episode,length,time,reward,delta
41,53.0,0.005025999999816122,-6.299999999999997,-1.0
42,71.0,0.0066940000001523,-8.09999999999999,-0.925
43,125.0,0.011657000000013795,-13.499999999999972,-0.908209375
44,8.0,0.000853000000006432,-1.7999999999999998,-0.865607040820978
45,44.0,0.004174000000148226,-5.4,-0.95
46,10.0,0.0010320000001229346,-2.0,-0.5
47,25.0,0.0024290000001201406,-3.500000000000001,-1.0
48,160.0,0.014965999999731139,-16.999999999999957,-0.475
49,33.0,0.0031709999998383864,-4.300000000000002,-0.7481049487783378
50,13.0,0.0013069999999970605,-2.3,-0.432803520410489
51,42.0,0.0039999999999054126,-5.200000000000001,-0.6875
52,7.0,0.0007569999997940613,-1.7,-0.8296361223559604
53,205.0,0.019164000000273518,-21.50000000000002,-0.95
54,135.0,0.012588999999934458,-14.499999999999968,-0.5
55,110.0,0.01024699999970835,-11.999999999999977,-1.0
56,51.0,0.004889000000275701,-6.099999999999998,-0.9322281197019417
57,78.0,0.007311999999728869,-8.799999999999988,-0.925
58,80.0,0.007493999999951484,-8.999999999999988,-0.6358430987948931
59,148.0,0.013803999999709049,-15.799999999999963,-0.95
60,48.0,0.0045299999997041596,-5.799999999999999,-0.93689375
61,37.0,0.003509000000121887,-4.700000000000002,-0.9175
62,85.0,0.00812999999970998,-9.499999999999986,-1.0
63,25.0,0.0024210000001403387,-3.500000000000001,-0.818905690327662
64,47.0,0.004471000000194181,-5.699999999999999,-0.791701816049085
65,210.0,0.019451000000117347,-22.00000000000003,-0.95
66,155.0,0.014425999999730266,-16.49999999999996,-0.475
67,86.0,0.008081000000402128,-9.599999999999985,-0.8035953866527337
68,500.0,0.04642200000034791,-50.10000000000044,-5.564727845186468e-08
69,333.0,0.030842000000120606,-34.3000000000002,-0.8393683985178042
70,141.0,0.013163999999960652,-15.099999999999966,-0.25
71,46.0,0.00437499999998181,-5.6,-0.9060128461676744
72,286.0,0.026550999999926717,-29.600000000000136,-0.8951139343480381
73,270.0,0.02510100000017701,-26.000000000000114,1.1127919749977528
74,42.0,0.004085999999915657,-5.200000000000001,-0.8062543763868565
75,65.0,0.006109000000378728,-5.499999999999993,0.5563959874988764
76,116.0,0.010947000000214757,-12.599999999999975,-1.0
77,82.0,0.007719000000179221,-7.199999999999987,1.095338155738403
78,286.0,0.026556000000255153,-29.600000000000136,-0.4661140598509709
79,64.0,0.006063000000267493,-7.399999999999993,-0.5433060860897594
80,105.0,0.009822999999869353,-11.499999999999979,-0.7300575131583051
81,156.0,0.014474999999947613,-14.59999999999996,1.1004562772371933
82,22.0,0.0021379999998316634,-3.2000000000000006,-0.9175
83,48.0,0.004549999999653664,-5.799999999999999,-0.95
84,37.0,0.003513000000111788,-4.700000000000002,-0.8595292988553154
85,266.0,0.024648999999953958,-27.600000000000108,-0.6842670901522057
86,161.0,0.01499599999988277,-17.09999999999996,-0.9175
87,206.0,0.0191939999999704,-21.600000000000023,-0.419684199258902
88,295.0,0.02768400000013571,-28.50000000000015,1.0039387883215352
89,60.0,0.005689000000074884,-6.999999999999995,-0.9083801583007812
90,26.0,0.002527000000100088,-3.600000000000001,-0.2716530430448796
91,80.0,0.007462000000032276,-6.999999999999988,1.0284546741664105
92,56.0,0.005278000000089378,-6.599999999999996,-0.7907651313082605
93,73.0,0.00683500000013737,-6.29999999999999,0.8106580810984995
94,35.0,0.00333100000034392,-2.5000000000000018,0.8895673181628697
95,60.0,0.005673999999999069,-6.999999999999995,-1.0
96,168.0,0.0156779999997525,-17.79999999999997,-0.9362570237451172
97,102.0,0.009501999999883992,-11.19999999999998,-0.8722870844832312
98,223.0,0.020738000000164902,-23.300000000000047,-0.9188125
99,90.0,0.011133999999856314,-9.999999999999984,-0.95
100,138.0,0.01294499999994514,-12.799999999999967,0.7740526721315748
101,90.0,0.00840299999981653,-9.999999999999984,-0.5
102,82.0,0.007672000000184198,-9.199999999999987,-0.4541046875
103,146.0,0.013672000000042317,-13.599999999999964,0.7463341211120718
104,113.0,0.01054100000010294,-12.299999999999976,-0.8611180646201709
105,66.0,0.00621499999988373,-7.5999999999999925,-0.5
106,52.0,0.004906000000119093,-6.1999999999999975,-0.9288120616579277
107,27.0,0.0026049999996757833,-3.700000000000001,-0.34213354507610294
108,26.0,0.0025080000000343716,-3.600000000000001,-0.95
109,34.0,0.003250000000207365,-4.400000000000002,-0.46812851187255855
110,48.0,0.004526000000169006,-3.799999999999999,0.6425585893614234
111,149.0,0.013841999999840482,-13.899999999999963,1.038850617244903
112,16.0,0.0015870000001996232,-2.6000000000000005,-0.8518209846519426
113,147.0,0.013645999999880587,-15.699999999999964,-0.6821584149870279
114,83.0,0.007745999999769992,-9.299999999999986,-0.36502875657915257
115,39.0,0.0038359999998647254,-4.900000000000002,-0.8444272211521949
116,109.0,0.010172999999667809,-9.899999999999977,1.118960105225705
117,33.0,0.003165999999964697,-4.300000000000002,-0.45940625
118,116.0,0.010887999999795284,-12.599999999999975,-1.0
119,98.0,0.009173999999802618,-8.799999999999981,0.7636620341983541
120,247.0,0.022883999999976368,-23.70000000000008,0.3818310170991771
121,88.0,0.008429999999862048,-7.799999999999985,0.6450406650193167
122,65.0,0.006092999999964377,-5.499999999999993,0.3225203325096584
123,60.0,0.005644000000302185,-6.999999999999995,-0.5
124,96.0,0.010115000000041618,-8.599999999999982,1.0
125,45.0,0.004347999999936292,-5.5,-0.4305590323100855
126,126.0,0.011821000000054482,-13.599999999999971,-0.8454385478557958
127,33.0,0.0031919999996716797,-2.3000000000000016,0.1612601662548292
128,123.0,0.012337999999999738,-13.299999999999972,-0.7690417862556023
129,81.0,0.007634999999936554,-7.099999999999987,0.0806300831274146
130,199.0,0.018511000000216882,-18.900000000000013,0.7665783415171992
131,82.0,0.007708000000093307,-7.199999999999987,0.3832891707585997
132,68.0,0.006474000000253,-7.799999999999992,-1.0
133,85.0,0.008002999999916938,-9.499999999999986,-0.4297646494276577
134,500.0,0.0486270000001241,-50.10000000000044,-0.0070138711445076884
135,228.0,0.021300999999766645,-23.800000000000054,-0.22705234375000005
136,42.0,0.004021000000193453,-5.200000000000001,-0.575
137,45.0,0.004277999999885651,-5.5,-1.0
138,119.0,0.011161999999785621,-10.899999999999974,1.1005678737884357
139,82.0,0.007696000000123604,-9.199999999999987,-1.0
140,72.0,0.00680899999997564,-6.19999999999999,0.5502839368942178
141,108.0,0.01023299999997107,-9.799999999999978,0.2751419684471088
142,133.0,0.012459999999919091,-14.299999999999969,-0.925
143,178.0,0.016618000000107713,-18.799999999999983,-1.5
144,484.0,0.0451719999996385,-47.40000000000042,1.0432966325639657
145,161.0,0.01526800000010553,-15.099999999999959,1.1106970612635756
146,169.0,0.015784000000166998,-17.89999999999997,-0.5366955319848188
147,34.0,0.0032650000002831803,-2.4000000000000017,0.5553485306317878
148,62.0,0.005888000000140892,-5.199999999999994,0.2776742653158939
149,226.0,0.021137999999609747,-23.60000000000005,-1.0193159149142175
150,115.0,0.010807000000113476,-10.499999999999975,0.955786777102352
151,106.0,0.009904000000005908,-9.599999999999978,0.477893388551176
152,439.0,0.040852000000086264,-44.900000000000354,-0.8214645531974957
153,94.0,0.00880700000016077,-10.399999999999983,-0.860109190321879
154,92.0,0.008711000000403146,-10.199999999999983,-0.8841847201801565
155,159.0,0.014849000000140222,-16.89999999999996,-0.9321806911670965
156,175.0,0.016357999999854655,-18.49999999999998,-0.4107322765987479
157,44.0,0.0042180000000371365,-5.4,-0.209842099629451
158,91.0,0.008604000000104861,-8.099999999999984,0.6705122124989209
159,51.0,0.004840999999942142,-4.099999999999998,0.8682968342143818
160,500.0,0.057704000000285305,-50.10000000000044,-3.3783809083587357e-12
161,171.0,0.016947999999956664,-18.099999999999973,-0.5
162,321.0,0.030120000000351865,-31.100000000000186,1.1100331003416737
163,122.0,0.011430000000018481,-13.199999999999973,-0.8838875716758228
164,41.0,0.003928000000087195,-3.1000000000000014,0.555016550170837
165,43.0,0.004076000000168278,-5.300000000000001,-0.6685683384240494
166,386.0,0.03600299999970957,-37.60000000000028,0.8952833083542016
167,46.0,0.004378999999971711,-3.5999999999999996,0.6909670752151155
168,108.0,0.010084000000006199,-11.799999999999978,-0.8100828960774119
169,196.0,0.018357999999807362,-18.60000000000001,1.05
170,151.0,0.014121000000159256,-14.099999999999962,0.9455735853143487
171,30.0,0.00290099999983795,-2.0000000000000013,0.8597524198976562
172,35.0,0.0033589999998184794,-2.5000000000000018,0.6794195364667382
173,80.0,0.007531000000199128,-6.999999999999988,0.62081134935169
174,14.0,0.0014059999998607964,-2.4000000000000004,-0.4222136105760974
175,500.0,0.0465039999999135,-50.10000000000044,-9.541330735191034e-06
176,49.0,0.004652999999962049,-3.8999999999999986,0.310405674675845
177,426.0,0.04028900000002977,-41.600000000000335,0.909526724103415
178,500.0,0.04647500000010041,-50.10000000000044,-1.6836104732576018e-09
179,243.0,0.022585000000162836,-23.300000000000075,0.6955961853336099
180,500.0,0.046855000000050495,-50.10000000000044,-6.991304382281127e-06
181,183.0,0.017170999999962078,-17.29999999999999,1.1149993320435596
182,43.0,0.004095000000233995,-3.3000000000000007,1.0059343110843002
183,214.0,0.01985500000000684,-20.400000000000034,1.140903486585921
184,239.0,0.02222799999981362,-22.90000000000007,0.5704517432929604
185,79.0,0.007413999999698717,-6.899999999999988,0.6878638302170929
186,117.0,0.010951000000204658,-10.699999999999974,1.000243996421345
187,106.0,0.009910999999647174,-9.599999999999978,0.9085341790912268
188,196.0,0.018263999999817315,-18.60000000000001,1.1088596809622988
189,101.0,0.009447999999792955,-9.09999999999998,0.7603793963127471
190,63.0,0.00592400000005,-5.299999999999994,0.8206301474710678
191,80.0,0.00747799999999188,-8.999999999999988,-0.5
192,287.0,0.026554999999916618,-27.700000000000138,0.7567531967672982
193,72.0,0.006754000000000815,-6.19999999999999,0.3783765983836491
194,82.0,0.00772000000006301,-7.199999999999987,0.18918829919182456
195,73.0,0.006881999999677646,-6.29999999999999,0.09459414959591228
196,286.0,0.02667699999983597,-27.600000000000136,0.047297074797956196
197,56.0,0.005296999999700347,-6.599999999999996,-0.45875
198,438.0,0.04098199999998542,-42.80000000000035,0.023648537398978098
199,385.0,0.03578000000015891,-37.50000000000028,0.011824268699489049
200,83.0,0.007801000000199565,-7.2999999999999865,0.403842887327334
201,109.0,0.010170000000016444,-9.899999999999977,0.6493297752838825
202,107.0,0.010129999999662687,-11.699999999999978,-0.2875000000000001
203,101.0,0.009438000000045577,-11.09999999999998,-0.8697055176044338
204,71.0,0.006687000000056287,-6.099999999999991,1.0956108315221071
205,14.0,0.001408999999966909,-2.4000000000000004,-0.8126863503513586
206,199.0,0.018606999999974505,-18.900000000000013,0.5478054157610537
207,39.0,0.0040520000002288725,-4.900000000000002,-0.7
208,189.0,0.017620000000079017,-17.9,0.7757238940795226
209,180.0,0.016805000000204018,-18.999999999999986,-0.2683477659924094
210,78.0,0.007354999999733991,-6.799999999999988,1.0197104157833152
211,133.0,0.012427999999999884,-12.299999999999969,0.5098552078916575
212,154.0,0.014322999999876629,-14.399999999999961,0.9733677510417428
213,52.0,0.004914000000098895,-4.1999999999999975,0.9968658636369051
214,219.0,0.02046199999995224,-20.90000000000004,1.000491323972811
215,170.0,0.015833999999813386,-15.999999999999972,0.5002456619864055
216,76.0,0.007129999999961001,-8.599999999999989,-0.4530064230838373
217,22.0,0.002148999999917578,-3.2000000000000006,-0.6415266747359265
218,48.0,0.004546000000118511,-3.799999999999999,0.6680966820450498
219,103.0,0.00963499999988926,-9.29999999999998,1.1340810120485387
220,411.0,0.038153999999849475,-40.100000000000314,0.5670405060242694
221,360.0,0.033761000000140484,-35.00000000000024,0.5842881644578876
222,205.0,0.01899199999979828,-19.50000000000002,0.5898936534488135
223,58.0,0.0055059999999684806,-4.799999999999995,0.9502547951817292
224,63.0,0.005932000000029802,-5.299999999999994,0.47512739759086464
225,36.0,0.003452999999808526,-2.600000000000002,0.8301962400517906
226,185.0,0.017198000000007596,-17.499999999999993,1.0941458476231338
227,131.0,0.01227100000005521,-12.09999999999997,1.110032114815553
228,57.0,0.005418000000190659,-4.699999999999996,0.5550160574077766
229,138.0,0.01295799999979863,-12.799999999999967,0.9500859909666426
230,91.0,0.008541000000150234,-8.099999999999984,1.0600973025523555
231,464.0,0.043236999999862746,-45.40000000000039,1.1367151441068128
232,110.0,0.010260999999900378,-9.999999999999977,1.032037638527084
233,167.0,0.015659000000141532,-15.699999999999967,0.516018819263542
234,265.0,0.02490299999999479,-25.500000000000107,0.9784129205291048
235,194.0,0.018038000000160537,-18.400000000000006,0.8666897294617734
236,117.0,0.010976000000027852,-10.699999999999974,0.43334486473088674
237,142.0,0.013350000000173168,-13.199999999999966,0.21667243236544342
238,146.0,0.013726000000133354,-15.599999999999964,-0.4660903455835482
239,53.0,0.0050409999998919375,-4.299999999999997,0.7838761795681883
240,87.0,0.008215000000291184,-7.699999999999985,0.6547597583596612
241,104.0,0.009876000000076601,-9.399999999999979,0.3273798791798306
242,173.0,0.019408999999996013,-16.299999999999976,0.1636899395899153
243,135.0,0.01262799999994968,-14.499999999999968,-0.8520984016961661
244,153.0,0.014263000000028114,-14.299999999999962,0.0818449697949577
245,58.0,0.0055219999999280844,-4.799999999999995,0.7544484676544279
246,160.0,0.01488999999992302,-14.99999999999996,0.3772242338272138
247,136.0,0.018924999999853753,-12.599999999999968,0.8799006920186019
248,96.0,0.009020999999847845,-10.599999999999982,-0.95
249,141.0,0.01320499999974345,-13.099999999999966,0.43995034600930105
250,53.0,0.005073000000265893,-4.299999999999997,0.21997517300465053
251,209.0,0.01972699999987526,-21.900000000000027,-0.4419437858379114
252,401.0,0.03711100000009537,-39.1000000000003,0.10998758650232521
253,79.0,0.0074180000001433655,-6.899999999999988,0.5702546381402137
254,61.0,0.005727000000206317,-7.099999999999994,-0.7518623466696148
255,157.0,0.014627000000018597,-16.69999999999996,-0.867625
256,500.0,0.04869600000029095,-50.10000000000044,0.24371749102808488
257,214.0,0.019940000000133296,-20.400000000000034,0.9009354246066297
258,404.0,0.03779499999973268,-39.400000000000304,1.0495043142624163
259,223.0,0.021273000000292086,-21.300000000000047,0.5247521571312083
260,107.0,0.010042999999768654,-9.699999999999978,0.6754673568104748
261,212.0,0.019761000000016793,-20.20000000000003,0.3377336784052374
262,84.0,0.007921000000351341,-7.399999999999986,0.1688668392026187
263,58.0,0.00547599999981685,-6.799999999999995,-0.7498157830342651
264,107.0,0.009994999999889842,-9.699999999999978,0.08443341960130935
265,154.0,0.014261999999689579,-14.399999999999961,0.04221670980065473
266,68.0,0.0063549999999850115,-7.799999999999992,-0.761860907650785
267,78.0,0.007321000000047206,-6.799999999999988,0.021108354900327364
268,137.0,0.012933999999859225,-14.699999999999967,-0.6201604675696141
269,145.0,0.01358299999992596,-13.499999999999964,0.9771516068732378
270,125.0,0.01164599999992788,-11.499999999999972,0.7175742722338023
271,99.0,0.009379999999964639,-10.89999999999998,-0.8147998142605086
272,291.0,0.02706899999975576,-28.100000000000144,0.9978988278953981
273,157.0,0.01510599999983242,-16.69999999999996,-0.4073999071302543
274,124.0,0.011686000000281638,-11.399999999999972,0.498949413947699
275,311.0,0.02881600000000617,-32.10000000000017,-0.32076333736796325
276,55.0,0.005200000000058935,-4.4999999999999964,0.24947470697384944
277,85.0,0.007959000000028027,-7.499999999999986,0.4810792797665011
278,100.0,0.009347000000161643,-8.99999999999998,0.6687281270214998
279,10.0,0.0010459999998602143,-2.0,-0.20369995356512716
280,154.0,0.014347000000270782,-14.399999999999961,0.8012688168332918
281,99.0,0.009227999999893655,-8.89999999999998,1.1020214310717564
282,247.0,0.022841999999855034,-23.70000000000008,1.0982207418882033
283,200.0,0.018597000000227126,-19.000000000000014,0.5491103709441018
284,256.0,0.02379800000016985,-24.600000000000094,0.27455518547205093
285,180.0,0.016714000000320084,-16.999999999999986,1.118833410713264
286,138.0,0.012952999999924941,-12.799999999999967,0.7636208584818108
287,107.0,0.009988999999677617,-11.699999999999978,-0.793441072393022
288,130.0,0.012326000000030035,-11.99999999999997,0.9338546891302837
289,108.0,0.010080999999900087,-9.799999999999978,0.9762946125387033
290,96.0,0.009010000000216678,-8.599999999999982,0.48814730626935166
291,332.0,0.030956999999943946,-32.2000000000002,0.24407365313467588
292,452.0,0.04191800000035073,-44.20000000000037,0.12203682656733794
293,146.0,0.013581000000158383,-13.599999999999964,0.06101841328366897
294,192.0,0.017894999999953143,-18.200000000000003,0.5435870792011841
295,268.0,0.02486700000008568,-25.80000000000011,0.27179353960059205
296,255.0,0.02416799999991781,-24.500000000000092,0.6123898965364694
297,312.0,0.029082000000016706,-30.200000000000173,0.910311088920074
298,112.0,0.010476999999809777,-10.199999999999976,0.695851103899024
299,500.0,0.04655700000012075,-50.10000000000044,-3.9879045596324936e-07
300,77.0,0.00723599999992075,-6.699999999999989,0.6261516087671828
301,117.0,0.01096400000005815,-10.699999999999974,0.3130758043835913
302,69.0,0.006475000000136788,-5.8999999999999915,0.9855122968209623
303,85.0,0.007994000000053347,-7.499999999999986,0.7202914964668128
304,142.0,0.01344699999981458,-13.199999999999966,0.3601457482334064
305,123.0,0.01158099999975093,-11.299999999999972,1.0466623700928432
306,135.0,0.012567000000217377,-12.499999999999968,0.8159275862609571
307,104.0,0.009761999999682303,-9.399999999999979,0.7554676403442672
308,208.0,0.019267000000127155,-19.800000000000026,0.37773382017213364
309,116.0,0.010825999999724445,-12.599999999999975,-0.39672053619651093
310,213.0,0.01975399999992078,-20.300000000000033,0.5227634915559434
311,149.0,0.014160000000174477,-13.899999999999963,0.6709794804561127
312,152.0,0.014300000000275759,-14.199999999999962,0.7173753530824692
313,290.0,0.02698099999997794,-28.000000000000142,0.8115455433386716
314,120.0,0.01116600000023027,-10.999999999999973,1.073021745842082
315,67.0,0.006326000000171916,-5.699999999999992,0.8159702720116828
316,295.0,0.02738999999974112,-28.50000000000015,1.0415832779988872
317,38.0,0.003618000000187749,-2.800000000000002,0.5207916389994436
318,71.0,0.006658000000243192,-6.099999999999991,0.8870210369339411
319,500.0,0.046366999999918335,-50.10000000000044,-2.7846897010519456e-10
320,141.0,0.013162000000193075,-13.099999999999966,0.6882818370035308
321,56.0,0.005270000000109576,-4.599999999999996,0.7170180763549125
322,187.0,0.01738599999998769,-17.699999999999996,1.0643813814156668
323,212.0,0.019671000000016647,-20.20000000000003,0.5321906907078335
324,500.0,0.04617899999993824,-50.10000000000044,-9.933720512833588e-14
325,500.0,0.046551000000363274,-50.10000000000044,-5.611523928861217e-08
326,209.0,0.01930599999968763,-19.900000000000027,1.1401292633470608
327,67.0,0.006284999999934371,-5.699999999999992,0.5700646316735304
328,396.0,0.03653600000006918,-38.60000000000029,0.28503231583676514
329,105.0,0.009881999999834079,-9.499999999999979,0.9916954824092956
330,72.0,0.006879999999910069,-6.19999999999999,0.9179600086642792
331,155.0,0.014478999999937514,-14.499999999999961,0.4589800043321396
332,211.0,0.01972699999987526,-20.10000000000003,0.5491685014079453
333,50.0,0.00472700000000259,-5.999999999999998,-0.843125
334,143.0,0.013356999999814434,-13.299999999999965,0.27458425070397263
335,416.0,0.03855599999997139,-40.60000000000032,0.48923988147879105
336,217.0,0.020139000000199303,-20.70000000000004,1.0044229692434699
337,144.0,0.013387999999849853,-13.399999999999965,1.117524941859136
338,68.0,0.006427999999687017,-5.799999999999992,1.0872931941944126
339,63.0,0.005925999999817577,-5.299999999999994,0.7533702881131842
340,274.0,0.025564999999915017,-26.40000000000012,0.9924699035005627
341,157.0,0.014646000000084314,-14.69999999999996,0.7225527186376829
342,220.0,0.02065600000014456,-21.000000000000043,0.3612763593188415
343,379.0,0.035155999999915366,-36.90000000000027,0.18063817965942075
344,147.0,0.013707999999951426,-13.699999999999964,0.09031908982971038
345,175.0,0.016279999999824213,-16.49999999999998,1.1326941994514377
346,84.0,0.007898000000295724,-7.399999999999986,0.5663470997257188
347,98.0,0.009130999999797496,-8.799999999999981,0.28317354986285936
348,156.0,0.014513999999962834,-14.59999999999996,0.14158677493142968
349,208.0,0.01932699999997567,-19.800000000000026,1.0566304028597777
350,44.0,0.004171000000042113,-3.4000000000000004,0.5283152014298889
351,73.0,0.0068580000001929875,-6.29999999999999,0.8300310118071923
352,62.0,0.005817000000206463,-5.199999999999994,0.41501550590359615
353,159.0,0.014724000000114756,-14.89999999999996,0.6407831237469999
354,221.0,0.02058500000021013,-21.100000000000044,1.0620632890320743
355,451.0,0.04202900000018417,-44.10000000000037,0.9302124291750484
356,183.0,0.017123999999967054,-17.29999999999999,0.9051762788835516
357,142.0,0.013363000000026659,-13.199999999999966,0.4525881394417758
358,51.0,0.004824000000098749,-4.099999999999998,0.8264515740775923
359,122.0,0.011320999999952619,-11.199999999999973,1.0353577999524632
360,465.0,0.04522300000007817,-45.50000000000039,1.141249906039375
361,63.0,0.005933999999797379,-5.299999999999994,1.0848103687055766
362,118.0,0.01692700000012337,-10.799999999999974,0.5424051843527884
363,59.0,0.00579699999980221,-4.899999999999995,1.079895106335301
364,42.0,0.004042000000026746,-3.200000000000001,0.5399475531676505
365,139.0,0.013011999999889667,-12.899999999999967,0.5754829547794864
366,94.0,0.008835999999973865,-8.399999999999983,0.8433004471187109
367,96.0,0.009031000000049971,-8.599999999999982,1.1184736256488454
368,127.0,0.0118929999998727,-11.69999999999997,1.086259257991028
369,112.0,0.01045399999975416,-10.199999999999976,1.120204807178464
370,109.0,0.01125499999989188,-9.899999999999977,0.7640665623330009
371,136.0,0.01276800000005096,-12.599999999999968,0.7429218375246611
372,175.0,0.01636000000007698,-16.49999999999998,0.8686998797097882
373,77.0,0.007208999999875232,-6.699999999999989,0.4343499398548941
374,31.0,0.002970000000004802,-2.1000000000000014,0.5411637304528405
375,76.0,0.007133999999950902,-6.599999999999989,0.5758782123971732
376,85.0,0.00795700000026045,-7.499999999999986,0.7816542723689028
377,154.0,0.01433599999973012,-14.399999999999961,1.0574806037648403
378,50.0,0.004736000000320928,-3.9999999999999982,0.8184547634577917
379,54.0,0.005117000000154803,-4.399999999999997,0.40922738172889583
380,189.0,0.01757999999972526,-17.9,0.5329988990618911
381,454.0,0.04194000000006781,-44.400000000000375,1.001340196580288
382,62.0,0.005823999999847729,-5.199999999999994,0.7254355638885936
383,144.0,0.013390999999955966,-13.399999999999965,0.3627177819442968
384,129.0,0.012017000000014377,-11.89999999999997,0.9280637086945062
385,129.0,0.012059000000135711,-11.89999999999997,0.46403185434725314
386,63.0,0.005898000000343018,-5.299999999999994,0.5508103526628574
387,95.0,0.008853000000272004,-8.499999999999982,0.2754051763314287
388,76.0,0.007130999999844789,-6.599999999999989,0.6111841705844553
389,61.0,0.0057200000001103035,-5.099999999999994,0.3055920852922276
390,136.0,0.012698999999884109,-12.599999999999968,0.1527960426461138
391,59.0,0.005548999999973603,-4.899999999999995,1.0714845657117775
392,107.0,0.009939000000031228,-9.699999999999978,0.9761282244292985
393,271.0,0.025086000000101194,-26.100000000000115,1.0722282776228638
394,72.0,0.006777999999940221,-6.19999999999999,0.5361141388114319
395,112.0,0.010596000000077765,-10.199999999999976,0.26805706940571594
396,114.0,0.010604999999941356,-10.399999999999975,0.13402853470285803
397,162.0,0.015058999999837397,-15.19999999999996,0.8976827482654569
398,49.0,0.004629999999906431,-3.8999999999999986,0.4488413741327284
399,263.0,0.024355000000014115,-25.300000000000104,1.0025289881490302
400,83.0,0.007753999999749794,-7.2999999999999865,0.7258219211484348
401,426.0,0.03966999999965992,-41.600000000000335,0.8133298808426068
402,68.0,0.006401000000096246,-5.799999999999992,0.4066649404213034
403,57.0,0.005366000000321947,-4.699999999999996,0.811019404604339
404,34.0,0.003271000000040658,-2.4000000000000017,0.8313278492226666
405,58.0,0.005455999999867345,-4.799999999999995,0.4156639246113333
406,84.0,0.007869000000027881,-7.399999999999986,1.0956506745119396
407,348.0,0.03216999999995096,-33.800000000000225,0.5478253372559697
408,97.0,0.009116000000176427,-8.699999999999982,0.2739126686279849
409,108.0,0.010118000000147731,-9.799999999999978,0.6040662996752734
410,150.0,0.013973000000078173,-13.999999999999963,0.9569878314665274
411,449.0,0.04183299999976953,-43.90000000000037,1.045154887726098
412,58.0,0.005477000000155385,-4.799999999999995,0.5225774438630492
413,51.0,0.00485400000025038,-4.099999999999998,0.2612887219315245
414,193.0,0.017968999999993684,-18.300000000000004,1.0993414635137935
415,165.0,0.01544000000012602,-15.499999999999964,0.5496707317568967
416,131.0,0.012356999999610707,-12.09999999999997,1.0694285336886273
417,65.0,0.0060960000000704895,-5.499999999999993,0.7475642734488039
418,102.0,0.009549999999762804,-9.19999999999998,0.9700807785610558
419,122.0,0.011422000000038679,-11.199999999999973,1.0254327409890072
420,89.0,0.008413999999902444,-7.899999999999984,1.0596568744653605
421,59.0,0.0055969999998524145,-4.899999999999995,0.5298284372326802
422,75.0,0.0070279999999911524,-6.499999999999989,0.7719262573654038
423,169.0,0.01577400000041962,-15.89999999999997,0.9987306102911873
424,157.0,0.014685999999983324,-14.69999999999996,0.4993653051455935
425,254.0,0.023626999999578402,-24.40000000000009,0.6734345244254111
426,199.0,0.01857099999961065,-18.900000000000013,0.6188662204382586
427,108.0,0.010097000000314438,-9.799999999999978,0.3094331102191292
428,68.0,0.006401000000096246,-5.799999999999992,0.5005657608212171
429,200.0,0.01864900000009584,-19.000000000000014,0.9823413851120426
