steps,time,reward,delta,converged
1,0.05131299999993644,-6.532934131736527,0,False
2,0.04809899999963818,-4.952095808383233,0,False
3,0.011613000000579632,-3.418032786885246,99.99971212471863,False
4,0.003441999999267864,1.8055555555555556,99.99971212471863,False
5,0.001834999999118736,4.315789473684211,99.99971212471863,False
6,0.005912999999054591,-2.564516129032258,99.99971212471863,False
7,0.0024020000000746222,3.04,99.99971212471863,False
8,0.007317999999941094,-2.25974025974026,99.99971212471863,False
9,0.007033999998384388,-6.397260273972603,99.99971212471863,False
10,0.00174200000037672,4.611111111111111,99.99971212471863,False
11,0.002779000000373344,2.4827586206896552,99.99971212471863,False
12,0.0024109999994834652,-0.92,99.99971212471863,False
13,0.0019330000013724202,4.05,99.99971212471863,False
14,0.0029669999985344475,-0.9354838709677419,99.99971212471863,False
15,0.004761000000144122,-0.96,99.99971212471863,False
16,0.0059730000011768425,-5.682539682539683,99.99971212471863,False
17,0.0035040000002481975,-0.9444444444444444,99.99971212471863,False
18,0.0033750000002328306,-0.9393939393939394,99.99971212471863,False
19,0.0030549999992217636,-4.129032258064516,99.99971212471863,False
20,0.002405999999609776,3.04,99.99971212471863,False
21,0.005893000001378823,-4.161290322580645,99.99971212471863,False
22,0.001642000001083943,4.9411764705882355,99.99971212471863,False
23,0.0018220000001747394,4.315789473684211,99.99971212471863,False
24,0.002407999998467858,-4.88,99.99971212471863,False
25,0.0015379999986180337,5.3125,99.99971212471863,False
26,0.0020119999990129145,-0.9047619047619048,99.99971212471863,False
27,0.003717999999935273,-3.4871794871794872,99.99971212471863,False
28,0.0035279999992781086,-3.6216216216216215,99.99971212471863,False
29,0.0022009999993315432,-0.9130434782608695,99.99971212471863,False
30,0.0021010000000387663,-0.9090909090909091,99.99971212471863,False
31,0.0025829999995039543,-4.592592592592593,99.99971212471863,False
32,0.0016340000001946464,4.9411764705882355,99.99971212471863,False
33,0.002478000000337488,2.8846153846153846,99.99971212471863,False
34,0.0017290000014327234,4.611111111111111,99.99971212471863,False
35,0.0020100000001548324,3.8095238095238093,99.99971212471863,False
36,0.0020100000001548324,3.8095238095238093,99.99971212471863,False
37,0.001636000000871718,4.9411764705882355,99.99971212471863,False
38,0.0016680000007909257,4.9411764705882355,99.99971212471863,False
39,0.0019329999995534308,4.05,99.99971212471863,False
40,0.003357999999934691,-3.7714285714285714,99.99971212471863,False
41,0.0026620000007824274,-0.9285714285714286,99.99971212471863,False
42,0.0018190000009781215,4.315789473684211,99.99971212471863,False
43,0.0018209999998362036,4.315789473684211,99.99971212471863,False
44,0.001540999999633641,5.3125,99.99971212471863,False
45,0.0038039999999455176,-5.9,99.99971212471863,False
