steps,time,reward,delta,converged
69,0.01262999999994463,-0.10666666666666644,0.13989705782387596,False
70,0.0012369999999464198,-0.16923076923076924,0.13989705782387596,False
71,0.002246000000013737,-0.13750000000000004,0.13989705782387596,False
72,0.0005909999999857973,-0.25,0.13989705782387596,False
73,0.0029930000000604196,-0.12812500000000004,0.13989705782387596,False
74,0.0037260000001424487,-0.12250000000000005,0.13989705782387596,False
75,0.0030459999998129206,-0.12812500000000004,0.13989705782387596,False
76,0.009199999999964348,-0.1090909090909089,0.13989705782387596,False
77,0.002455000000054497,-0.13461538461538464,0.13989705782387596,False
78,0.002059999999801221,-0.15294117647058827,0.13989705782387596,False
79,0.0030169999999998254,-0.13000000000000003,0.13989705782387596,False
80,0.006807999999864478,-0.11323529411764695,0.13989705782387596,False
81,0.0029369999999744323,-0.12903225806451618,0.13989705782387596,False
82,0.015892999999778112,-0.10576923076923052,0.13989705782387596,False
83,0.004979999999932261,-0.11698113207547164,0.13989705782387596,False
84,0.005214999999907377,-0.1160714285714285,0.13989705782387596,False
85,0.0057769999998527055,-0.11451612903225797,0.13989705782387596,False
86,0.0028050000000803266,-0.13000000000000003,0.13989705782387596,False
87,0.0016140000000177679,-0.15294117647058827,0.13989705782387596,False
88,0.006926000000021304,-0.11232876712328754,0.13989705782387596,False
89,0.0017989999998917483,-0.14736842105263162,0.13989705782387596,False
90,0.011076999999886539,-0.10762711864406758,0.13989705782387596,False
91,0.0034639999998944404,-0.12432432432432436,0.13989705782387596,False
92,0.004383000000188986,-0.11914893617021276,0.13989705782387596,False
93,0.002764999999953943,-0.13103448275862073,0.13989705782387596,False
94,0.0038289999999960855,-0.12195121951219516,0.13989705782387596,False
95,0.003280000000131622,-0.12571428571428578,0.13989705782387596,False
96,0.008436000000074273,-0.10989010989010971,0.13989705782387596,False
97,0.003645999999889682,-0.12307692307692314,0.13989705782387596,False
98,0.003384000000096421,-0.12500000000000006,0.13989705782387596,False
99,0.0012519999997948617,-0.16923076923076924,0.13989705782387596,False
100,0.003911000000016429,-0.12250000000000005,0.13989705782387596,False
101,0.006371000000171989,-0.11323529411764695,0.13989705782387596,False
102,0.0020839999999680003,-0.14090909090909093,0.13989705782387596,False
103,0.0036689999999452994,-0.12307692307692314,0.13989705782387596,False
104,0.003308000000060929,-0.12571428571428578,0.13989705782387596,False
105,0.002831000000014683,-0.13214285714285717,0.13989705782387596,False
106,0.0008340000001680892,-0.2125,0.13989705782387596,False
107,0.001993999999967855,-0.15000000000000002,0.13989705782387596,False
108,0.003460000000131913,-0.12571428571428578,0.13989705782387596,False
109,0.009164000000055239,-0.10918367346938757,0.13989705782387596,False
110,0.011160000000018044,-0.1079646017699113,0.13989705782387596,False
111,0.009567999999944732,-0.10967741935483853,0.13989705782387596,False
112,0.0011520000000473374,-0.17499999999999996,0.13989705782387596,False
113,0.0024389999998675194,-0.13461538461538464,0.13989705782387596,False
114,0.006395000000111395,-0.11304347826086944,0.13989705782387596,False
115,0.002620999999862761,-0.13214285714285717,0.13989705782387596,False
116,0.007299000000102751,-0.111392405063291,0.13989705782387596,False
117,0.0009589999999661813,-0.19,0.13989705782387596,False
118,0.0013349999999263673,-0.16428571428571428,0.13989705782387596,False
119,0.0074050000000625005,-0.11124999999999985,0.13989705782387596,False
120,0.0011640000000170403,-0.17499999999999996,0.13989705782387596,False
121,0.009776999999985492,-0.10857142857142837,0.13989705782387596,False
122,0.001976999999897089,-0.14285714285714288,0.13989705782387596,False
123,0.006463000000167085,-0.11285714285714274,0.13989705782387596,False
124,0.003375000000005457,-0.12500000000000006,0.13989705782387596,False
125,0.002154000000018641,-0.13913043478260873,0.13989705782387596,False
126,0.00617299999998977,-0.11363636363636354,0.13989705782387596,False
127,0.002552000000150656,-0.13333333333333336,0.13989705782387596,False
128,0.004220000000032087,-0.12000000000000001,0.1823731963161887,False
129,0.005660999999918204,-0.11475409836065566,0.1823731963161887,False
130,0.002275000000054206,-0.13750000000000004,0.1823731963161887,False
131,0.003769000000147571,-0.12250000000000005,0.1823731963161887,False
132,0.0014280000000326254,-0.16000000000000003,0.1823731963161887,False
133,0.002705999999989217,-0.13103448275862073,0.1823731963161887,False
134,0.007311000000072454,-0.111392405063291,0.1823731963161887,False
135,0.005865000000085274,-0.11428571428571419,0.1823731963161887,False
136,0.0020280000001093867,-0.14500000000000002,0.1823731963161887,False
137,0.00141299999995681,-0.16428571428571428,0.1823731963161887,False
138,0.0017399999999270221,-0.16000000000000003,0.1823731963161887,False
139,0.0005589999998392159,-0.27999999999999997,0.1823731963161887,False
140,0.003476000000091517,-0.12432432432432436,0.1823731963161887,False
141,0.0039289999999709835,-0.12307692307692314,0.1823731963161887,False
142,0.010404000000107771,-0.09017857142857122,1.0,False
143,0.0038930000000618747,-0.12812500000000004,1.0,False
144,0.002821999999923719,-0.13333333333333336,1.0,False
145,0.0017920000000231084,-0.15294117647058827,1.0,False
146,0.002304999999978463,-0.13913043478260873,1.0,False
147,0.0028999999999541615,-0.13103448275862073,1.0,False
148,0.012678999999934604,-0.09133858267716513,1.0,False
149,0.004754999999931897,-0.11764705882352938,1.0,False
150,0.005333000000064203,-0.11578947368421046,1.0,False
151,0.01607400000011694,-0.1058441558441556,1.0,False
152,0.0029589999999188876,-0.13103448275862073,1.0,False
153,0.008937999999943713,-0.10967741935483853,1.0,False
154,0.01241600000003018,-0.10676691729323284,1.0,False
155,0.02263200000015786,-0.1037190082644631,1.0,False
156,0.003641999999899781,-0.12500000000000006,1.0,False
157,0.010222999999996318,-0.10825688073394475,1.0,False
158,0.002997999999934109,-0.12812500000000004,1.0,False
159,0.014053999999987354,-0.105960264900662,1.0,False
160,0.003731000000016138,-0.12250000000000005,1.0,False
161,0.0015280000000075233,-0.15625,1.0,False
162,0.004793999999947118,-0.11764705882352938,1.0,False
163,0.004522000000179105,-0.11914893617021276,1.0,False
164,0.008017000000108965,-0.11084337349397574,1.0,False
165,0.006327000000055705,-0.11323529411764695,1.0,False
166,0.004689999999982319,-0.11799999999999997,1.0,False
167,0.006012000000055195,-0.11384615384615374,1.0,False
168,0.009768000000121901,-0.08952380952380933,1.0,False
169,0.004464999999981956,-0.11874999999999998,1.0,False
170,0.007853999999952066,-0.11071428571428556,1.0,False
171,0.02129200000013043,-0.10523255813953472,1.0,False
172,0.0024679999999079882,-0.13461538461538464,1.0,False
173,0.0014320000000225264,-0.16000000000000003,1.0,False
174,0.004754999999931897,-0.11764705882352938,1.0,False
175,0.0009689999999409338,-0.19,1.0,False
176,0.003830999999991036,-0.12195121951219516,1.0,False
177,0.0010539999998400162,-0.18181818181818182,1.0,False
178,0.0020850000000791624,-0.14090909090909093,1.0,False
179,0.0010609999999360298,-0.18181818181818182,1.0,False
180,0.0028620000000501022,-0.13000000000000003,1.0,False
181,0.013868999999886,-0.10599999999999975,1.0,False
182,0.003574999999955253,-0.12500000000000006,1.0,False
183,0.019633999999996377,-0.10434782608695663,1.0,False
184,0.007626999999956752,-0.11097560975609741,1.0,False
185,0.0022200000000793807,-0.13913043478260873,1.0,False
186,0.007182000000057087,-0.11168831168831155,1.0,False
187,0.0010609999999360298,-0.18181818181818182,1.0,False
188,0.0020719999999982974,-0.14090909090909093,1.0,False
189,0.0012389999999413703,-0.16923076923076924,1.0,False
190,0.005041000000119311,-0.11698113207547164,1.0,False
191,0.0026399999999284773,-0.13214285714285717,1.0,False
192,0.0038180000001375447,-0.12195121951219516,1.0,False
193,0.005129000000124506,-0.11636363636363631,1.0,False
194,0.002158000000008542,-0.13913043478260873,1.0,False
195,0.014928999999938242,-0.10562499999999975,1.0,False
196,0.0015120000000479195,-0.15625,1.0,False
197,0.005278999999973166,-0.11578947368421046,1.0,False
198,0.005946999999878244,-0.11428571428571419,1.0,False
199,0.014171000000033018,-0.08804347826086939,1.0,False
200,0.0022440000000187865,-0.14500000000000002,1.0,False
201,0.002154000000018641,-0.13913043478260873,1.0,False
202,0.006969999999910215,-0.11285714285714274,1.0,False
203,0.0031089999999949214,-0.12727272727272732,1.0,False
204,0.0028210000000399305,-0.13000000000000003,1.0,False
205,0.004748999999947046,-0.11764705882352938,1.0,False
206,0.003750999999965643,-0.12250000000000005,1.0,False
207,0.00560300000006464,-0.11499999999999992,1.0,False
208,0.0014389999998911662,-0.16000000000000003,1.0,False
209,0.006317000000080952,-0.11323529411764695,1.0,False
210,0.002919000000019878,-0.12903225806451618,1.0,False
211,0.00796900000000278,-0.1104651162790696,1.0,False
212,0.01527999999984786,-0.10545454545454523,1.0,False
213,0.004775000000108776,-0.11764705882352938,1.0,False
214,0.002177999999958047,-0.13913043478260873,1.0,False
215,0.00659100000007129,-0.11267605633802805,1.0,False
216,0.006532999999990352,-0.11285714285714274,1.0,False
217,0.005907999999863023,-0.08253968253968244,1.0,False
218,0.005993999999873267,-0.1140624999999999,1.0,False
219,0.002993999999944208,-0.12812500000000004,1.0,False
220,0.004114999999956126,-0.12045454545454547,1.0,False
221,0.008027000000083717,-0.11111111111111095,1.0,False
222,0.002677000000176122,-0.16428571428571428,1.0,False
223,0.014428999999836378,-0.10762711864406758,1.0,False
224,0.0017109999998865533,-0.15000000000000002,1.0,False
225,0.009892999999919994,-0.0897196261682241,1.0,False
226,0.005012999999962631,-0.11666666666666661,1.0,False
227,0.009857000000010885,-0.10857142857142837,1.0,False
228,0.008250999999972919,-0.11058823529411749,1.0,False
229,0.0030090000000200234,-0.12812500000000004,1.0,False
230,0.0015170000001489825,-0.15625,1.0,False
231,0.006640999999945052,-0.11267605633802805,1.0,False
232,0.0045689999999467545,-0.11874999999999998,1.0,False
233,0.001812000000199987,-0.14736842105263162,1.0,False
234,0.006527000000005501,-0.11285714285714274,1.0,False
235,0.008661999999958425,-0.10967741935483853,1.0,False
236,0.007360999999946216,-0.111392405063291,1.0,False
237,0.009755000000041036,-0.10857142857142837,1.0,False
238,0.003271000000040658,-0.12571428571428578,1.0,False
239,0.005423000000064349,-0.11636363636363631,1.0,False
240,0.004036000000041895,-0.12368421052631584,1.0,False
241,0.00567799999998897,-0.11475409836065566,1.0,False
242,0.0025109999999131105,-0.13461538461538464,1.0,False
243,0.006964999999809152,-0.11199999999999986,1.0,False
244,0.012362000000166518,-0.10967741935483853,1.0,False
245,0.012518000000000029,-0.11216216216216203,1.0,False
246,0.012465000000020154,-0.10671641791044753,1.0,False
247,0.00236599999993814,-0.13600000000000004,1.0,False
248,0.007061000000021522,-0.11184210526315776,1.0,False
249,0.003797999999960666,-0.12368421052631584,1.0,False
250,0.003268999999818334,-0.13000000000000003,1.0,False
251,0.02787199999988843,-0.1033582089552243,1.0,False
252,0.0030930000000353175,-0.12727272727272732,1.0,False
253,0.0030179999998836138,-0.12903225806451618,1.0,False
254,0.0021770000000742584,-0.13913043478260873,1.0,False
255,0.01648299999988012,-0.10520231213872817,1.0,False
256,0.006917999999814128,-0.11216216216216203,1.0,False
257,0.004056999999875188,-0.12142857142857147,1.0,False
258,0.007841999999982363,-0.11111111111111095,1.0,False
259,0.0009649999999510328,-0.19,1.0,False
260,0.018679000000020096,-0.1045454545454546,1.0,False
261,0.01322600000003149,-0.10633802816901385,1.0,False
262,0.00919900000008056,-0.10918367346938757,1.0,False
263,0.008107999999992899,-0.11034482758620673,1.0,False
264,0.0049659999999676074,-0.11698113207547164,1.0,False
265,0.004211000000168497,-0.07555555555555557,1.0,False
266,0.00475800000003801,-0.11764705882352938,1.0,False
267,0.024506999999857726,-0.09581749049429697,1.0,False
268,0.007773999999926673,-0.11071428571428556,1.0,False
269,0.00776199999995697,-0.11124999999999985,1.0,False
270,0.004384000000072774,-0.12000000000000001,1.0,False
271,0.0034729999999854044,-0.12432432432432436,1.0,False
272,0.004161999999951149,-0.12045454545454547,1.0,False
273,0.0018919999999980064,-0.14500000000000002,1.0,False
274,0.0018939999999929569,-0.14500000000000002,1.0,False
275,0.013124000000061642,-0.10638297872340402,1.0,False
276,0.00677599999994527,-0.11232876712328754,1.0,False
277,0.01284599999985403,-0.10652173913043454,1.0,False
278,0.003838999999970838,-0.12195121951219516,1.0,False
279,0.0009740000000419968,-0.19,1.0,False
280,0.0015610000000378932,-0.15625,1.0,False
281,0.00550199999997858,-0.11525423728813551,1.0,False
282,0.0026409999998122657,-0.13214285714285717,1.0,False
283,0.004854999999906795,-0.11730769230769227,1.0,False
284,0.0022759999999379943,-0.13750000000000004,1.0,False
285,0.001795000000129221,-0.14736842105263162,1.0,False
286,0.012532000000192056,-0.10666666666666644,1.0,False
287,0.014648999999963053,-0.105960264900662,1.0,False
288,0.010834000000158994,-0.10967741935483853,1.0,False
289,0.006926999999905092,-0.11232876712328754,1.0,False
290,0.0027439999998932763,-0.13103448275862073,1.0,False
291,0.008886000000075,-0.10947368421052613,1.0,False
292,0.003003000000035172,-0.12812500000000004,1.0,False
293,0.014438000000154716,-0.10580645161290299,1.0,False
294,0.004518999999845619,-0.11874999999999998,1.0,False
295,0.013560000000097716,-0.1061643835616436,1.0,False
296,0.011201000000028216,-0.11249999999999988,1.0,False
297,0.011555999999927735,-0.10769230769230748,1.0,False
298,0.022078999999848747,-0.10526315789473667,1.0,False
299,0.01110700000003817,-0.1079646017699113,1.0,False
300,0.006127000000105909,-0.11363636363636354,1.0,False
301,0.0009680000000571454,-0.19,1.0,False
302,0.006255000000010114,-0.0835820895522387,1.0,False
303,0.010395000000016807,-0.10803571428571408,1.0,False
304,0.003916000000117492,-0.12142857142857147,1.0,False
305,0.007860000000164291,-0.11058823529411749,1.0,False
306,0.01298399999996036,-0.10638297872340402,1.0,False
307,0.019870999999966443,-0.09490740740740757,1.0,False
308,0.008442000000059124,-0.10989010989010971,1.0,False
309,0.0073170000000573054,-0.111392405063291,1.0,False
310,0.011195999999927153,-0.1074380165289254,1.0,False
311,0.007346000000097774,-0.111392405063291,1.0,False
312,0.00278600000001461,-0.060714285714285755,1.0,False
313,0.0025210000001152366,-0.13600000000000004,1.0,False
314,0.023174999999810098,-0.09561752988047843,1.0,False
315,0.03738399999997455,-0.0972704714640206,1.0,False
316,0.0068620000001828885,-0.085135135135135,1.0,False
317,0.0019190000000435248,-0.14500000000000002,1.0,False
318,0.01040699999998651,-0.1081081081081079,1.0,False
319,0.0007860000000619038,-0.2125,1.0,False
320,0.00550199999997858,-0.11525423728813551,1.0,False
321,0.002076999999871987,-0.14090909090909093,1.0,False
322,0.006399000000101296,-0.11304347826086944,1.0,False
323,0.028381999999965046,-0.10322580645161335,1.0,False
324,0.005644000000074811,-0.11499999999999992,1.0,False
325,0.0161160000000109,-0.10520231213872817,1.0,False
326,0.002279000000044107,-0.13750000000000004,1.0,False
327,0.0025399999999535794,-0.13333333333333336,1.0,False
328,0.004245999999966443,-0.12000000000000001,1.0,False
329,0.008229000000028464,-0.11022727272727256,1.0,False
330,0.010905999999977212,-0.10769230769230748,1.0,False
331,0.002316999999948166,-0.13750000000000004,1.0,False
332,0.006057999999939057,-0.11384615384615374,1.0,False
333,0.00505299999986164,-0.11666666666666661,1.0,False
334,0.004110000000082437,-0.07500000000000001,1.0,False
335,0.017954000000145243,-0.10466321243523317,1.0,False
336,0.030146000000058848,-0.10283018867924586,1.0,False
337,0.01483700000017052,-0.10562499999999975,1.0,False
338,0.0021679999999832944,-0.13913043478260873,1.0,False
339,0.005662000000029366,-0.08196721311475401,1.0,False
340,0.004959999999982756,-0.11698113207547164,1.0,False
341,0.004466999999976906,-0.07708333333333332,1.0,False
342,0.01093100000002778,-0.10762711864406758,1.0,False
343,0.003257999999959793,-0.12571428571428578,1.0,False
344,0.018431999999847903,-0.10450000000000007,1.0,False
345,0.013687000000118132,-0.10608108108108083,1.0,False
346,0.029616999999916516,-0.10286624203821712,1.0,False
347,0.008814999999913198,-0.10947368421052613,1.0,False
348,0.008160000000088985,-0.08749999999999983,1.0,False
349,0.00896099999999933,-0.10927835051546374,1.0,False
350,0.009920000000192886,-0.0897196261682241,1.0,False
351,0.018832999999858657,-0.10443349753694589,1.0,False
352,0.008626999999933105,-0.10967741935483853,1.0,False
353,0.018542999999908716,-0.10452261306532669,1.0,False
354,0.014871999999968466,-0.10562499999999975,1.0,False
355,0.018612000000075568,-0.10456852791878177,1.0,False
356,0.010183999999981097,-0.10818181818181798,1.0,False
357,0.012193999999908556,-0.10692307692307669,1.0,False
358,0.007286000000021886,-0.11168831168831155,1.0,False
359,0.011273000000073807,-0.10737704918032764,1.0,False
360,0.005217999999786116,-0.0803571428571428,1.0,False
361,0.016818999999941298,-0.09395604395604389,1.0,False
362,0.02003899999999703,-0.10416666666666684,1.0,False
363,0.008199999999987995,-0.11022727272727256,1.0,False
364,0.007146000000147978,-0.11168831168831155,1.0,False
365,0.003858999999920343,-0.07250000000000005,1.0,False
366,0.019563999999945736,-0.09468599033816436,1.0,False
367,0.01424999999994725,-0.1058823529411762,1.0,False
368,0.008319999999912397,-0.11011235955056163,1.0,False
369,0.008750999999847409,-0.10957446808510621,1.0,False
370,0.0046689999999216525,-0.11799999999999997,1.0,False
371,0.016163000000005923,-0.10517241379310331,1.0,False
372,0.008412000000134867,-0.08777777777777761,1.0,False
373,0.025971999999910622,-0.10321428571428616,1.0,False
374,0.0031139999998686108,-0.12727272727272732,1.0,False
375,0.011662999999998647,-0.1074380165289254,1.0,False
376,0.009604999999965003,-0.10873786407766971,1.0,False
377,0.013079999999945358,-0.10638297872340402,1.0,False
378,0.004220000000032087,-0.07555555555555557,1.0,False
379,0.006751000000122076,-0.08428571428571416,1.0,False
380,0.024596000000201457,-0.09481132075471713,1.0,False
381,0.0069149999999353895,-0.11216216216216203,1.0,False
382,0.002728000000161046,-0.06206896551724142,1.0,False
383,0.021024000000124943,-0.10396475770925133,1.0,False
384,0.017537000000174885,-0.10489130434782604,1.0,False
385,0.0021429999999327265,-0.14285714285714288,1.0,False
386,0.022202999999990425,-0.10375000000000029,1.0,False
387,0.015478000000030079,-0.10769230769230748,1.0,False
388,0.006074000000126034,-0.12571428571428578,1.0,False
389,0.038180000000011205,-0.09697802197802265,1.0,False
390,0.009043000000019674,-0.08135593220338976,1.0,False
391,0.015078000000130487,-0.10562499999999975,1.0,False
392,0.013554999999996653,-0.09236111111111087,1.0,False
393,0.019095000000106666,-0.08910891089108891,1.0,False
394,0.008796000000074855,-0.11071428571428556,1.0,False
395,0.013715999999931228,-0.09251700680272085,1.0,False
396,0.005928000000039901,-0.1140624999999999,1.0,False
397,0.006419000000050801,-0.0835820895522387,1.0,False
398,0.007280999999920823,-0.11551724137931027,1.0,False
399,0.013977000000068074,-0.09197080291970779,1.0,False
400,0.008054000000129236,-0.0870588235294116,1.0,False
401,0.00924099999997452,-0.0888888888888887,1.0,False
402,0.0038569999999253923,-0.12195121951219516,1.0,False
403,0.03406900000004498,-0.1025139664804476,1.0,False
404,0.016848999999865555,-0.09382022471910102,1.0,False
405,0.014292000000068583,-0.09261744966442928,1.0,False
406,0.010120000000142682,-0.10841121495327083,1.0,False
407,0.011999000000059823,-0.09147286821705404,1.0,False
408,0.008195000000114305,-0.08720930232558123,1.0,False
409,0.00424099999986538,-0.07441860465116282,1.0,False
410,0.003512999999884414,-0.12432432432432436,1.0,False
411,0.006613999999899534,-0.11285714285714274,1.0,False
412,0.004038999999920634,-0.12093023255813956,1.0,False
413,0.015339999999923748,-0.10552147239263779,1.0,False
414,0.00412400000004709,-0.12045454545454547,1.0,False
415,0.008546999999907712,-0.08764044943820208,1.0,False
416,0.018494000000146116,-0.0921428571428569,1.0,False
417,0.013916999999992186,-0.10629370629370605,1.0,False
418,0.016027000000121916,-0.09356725146198813,1.0,False
419,0.018289000000095257,-0.10731707317073148,1.0,False
420,0.004420999999865671,-0.07441860465116282,1.0,False
421,0.004953000000114116,-0.11698113207547164,1.0,False
422,0.03000700000006873,-0.10281250000000057,1.0,False
423,0.003721999999925174,-0.07027027027027032,1.0,False
424,0.0060750000000098225,-0.1140624999999999,1.0,False
425,0.011377999999922395,-0.10749999999999978,1.0,False
426,0.015925000000152068,-0.10719999999999978,1.0,False
427,0.013776999999890904,-0.09225352112676033,1.0,False
428,0.006323999999949592,-0.11428571428571419,1.0,False
429,0.0038739999999961583,-0.12195121951219516,1.0,False
430,0.008035000000063519,-0.1104651162790696,1.0,False
431,0.01598399999988942,-0.10526315789473667,1.0,False
432,0.018072999999958483,-0.10478723404255316,1.0,False
433,0.027607999999872845,-0.09630872483221528,1.0,False
434,0.00857399999995323,-0.109782608695652,1.0,False
435,0.004541000000017448,-0.11956521739130435,1.0,False
436,0.003865000000132568,-0.12307692307692314,1.0,False
437,0.036765000000059445,-0.10227848101265896,1.0,False
438,0.0049539999999979045,-0.07799999999999997,1.0,False
439,0.011578999999983353,-0.10947368421052613,1.0,False
440,0.006943999999975858,-0.11343283582089542,1.0,False
441,0.031694999999899665,-0.09641693811074972,1.0,False
442,0.01915400000007139,-0.10538922155688603,1.0,False
443,0.02616699999998673,-0.09601449275362363,1.0,False
444,0.012737000000015541,-0.09119999999999978,1.0,False
445,0.00912400000015623,-0.0886597938144328,1.0,False
446,0.003202999999984968,-0.12647058823529417,1.0,False
447,0.004046999999900436,-0.07441860465116282,1.0,False
448,0.015051000000084969,-0.08932038834951436,1.0,False
449,0.006627999999864187,-0.11363636363636354,1.0,False
450,0.03227399999991576,-0.10290322580645216,1.0,False
451,0.011964000000034503,-0.09140624999999977,1.0,False
452,0.006132999999863387,-0.0828124999999999,1.0,False
453,0.0028550000001814624,-0.060714285714285755,1.0,False
454,0.01121699999998782,-0.10749999999999978,1.0,False
455,0.00271100000009028,-0.06206896551724142,1.0,False
456,0.017645999999786,-0.09405405405405401,1.0,False
457,0.013933999999835578,-0.09241379310344804,1.0,False
458,0.0046870000001035805,-0.11799999999999997,1.0,False
459,0.0049840000001495355,-0.11698113207547164,1.0,False
460,0.02853999999979351,-0.10310344827586256,1.0,False
461,0.014607999999952881,-0.10719999999999978,1.0,False
462,0.01756199999999808,-0.10499999999999991,1.0,False
463,0.0050459999999930005,-0.11666666666666661,1.0,False
464,0.0029680000000098516,-0.0645161290322581,1.0235034201600246,False
465,0.02511200000003555,-0.10412844036697265,1.0235034201600246,False
466,0.012549999999919237,-0.1089999999999998,1.0235034201600246,False
467,0.0040300000000570435,-0.07441860465116282,1.0235034201600246,False
468,0.0031719999999495485,-0.12812500000000004,1.0235034201600246,False
469,0.004746999999952095,-0.11764705882352938,1.0235034201600246,False
470,0.0043589999997948325,-0.11914893617021276,1.0235034201600246,False
471,0.009782000000086555,-0.1089999999999998,1.0235034201600246,False
472,0.012439999999969586,-0.09160305343511427,1.0235034201600246,False
473,0.009547000000111439,-0.10865384615384596,1.0235034201600246,False
474,0.008945999999923515,-0.10927835051546374,1.0235034201600246,False
475,0.006735000000162472,-0.11232876712328754,1.0235034201600246,False
476,0.036023999999997613,-0.09717223650385677,1.0235034201600246,False
477,0.00916600000005019,-0.1090909090909089,1.0235034201600246,False
478,0.013489999999819702,-0.1062068965517239,1.0235034201600246,False
479,0.005119000000149754,-0.07999999999999995,1.0235034201600246,False
480,0.0036780000000362634,-0.07179487179487185,1.0235034201600246,False
481,0.006198000000040338,-0.11451612903225797,1.0235034201600246,False
482,0.005156999999826439,-0.0788461538461538,1.0235034201600246,False
483,0.005973000000039974,-0.07659574468085105,1.0235034201600246,False
484,0.01224299999989853,-0.09126984126984104,1.0235034201600246,False
485,0.0033610000000408036,-0.12500000000000006,1.0235034201600246,False
486,0.003271000000040658,-0.06857142857142862,1.0235034201600246,False
487,0.0024389999998675194,-0.05769230769230772,1.0235034201600246,False
488,0.004940000000033251,-0.11698113207547164,1.0235034201600246,False
489,0.006338999999798034,-0.0835820895522387,1.0235034201600246,False
490,0.005386999999927866,-0.11551724137931027,1.0235034201600246,False
491,0.03191100000003644,-0.09675516224188853,1.0235034201600246,False
492,0.005918000000065149,-0.11475409836065566,1.0235034201600246,False
493,0.004570999999941705,-0.11836734693877549,1.0235034201600246,False
494,0.009958999999980733,-0.0897196261682241,1.0235034201600246,False
