episode,length,time,reward,delta
41,8.0,0.0008519999996678962,-1.7999999999999998,-0.7863202128122226
42,20.0,0.0019740000002457236,-3.0000000000000004,-0.7788328122900581
43,62.0,0.005842999999913445,-7.199999999999994,-0.9997944140741325
44,20.0,0.00200700000004872,-3.0000000000000004,-0.6500368337893926
45,59.0,0.0055859999997665,-6.899999999999995,-0.4997646864843732
46,15.0,0.0015040000002954912,-2.5,-0.6851575768949075
47,15.0,0.0015159999998104468,-2.5,-0.4998579288532284
48,21.0,0.0020579999995788967,-3.1000000000000005,-0.7634736675268343
49,16.0,0.0015980000002855377,-2.6000000000000005,-0.5000577868530982
50,6.0,0.0006699999999000283,-1.6,-0.7202540279468128
51,13.0,0.001314000000093074,-2.3,-0.7447324168431724
52,31.0,0.003000000000156433,-4.100000000000001,-0.8657853842151793
53,65.0,0.00613100000009581,-7.499999999999993,-0.9999614342579085
54,50.0,0.004762000000027911,-5.999999999999998,-0.5892595578182505
55,85.0,0.008090999999694759,-9.499999999999986,-0.49995617065622333
56,12.0,0.0012300000003051537,-2.2,-0.3723662084215862
57,13.0,0.0013239999998404528,-2.3,-0.6904611514948283
58,15.0,0.0015130000001590815,-2.5,-0.7731755266346835
59,38.0,0.00363100000004124,-4.8000000000000025,-1.0004210227868302
60,20.0,0.0019720000000233995,-3.0000000000000004,-0.7518533392707805
61,75.0,0.0070949999999356805,-8.49999999999999,-0.6411379655200522
62,42.0,0.004023999999844818,-5.200000000000001,-0.9500910433467668
63,54.0,0.0051339999999981956,-6.399999999999997,-0.9347670012196538
64,31.0,0.002993999999944208,-4.100000000000001,-0.3931601064061113
65,28.0,0.002702999999655731,-3.800000000000001,-0.6851481727022332
66,55.0,0.005229999999755819,-6.4999999999999964,-0.7466585171715678
67,76.0,0.007146999999804393,-8.599999999999989,-0.5385945885013435
68,27.0,0.0026170000001002336,-3.700000000000001,-0.9495631987193279
69,55.0,0.005289000000175292,-6.4999999999999964,-0.603427721882134
70,147.0,0.013775000000350701,-15.699999999999964,-0.250028893426549
71,42.0,0.004134000000249216,-3.200000000000001,1.000010560553375
72,79.0,0.007467999999789754,-8.899999999999988,-0.9997275292539223
73,16.0,0.0016399999999521242,-2.6000000000000005,-0.9498922139321571
74,48.0,0.004619999999704305,-5.799999999999999,-0.46852700782620116
75,40.0,0.003842999999960739,-5.000000000000002,-1.0001977590907147
76,39.0,0.0037510000001930166,-4.900000000000002,-0.49232771085403537
77,33.0,0.003165999999964697,-4.300000000000002,-0.7998549287539515
78,10.0,0.0010499999998501153,-2.0,-0.4328926921075896
79,64.0,0.00606500000003507,-7.399999999999993,-0.5262514702494199
80,80.0,0.007568999999875814,-8.999999999999988,-0.9998816298944383
81,30.0,0.002903000000060274,-4.000000000000002,-0.8828760075127757
82,19.0,0.001900000000205182,-2.9000000000000004,-0.7997165315922886
83,15.0,0.0015130000001590815,-2.5,-0.46738350060982703
84,33.0,0.0032049999999799184,-4.300000000000002,-0.6584193751419585
85,44.0,0.004187000000001717,-3.4000000000000004,1.000183300399317
86,11.0,0.001138000000082684,-2.0999999999999996,-0.7529485549911618
87,53.0,0.005025999999816122,-6.299999999999997,-1.0003209816785508
88,13.0,0.0013309999999364663,-2.3,-0.2498823432421866
89,24.0,0.0023539999997410632,-3.400000000000001,-1.00015207914885
90,117.0,0.010968999999931839,-12.699999999999974,-0.12501444671327444
91,34.0,0.0034190000001217413,-4.400000000000002,-0.742152955057312
92,43.0,0.0041089999999712745,-5.300000000000001,-0.8297451737392476
93,41.0,0.004129000000375527,-5.100000000000001,-0.7441226490190382
94,23.0,0.0022810000000390573,-3.3000000000000007,-0.26312573512470994
95,18.0,0.001783000000159518,-2.8000000000000007,-0.3733292585857839
96,13.0,0.001330000000052678,-2.3,-0.3764742774955808
97,117.0,0.011011999999936961,-12.699999999999974,-0.6848559296933765
98,66.0,0.006233999999949447,-7.5999999999999925,-0.5533346797229843
99,21.0,0.002063999999791122,-3.1000000000000005,-0.27666733986149206
100,16.0,0.001596999999947002,-2.6000000000000005,-0.13833366993074603
101,38.0,0.0036520000003292807,-4.8000000000000025,-0.7355734906816792
102,19.0,0.0018799999998009298,-2.9000000000000004,-0.44068290158643497
103,97.0,0.009169999999812717,-10.699999999999982,-0.924607713194042
104,5.0,0.000578000000132306,-1.5,-0.22034145079321743
105,19.0,0.0019579999998313724,-2.9000000000000004,-0.7198326560293051
106,47.0,0.004492000000027474,-5.699999999999999,-0.8498710916675006
107,60.0,0.005720999999994092,-6.999999999999995,-0.6104270516008095
108,19.0,0.0018770000001495646,-2.9000000000000004,-0.7591700453124107
109,30.0,0.0029120000003786117,-4.000000000000002,-0.722082210480922
110,8.0,0.0008579999998801213,-1.7999999999999998,-0.32920968757097924
111,20.0,0.0019720000000233995,-3.0000000000000004,-0.5627611666406034
112,90.0,0.008497999999690364,-9.999999999999984,-0.2813805833203017
113,32.0,0.003105999999661435,-4.200000000000001,-0.36104110524046096
114,40.0,0.0038409999997384148,-5.000000000000002,-0.462303856597021
115,116.0,0.010935000000245054,-12.599999999999975,-0.755472505203981
116,144.0,0.013673999999809894,-15.399999999999965,-0.44143800375638786
117,42.0,0.004042999999910535,-5.200000000000001,-0.18052055262023048
118,54.0,0.005135000000336731,-6.399999999999997,-0.24999043582878233
119,50.0,0.004760999999689375,-5.999999999999998,-0.6418533289637408
120,36.0,0.003477000000202679,-4.600000000000001,-0.9499174254709148
121,23.0,0.002252999999655003,-3.3000000000000007,-0.4999807171289542
122,32.0,0.0030780000001868757,-4.200000000000001,-0.6731063807221974
123,143.0,0.013533000000279571,-15.299999999999965,-1.3495892899846094
124,172.0,0.016168999999990774,-18.199999999999974,-0.7590826002732349
125,70.0,0.006675000000086584,-7.999999999999991,-0.4707396766523525
126,8.0,0.0008580000003348687,-1.7999999999999998,-0.11017072539660877
127,82.0,0.0077519999999822176,-9.199999999999987,-0.16460484378548956
128,119.0,0.011181000000306085,-12.899999999999974,-0.6313118728173164
129,40.0,0.003849000000172964,-5.000000000000002,-0.22071900187819393
130,27.0,0.0026230000003124587,-3.700000000000001,-0.7030865001323804
131,15.0,0.0015079999998306448,-2.5,-0.7370803640821539
132,14.0,0.001419000000169035,-2.4000000000000004,-0.3685401820410771
133,121.0,0.011364000000412489,-13.099999999999973,-0.6797696185704516
134,61.0,0.005786000000171043,-7.099999999999994,-0.7164180716099471
135,47.0,0.004771999999775289,-5.699999999999999,-0.8379346459941603
136,48.0,0.004632000000128755,-5.799999999999999,-0.580886463569315
137,68.0,0.006478999999671942,-7.799999999999992,-0.5640896197571827
138,74.0,0.0071259999999711,-8.39999999999999,-0.8546781898998965
139,18.0,0.0017880000000332075,-2.8000000000000007,-0.4022168388936801
140,18.0,0.0017979999997805862,-2.8000000000000007,-0.650111772076219
141,104.0,0.0098680000000968,-11.399999999999979,-0.6638426281392353
142,48.0,0.004589000000123633,-5.799999999999999,-0.5400563117613293
143,108.0,0.010218999999779044,-11.799999999999978,-0.3156559364086582
144,23.0,0.0022629999998571293,-3.3000000000000007,-0.6641880869427964
145,53.0,0.0050710000000435684,-6.299999999999997,-0.6926784929119739
146,70.0,0.006639000000177475,-7.999999999999991,-0.42733909494994815
147,47.0,0.00453899999956775,-5.699999999999999,-0.37954130013661747
148,46.0,0.004386999999951513,-5.6,-0.7118587750788508
149,41.0,0.0039590000001226144,-5.100000000000001,-0.3319213140696178
150,96.0,0.009154999999736901,-10.599999999999982,-0.9996173345357237
151,116.0,0.010946000000330969,-12.599999999999975,-0.6275573161811965
152,32.0,0.0030980000001363805,-4.200000000000001,-0.5878363895349997
153,51.0,0.0048710000000937725,-6.099999999999998,-0.9996569672428668
154,92.0,0.00930000000016662,-10.199999999999983,-0.9248462766903021
155,9.0,0.0010280000001330336,-1.9,-0.3795850226562054
156,4.0,0.0005209999999351567,-1.4,-0.6980313521124607
157,69.0,0.009111999999731779,-7.8999999999999915,-0.5000988795453573
158,56.0,0.005430000000160362,-6.599999999999996,-0.7288886076976328
159,8.0,0.0008659999998599233,-1.7999999999999998,-0.43289261069621476
160,22.0,0.0022690000000693544,-3.2000000000000006,-0.7413663356765481
161,27.0,0.002646999999797117,-3.700000000000001,-0.740644453992763
162,31.0,0.0030150000002322486,-4.100000000000001,-0.7268130298911278
163,94.0,0.008886999999958789,-10.399999999999983,-0.637983495791981
164,12.0,0.0012369999999464198,-2.2,-0.3703222269963815
165,55.0,0.0057760000004236645,-6.4999999999999964,-0.37068316783827404
166,77.0,0.008205999999972846,-8.699999999999989,-0.9998109266069666
167,24.0,0.002514999999675638,-3.400000000000001,-0.4924096041482441
168,74.0,0.007008000000041648,-8.39999999999999,-0.4932816430789052
169,46.0,0.004433999999946536,-5.6,-0.6929700377488388
170,63.0,0.006006000000070344,-7.299999999999994,-0.9999151363117621
171,185.0,0.017221999999947002,-19.499999999999993,-0.8187534031416873
172,19.0,0.001886000000013155,-2.9000000000000004,-0.710445879350719
173,106.0,0.011958000000049651,-11.599999999999978,-0.3559293875394254
174,21.0,0.002452000000175758,-3.1000000000000005,-0.5820248642390733
175,179.0,0.01680000000033033,-18.899999999999984,-0.7640758277772479
176,38.0,0.003643000000010943,-4.8000000000000025,-0.9994809938439516
177,87.0,0.008211999999730324,-9.699999999999985,-0.9995171169583622
178,41.0,0.005629999999655411,-5.100000000000001,-0.9497791042632955
179,163.0,0.01945900000009715,-17.29999999999996,-1.0386855293599313
180,205.0,0.019219000000248343,-21.50000000000002,-0.5687506384761263
181,93.0,0.008753999999953521,-10.299999999999983,-0.9498605021129808
182,29.0,0.002813999999943917,-3.9000000000000012,-0.7987025480505039
183,41.0,0.0039430000001630106,-5.100000000000001,-0.5063180764811157
184,4.0,0.00048500000002604793,-1.4,-0.4637280566572164
185,42.0,0.004103000000213797,-5.200000000000001,-0.46962758654303505
186,88.0,0.008576000000175554,-9.799999999999985,-0.49994081494721915
187,53.0,0.00504399999999805,-6.299999999999997,-0.1897925113281027
188,11.0,0.0011339999996380357,-2.0999999999999996,-0.2318640283286082
189,22.0,0.002144999999927677,-3.2000000000000006,-0.4712833978358727
190,52.0,0.004952000000230328,-6.1999999999999975,-0.5242810342605555
191,88.0,0.008300999999846681,-9.799999999999985,-0.3633151554918199
192,39.0,0.0037430000002132147,-4.900000000000002,-0.6434099818814409
193,111.0,0.010530999999900814,-12.099999999999977,-0.5115874872291875
194,80.0,0.007575000000088039,-8.999999999999988,-0.949697067637702
195,60.0,0.005662999999913154,-6.999999999999995,-0.2011084194468401
196,73.0,0.006919000000380038,-8.29999999999999,-0.2692972942506717
197,239.0,0.022329999999783468,-22.90000000000007,1.1844616284940988
198,45.0,0.004292000000077678,-5.5,-0.8802166398667579
199,75.0,0.007079999999859865,-8.49999999999999,-0.9247584064616974
200,18.0,0.0017710000001898152,-2.8000000000000007,-0.8483307001494339
201,13.0,0.0013119999998707499,-2.3,-0.6425484211267175
202,124.0,0.011600999999700434,-13.399999999999972,-0.2557937436145937
203,35.0,0.003382000000328844,-2.5000000000000018,0.7238378179283668
204,152.0,0.014182999999775348,-16.19999999999996,-0.3212742105633587
205,120.0,0.01118899999983114,-12.999999999999973,-0.6692401003911144
206,57.0,0.005376000000069325,-6.699999999999996,-0.1278968718072968
207,38.0,0.0036239999999452266,-4.8000000000000025,-0.9995564959929903
208,58.0,0.00547599999981685,-6.799999999999995,-0.4327111625627914
209,123.0,0.01144399999975576,-13.299999999999972,-0.6646993667293699
210,33.0,0.0031709999998383864,-4.300000000000002,-0.29101243211953665
211,42.0,0.00398799999993571,-5.200000000000001,-0.9099987922021687
212,155.0,0.0144230000000789,-16.49999999999996,-0.9997014697320615
213,111.0,0.010386999999809632,-12.099999999999977,-0.4998223487895743
214,23.0,0.0022409999996853003,-3.3000000000000007,-0.46242313834515103
215,40.0,0.003811000000041531,-5.000000000000002,-0.6387660200607908
216,63.0,0.005947000000105618,-7.299999999999994,-0.9348558360536818
217,41.0,0.003897999999935564,-5.100000000000001,-0.5502471228900632
218,47.0,0.004460000000108266,-3.6999999999999993,1.1491649505282304
219,106.0,0.011477000000013504,-11.599999999999978,-0.5000760395744251
220,31.0,0.004686999999648833,-4.100000000000001,-0.21635558128139565
221,220.0,0.02059300000018993,-23.000000000000043,-0.8926812344930198
222,27.0,0.0025800000003073364,-3.700000000000001,-0.10055420972342011
223,78.0,0.009657999999944877,-8.799999999999988,-0.5074733518867958
224,36.0,0.004601999999977124,-4.600000000000001,-0.2751235614450315
225,70.0,0.007159000000228843,-7.999999999999991,-0.8236574226201389
226,79.0,0.0074100000001635635,-8.899999999999988,-0.6456133047855929
227,115.0,0.010742999999820313,-12.499999999999975,-0.6036090518863508
228,110.0,0.010284999999839783,-9.999999999999977,1.1593759162132735
229,60.0,0.006298999999671651,-6.999999999999995,-0.5177727866149938
230,184.0,0.02199400000017704,-19.39999999999999,-0.6608658327304742
231,300.0,0.028909000000112428,-29.000000000000156,0.5796879581066368
232,36.0,0.005036000000018248,-4.600000000000001,-0.5988277114444388
233,56.0,0.005722999999761669,-6.599999999999996,-0.6431932543386393
234,144.0,0.013623000000279717,-15.399999999999965,-0.910972803770027
235,302.0,0.03388799999993353,-29.20000000000016,0.2898439790533185
236,120.0,0.011211999999886757,-12.999999999999973,-0.6427260828254178
237,276.0,0.026186999999936234,-28.600000000000122,-0.6688227232500745
238,38.0,0.004303000000163593,-4.8000000000000025,-0.422391825125799
239,79.0,0.00934000000006563,-8.899999999999988,-0.4999054633034833
240,382.0,0.03567800000018906,-39.20000000000027,-1.0655497177878952
241,20.0,0.0020039999999426072,-3.0000000000000004,-0.6862248855915531
242,39.0,0.0037229999998089625,-2.900000000000002,0.5379155978715378
243,49.0,0.004673999999795342,-3.8999999999999986,0.7478361193900882
244,43.0,0.004085999999915657,-5.300000000000001,-0.29941385572221946
245,34.0,0.0032470000001012522,-4.400000000000002,-0.7492144905628074
246,93.0,0.008665000000291911,-10.299999999999983,-0.6847271161302497
247,252.0,0.023345999999946798,-26.200000000000088,-0.7614083147925796
248,145.0,0.013510000000223954,-13.499999999999964,0.8722733078317488
249,29.0,0.002787999999782187,-3.9000000000000012,-0.3215966271693196
250,104.0,0.009721999999783293,-11.399999999999979,-0.4118287113100694
251,123.0,0.01148399999965477,-13.299999999999972,-0.6557686607018032
252,239.0,0.023639000000002852,-24.90000000000007,-0.14970692786110973
253,87.0,0.0090530000002218,-9.699999999999985,-0.1606371052816794
254,60.0,0.006151000000045315,-6.999999999999995,-0.43319740195910794
255,62.0,0.006300000000010186,-5.199999999999994,1.0486796154129816
256,180.0,0.018126999999822146,-16.999999999999986,0.8049186597246475
257,176.0,0.01873799999975745,-18.59999999999998,-0.5580455568939323
258,387.0,0.03766399999994974,-39.70000000000028,-0.9661560312460449
259,197.0,0.018677999999908934,-20.70000000000001,-0.9350415671061179
260,49.0,0.004734000000098604,-5.899999999999999,-0.910007797941831
261,40.0,0.0038819999999759602,-5.000000000000002,-0.7566826404529834
262,153.0,0.02100300000029165,-14.299999999999962,1.4803730119950977
263,10.0,0.0021430000001601,-2.0,-0.7495717727472955
264,143.0,0.019068999999944936,-15.299999999999965,-0.3783413202264917
265,70.0,0.007342000000335247,-5.999999999999991,1.0332515313308037
266,74.0,0.00749199999972916,-6.39999999999999,0.5166257656654019
267,158.0,0.021699000000353408,-14.79999999999996,0.25831288283270104
268,57.0,0.0055179999999381835,-6.699999999999996,-1.8705593352587129
269,103.0,0.009585000000242871,-11.29999999999998,-0.7346275728321467
270,41.0,0.004363000000012107,-5.100000000000001,-0.3278843303509016
271,77.0,0.010244999999940774,-8.699999999999989,-0.9097593257110377
272,59.0,0.005935000000135915,-6.899999999999995,-0.7564484616204932
273,92.0,0.00862200000028679,-8.199999999999983,0.8633780831596214
274,63.0,0.005940000000009604,-7.299999999999994,-0.5327748588939476
275,48.0,0.004512999999860767,-5.799999999999999,-0.321363041412709
276,192.0,0.01847600000019156,-18.200000000000003,0.4316890415798107
277,48.0,0.004570999999941705,-5.799999999999999,-1.134952333291973
278,71.0,0.00680000000011205,-8.09999999999999,-1.783871255885158
279,106.0,0.010056000000076892,-9.599999999999978,0.9926252502793388
280,70.0,0.006581999999980326,-7.999999999999991,-0.9095697180829536
281,115.0,0.011177999999745225,-12.499999999999975,-0.4997782479964952
282,109.0,0.01032500000019354,-9.899999999999977,0.49631262513966945
283,143.0,0.019585000000006403,-13.299999999999965,0.7137439686346749
284,66.0,0.006309000000328524,-5.5999999999999925,0.5355507539845972
285,129.0,0.012628999999833468,-13.89999999999997,-0.16068152070635444
286,60.0,0.005884000000150991,-6.999999999999995,-0.6528756384901667
287,28.0,0.0027749999999286956,-3.800000000000001,-0.6503643597698496
288,243.0,0.029140999999981432,-25.300000000000075,-0.7407589172202855
289,183.0,0.01859599999988859,-19.29999999999999,-0.47216827520340565
290,97.0,0.009653000000071188,-10.699999999999982,-0.4549993961010843
291,337.0,0.036868000000140455,-32.70000000000021,1.000175032000075
292,127.0,0.012688999999681982,-13.69999999999997,-0.6031030397013503
293,105.0,0.010504000000310043,-11.499999999999979,-0.3431124427957766
294,174.0,0.018548999999893567,-18.399999999999977,-0.4679165518672376
295,89.0,0.00941899999997986,-7.899999999999984,0.6495457116281971
296,188.0,0.01867499999980282,-17.799999999999997,0.9271062225928598
297,122.0,0.012099000000034721,-11.199999999999973,0.7629510403288293
298,42.0,0.004202999999961321,-3.200000000000001,0.555233582662259
299,177.0,0.016803999999865482,-18.69999999999998,-0.5673280776280147
300,98.0,0.009596999999757827,-8.799999999999981,0.7436106931062584
301,45.0,0.004402999999911117,-3.5,0.7076978928742139
302,407.0,0.03925600000002305,-41.70000000000031,-0.7098549011909371
303,135.0,0.012815000000045984,-12.499999999999968,1.0315570353982997
304,123.0,0.011800000000221189,-13.299999999999972,-0.6586054604308242
305,50.0,0.00511899999992238,-5.999999999999998,-0.24992896442661416
306,211.0,0.021658000000115862,-22.10000000000003,-0.7474829412583145
307,103.0,0.009827999999743042,-9.29999999999998,0.5157785176991498
308,253.0,0.027430999999978667,-24.30000000000009,0.2578892588495749
309,88.0,0.008830000000216387,-9.799999999999985,-0.45486731235484823
310,105.0,0.010031000000253698,-9.499999999999979,1.0117324289050815
311,163.0,0.016215999999985797,-15.299999999999962,0.9616169944976134
312,104.0,0.011300000000119326,-11.399999999999979,-0.9022257807716125
313,48.0,0.004583999999795196,-5.799999999999999,-0.5942222551780997
314,345.0,0.0463619999995899,-33.50000000000022,0.4808084972488067
315,62.0,0.005834000000049855,-5.199999999999994,0.6039544188749273
316,174.0,0.016239999999925203,-16.399999999999977,0.49163493408069825
317,42.0,0.004124999999930878,-3.200000000000001,0.9621319525714408
318,142.0,0.021155999999791675,-13.199999999999966,0.9082576823691328
319,104.0,0.009833000000071479,-11.399999999999979,-0.6019110918258644
320,52.0,0.004930999999942287,-4.1999999999999975,0.4541288411845664
321,98.0,0.00916300000017145,-8.799999999999981,0.22706442059228316
322,131.0,0.01866199999994933,-14.09999999999997,-0.7435349332514253
323,66.0,0.006857000000309199,-5.5999999999999925,0.9334207028126815
324,167.0,0.02191099999981816,-17.699999999999967,-0.3009047843066418
325,88.0,0.011520999999902415,-7.799999999999985,0.7730995804671652
326,96.0,0.013683000000128231,-10.599999999999982,-0.6991714433952402
327,126.0,0.011920999999802007,-13.599999999999971,-0.7603185923780837
328,33.0,0.0033480000001873123,-2.3000000000000016,0.8013584243086631
329,126.0,0.011762000000089756,-11.599999999999971,0.7168481197627958
330,133.0,0.01885100000026796,-14.299999999999969,-0.329302730215412
331,145.0,0.015418999999837979,-15.499999999999964,-0.7272677727752932
332,103.0,0.020432000000255357,-9.29999999999998,0.3584240598813979
333,25.0,0.005763999999999214,-3.500000000000001,-0.3717674666257127
334,57.0,0.006255000000237487,-4.699999999999996,0.17921202994069896
335,197.0,0.02765899999985777,-18.70000000000001,0.8026125258209162
336,142.0,0.01981000000023414,-15.199999999999966,-0.6523782583507195
337,73.0,0.006900999999743362,-6.29999999999999,0.9416751627076441
338,65.0,0.006185999999615888,-5.499999999999993,0.6267232316137848
339,208.0,0.02438800000027186,-21.800000000000026,-0.2971111275890498
340,80.0,0.009503000000222528,-8.999999999999988,-0.28366403881400726
341,49.0,0.004680000000007567,-3.8999999999999986,0.6702983208810662
342,223.0,0.027646000000004278,-21.300000000000047,1.0644361090457068
343,19.0,0.002494000000297092,-2.9000000000000004,-1.4674977221522099
344,76.0,0.010381999999935942,-6.599999999999989,1.0975293325318445
345,93.0,0.00902300000007017,-8.299999999999983,1.1077801487324843
346,98.0,0.00915900000018155,-10.799999999999981,-1.4458257023088212
347,117.0,0.010937000000012631,-10.699999999999974,1.0353987307221646
348,118.0,0.018478999999842927,-10.799999999999974,0.6642126588195931
349,172.0,0.016265000000203145,-16.199999999999974,0.33210632940979656
350,163.0,0.015574000000015076,-15.299999999999962,0.16605316470489828
351,48.0,0.005713999999898078,-5.799999999999999,-0.5602909816813495
352,47.0,0.008134000000154629,-5.699999999999999,-0.7076674410927584
353,103.0,0.009693999999853986,-11.29999999999998,-0.5419121806688441
354,119.0,0.011120000000119035,-10.899999999999974,0.8797050811875708
355,242.0,0.026323999999931402,-23.200000000000074,0.4398525405937854
356,93.0,0.008793999999852531,-8.299999999999983,0.2199262702968927
357,101.0,0.013814999999794964,-9.09999999999998,0.10996313514844636
358,190.0,0.020727999999962776,-20.0,-0.2360333759954124
359,87.0,0.008947999999691092,-9.699999999999985,-0.7229128511544106
360,38.0,0.003624999999829015,-2.800000000000002,0.05498156757422312
361,46.0,0.0043799999998554995,-3.5999999999999996,0.2720457935604166
362,53.0,0.004998999999770604,-6.299999999999997,-0.43053867268456125
363,178.0,0.023110999999971682,-18.799999999999983,-0.6849904010716077
364,22.0,0.002160999999887281,-3.2000000000000006,-0.22744600667809478
365,56.0,0.005820999999741616,-4.599999999999996,0.1360228967802083
366,73.0,0.007088000000294414,-6.29999999999999,0.49362302672497593
367,62.0,0.005896000000120694,-5.199999999999994,0.799138495099086
368,45.0,0.004279000000224187,-3.5,0.3995692475495429
369,71.0,0.0066700000002128945,-6.099999999999991,0.19978462377477146
370,186.0,0.023592999999891617,-17.599999999999994,0.09989231188738579
371,87.0,0.00832300000001851,-7.699999999999985,0.049946155943692894
372,27.0,0.002625999999963824,-3.700000000000001,-0.12496448221330714
373,73.0,0.006926999999905092,-8.29999999999999,-0.22749969805054215
374,79.0,0.007417000000259577,-6.899999999999988,0.4860585717237985
375,68.0,0.007023000000117463,-5.799999999999992,0.7219110149757964
376,167.0,0.020093000000088068,-15.699999999999967,0.9821172447979047
377,147.0,0.01367900000013833,-15.699999999999964,-0.21526933634228063
378,365.0,0.0352509999997892,-37.50000000000025,-0.48357801438309544
379,500.0,0.04894700000022567,-50.10000000000044,-1.0073337493199386e-05
380,7.0,0.0007709999999860884,-1.7,-0.5891619704910848
381,400.0,0.04053599999997459,-41.0000000000003,-0.5808646409696094
382,79.0,0.00817800000004354,-8.899999999999988,-0.620566615978042
383,109.0,0.01028500000029453,-11.899999999999977,-0.8212605989420336
384,100.0,0.009482999999818276,-10.99999999999998,-0.7736722472033815
385,500.0,0.054153000000042084,-50.10000000000044,-4.495130365433919e-07
386,290.0,0.02834800000027826,-30.000000000000142,-0.7337488610761049
387,293.0,0.027177999999821623,-28.300000000000146,1.0673432642418679
388,136.0,0.012727000000268163,-12.599999999999968,0.5336716321209338
389,91.0,0.009457999999995081,-10.099999999999984,-0.38015929618904176
390,328.0,0.03225799999972878,-31.800000000000196,0.6384586472524911
391,289.0,0.027043000000048778,-27.90000000000014,0.7665422631986857
392,500.0,0.046723999999812804,-50.10000000000044,-3.7141812908592087e-07
393,356.0,0.033374000000094384,-34.600000000000236,0.3832711315993429
394,402.0,0.03944499999988693,-39.2000000000003,0.5993464411566344
395,261.0,0.024452999999994063,-25.1000000000001,0.29967322057831725
396,162.0,0.015111000000160857,-17.19999999999996,-0.31028330798902093
397,225.0,0.021371999999701075,-23.50000000000005,-0.5246177640119212
398,143.0,0.013352000000395492,-13.299999999999965,0.7067114627258481
399,34.0,0.003273000000262982,-2.4000000000000017,0.8595308413105776
400,353.0,0.0338249999999789,-34.30000000000023,0.5938655030549583
401,269.0,0.02676999999994223,-25.900000000000112,0.6718263359302397
402,164.0,0.016101000000162458,-15.399999999999963,0.33591316796511994
403,500.0,0.046758999999838124,-50.10000000000044,-1.0716187339943062e-05
404,40.0,0.003837000000203261,-3.0000000000000018,0.16795658398255997
405,287.0,0.027810000000044965,-27.700000000000138,0.7699305644328737
406,90.0,0.013724999999794818,-7.999999999999984,0.5580253923038768
407,230.0,0.021721999999954278,-22.000000000000057,0.9768135293855896
408,319.0,0.036270000000058644,-30.900000000000183,1.0119941344591754
409,500.0,0.05337999999983367,-50.10000000000044,0.00019798418156527497
410,446.0,0.04175900000018373,-45.600000000000364,-0.9802444615813397
411,166.0,0.015503999999964435,-15.599999999999966,1.1633440270173216
412,290.0,0.026832000000013068,-30.000000000000142,-0.5255203324413998
