step,reward,mean,median,std,max,min
67,-0.11607142857142858,-0.10581448711856725,-0.10523273501673255,0.0030825964445794786,-0.10131771595900438,-0.11607142857142858
68,-0.10466321243523316,-0.10579780197822908,-0.1052023121387283,0.0030632687886766184,-0.10131771595900438,-0.11607142857142858
69,-0.10756302521008403,-0.10582301945296986,-0.10523273501673255,0.003048514813881767,-0.10131771595900438,-0.11607142857142858
70,-0.10358565737051793,-0.1057915073109635,-0.1052023121387283,0.0030384305273766367,-0.10131771595900438,-0.11607142857142858
71,-0.10559006211180125,-0.10578870946097513,-0.10523273501673255,0.003017348637240037,-0.10131771595900438,-0.11607142857142858
72,-0.10267062314540058,-0.10574599594980288,-0.1052023121387283,0.0030184491149799738,-0.10131771595900438,-0.11607142857142858
73,-0.11034482758620687,-0.10580814232326781,-0.10523273501673255,0.0030446430826888598,-0.10131771595900438,-0.11607142857142858
74,-0.10414746543778802,-0.10578599996479475,-0.1052023121387283,0.003030269707438552,-0.10131771595900438,-0.11607142857142858
75,-0.1033582089552239,-0.10575405534624775,-0.1051292459570046,0.003022953204485989,-0.10131771595900438,-0.11607142857142858
76,-0.10692307692307691,-0.10576923744464815,-0.1052023121387283,0.0030061745226346516,-0.10131771595900438,-0.11607142857142858
77,-0.10511363636363637,-0.1057608323025839,-0.10515797425118234,0.0029877524942513467,-0.10131771595900438,-0.11607142857142858
78,-0.10899999999999999,-0.105801834425336,-0.1052023121387283,0.002990785981193625,-0.10131771595900438,-0.11607142857142858
79,-0.10576923076923077,-0.10580142687963467,-0.10523273501673255,0.002972036994533279,-0.10131771595900438,-0.11607142857142858
80,-0.10410958904109589,-0.10578053999273913,-0.1052023121387283,0.0029595363538202674,-0.10131771595900438,-0.11607142857142858
81,-0.10810810810810809,-0.10580892496975584,-0.10523273501673255,0.0029525078120144223,-0.10131771595900438,-0.11607142857142858
82,-0.11168831168831166,-0.10587976095431675,-0.10526315789473682,0.003003952238402367,-0.10131771595900438,-0.11607142857142858
83,-0.10909090909090909,-0.10591798890832381,-0.10527863777089783,0.003006259794423962,-0.10131771595900438,-0.11607142857142858
84,-0.10576923076923077,-0.10591623881256976,-0.10529411764705882,0.0029885666376942783,-0.10131771595900438,-0.11607142857142858
85,-0.10625,-0.10592011975660964,-0.10544208987943003,0.00297135588382347,-0.10131771595900438,-0.11607142857142858
86,-0.10147299509001637,-0.10586900338113156,-0.10529411764705882,0.0029920196437030907,-0.10131771595900438,-0.11607142857142858
87,-0.10511363636363637,-0.10586041966502364,-0.10527863777089783,0.0029760481159386855,-0.10131771595900438,-0.11607142857142858
88,-0.10769230769230768,-0.10588100267656615,-0.10529411764705882,0.0029655740072865484,-0.10131771595900438,-0.11607142857142858
89,-0.10278637770897832,-0.10584661795470408,-0.10527863777089783,0.0029668394968776117,-0.10131771595900438,-0.11607142857142858
90,-0.10584415584415582,-0.10584659089854422,-0.10529411764705882,0.002950493160522404,-0.10131771595900438,-0.11607142857142858
91,-0.10354330708661416,-0.10582155520493627,-0.10527863777089783,0.0029441167421819453,-0.10131771595900438,-0.11607142857142858
92,-0.10810810810810809,-0.10584614179529298,-0.10529411764705882,0.002937726166386116,-0.10131771595900438,-0.11607142857142858
93,-0.10769230769230768,-0.10586578185802717,-0.10544208987943003,0.0029281900723309062,-0.10131771595900438,-0.11607142857142858
94,-0.10737704918032788,-0.10588168993510402,-0.10559006211180125,0.002916818408966128,-0.10131771595900438,-0.11607142857142858
95,-0.1030821917808219,-0.10585252849599691,-0.10544208987943003,0.002915474817416152,-0.10131771595900438,-0.11607142857142858
96,-0.10714285714285714,-0.10586583085318105,-0.10559006211180125,0.0029033346470524403,-0.10131771595900438,-0.11607142857142858
97,-0.11525423728813558,-0.10596163091884385,-0.105679646440516,0.0030386790841533205,-0.10131771595900438,-0.11607142857142858
98,-0.1030612244897959,-0.105932333884207,-0.10559006211180125,0.0030371725631224483,-0.10131771595900438,-0.11607142857142858
99,-0.10731707317073172,-0.10594618127707225,-0.105679646440516,0.003025087814432703,-0.10131771595900438,-0.11607142857142858
