steps,time,reward,delta,converged
53,0.005309000000124797,-0.11578947368421046,0.8,False
54,0.004318999999668449,-0.11956521739130435,0.8,False
55,0.0013369999996939441,-0.16428571428571428,0.8,False
56,0.006889000000228407,-0.11216216216216203,0.8,False
57,0.007039000000077067,-0.11184210526315776,0.8,False
58,0.008082000000285916,-0.11034482758620673,0.8,False
59,0.0028930000007676426,-0.12903225806451618,0.8,False
60,0.0010909999982686713,-0.18181818181818182,0.8,False
61,0.004020999998829211,-0.12093023255813956,0.8,False
62,0.001430999998774496,-0.16000000000000003,0.8,False
63,0.0017919999991136137,-0.14736842105263162,0.8,False
64,0.0024749999993218808,-0.13461538461538464,0.8,False
65,0.00757299999895622,-0.11111111111111095,0.8,False
66,0.0016269999996438855,-0.15294117647058827,0.8,False
67,0.0013789999993605306,-0.16428571428571428,0.8,False
68,0.005535000000236323,-0.11525423728813551,0.8,False
69,0.0036540000000968575,-0.12307692307692314,0.8,False
70,0.0029180000001360895,-0.12903225806451618,0.8,False
71,0.0029889999987062765,-0.12812500000000004,0.8,False
72,0.01049799999964307,-0.1079646017699113,0.8,False
73,0.0023509999991802033,-0.13600000000000004,0.8,False
74,0.005473000001074979,-0.11551724137931027,0.8,False
75,0.003273000000262982,-0.12571428571428578,0.8,False
76,0.001059000000168453,-0.18181818181818182,0.8,False
77,0.005006000001230859,-0.11666666666666661,0.8,False
78,0.004669999998441199,-0.11799999999999997,0.8,False
79,0.0028060000004188623,-0.13000000000000003,0.8,False
80,0.0031709999984741444,-0.12727272727272732,0.8,False
81,0.0007880000011937227,-0.2125,0.8,False
82,0.004004000000350061,-0.12093023255813956,0.8,False
83,0.00658099999964179,-0.11267605633802805,0.8,False
84,0.00602200000139419,-0.11384615384615374,0.8,False
85,0.005669999998644926,-0.11499999999999992,0.8,False
86,0.003466999998636311,-0.12432432432432436,0.8,False
87,0.005747999999584863,-0.11451612903225797,0.8,False
88,0.0041690000016387785,-0.12000000000000001,0.8,False
89,0.0034230000001116423,-0.12432432432432436,0.8,False
90,0.0016059999998105923,-0.15294117647058827,0.8,False
91,0.0030590000005759066,-0.12727272727272732,0.8,False
92,0.0018769999987853225,-0.14500000000000002,0.8,False
93,0.010303999999450753,-0.1140624999999999,0.8,False
94,0.006331000000500353,-0.11323529411764695,0.8,False
95,0.0046119999988150084,-0.11836734693877549,0.8,False
96,0.0016169999998965068,-0.15294117647058827,0.8,False
97,0.0014479999990726355,-0.16000000000000003,0.8,False
98,0.0037319999992178055,-0.12250000000000005,0.8,False
99,0.010397999998531304,-0.10803571428571408,0.8,False
100,0.0026139999990846263,-0.13214285714285717,0.8,False
101,0.005025999998906627,-0.11666666666666661,0.8,False
102,0.012237000000823173,-0.10681818181818159,0.8,False
103,0.006926000000021304,-0.11199999999999986,0.8,False
104,0.002608999999210937,-0.13214285714285717,0.8,False
105,0.00581400000010035,-0.11428571428571419,0.8,False
106,0.0018780000009428477,-0.14500000000000002,0.8,False
107,0.0006860000012238743,-0.2285714285714286,0.8,False
108,0.0013330000001587905,-0.16428571428571428,0.8,False
109,0.0037569999985862523,-0.12307692307692314,0.8,False
110,0.005640999999741325,-0.11475409836065566,0.8,False
111,0.01464499999929103,-0.10566037735849032,0.8,False
112,0.009755000000950531,-0.10849056603773564,0.8,False
113,0.006960000000617583,-0.11199999999999986,0.8,False
114,0.0022570000000996515,-0.13750000000000004,0.8,False
115,0.005664999998771236,-0.11475409836065566,0.8,False
116,0.006675999999060878,-0.11249999999999988,0.8,False
117,0.004734000000098604,-0.11764705882352938,0.8,False
118,0.004571999999825493,-0.11836734693877549,0.8,False
119,0.001790999998775078,-0.14736842105263162,0.8,False
120,0.0030210000004444737,-0.12812500000000004,0.8,False
121,0.0027090000003227033,-0.13103448275862073,0.8,False
122,0.0013280000002851011,-0.16428571428571428,0.8,False
123,0.0008660000003146706,-0.19999999999999998,0.8,False
124,0.0006800000010116491,-0.2285714285714286,0.8,False
125,0.002807000000757398,-0.13000000000000003,0.8,False
126,0.0010629999997036066,-0.18181818181818182,0.8,False
127,0.006111000000601052,-0.11363636363636354,0.8,False
128,0.004640999999537598,-0.11799999999999997,0.8,False
129,0.006964000000152737,-0.11199999999999986,0.8,False
130,0.005003000000215252,-0.11666666666666661,0.8,False
131,0.008776999999099644,-0.10947368421052613,0.8,False
132,0.004822999999305466,-0.11730769230769227,0.8,False
133,0.0027929999996558763,-0.13000000000000003,0.8,False
134,0.0006819999998697313,-0.2285714285714286,0.8,False
135,0.001511999998911051,-0.15625,0.8,False
136,0.002652999999554595,-0.13214285714285717,0.8,False
137,0.005902000000787666,-0.1140624999999999,0.8,False
138,0.008863000000928878,-0.10937499999999982,0.8,False
139,0.001781999999366235,-0.14736842105263162,0.8,False
140,0.00683500000013737,-0.11216216216216203,0.8,False
141,0.004637000000002445,-0.11799999999999997,0.8,False
142,0.012609999999767751,-0.10676691729323284,0.8,False
143,0.009008999999423395,-0.10937499999999982,0.8,False
144,0.011522999999215244,-0.1072580645161288,0.8,False
145,0.005935999999564956,-0.1140624999999999,0.8,False
146,0.0016959999993559904,-0.15000000000000002,0.8,False
147,0.001448000000891625,-0.16000000000000003,0.8,False
148,0.010399999999208376,-0.10803571428571408,0.8,False
149,0.004455999998754123,-0.11874999999999998,0.8,False
150,0.0008699999998498242,-0.19999999999999998,0.8,False
151,0.002899999999499414,-0.12903225806451618,0.8253813777892043,False
152,0.002425000000584987,-0.13461538461538464,0.8253813777892043,False
153,0.004741000000649365,-0.11764705882352938,0.8253813777892043,False
154,0.02880600000025879,-0.10310344827586256,0.8253813777892043,False
155,0.00300500000048487,-0.12812500000000004,0.8253813777892043,False
156,0.0019809999994322425,-0.14285714285714288,0.8253813777892043,False
157,0.005844000001161476,-0.11428571428571419,0.8253813777892043,False
158,0.003168000001096516,-0.12727272727272732,0.8253813777892043,False
159,0.009879999999611755,-0.10841121495327083,0.8253813777892043,False
160,0.0009609999997337582,-0.19,0.8253813777892043,False
161,0.002156000000468339,-0.13913043478260873,0.8253813777892043,False
162,0.007040000000415603,-0.11184210526315776,0.8253813777892043,False
163,0.006930999999894993,-0.11199999999999986,0.8253813777892043,False
164,0.003102000000581029,-0.12727272727272732,0.8253813777892043,False
165,0.0028769999989890493,-0.12903225806451618,0.8253813777892043,False
166,0.0008899999993445817,-0.19999999999999998,0.8253813777892043,False
167,0.0008699999998498242,-0.19999999999999998,0.8253813777892043,False
168,0.0032620000001770677,-0.12571428571428578,0.8253813777892043,False
169,0.002164999999877182,-0.13913043478260873,0.8253813777892043,False
170,0.002891000000090571,-0.12903225806451618,0.8253813777892043,False
171,0.00565199999982724,-0.11475409836065566,0.8253813777892043,False
172,0.0038519999998243293,-0.12250000000000005,0.8253813777892043,False
173,0.002559000000474043,-0.13333333333333336,0.8253813777892043,False
174,0.005833000001075561,-0.11428571428571419,0.8253813777892043,False
175,0.0036259999997128034,-0.12307692307692314,0.8253813777892043,False
176,0.004922000000078697,-0.13103448275862073,0.8253813777892043,False
177,0.0022470000003522728,-0.13913043478260873,0.8253813777892043,False
178,0.004103999999642838,-0.12045454545454547,0.8253813777892043,False
179,0.0024439999997412087,-0.13461538461538464,0.8253813777892043,False
180,0.010088000000905595,-0.11323529411764695,0.8253813777892043,False
181,0.006729000000632368,-0.12250000000000005,0.8253813777892043,False
182,0.006653000000369502,-0.11384615384615374,0.8253813777892043,False
183,0.011275000000750879,-0.1074380165289254,0.8253813777892043,False
184,0.01359499999853142,-0.11071428571428556,0.8253813777892043,False
185,0.009205000000292785,-0.11384615384615374,0.8253813777892043,False
186,0.007144999999582069,-0.11168831168831155,0.8253813777892043,False
187,0.004461999998966348,-0.11874999999999998,0.8253813777892043,False
188,0.006526999999550753,-0.12250000000000005,0.8253813777892043,False
189,0.007403999999951338,-0.11499999999999992,0.8253813777892043,False
190,0.005159000000276137,-0.11666666666666661,0.8253813777892043,False
191,0.005202000000281259,-0.11636363636363631,0.8253813777892043,False
192,0.001344000000244705,-0.16428571428571428,0.8253813777892043,False
193,0.0064330000004702015,-0.11304347826086944,0.8253813777892043,False
194,0.005978999999570078,-0.1140624999999999,0.8253813777892043,False
195,0.0035470000002533197,-0.12368421052631584,0.8253813777892043,False
196,0.004539999999906286,-0.11836734693877549,0.8253813777892043,False
197,0.0007769999992888188,-0.2125,0.8253813777892043,False
198,0.008491999999023392,-0.109782608695652,0.8253813777892043,False
199,0.0036460000010265503,-0.12307692307692314,0.8253813777892043,False
200,0.0038669999994453974,-0.12195121951219516,0.8253813777892043,False
201,0.00861799999984214,-0.10967741935483853,0.8253813777892043,False
202,0.012708000000202446,-0.10681818181818159,0.8253813777892043,False
203,0.004963999999745283,-0.11730769230769227,0.8253813777892043,False
204,0.005101000000649947,-0.11636363636363631,0.8253813777892043,False
205,0.013789000000542728,-0.10608108108108083,0.8253813777892043,False
206,0.008362000000488479,-0.10999999999999982,0.8253813777892043,False
207,0.0033880000009958167,-0.12571428571428578,0.8253813777892043,False
208,0.001706999999441905,-0.15000000000000002,0.8253813777892043,False
209,0.004652000001442502,-0.11799999999999997,0.8253813777892043,False
210,0.003623999999035732,-0.12307692307692314,0.8253813777892043,False
211,0.0017119999993155943,-0.15000000000000002,0.8253813777892043,False
212,0.006825000000389991,-0.11232876712328754,0.8253813777892043,False
213,0.0015180000009422656,-0.15625,0.8253813777892043,False
214,0.002336999999897671,-0.13600000000000004,0.8253813777892043,False
215,0.00408900000002177,-0.12093023255813956,0.8253813777892043,False
216,0.004213000000163447,-0.12000000000000001,0.8253813777892043,False
217,0.004582999999911408,-0.11836734693877549,0.8253813777892043,False
218,0.006097999999838066,-0.11384615384615374,0.8253813777892043,False
219,0.004858999998759828,-0.11730769230769227,0.8253813777892043,False
220,0.020276999999623513,-0.10410958904109607,0.8253813777892043,False
221,0.0042840000005526235,-0.11956521739130435,0.8253813777892043,False
222,0.004893999999694643,-0.11730769230769227,0.8253813777892043,False
223,0.004742999999507447,-0.11764705882352938,0.8253813777892043,False
224,0.007607999999891035,-0.11097560975609741,0.8253813777892043,False
225,0.0028040000015607802,-0.13000000000000003,0.8253813777892043,False
226,0.008802999998806627,-0.10947368421052613,0.8253813777892043,False
227,0.006944999999177526,-0.11199999999999986,0.8253813777892043,False
228,0.012066999999660766,-0.10692307692307669,0.8253813777892043,False
229,0.00519700000040757,-0.1160714285714285,0.8253813777892043,False
230,0.006024000000252272,-0.11384615384615374,0.8253813777892043,False
231,0.005288000000291504,-0.11578947368421046,0.8253813777892043,False
232,0.0007789999999658903,-0.2125,0.8253813777892043,False
233,0.0026289999987056945,-0.13214285714285717,0.8253813777892043,False
234,0.00566400000025169,-0.11499999999999992,0.8253813777892043,False
235,0.004754999999931897,-0.11764705882352938,0.8253813777892043,False
236,0.00440100000014354,-0.11914893617021276,0.8253813777892043,False
237,0.00893999999971129,-0.10937499999999982,0.8253813777892043,False
238,0.0015170000006037299,-0.15625,0.8253813777892043,False
239,0.008660999999847263,-0.11836734693877549,0.8253813777892043,False
240,0.012783000000126776,-0.10652173913043454,0.8253813777892043,False
241,0.002997999999934109,-0.12812500000000004,0.8253813777892043,False
242,0.0009690000006230548,-0.19,0.8253813777892043,False
243,0.01117800000065472,-0.1074380165289254,0.8253813777892043,False
244,0.0073040000006585615,-0.111392405063291,0.8253813777892043,False
245,0.005393999999796506,-0.11551724137931027,0.8253813777892043,False
246,0.006319000000075903,-0.11323529411764695,0.8253813777892043,False
247,0.015793000000485335,-0.10526315789473667,0.8253813777892043,False
248,0.0016969999996945262,-0.15000000000000002,0.8253813777892043,False
249,0.0031589999998686835,-0.12647058823529417,0.8253813777892043,False
250,0.007257999999637832,-0.11153846153846139,0.8253813777892043,False
251,0.007552999999461463,-0.11097560975609741,0.8253813777892043,False
252,0.008662000000185799,-0.10967741935483853,0.8253813777892043,False
253,0.008750999999392661,-0.10947368421052613,0.8253813777892043,False
254,0.015394000000014785,-0.10545454545454523,0.8253813777892043,False
255,0.0006869999997434206,-0.2285714285714286,0.8253813777892043,False
256,0.0021740000011050142,-0.14090909090909093,0.8253813777892043,False
257,0.0009640000007493654,-0.19,0.8253813777892043,False
258,0.006138999999166117,-0.11363636363636354,0.8253813777892043,False
259,0.0015210000001388835,-0.15625,0.8253813777892043,False
260,0.003928000000087195,-0.12142857142857147,0.8253813777892043,False
261,0.0059469999996508704,-0.1140624999999999,0.8253813777892043,False
262,0.010964000000967644,-0.10762711864406758,0.8253813777892043,False
263,0.0039349999988189666,-0.12142857142857147,0.8253813777892043,False
264,0.006787999998778105,-0.11232876712328754,0.8253813777892043,False
265,0.0042090000006282935,-0.12000000000000001,0.8253813777892043,False
266,0.0029109999995853286,-0.12903225806451618,0.8253813777892043,False
267,0.0024349999985133763,-0.13461538461538464,0.8253813777892043,False
268,0.009588999999323278,-0.10873786407766971,0.8253813777892043,False
269,0.00977200000124867,-0.10865384615384596,0.8253813777892043,False
270,0.011102000000391854,-0.10749999999999978,0.8253813777892043,False
271,0.004349000000729575,-0.11914893617021276,0.8253813777892043,False
272,0.010921999999482068,-0.10762711864406758,0.8253813777892043,False
273,0.0027989999998681014,-0.13000000000000003,0.8253813777892043,False
274,0.0107399999997142,-0.10769230769230748,0.8253813777892043,False
275,0.0035320000006322516,-0.12368421052631584,0.8253813777892043,False
276,0.0047420000009879,-0.11764705882352938,0.8253813777892043,False
277,0.004237999999531894,-0.11956521739130435,0.8253813777892043,False
278,0.004778000000442262,-0.11764705882352938,0.8253813777892043,False
279,0.006112999999459134,-0.11363636363636354,0.8253813777892043,False
280,0.0024219999995693797,-0.13461538461538464,0.8253813777892043,False
281,0.006620000000111759,-0.11249999999999988,0.8253813777892043,False
282,0.006927999998879386,-0.11199999999999986,0.8253813777892043,False
283,0.0072909999998955755,-0.11475409836065566,0.8253813777892043,False
284,0.004439000000274973,-0.13913043478260873,0.8253813777892043,False
285,0.0062719999987166375,-0.11384615384615374,0.8253813777892043,False
286,0.007992999999260064,-0.1104651162790696,0.8253813777892043,False
287,0.012211999999635736,-0.10681818181818159,0.8253813777892043,False
288,0.010110000001077424,-0.10825688073394475,0.8253813777892043,False
289,0.004457999999431195,-0.11874999999999998,0.8253813777892043,False
290,0.005839999999807333,-0.11428571428571419,0.8253813777892043,False
291,0.007006000001638313,-0.11199999999999986,0.8253813777892043,False
292,0.0036170000003039604,-0.12307692307692314,0.8253813777892043,False
293,0.0038330000006681075,-0.12195121951219516,0.8253813777892043,False
294,0.003824999999778811,-0.12195121951219516,0.8253813777892043,False
295,0.008960999999544583,-0.10927835051546374,0.8253813777892043,False
296,0.0024159999993571546,-0.13461538461538464,0.8253813777892043,False
297,0.009613000000172178,-0.10865384615384596,0.8253813777892043,False
298,0.008891999999832478,-0.10927835051546374,0.8253813777892043,False
299,0.008716000000276836,-0.10957446808510621,0.8253813777892043,False
300,0.009278999999878579,-0.10891089108910872,0.8253813777892043,False
301,0.0033569999995961552,-0.12500000000000006,0.8253813777892043,False
302,0.001141000000643544,-0.17499999999999996,0.8253813777892043,False
303,0.005766000000221538,-0.11451612903225797,0.8253813777892043,False
304,0.0023409999994328246,-0.13600000000000004,0.8253813777892043,False
305,0.005107000000862172,-0.11666666666666661,0.8253813777892043,False
306,0.010997999999744934,-0.10756302521008382,0.8253813777892043,False
307,0.0059249999994790414,-0.1140624999999999,0.8253813777892043,False
308,0.009356999998999527,-0.10891089108910872,0.8253813777892043,False
309,0.007953999998790096,-0.1104651162790696,0.8253813777892043,False
310,0.006507000000055996,-0.11285714285714274,0.8253813777892043,False
311,0.006977999999435269,-0.11199999999999986,0.8253813777892043,False
312,0.005481000000145286,-0.11525423728813551,0.8253813777892043,False
313,0.004205999999612686,-0.12000000000000001,0.8253813777892043,False
314,0.009245999999620835,-0.10957446808510621,0.8253813777892043,False
315,0.0015380000004370231,-0.15625,0.8253813777892043,False
316,0.012929000000440283,-0.10642857142857119,0.8253813777892043,False
317,0.003828000000794418,-0.12195121951219516,0.8253813777892043,False
318,0.006611999999222462,-0.11304347826086944,0.8253813777892043,False
319,0.004840999999942142,-0.11730769230769227,0.8253813777892043,False
320,0.003620999999839114,-0.12307692307692314,0.8253813777892043,False
321,0.011703999998644576,-0.10708661417322812,0.8253813777892043,False
322,0.005162999999811291,-0.11636363636363631,0.8253813777892043,False
323,0.002162000000680564,-0.13913043478260873,0.8253813777892043,False
324,0.005712000000130502,-0.11499999999999992,0.8253813777892043,False
325,0.011539000000993838,-0.10762711864406758,0.8253813777892043,False
326,0.00820200000089244,-0.11022727272727256,0.8253813777892043,False
327,0.014594000000215601,-0.10573248407643286,0.8253813777892043,False
328,0.006057999999029562,-0.11384615384615374,0.8253813777892043,False
329,0.007427000000461703,-0.11124999999999985,0.8253813777892043,False
330,0.008255000000644941,-0.11022727272727256,0.8253813777892043,False
331,0.0025330000007670606,-0.13333333333333336,0.8253813777892043,False
332,0.019240999999965425,-0.10434782608695663,0.8253813777892043,False
333,0.006982000000789412,-0.11199999999999986,0.8253813777892043,False
334,0.006548999999722582,-0.11285714285714274,0.8253813777892043,False
335,0.0070899999991524965,-0.11184210526315776,0.8253813777892043,False
336,0.004015999998955522,-0.12093023255813956,0.8253813777892043,False
337,0.008233999998992658,-0.11267605633802805,0.8253813777892043,False
338,0.006768999999621883,-0.11666666666666661,0.8253813777892043,False
339,0.014555000001564622,-0.10569620253164531,0.8253813777892043,False
340,0.001523000000815955,-0.15625,0.8253813777892043,False
341,0.006007999998473679,-0.11384615384615374,0.8253813777892043,False
342,0.010354999998526182,-0.1081081081081079,0.8253813777892043,False
343,0.005353999998988002,-0.11551724137931027,0.8253813777892043,False
344,0.006536999999298132,-0.11267605633802805,0.8253813777892043,False
345,0.0031970000000001164,-0.12647058823529417,0.8253813777892043,False
346,0.004989999999452266,-0.11666666666666661,0.8253813777892043,False
347,0.013494999999238644,-0.1061224489795916,0.8253813777892043,False
348,0.0050800000008166535,-0.11636363636363631,0.8253813777892043,False
349,0.0083809999996447,-0.11011235955056163,0.8253813777892043,False
350,0.009523999999146326,-0.10873786407766971,0.8253813777892043,False
351,0.0024450000000797445,-0.13461538461538464,0.8253813777892043,False
352,0.0120150000002468,-0.10687022900763336,0.8253813777892043,False
353,0.004804999998668791,-0.11730769230769227,0.8253813777892043,False
354,0.01819000000068627,-0.1045454545454546,0.8253813777892043,False
355,0.008671999999933178,-0.10957446808510621,0.8253813777892043,False
356,0.003983000000516768,-0.12093023255813956,0.8253813777892043,False
357,0.014529999998558196,-0.10580645161290299,0.8253813777892043,False
358,0.011390000001483713,-0.10756302521008382,0.8253813777892043,False
359,0.013989000000947271,-0.105960264900662,0.8253813777892043,False
360,0.01919599999928323,-0.10432692307692319,0.8253813777892043,False
361,0.005032000000937842,-0.11698113207547164,0.8253813777892043,False
362,0.028933999999935622,-0.10286624203821712,0.8253813777892043,False
363,0.01919100000122853,-0.10461538461538464,0.8253813777892043,False
364,0.007043999999950756,-0.11199999999999986,0.8253813777892043,False
365,0.003644999998869025,-0.12307692307692314,0.8253813777892043,False
366,0.0035410000000410946,-0.12368421052631584,0.8253813777892043,False
367,0.010097000000314438,-0.10833333333333313,0.8253813777892043,False
368,0.002995000000737491,-0.12812500000000004,0.8253813777892043,False
369,0.004657000001316192,-0.11799999999999997,0.8253813777892043,False
370,0.005752999999458552,-0.11451612903225797,0.8253813777892043,False
371,0.004477000000406406,-0.11874999999999998,0.8253813777892043,False
372,0.013511000001017237,-0.1061643835616436,0.8253813777892043,False
373,0.00834000000031665,-0.10999999999999982,0.8253813777892043,False
374,0.007525999999415944,-0.11111111111111095,0.8253813777892043,False
375,0.003920000001016888,-0.12142857142857147,0.8253813777892043,False
376,0.00428000000101747,-0.11956521739130435,0.8253813777892043,False
377,0.00428499999907217,-0.11956521739130435,0.8253813777892043,False
378,0.0033849999999802094,-0.12647058823529417,0.8253813777892043,False
379,0.008163000000422471,-0.11551724137931027,0.8253813777892043,False
380,0.010147999999389867,-0.10818181818181798,0.8253813777892043,False
381,0.005582000001595588,-0.11499999999999992,0.8253813777892043,False
382,0.0049849999995785765,-0.11666666666666661,0.8253813777892043,False
383,0.018391999999948894,-0.10452261306532669,0.8253813777892043,False
384,0.0014199999986885814,-0.16000000000000003,0.8253813777892043,False
385,0.001781999999366235,-0.14736842105263162,0.8253813777892043,False
386,0.010419000000183587,-0.1079646017699113,0.8253813777892043,False
387,0.0037969999993947567,-0.12195121951219516,0.8253813777892043,False
388,0.009546000001137145,-0.10882352941176451,0.8253813777892043,False
389,0.00923999999940861,-0.1089999999999998,0.8253813777892043,False
390,0.010245999999824562,-0.1081081081081079,0.8253813777892043,False
391,0.007976000000780914,-0.1104651162790696,0.8253813777892043,False
392,0.006453999998484505,-0.11285714285714274,0.8253813777892043,False
393,0.010528000000704196,-0.10865384615384596,0.8253813777892043,False
394,0.011114000000816304,-0.10749999999999978,0.8253813777892043,False
395,0.00564699999995355,-0.11525423728813551,0.8253813777892043,False
396,0.006859000000986271,-0.11216216216216203,0.8253813777892043,False
397,0.008835000000544824,-0.109782608695652,0.8253813777892043,False
398,0.009611999999833643,-0.10865384615384596,0.8253813777892043,False
399,0.007508000000598258,-0.11111111111111095,0.8253813777892043,False
400,0.02681499999926018,-0.10327272727272771,0.8253813777892043,False
401,0.010014999999839347,-0.10833333333333313,0.8253813777892043,False
402,0.002531000000089989,-0.13333333333333336,0.8253813777892043,False
403,0.005022000001190463,-0.11666666666666661,0.8253813777892043,False
404,0.0034279999999853317,-0.12500000000000006,0.8253813777892043,False
405,0.009969000000637607,-0.10841121495327083,0.8253813777892043,False
406,0.006660000000920263,-0.11249999999999988,0.8253813777892043,False
407,0.009237000000211992,-0.1089999999999998,0.8253813777892043,False
408,0.006858000000647735,-0.11232876712328754,0.8253813777892043,False
409,0.0011740000009012874,-0.17499999999999996,0.8253813777892043,False
410,0.016286000000036438,-0.10511363636363624,0.8253813777892043,False
411,0.009463999998843065,-0.10882352941176451,0.8253813777892043,False
412,0.008050999998886255,-0.11097560975609741,0.8253813777892043,False
413,0.002282999999806634,-0.13750000000000004,0.8253813777892043,False
414,0.0018989999989571515,-0.14500000000000002,0.8253813777892043,False
415,0.001620000000912114,-0.15294117647058827,0.8253813777892043,False
416,0.003687000000354601,-0.12307692307692314,0.8253813777892043,False
417,0.010218999999779044,-0.10818181818181798,0.8253813777892043,False
418,0.00889400000050955,-0.10937499999999982,0.8253813777892043,False
419,0.011872999999468448,-0.10703124999999977,0.8253813777892043,False
420,0.005068000000392203,-0.11666666666666661,0.8253813777892043,False
421,0.004023000001325272,-0.12093023255813956,0.8253813777892043,False
422,0.007522999998400337,-0.11111111111111095,0.8253813777892043,False
423,0.008759000000281958,-0.10957446808510621,0.8253813777892043,False
424,0.003657999999632011,-0.12307692307692314,0.8253813777892043,False
425,0.0034439999999449356,-0.12432432432432436,0.8253813777892043,False
426,0.0032690000007278286,-0.12571428571428578,0.8253813777892043,False
427,0.0017119999993155943,-0.15000000000000002,0.8253813777892043,False
428,0.002533999999286607,-0.13333333333333336,0.8253813777892043,False
429,0.0190679999996064,-0.10436893203883506,0.8253813777892043,False
430,0.03193300000020827,-0.10260869565217455,0.8253813777892043,False
431,0.013194999999541324,-0.10633802816901385,0.8253813777892043,False
432,0.0029400000003079185,-0.13103448275862073,0.8253813777892043,False
433,0.00975299999845447,-0.10857142857142837,0.8253813777892043,False
434,0.011918000000150641,-0.10697674418604629,0.8253813777892043,False
435,0.011328999999022926,-0.10737704918032764,0.8253813777892043,False
436,0.007156000001486973,-0.11168831168831155,0.8253813777892043,False
437,0.001883000000816537,-0.14500000000000002,0.8253813777892043,False
438,0.0028210000000399305,-0.13000000000000003,0.8253813777892043,False
439,0.002632000001540291,-0.13214285714285717,0.8253813777892043,False
440,0.010068999999930384,-0.10825688073394475,0.8253813777892043,False
441,0.004356999999799882,-0.11914893617021276,0.8253813777892043,False
442,0.02423799999996845,-0.10342205323193955,0.8253813777892043,False
443,0.0037219999994704267,-0.12250000000000005,0.8253813777892043,False
444,0.006681999999273103,-0.11249999999999988,0.8253813777892043,False
445,0.002787999999782187,-0.13000000000000003,0.8253813777892043,False
446,0.0009570000001986045,-0.19,0.8253813777892043,False
447,0.0022539999990840442,-0.13750000000000004,0.8253813777892043,False
448,0.003075999999055057,-0.12727272727272732,0.8253813777892043,False
449,0.003995999999460764,-0.12093023255813956,0.8253813777892043,False
450,0.0014379999993252568,-0.16923076923076924,0.8253813777892043,False
451,0.011926000001039938,-0.11022727272727256,0.8253813777892043,False
452,0.006202999999004533,-0.11343283582089542,0.8253813777892043,False
453,0.0154820000007021,-0.10535714285714266,0.8253813777892043,False
454,0.010276000000885688,-0.10803571428571408,0.8253813777892043,False
455,0.002559000000474043,-0.13333333333333336,0.8253813777892043,False
456,0.0011659999981930014,-0.17499999999999996,0.8253813777892043,False
457,0.005957999999736785,-0.1140624999999999,0.8253813777892043,False
