steps,time,reward,delta,converged
169,0.0045729999992545345,-0.11836734693877549,0.3822408363519001,False
170,0.008453000000372413,-0.10989010989010971,0.3822408363519001,False
171,0.005654999999933352,-0.11475409836065566,0.3822408363519001,False
172,0.016362999999728345,-0.10511363636363624,0.3822408363519001,False
173,0.0121820000003936,-0.10687022900763336,0.3822408363519001,False
174,0.006398999999873922,-0.11304347826086944,0.3822408363519001,False
175,0.010682999999517051,-0.10782608695652153,0.3822408363519001,False
176,0.01010500000029424,-0.10825688073394475,0.3822408363519001,False
177,0.005250000000160071,-0.1160714285714285,0.3822408363519001,False
178,0.025561999999808904,-0.10326086956521782,0.3822408363519001,False
179,0.026103000000148313,-0.10320284697508943,0.3822408363519001,False
180,0.015095000000656,-0.10548780487804854,0.3822408363519001,False
181,0.003485999999611522,-0.12432432432432436,0.3822408363519001,False
182,0.024561000000176136,-0.10338345864661694,0.3822408363519001,False
183,0.012079999999514257,-0.10703124999999977,0.3822408363519001,False
184,0.026713999999628868,-0.10310344827586256,0.3822408363519001,False
185,0.014245000000300934,-0.1058441558441556,0.3822408363519001,False
186,0.0013330000001587905,-0.16428571428571428,0.3822408363519001,False
187,0.021442999999635504,-0.10387931034482784,0.3822408363519001,False
188,0.002892000000429107,-0.12903225806451618,0.3822408363519001,False
189,0.016959000000497326,-0.10489130434782604,0.3822408363519001,False
190,0.005482999999912863,-0.11525423728813551,0.3822408363519001,False
191,0.026326000000153726,-0.10315789473684257,0.3822408363519001,False
192,0.01597900000069785,-0.10520231213872817,0.3822408363519001,False
193,0.011550999999599298,-0.10719999999999978,0.3822408363519001,False
194,0.019930999999814958,-0.10416666666666684,0.3822408363519001,False
195,0.03444300000046496,-0.10243243243243312,0.3822408363519001,False
196,0.00586600000042381,-0.11428571428571419,0.3822408363519001,False
197,0.019620999999460764,-0.10422535211267621,0.3822408363519001,False
198,0.016182000000299013,-0.10514285714285701,0.3822408363519001,False
199,0.002630999999382766,-0.13214285714285717,0.3822408363519001,False
200,0.014404000000467931,-0.10576923076923052,0.3822408363519001,False
201,0.024800999999570195,-0.1033457249070636,0.3822408363519001,False
202,0.00592400000005,-0.1140624999999999,0.3822408363519001,False
203,0.018980000000738073,-0.10436893203883506,0.3822408363519001,False
204,0.015204999999696156,-0.10552147239263779,0.3822408363519001,False
205,0.02553299999999581,-0.10326086956521782,0.3822408363519001,False
206,0.04858700000022509,-0.10198675496688824,0.3822408363519001,False
207,0.01774900000054913,-0.1046875,0.3822408363519001,False
208,0.03723699999954988,-0.10240641711230015,0.3822408363519001,False
209,0.0070190000005823094,-0.11199999999999986,0.3822408363519001,False
210,0.014026999999259715,-0.105960264900662,0.3822408363519001,False
211,0.016392999999879976,-0.10782608695652153,0.3822408363519001,False
212,0.011093000000073516,-0.10756302521008382,0.3822408363519001,False
213,0.0020780000004378962,-0.14090909090909093,0.3822408363519001,False
214,0.021155000000362634,-0.10393013100436704,0.3822408363519001,False
215,0.010763999999653606,-0.1079646017699113,0.3822408363519001,False
216,0.004109999999855063,-0.12045454545454547,0.3822408363519001,False
217,0.01936200000000099,-0.1043062200956939,0.3822408363519001,False
218,0.020838000000367174,-0.10400000000000022,0.3822408363519001,False
219,0.020332000000053085,-0.10409090909090928,0.3822408363519001,False
220,0.02927200000067387,-0.10283911671924346,0.3822408363519001,False
221,0.002629999999953725,-0.13214285714285717,0.3822408363519001,False
222,0.004915000000437431,-0.11698113207547164,0.3822408363519001,False
223,0.005196000000069034,-0.1160714285714285,0.3822408363519001,False
224,0.03586799999993673,-0.10232558139534956,0.3822408363519001,False
225,0.009764999999788415,-0.10849056603773564,0.3822408363519001,False
226,0.03348600000026636,-0.10247933884297589,0.3822408363519001,False
227,0.019543000000339816,-0.10424528301886807,0.3822408363519001,False
228,0.015078999999786902,-0.1055555555555553,0.3822408363519001,False
229,0.013178000000152679,-0.11022727272727256,0.3822408363519001,False
230,0.021343000000342727,-0.10407239819004545,0.3822408363519001,False
231,0.0127360000005865,-0.11034482758620673,0.3822408363519001,False
232,0.04678299999977753,-0.10000000000000088,0.3822408363519001,False
233,0.007771999999931722,-0.11097560975609741,0.3822408363519001,False
234,0.010385999999925843,-0.10803571428571408,0.3822408363519001,False
235,0.004902000000583939,-0.11730769230769227,0.3822408363519001,False
236,0.012404000000060478,-0.10671641791044753,0.3822408363519001,False
237,0.01940699999977369,-0.1043062200956939,0.3822408363519001,False
238,0.026802999999745225,-0.10311418685121156,0.3822408363519001,False
239,0.007814999999936845,-0.11071428571428556,0.3822408363519001,False
240,0.04638500000055501,-0.10000000000000088,0.399615077445039,False
241,0.010235000000648142,-0.1081081081081079,0.399615077445039,False
242,0.031216000000313215,-0.10266272189349174,0.399615077445039,False
243,0.033497999999781314,-0.10250000000000067,0.399615077445039,False
244,0.03780399999959627,-0.10221130221130297,0.399615077445039,False
245,0.04660700000022189,-0.10000000000000088,0.399615077445039,False
246,0.007972000000336266,-0.1104651162790696,0.399615077445039,False
247,0.011067000000366534,-0.10756302521008382,0.399615077445039,False
248,0.00797099999999773,-0.1104651162790696,0.399615077445039,False
249,0.020820000000639993,-0.10407239819004545,0.399615077445039,False
250,0.014739999999619613,-0.10566037735849032,0.399615077445039,False
251,0.017975000000660657,-0.10461538461538464,0.399615077445039,False
252,0.04034299999966606,-0.10208333333333412,0.399615077445039,False
253,0.0023559999999633874,-0.13600000000000004,0.399615077445039,False
254,0.01389999999992142,-0.105960264900662,0.399615077445039,False
255,0.010019999999713036,-0.10833333333333313,0.399615077445039,False
256,0.01405700000032084,-0.1059210526315787,0.399615077445039,False
257,0.018075999999382475,-0.10459183673469391,0.399615077445039,False
258,0.020599999999831198,-0.10403587443946209,0.399615077445039,False
259,0.01103999999941152,-0.10756302521008382,0.399615077445039,False
260,0.01607600000079401,-0.10520231213872817,0.399615077445039,False
261,0.01100399999995716,-0.10756302521008382,0.399615077445039,False
262,0.004831999999623804,-0.11764705882352938,0.399615077445039,False
263,0.03449099999943428,-0.10243243243243312,0.399615077445039,False
264,0.021252000000458793,-0.10391304347826111,0.399615077445039,False
265,0.0216469999995752,-0.10382978723404282,0.399615077445039,False
266,0.035253000000011525,-0.10235602094240909,0.399615077445039,False
267,0.006513000000268221,-0.11285714285714274,0.399615077445039,False
268,0.014345000000503205,-0.10576923076923052,0.399615077445039,False
269,0.009191000000100757,-0.1090909090909089,0.399615077445039,False
270,0.02828700000009121,-0.10294117647058877,0.399615077445039,False
271,0.0064119999997274135,-0.11304347826086944,0.399615077445039,False
272,0.013936000000285276,-0.105960264900662,0.399615077445039,False
273,0.019475000000056752,-0.1043062200956939,0.399615077445039,False
274,0.017958000000362517,-0.10461538461538464,0.399615077445039,False
275,0.013684999999895808,-0.10608108108108083,0.399615077445039,False
276,0.01500800000030722,-0.10562499999999975,0.399615077445039,False
277,0.0028059999995093676,-0.13000000000000003,0.399615077445039,False
278,0.017655999999988126,-0.1046875,0.399615077445039,False
279,0.014946000000236381,-0.1055555555555553,0.399615077445039,False
280,0.013748999999734224,-0.1060402684563756,0.399615077445039,False
281,0.026233999999931257,-0.10318021201413474,0.399615077445039,False
282,0.04611399999976129,-0.10000000000000088,0.399615077445039,False
283,0.026445999999850756,-0.10312500000000048,0.399615077445039,False
284,0.004726000000118802,-0.11764705882352938,0.399615077445039,False
285,0.01611700000012206,-0.10511363636363624,0.399615077445039,False
286,0.0093669999996564,-0.10882352941176451,0.399615077445039,False
287,0.03672100000039791,-0.10225000000000074,0.399615077445039,False
288,0.012488000000303145,-0.10666666666666644,0.399615077445039,False
289,0.008526999999958207,-0.10967741935483853,0.399615077445039,False
290,0.016525999999430496,-0.10502793296089376,0.399615077445039,False
291,0.01286900000013702,-0.10642857142857119,0.399615077445039,False
292,0.04000300000006973,-0.10205949656750653,0.399615077445039,False
293,0.03746099999989383,-0.10221130221130297,0.399615077445039,False
294,0.005951000000095519,-0.1140624999999999,0.399615077445039,False
295,0.008964999999989232,-0.10927835051546374,0.4288274996310285,False
296,0.02446299999974144,-0.10339622641509473,0.4288274996310285,False
297,0.03859699999975419,-0.10218978102189857,0.4288274996310285,False
298,0.026828000000023167,-0.10310344827586256,0.4288274996310285,False
299,0.021684999999706633,-0.1038461538461541,0.4288274996310285,False
300,0.00656399999934365,-0.11267605633802805,0.4288274996310285,False
301,0.01187000000027183,-0.10703124999999977,0.4288274996310285,False
302,0.04642799999965064,-0.10000000000000088,0.46066173361310014,False
303,0.007153999999900407,-0.11168831168831155,0.46066173361310014,False
304,0.0035859999998137937,-0.12368421052631584,0.46066173361310014,False
305,0.020611999999346153,-0.10403587443946209,0.46066173361310014,False
306,0.013708999999835214,-0.10608108108108083,0.46066173361310014,False
307,0.030278000000180327,-0.10273556231003099,0.46066173361310014,False
308,0.0012980000001334702,-0.16923076923076924,0.46066173361310014,False
309,0.03218099999958213,-0.10258620689655236,0.46066173361310014,False
310,0.015575999999782653,-0.10532544378698207,0.46066173361310014,False
311,0.020671999999649415,-0.10403587443946209,0.46066173361310014,False
312,0.0037359999996624538,-0.12250000000000005,0.46066173361310014,False
313,0.0048129999995580874,-0.11730769230769227,0.46066173361310014,False
314,0.008297999999740568,-0.10999999999999982,0.46066173361310014,False
315,0.021079000000099768,-0.10393013100436704,0.46066173361310014,False
316,0.01198000000022148,-0.10692307692307669,0.46066173361310014,False
317,0.028645000000324217,-0.10290322580645216,0.4836152472310198,False
318,0.019148000000313914,-0.10432692307692319,0.4836152472310198,False
319,0.015034000000014203,-0.10552147239263779,0.4836152472310198,False
320,0.03786599999966711,-0.1021791767554487,0.4836152472310198,False
321,0.03436099999998987,-0.10243243243243312,0.4836152472310198,False
322,0.015860000000429864,-0.10526315789473667,0.4836152472310198,False
323,0.036780000000362634,-0.10225000000000074,0.4836152472310198,False
324,0.01440900000034162,-0.10576923076923052,0.4836152472310198,False
325,0.016287999999804015,-0.10520231213872817,0.4836152472310198,False
326,0.03122200000052544,-0.10280373831775759,0.4836152472310198,False
327,0.017738999999892258,-0.10624999999999976,0.4836152472310198,False
328,0.00959300000067742,-0.10865384615384596,0.4836152472310198,False
329,0.027054999999563734,-0.10450000000000007,0.4836152472310198,False
330,0.04393499999969208,-0.10191489361702212,0.4836152472310198,False
331,0.009708999999929802,-0.10857142857142837,0.4836152472310198,False
332,0.01615700000002107,-0.10514285714285701,0.4836152472310198,False
333,0.03329500000018015,-0.10308219178082241,0.4836152472310198,False
334,0.042255000000295695,-0.10196506550218423,0.4836152472310198,False
335,0.017017000000123517,-0.10489130434782604,0.4836152472310198,False
336,0.03600300000016432,-0.1024590163934433,0.4836152472310198,False
337,0.026625999999851047,-0.10315789473684257,0.4836152472310198,False
338,0.03720499999963067,-0.10224438902743216,0.4836152472310198,False
339,0.010119000000486267,-0.10825688073394475,0.4836152472310198,False
340,0.012356999999610707,-0.10671641791044753,0.4836152472310198,False
341,0.02001399999971909,-0.10418604651162806,0.4836152472310198,False
342,0.01693500000055792,-0.10511363636363624,0.4836152472310198,False
343,0.010533000000577886,-0.10789473684210506,0.4836152472310198,False
344,0.009723000000121829,-0.10857142857142837,0.4836152472310198,False
345,0.00666200000068784,-0.11249999999999988,0.4836152472310198,False
346,0.04062100000010105,-0.10218446601941823,0.4836152472310198,False
347,0.03933899999992718,-0.10216346153846231,0.4836152472310198,False
348,0.010043999999652442,-0.10825688073394475,0.4836152472310198,False
349,0.002973000000565662,-0.12812500000000004,0.4836152472310198,False
350,0.011472000000139815,-0.10749999999999978,0.4836152472310198,False
351,0.03250499999921885,-0.10282131661442064,0.4836152472310198,False
352,0.027788999999756925,-0.10386266094420626,0.4836152472310198,False
353,0.02617599999939557,-0.10343511450381718,0.4836152472310198,False
354,0.03230299999995623,-0.10283018867924586,0.4836152472310198,False
355,0.0213290000001507,-0.10396475770925133,0.4836152472310198,False
356,0.004455999999663618,-0.11914893617021276,0.4836152472310198,False
357,0.026569999999992433,-0.10312500000000048,0.4836152472310198,False
358,0.01585700000032375,-0.10523255813953472,0.4836152472310198,False
359,0.027027999999518215,-0.10305084745762762,0.4836152472310198,False
360,0.021927000000687258,-0.1037815126050423,0.4836152472310198,False
361,0.04269100000055914,-0.10194805194805279,0.4836152472310198,False
362,0.018132000000150583,-0.10461538461538464,0.4836152472310198,False
363,0.013986999999360705,-0.105960264900662,0.4836152472310198,False
364,0.028665999999248015,-0.10294117647058877,0.4836152472310198,False
365,0.00585399999999936,-0.11428571428571419,0.4836152472310198,False
366,0.04640800000015588,-0.10000000000000088,0.4836152472310198,False
367,0.005595000000539585,-0.11499999999999992,0.4836152472310198,False
368,0.010118999999576772,-0.10825688073394475,0.4836152472310198,False
369,0.014734999999745924,-0.10566037735849032,0.4836152472310198,False
370,0.007974999999532884,-0.1104651162790696,0.4836152472310198,False
371,0.017289000000346277,-0.1048128342245989,0.4836152472310198,False
372,0.008983000000625907,-0.10947368421052613,0.4836152472310198,False
373,0.01442499999939173,-0.10576923076923052,0.4836152472310198,False
374,0.02397000000019034,-0.10346153846153884,0.4836152472310198,False
375,0.008601000000453496,-0.10967741935483853,0.4836152472310198,False
376,0.03729099999964092,-0.10231362467866396,0.4836152472310198,False
377,0.023145999999542255,-0.10360000000000033,0.4836152472310198,False
378,0.011397999999644526,-0.10731707317073148,0.4836152472310198,False
379,0.008765999999923224,-0.10947368421052613,0.4836152472310198,False
380,0.01460999999926571,-0.10569620253164531,0.4836152472310198,False
381,0.020254000000022643,-0.10410958904109607,0.4836152472310198,False
382,0.006664000000455417,-0.11249999999999988,0.4836152472310198,False
383,0.04294400000071619,-0.10210280373831854,0.4836152472310198,False
384,0.012150999999903433,-0.10687022900763336,0.4836152472310198,False
385,0.04665299999942363,-0.10000000000000088,0.4836152472310198,False
386,0.034975000000486034,-0.10236842105263229,0.4836152472310198,False
387,0.03833000000031461,-0.10216346153846231,0.4836152472310198,False
388,0.046397000000069966,-0.10000000000000088,0.4836152472310198,False
389,0.04681000000073254,-0.10000000000000088,0.4836152472310198,False
390,0.032387000000198896,-0.10256410256410321,0.4836152472310198,False
391,0.046137999999700696,-0.10000000000000088,0.4836152472310198,False
392,0.028694999999970605,-0.10289389067524171,0.4836152472310198,False
393,0.02902399999948102,-0.10286624203821712,0.4836152472310198,False
394,0.03000999999949272,-0.1027607361963196,0.4836152472310198,False
395,0.006078000000343309,-0.11363636363636354,0.4836152472310198,False
396,0.01621199999954115,-0.10511363636363624,0.4836152472310198,False
397,0.015101999999387772,-0.10552147239263779,0.4836152472310198,False
398,0.04633100000046397,-0.10000000000000088,0.4836152472310198,False
399,0.04613900000003923,-0.10000000000000088,0.4836152472310198,False
400,0.00834099999974569,-0.10999999999999982,0.4836152472310198,False
401,0.00845500000013999,-0.10989010989010971,0.4836152472310198,False
402,0.00951699999950506,-0.10873786407766971,0.4836152472310198,False
403,0.020860000000539003,-0.10401785714285736,0.4836152472310198,False
404,0.021240000000034343,-0.10391304347826111,0.4836152472310198,False
405,0.02314699999988079,-0.10358565737051827,0.4836152472310198,False
406,0.02636900000015885,-0.10315789473684257,0.4836152472310198,False
407,0.020943999999872176,-0.10396475770925133,0.4836152472310198,False
408,0.03128199999991921,-0.10265486725663779,0.4836152472310198,False
409,0.02165100000001985,-0.10382978723404282,0.4836152472310198,False
410,0.020573000000695174,-0.10403587443946209,0.4836152472310198,False
411,0.020825999999942724,-0.10403587443946209,0.4836152472310198,False
412,0.013981000000057975,-0.105960264900662,0.4836152472310198,False
413,0.021914999999353313,-0.1037815126050423,0.4836152472310198,False
414,0.04630199999974138,-0.10000000000000088,0.4836152472310198,False
415,0.022831000000223867,-0.1036437246963566,0.4836152472310198,False
416,0.030332000000271364,-0.10275229357798224,0.4836152472310198,False
417,0.04637000000002445,-0.10000000000000088,0.4836152472310198,False
418,0.0463129999998273,-0.10000000000000088,0.4836152472310198,False
419,0.0061320000004343456,-0.11363636363636354,0.4836152472310198,False
420,0.02679600000010396,-0.10314685314685362,0.4836152472310198,False
421,0.041107000000010885,-0.10201342281879276,0.4836152472310198,False
422,0.01880799999980809,-0.10443349753694589,0.4836152472310198,False
423,0.017026000000441854,-0.10486486486486482,0.4836152472310198,False
424,0.04619600000023638,-0.10000000000000088,0.4836152472310198,False
425,0.014221999999790569,-0.1058441558441556,0.4836152472310198,False
426,0.04595400000016525,-0.10000000000000088,0.4836152472310198,False
427,0.04626599999937753,-0.10000000000000088,0.4836152472310198,False
428,0.04612100000031205,-0.10000000000000088,0.4836152472310198,False
429,0.004457999999431195,-0.11874999999999998,0.4836152472310198,False
430,0.04613100000005943,-0.10000000000000088,0.4836152472310198,False
431,0.02840699999978824,-0.10291262135922384,0.4836152472310198,False
432,0.04526200000054814,-0.1018255578093315,0.4836152472310198,False
433,0.019767000000683765,-0.10422535211267621,0.4836152472310198,False
434,0.046424999999544525,-0.10000000000000088,0.4836152472310198,False
435,0.012594999999237189,-0.10661764705882329,0.4836152472310198,False
436,0.04210200000034092,-0.1019780219780228,0.4836152472310198,False
437,0.027284000000690867,-0.10309278350515513,0.4836152472310198,False
438,0.012686000000030617,-0.1065693430656932,0.4836152472310198,False
439,0.007129999999961001,-0.11168831168831155,0.4836152472310198,False
440,0.046119000000544474,-0.10000000000000088,0.4836152472310198,False
441,0.04628500000035274,-0.10000000000000088,0.4836152472310198,False
442,0.03834199999982957,-0.10216346153846231,0.4836152472310198,False
443,0.03185200000007171,-0.1026011560693648,0.4836152472310198,False
444,0.014131999999335676,-0.105960264900662,0.4836152472310198,False
445,0.02271500000006199,-0.10365853658536617,0.4836152472310198,False
446,0.029953000000205066,-0.10283911671924346,0.4836152472310198,False
447,0.041007999999237654,-0.10201793721973175,0.4836152472310198,False
448,0.028989000000365195,-0.10289389067524171,0.4836152472310198,False
449,0.004514000000199303,-0.11874999999999998,0.4836152472310198,False
450,0.024625000000014552,-0.10339622641509473,0.4836152472310198,False
451,0.004764999999679276,-0.11764705882352938,0.4836152472310198,False
