step,reward,mean,median,std,max,min
43,-0.052173913043478286,-0.09330699335657709,-0.09137135474344776,0.013857300274339254,-0.052173913043478286,-0.118
44,-0.07843137254901959,-0.09297642400529803,-0.09126984126984126,0.01387680445875293,-0.052173913043478286,-0.118
45,-0.08382352941176469,-0.09277744803587339,-0.09024276377217552,0.013789891432208497,-0.052173913043478286,-0.118
46,-0.08135593220338981,-0.09253443706071415,-0.08921568627450978,0.013741601948306464,-0.052173913043478286,-0.118
47,-0.08999999999999998,-0.09248163628861596,-0.08960784313725488,0.01360252418666981,-0.052173913043478286,-0.118
48,-0.11184210526315787,-0.0928767479003413,-0.08999999999999998,0.013738486160227147,-0.052173913043478286,-0.118
49,-0.07555555555555553,-0.09253032405344559,-0.08960784313725488,0.013814903059321882,-0.052173913043478286,-0.118
50,-0.1108433734939759,-0.09288940345424031,-0.08999999999999998,0.013912449825792254,-0.052173913043478286,-0.118
51,-0.09172932330827066,-0.09286709422066397,-0.09063492063492062,0.0137789479707274,-0.052173913043478286,-0.118
52,-0.1176470588235294,-0.09333464072260482,-0.09126984126984126,0.014058603780289242,-0.052173913043478286,-0.118
53,-0.08533333333333332,-0.09318646836354424,-0.09063492063492062,0.013969533901300684,-0.052173913043478286,-0.118
54,-0.09408602150537634,-0.09320282387521392,-0.09126984126984126,0.013842477355694867,-0.052173913043478286,-0.118
55,-0.09527896995708156,-0.09323989791239014,-0.09137135474344776,0.013721082107535622,-0.052173913043478286,-0.118
56,-0.08674698795180721,-0.09312598721132727,-0.09126984126984126,0.013626877171912227,-0.052173913043478286,-0.118
57,-0.07962962962962959,-0.09289329139095318,-0.09063492063492062,0.01362265017073259,-0.052173913043478286,-0.118
58,-0.08624999999999998,-0.09278069323178448,-0.08999999999999998,0.013533904671153892,-0.052173913043478286,-0.118
59,-0.11034482758620687,-0.09307342880435819,-0.09063492063492062,0.013607709292847067,-0.052173913043478286,-0.118
60,-0.10825688073394495,-0.09332233785238421,-0.09126984126984126,0.013632737265194211,-0.052173913043478286,-0.118
61,-0.07708333333333332,-0.09306041842465758,-0.09063492063492062,0.013676206677226898,-0.052173913043478286,-0.118
62,-0.09308176100628929,-0.09306075719579458,-0.09126984126984126,0.013567231444384098,-0.052173913043478286,-0.118
63,-0.08571428571428569,-0.09294596857889599,-0.09063492063492062,0.013491619391226324,-0.052173913043478286,-0.118
64,-0.09126984126984126,-0.09292018200491053,-0.09126984126984126,0.013389024773027865,-0.052173913043478286,-0.118
65,-0.0882978723404255,-0.09285014700999408,-0.09063492063492062,0.013299197405397074,-0.052173913043478286,-0.118
66,-0.08658536585365853,-0.09275664281363087,-0.08999999999999998,0.013221416765955457,-0.052173913043478286,-0.118
67,-0.08899999999999998,-0.09270139806637161,-0.08960784313725488,0.013131628599259948,-0.052173913043478286,-0.118
68,-0.065625,-0.0923089865001923,-0.08921568627450978,0.01343174035469619,-0.052173913043478286,-0.118
69,-0.08720930232558137,-0.09223613386912644,-0.08916229858279943,0.013349178161559111,-0.052173913043478286,-0.118
70,-0.08571428571428569,-0.09214427685286106,-0.08910891089108909,0.013277097965344403,-0.052173913043478286,-0.118
71,-0.08428571428571426,-0.0920351301505396,-0.08905445544554454,0.013216610827177438,-0.052173913043478286,-0.118
72,-0.10703125000000002,-0.09224055644984727,-0.08910891089108909,0.013241009738657534,-0.052173913043478286,-0.118
73,-0.08589743589743587,-0.09215483860454442,-0.08905445544554454,0.013171615776111404,-0.052173913043478286,-0.118
74,-0.10918367346938775,-0.09238188973607565,-0.08910891089108909,0.013228496009241508,-0.052173913043478286,-0.118
75,-0.11607142857142858,-0.09269359419443557,-0.08916229858279943,0.013415570841057628,-0.052173913043478286,-0.118
76,-0.10789473684210527,-0.0928910116314183,-0.08921568627450978,0.013438830578048677,-0.052173913043478286,-0.118
77,-0.10782608695652174,-0.09308248695609911,-0.08960784313725488,0.01345770376034443,-0.052173913043478286,-0.118
78,-0.10899999999999999,-0.09328397446298392,-0.08999999999999998,0.013490138780275548,-0.052173913043478286,-0.118
79,-0.0725,-0.09302417478219661,-0.08960784313725488,0.0136029857132191,-0.052173913043478286,-0.118
80,-0.09696132596685081,-0.09307278158694543,-0.08999999999999998,0.013525744730750473,-0.052173913043478286,-0.118
81,-0.10865384615384616,-0.09326279456946861,-0.09063492063492062,0.013551355067120458,-0.052173913043478286,-0.118
82,-0.09266666666666665,-0.09325561230557942,-0.09126984126984126,0.01346963003742911,-0.052173913043478286,-0.118
83,-0.12093023255813952,-0.09358507207049085,-0.09126984126984126,0.013721522197894265,-0.052173913043478286,-0.12093023255813952
84,-0.09513274336283185,-0.0936032799680478,-0.09126984126984126,0.013641589309893227,-0.052173913043478286,-0.12093023255813952
85,-0.09395604395604393,-0.09360738187488499,-0.09137135474344776,0.013562098564162326,-0.052173913043478286,-0.12093023255813952
86,-0.07884615384615382,-0.09343771258719842,-0.09126984126984126,0.01357542312279755,-0.052173913043478286,-0.12093023255813952
87,-0.08705882352941174,-0.09336522521154174,-0.09126984126984126,0.013514992375667964,-0.052173913043478286,-0.12093023255813952
88,-0.10967741935483868,-0.0935485082918035,-0.09126984126984126,0.013548390008851859,-0.052173913043478286,-0.12093023255813952
89,-0.08888888888888888,-0.09349673474288223,-0.09126984126984126,0.013481761507471686,-0.052173913043478286,-0.12093023255813952
90,-0.1038961038961039,-0.09361101352478575,-0.09126984126984126,0.013451242375946049,-0.052173913043478286,-0.12093023255813952
91,-0.08624999999999998,-0.09353100250821199,-0.09126984126984126,0.013399693543897383,-0.052173913043478286,-0.12093023255813952
92,-0.08196721311475406,-0.09340666068677697,-0.09126984126984126,0.01338071464610842,-0.052173913043478286,-0.12093023255813952
93,-0.09266666666666665,-0.09339878840996728,-0.09126984126984126,0.013309566843458485,-0.052173913043478286,-0.12093023255813952
94,-0.10584415584415582,-0.09352979227769559,-0.09126984126984126,0.013300117260262187,-0.052173913043478286,-0.12093023255813952
95,-0.09320987654320986,-0.09352645982212804,-0.09137135474344776,0.013230704345527504,-0.052173913043478286,-0.12093023255813952
96,-0.0760869565217391,-0.09334667112830959,-0.09126984126984126,0.013279683128674438,-0.052173913043478286,-0.12093023255813952
97,-0.11184210526315787,-0.09353540004805294,-0.09137135474344776,0.013341870148696344,-0.052173913043478286,-0.12093023255813952
98,-0.09352941176470587,-0.09353533956034236,-0.09147286821705425,0.013274315955225177,-0.052173913043478286,-0.12093023255813952
99,-0.06333333333333337,-0.09323331949807226,-0.09137135474344776,0.013545323367188528,-0.052173913043478286,-0.12093023255813952
