episode,length,time,reward,delta
227,161.0,0.015059999999721185,-17.09999999999996,-0.6040106627083163
228,87.0,0.013145999999323976,-9.699999999999985,-0.9
229,220.0,0.02130200000010518,-23.000000000000043,-0.7975341
230,86.0,0.012717000000520784,-9.599999999999985,-0.981
231,500.0,0.04676299999937328,-50.10000000000044,-1.497852702980751e-09
232,81.0,0.007752999999866006,-9.099999999999987,-0.943046721
233,111.0,0.010365999999521591,-12.099999999999977,-0.8919
234,51.0,0.004883000000518223,-6.099999999999998,-0.7105995275403332
235,133.0,0.012384999999994761,-14.299999999999969,-0.9729
236,208.0,0.019386999999369436,-21.800000000000026,-0.6395395747863
237,288.0,0.02678399999967951,-29.80000000000014,-0.608027055576903
238,83.0,0.007795999999871128,-9.299999999999986,-0.981
239,500.0,0.046366000000489294,-50.10000000000044,-2.0816681711721685e-15
240,110.0,0.010217000000011467,-11.999999999999977,-0.5825019150172913
241,337.0,0.0311970000002475,-34.70000000000021,-0.981
242,359.0,0.033478000000286556,-36.90000000000024,-0.981
243,406.0,0.03778399999919202,-41.60000000000031,-0.9
244,500.0,0.04658800000015617,-50.10000000000044,-0.0009697737297875292
245,85.0,0.00795300000027055,-9.499999999999986,-0.891
246,118.0,0.011048000000300817,-12.799999999999974,-0.89271
247,85.0,0.007951999999932013,-9.499999999999986,-0.74439
248,220.0,0.02080000000023574,-23.000000000000043,-0.99
249,158.0,0.014720999999553896,-16.79999999999996,-0.877436721
250,194.0,0.01795600000059494,-20.400000000000006,-1.0
251,431.0,0.04032199999983277,-44.10000000000034,-0.96561
252,24.0,0.002336999999897671,-3.400000000000001,-0.7475489489895606
253,150.0,0.013880999999855703,-15.999999999999963,-0.9729
254,107.0,0.01000099999964732,-11.699999999999978,-0.80271
255,151.0,0.014036999999916588,-16.099999999999962,-0.695514648681544
256,195.0,0.01805699999931676,-20.500000000000007,-0.6259631838133897
257,222.0,0.02058099999976548,-23.200000000000045,-0.5633668654320506
258,118.0,0.011020999999345804,-12.799999999999974,-0.96561
259,172.0,0.016057000000728294,-18.199999999999974,-0.87581884401
260,118.0,0.010986000000229978,-12.799999999999974,-0.96561
261,50.0,0.004799000000275555,-5.999999999999998,-0.7461
262,369.0,0.03447099999993952,-37.900000000000254,-0.959049
263,229.0,0.021233000000393076,-23.900000000000055,-0.538092096381
264,234.0,0.02162899999984802,-24.400000000000063,-0.81
265,381.0,0.03523399999994581,-39.10000000000027,-0.9729
266,69.0,0.0064940000002025045,-7.8999999999999915,-0.80271
267,155.0,0.014326000000437489,-16.49999999999996,-0.776462931
268,98.0,0.009172000000035041,-10.799999999999981,-1.0
269,305.0,0.028267000000596454,-31.500000000000163,-0.5618265511640059
270,68.0,0.006394000000000233,-7.799999999999992,-0.5921245564171749
271,150.0,0.01391700000021956,-15.999999999999963,-0.959049
272,208.0,0.019455999999991036,-21.800000000000026,-1.0
273,194.0,0.01793600000019069,-20.400000000000006,-0.729
274,147.0,0.013665999999830092,-15.699999999999964,-1.0
275,159.0,0.014987000000473927,-16.89999999999996,-0.820539
276,29.0,0.002786999999443651,-3.9000000000000012,-0.788236959609
277,191.0,0.01763699999992241,-20.1,-0.71778069
278,161.0,0.014927999999599706,-17.09999999999996,-0.96561
279,148.0,0.013731000000007043,-15.799999999999963,-0.981
280,282.0,0.026213999999527005,-29.20000000000013,-0.6026588016281205
281,500.0,0.04609600000003411,-50.10000000000044,-3.643538942055269e-06
282,287.0,0.02642699999978504,-29.700000000000138,-0.71893497411
283,50.0,0.004707000000053085,-5.999999999999998,-0.5423929214653085
284,175.0,0.016098000000056345,-18.49999999999998,-0.959049
285,101.0,0.00934899999992922,-11.09999999999998,-0.8829
286,399.0,0.03670200000033219,-40.9000000000003,-1.0
287,134.0,0.012469000000237429,-14.399999999999968,-0.5816944448999648
288,92.0,0.008508000000801985,-10.199999999999983,-0.5235250004099683
289,178.0,0.01650699999936478,-18.799999999999983,-0.96561
290,139.0,0.012850000000071304,-14.899999999999967,-0.5056438960476053
291,436.0,0.039984000000004016,-44.60000000000035,-0.4881536293187776
292,406.0,0.03744199999982811,-41.60000000000031,-1.0
293,63.0,0.005932000000029802,-7.299999999999994,-0.4842828867429
294,96.0,0.008946999999352556,-10.599999999999982,-0.9387420489
295,264.0,0.024443000000246684,-27.400000000000105,-0.5140552503320743
296,410.0,0.03857799999968847,-42.00000000000031,-0.6929559
297,289.0,0.02680899999995745,-29.90000000000014,-0.7822556379
298,233.0,0.021665999999640917,-24.30000000000006,-0.729
299,70.0,0.006544999999277934,-7.999999999999991,-0.46264972529886694
300,127.0,0.011849999999867578,-13.69999999999997,-0.4550795064428448
301,500.0,0.04640999999992346,-50.10000000000044,-0.059049000000000004
302,76.0,0.007134000000405649,-8.599999999999989,-0.5268639957733889
303,37.0,0.0035649999999805004,-4.700000000000002,-0.7224389999999999
304,222.0,0.020592999999280437,-23.200000000000045,-1.0
305,147.0,0.013688999999430962,-15.699999999999964,-0.72847193728329
306,328.0,0.03025900000011461,-33.800000000000196,-0.6560999999999999
307,12.0,0.0012790000000677537,-2.2,-0.516759836576445
308,347.0,0.03216199999951641,-35.70000000000022,-1.0
309,168.0,0.015558000000055472,-17.79999999999997,-1.0
310,222.0,0.0206529999995837,-23.200000000000045,-0.5085754676269205
311,39.0,0.0037169999995967373,-4.900000000000002,-0.647041476699
312,51.0,0.004793999999492371,-6.099999999999998,-0.45771792086422836
313,89.0,0.008278999999674852,-9.899999999999984,-0.43585459806860993
314,228.0,0.02106000000003405,-23.800000000000054,-0.981
315,129.0,0.011961999999584805,-13.89999999999997,-1.0
316,309.0,0.0286260000002585,-31.90000000000017,-0.4647462774920822
317,207.0,0.019129000000248197,-21.700000000000024,-0.9729
318,162.0,0.01501399999960995,-17.19999999999996,-0.96561
319,412.0,0.037846999999601394,-42.200000000000315,-1.0
320,369.0,0.03433899999981804,-37.900000000000254,-0.69426212301
321,170.0,0.015841000000364147,-17.99999999999997,-0.9729
322,399.0,0.03676100000029692,-40.9000000000003,-0.7958535466150924
323,155.0,0.014390000000275904,-16.49999999999996,-0.6501950999999999
324,172.0,0.016268000000309257,-18.199999999999974,-0.7194648410161749
325,320.0,0.031199000000015076,-33.000000000000185,-0.981
326,143.0,0.0177190000003975,-15.299999999999965,-1.0
327,103.0,0.009573000000273169,-11.29999999999998,-0.7133685669782209
328,199.0,0.02702199999930599,-20.900000000000013,-0.96561
329,469.0,0.043915000000197324,-47.9000000000004,-0.6475183569145574
330,104.0,0.009689999999864085,-11.399999999999979,-0.7346413727582248
331,174.0,0.016138999999384396,-18.399999999999977,-0.9387420489
332,291.0,0.033276000000114436,-30.100000000000144,-0.6611772354824024
333,457.0,0.04223699999965902,-46.70000000000038,-0.6985483659899999
334,183.0,0.01699700000062876,-19.29999999999999,-0.667828539252359
335,365.0,0.03598300000066956,-37.50000000000025,-0.981
336,284.0,0.02660600000035629,-29.400000000000134,-1.0
337,400.0,0.037185000000135915,-41.0000000000003,-0.6578470051149696
338,108.0,0.010101000000759086,-11.799999999999978,-0.6560999999999999
339,133.0,0.01233799999954499,-14.299999999999969,-0.6800622691994649
340,214.0,0.019994000000224332,-22.400000000000034,-1.0
341,175.0,0.016916000000492204,-18.49999999999998,-0.96561
342,113.0,0.010513000000173633,-12.299999999999976,-0.6558241764518999
343,104.0,0.009704000000056112,-11.399999999999979,-0.96561
344,71.0,0.0066440000000511645,-8.09999999999999,-1.0
345,411.0,0.04058100000020204,-42.100000000000314,-0.6228560741431254
346,415.0,0.03931899999952293,-42.50000000000032,-0.6525558702453046
347,108.0,0.010024000000157685,-11.799999999999978,-0.9729
348,31.0,0.0029549999999289867,-4.100000000000001,-0.6214409999999999
349,119.0,0.01143800000045303,-12.899999999999974,-0.6667653942464099
350,318.0,0.03248599999915314,-32.80000000000018,-0.6948377158211498
351,232.0,0.027761999999711406,-24.20000000000006,-1.0
352,261.0,0.026155999999900814,-27.1000000000001,-0.99
353,317.0,0.032282999999551976,-32.70000000000018,-0.5902417588067099
354,226.0,0.02130699999997887,-23.60000000000005,-0.6570719724056329
355,46.0,0.0044369999995979015,-5.6,-0.5827665212231017
356,287.0,0.02654999999958818,-29.700000000000138,-1.0
357,171.0,0.015837000000828994,-18.099999999999973,-0.6997830253502564
358,294.0,0.0270089999994525,-30.400000000000148,-0.5950595119341622
359,237.0,0.021909000000050582,-24.700000000000067,-0.6750049210953357
360,461.0,0.04267100000015489,-47.100000000000385,-0.5823373290291001
361,194.0,0.018113000000084867,-20.400000000000006,-0.7404523907751657
362,150.0,0.013967999999294989,-15.999999999999963,-0.636753986087222
363,305.0,0.028645999999753258,-31.500000000000163,-0.6897664365278842
364,62.0,0.005834000000504602,-7.199999999999994,-0.59049
365,500.0,0.046389000000090164,-50.10000000000044,-0.022876792454960992
366,59.0,0.00557699999990291,-6.899999999999995,-0.67646469609
367,108.0,0.010099999999511056,-11.799999999999978,-0.6166580309999999
368,158.0,0.014715999999680207,-16.79999999999996,-1.0
369,85.0,0.007955999999467167,-9.499999999999986,-0.959049
370,186.0,0.01727000000028056,-19.599999999999994,-1.0
371,94.0,0.00896400000056019,-10.399999999999983,-1.0
372,155.0,0.014405999999326013,-16.49999999999996,-0.7168101831053504
373,259.0,0.023951000000124623,-26.900000000000098,-0.96561
374,92.0,0.00858200000038778,-10.199999999999983,-0.9531441
375,388.0,0.037269999999807624,-39.80000000000028,-0.6935546234838004
376,249.0,0.023127000000386033,-25.900000000000084,-0.99
377,122.0,0.01137899999957881,-13.199999999999973,-0.6989411884677215
378,94.0,0.008746999999857508,-10.399999999999983,-0.7452540670992891
379,157.0,0.014590999999199994,-16.69999999999996,-0.6707286603893603
380,218.0,0.020234999999956926,-22.80000000000004,-0.6332902149153818
381,71.0,0.0066450000003897,-8.09999999999999,-0.6561423626588544
382,427.0,0.042924000000311935,-43.70000000000034,-0.6855068612446437
383,130.0,0.012131000000408676,-13.99999999999997,-0.6169561751201793
384,500.0,0.04663399999935791,-50.10000000000044,-2.0864422967115104e-08
385,379.0,0.03495600000042032,-38.90000000000027,-0.762369115599
386,415.0,0.038311000000248896,-42.50000000000032,-0.6207610516626108
387,500.0,0.04637899999943329,-50.10000000000044,-2.818474148513772e-09
388,500.0,0.04679200000009587,-50.10000000000044,-5.551115123125783e-17
389,350.0,0.03236800000013318,-36.00000000000023,-0.6743950041404744
390,500.0,0.046119999999973516,-50.10000000000044,-5.551115123125783e-17
391,310.0,0.02867599999990489,-32.00000000000017,-0.5586849464963497
392,313.0,0.029004999999415304,-32.300000000000175,-0.5549922278999999
393,325.0,0.029990999999427004,-33.50000000000019,-0.6069555037264269
394,65.0,0.006059999999706633,-7.499999999999993,-0.5462599533537842
395,175.0,0.016192999999475433,-18.49999999999998,-1.0
396,162.0,0.015082999999322055,-17.19999999999996,-0.6047983842000042
397,500.0,0.04631100000005972,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.046119999999973516,-50.10000000000044,-8.709974408382948e-11
399,89.0,0.00832300000001851,-9.899999999999984,-0.5443185457800037
400,90.0,0.008437000000412809,-9.999999999999984,-0.4916339580184058
401,102.0,0.009497999999439344,-11.19999999999998,-0.5314409999999999
402,223.0,0.020841000000473286,-23.300000000000047,-0.7051153851048454
403,229.0,0.021220999999968626,-23.900000000000055,-0.93486784401
404,250.0,0.023127999999815074,-26.000000000000085,-0.6346038465943609
405,284.0,0.026350000000093132,-29.400000000000134,-0.99
406,226.0,0.020926000000144995,-23.60000000000005,-0.6889203779858699
407,338.0,0.031261999999514956,-34.80000000000021,-0.6200283401872829
408,234.0,0.021631999999954132,-24.400000000000063,-0.7030485794244963
409,222.0,0.0205550000000585,-23.200000000000045,-0.6230006599965292
410,222.0,0.020806999999877007,-23.200000000000045,-0.981
411,150.0,0.013963000000330794,-15.999999999999963,-0.6040291157414324
412,237.0,0.021896999999626132,-24.700000000000067,-0.5607005939968763
413,500.0,0.0462840000000142,-50.10000000000044,-5.551115123125783e-17
414,246.0,0.022810999999819614,-25.60000000000008,-0.99
415,326.0,0.030313000000205648,-33.60000000000019,-0.7246531556643708
416,500.0,0.046352000000297267,-50.10000000000044,-0.004239115827521622
417,500.0,0.04629500000010012,-50.10000000000044,-5.551115123125783e-17
418,65.0,0.006113000000368629,-7.499999999999993,-0.5046305345971887
419,285.0,0.026777000000038242,-29.500000000000135,-0.6992721504793263
420,446.0,0.04108700000051613,-45.600000000000364,-0.981
421,202.0,0.018788999999742373,-21.200000000000017,-0.49949300510999994
422,184.0,0.017007000000376138,-19.39999999999999,-0.5792635837505602
423,500.0,0.046177999999599706,-50.10000000000044,-0.01667718169966656
424,153.0,0.014203999999153893,-16.29999999999996,-0.6807693976994289
425,500.0,0.045935999999528576,-50.10000000000044,-2.2139581834501598e-11
426,500.0,0.04624599999988277,-50.10000000000044,-5.551115123125783e-17
427,500.0,0.04610300000058487,-50.10000000000044,-1.7660040096956209e-12
428,47.0,0.004438999999365478,-5.699999999999999,-0.5680958246334351
429,500.0,0.046112999999422755,-50.10000000000044,-0.1
430,308.0,0.028387999999722524,-31.800000000000168,-0.5244898691007914
431,492.0,0.04524200000014389,-50.20000000000043,-0.96561
432,212.0,0.01974800000061805,-22.20000000000003,-0.52410359612619
433,500.0,0.0464060000003883,-50.10000000000044,-2.945144128574384e-13
434,135.0,0.012574999999742431,-14.499999999999968,-0.723459668177858
435,454.0,0.042083000000275206,-46.400000000000375,-1.0
436,290.0,0.027264000000286615,-30.000000000000142,-0.6414232121365374
437,136.0,0.0126669999999649,-14.599999999999968,-0.5772808909228837
438,76.0,0.007111000000804779,-8.599999999999989,-1.0
439,500.0,0.04609900000014022,-50.10000000000044,-5.714613504625987e-11
440,500.0,0.04626700000062556,-50.10000000000044,-1.7660040096956209e-12
441,415.0,0.03832299999976385,-42.50000000000032,-0.922876792454961
442,345.0,0.031833000000005995,-35.50000000000022,-1.0
443,150.0,0.01411299999926996,-15.999999999999963,-0.5575975216475357
444,245.0,0.022695999999996275,-25.500000000000078,-0.6239548372987425
445,316.0,0.029933000000710308,-32.60000000000018,-1.0
446,445.0,0.04098900000008143,-45.50000000000036,-0.5954034182119814
447,310.0,0.0289680000005319,-32.00000000000017,-0.5358630763907832
