steps,time,reward,delta,converged
1,0.05599200000142446,-5.940119760479042,0,False
2,0.04735200000141049,-7.125748502994012,0,False
3,0.04808500000035565,-6.92814371257485,0,False
4,0.04894299999978102,-6.730538922155689,0,False
5,0.04582699999991746,-6.3030927835051545,99.99965843006181,False
6,0.04041299999880721,-6.8741092636579575,99.99965843006181,False
7,0.0072640000016690465,-3.5789473684210527,99.99965843006181,False
8,0.03511900000012247,-5.394444444444445,99.99965843006181,False
9,0.008319999999002903,-3.227272727272727,99.99965843006181,False
10,0.009304999999585561,-3.9797979797979797,99.99965843006181,False
11,0.001726000000417116,4.611111111111111,99.99965843006181,False
12,0.003343000000313623,-3.7714285714285714,99.99965843006181,False
13,0.0023039999996399274,3.2083333333333335,99.99965843006181,False
14,0.00601499999902444,-2.515625,99.99965843006181,False
15,0.002184000000852393,3.391304347826087,99.99965843006181,False
16,0.002381000000241329,3.04,99.99965843006181,False
17,0.0037770000017189886,-0.95,99.99965843006181,False
18,0.00816800000029616,-6.666666666666667,99.99965843006181,False
19,0.0024769999999989523,-0.9230769230769231,99.99965843006181,False
20,0.003875000000334694,-0.9512195121951219,99.99965843006181,False
21,0.004462000000785338,-0.9574468085106383,99.99965843006181,False
22,0.0014360000004671747,5.733333333333333,99.99965843006181,False
23,0.0076819999994768295,-4.6875,99.99965843006181,False
24,0.005306000000928179,-0.9636363636363636,99.99965843006181,False
25,0.0022099999987403862,3.391304347826087,99.99965843006181,False
26,0.004396999998789397,-0.9523809523809523,99.99965843006181,False
27,0.009117999999944004,-4.92,99.99965843006181,False
28,0.0028570000013132812,-0.9090909090909091,99.99965843006181,False
29,0.0038770000010117656,-0.9428571428571428,99.99965843006181,False
30,0.0019350000002305023,4.05,99.99965843006181,False
31,0.0020059999988006894,-0.9047619047619048,99.99965843006181,False
32,0.00341399999888381,1.8055555555555556,99.99965843006181,False
33,0.004240999998728512,-3.1555555555555554,99.99965843006181,False
34,0.00359299999945506,-0.9473684210526315,99.99965843006181,False
35,0.0016610000002401648,-0.8823529411764706,99.99965843006181,False
