episode,length,time,reward,delta
51,48.0,0.004554000000098313,-5.799999999999999,-0.89829
52,20.0,0.0019730000001345616,-3.0000000000000004,-0.9
53,21.0,0.002059000000144806,-3.1000000000000005,-0.8761572486437494
54,44.0,0.004173000000037064,-5.4,-1.0
55,52.0,0.004920999999967535,-6.1999999999999975,-0.85207535948169
56,43.0,0.004080000000158179,-5.300000000000001,-0.9346554130304658
57,41.0,0.003970999999864944,-5.100000000000001,-1.0
58,29.0,0.0027949999998782005,-3.9000000000000012,-0.97119
59,176.0,0.016344000000117376,-18.59999999999998,-0.969651
60,63.0,0.0061000000000603904,-7.299999999999994,-1.0
61,27.0,0.002621999999973923,-3.700000000000001,-0.7430993574662701
62,10.0,0.0010350000000016735,-2.0,-0.8054900793999
63,27.0,0.0025949999999284046,-3.700000000000001,-0.8294598387883936
64,69.0,0.006515000000035798,-7.8999999999999915,-0.88209
65,24.0,0.0023339999997915584,-3.400000000000001,-0.9
66,24.0,0.0023299999998016574,-3.400000000000001,-0.7249410714599099
67,18.0,0.001794000000018059,-2.8000000000000007,-1.0
68,14.0,0.001404999999977008,-2.4000000000000004,-1.0
69,13.0,0.001310000000103173,-2.3,-0.7885415237793745
70,22.0,0.0021490000001449516,-3.2000000000000006,-0.7239891307302065
71,24.0,0.0023269999999229185,-3.400000000000001,-0.7784231171334304
72,24.0,0.0023400000000037835,-3.400000000000001,-0.9729021153449238
73,20.0,0.001955999999836422,-3.0000000000000004,-0.7828654830283639
74,17.0,0.0018430000000080327,-2.7,-0.6687894217196431
75,25.0,0.0024389999998675194,-3.500000000000001,-0.750921992819253
76,28.0,0.002701999999999316,-3.800000000000001,-0.7346261145834513
77,14.0,0.0014000000001033186,-2.4000000000000004,-0.7307513854909554
78,46.0,0.004353999999921143,-5.6,-0.6518570501869538
79,46.0,0.004345000000057553,-5.6,-0.6758297935373276
80,23.0,0.002242000000023836,-3.3000000000000007,-0.81
81,47.0,0.004448000000138563,-5.699999999999999,-0.897561
82,47.0,0.004486999999926411,-5.699999999999999,-0.6570377375697988
83,37.0,0.0035609999999905995,-4.700000000000002,-0.8726063741213165
84,12.0,0.0013289999999415159,-2.2,-0.98829
85,20.0,0.001955000000180007,-3.0000000000000004,-0.7456951216881942
86,14.0,0.0014079999998557469,-2.4000000000000004,-0.6576762469418599
87,22.0,0.0021429999999327265,-3.2000000000000006,-0.7134773844395039
88,11.0,0.0013000000001284207,-2.0999999999999996,-0.8019
89,10.0,0.0010440000000926375,-2.0,-0.703208696937088
90,13.0,0.0013189999999667634,-2.3,-0.5892278896647509
91,24.0,0.00232600000003913,-3.400000000000001,-0.7938810000000001
92,26.0,0.0025370000000748405,-3.600000000000001,-1.0
93,23.0,0.0022469999998975254,-3.3000000000000007,-0.6667077839727313
94,14.0,0.001415000000179134,-2.4000000000000004,-0.7049982192851871
95,100.0,0.009501999999883992,-10.99999999999998,-0.972
96,7.0,0.0007659999998850253,-1.7,-0.6328878272433791
97,8.0,0.000853000000006432,-1.7999999999999998,-0.6711256095193747
98,43.0,0.004120999999940977,-5.300000000000001,-0.6440763566582939
99,40.0,0.0038300000001072476,-5.000000000000002,-0.7198343633939315
100,36.0,0.0035909999999148567,-4.600000000000001,-0.8857306725638623
101,57.0,0.005376000000069325,-6.699999999999996,-0.8489810950102886
102,11.0,0.0011339999998654093,-2.0999999999999996,-0.797157605307476
103,13.0,0.001322000000072876,-2.3,-0.5906846321221529
104,34.0,0.0032589999998435815,-4.400000000000002,-0.6082468141835948
105,13.0,0.0013559999999870342,-2.3,-0.862908710696525
106,22.0,0.002158000000008542,-3.2000000000000006,-0.8078049
107,19.0,0.0018809999999120919,-2.9000000000000004,-0.972
108,8.0,0.0008449999997992563,-1.7999999999999998,-0.7766178396268725
109,22.0,0.0021480000000337895,-3.2000000000000006,-0.6000370055754582
110,39.0,0.0037110000000666332,-4.900000000000002,-0.63774593790655
111,37.0,0.0035399999999299325,-4.700000000000002,-0.780030581287728
112,18.0,0.001776999999947293,-2.8000000000000007,-0.882295659
113,39.0,0.0037409999999908905,-4.900000000000002,-0.98606633859
114,7.0,0.0007600000001275475,-1.7,-0.6460657397439307
115,35.0,0.0033519999999498395,-4.500000000000002,-0.6017399857050089
116,23.0,0.0022440000000187865,-3.3000000000000007,-0.5316161689099377
117,11.0,0.001139000000193846,-2.0999999999999996,-0.9557468559
118,15.0,0.0014949999999771535,-2.5,-0.875697359624986
119,27.0,0.002620999999862761,-3.700000000000001,-0.4784545520189438
120,25.0,0.002426000000014028,-3.500000000000001,-0.791685899352
121,65.0,0.006146000000171625,-7.499999999999993,-0.9
122,13.0,0.0013210000001890876,-2.3,-0.5303051006982759
123,25.0,0.002436999999872569,-3.500000000000001,-0.6785247904210245
124,58.0,0.0055059999999684806,-6.799999999999995,-0.8748
125,6.0,0.000674000000117303,-1.6,-0.7561575034505126
126,46.0,0.004382000000077824,-5.6,-0.5986972230284664
127,32.0,0.0030810000000656146,-4.200000000000001,-0.5695990445190413
128,21.0,0.0020640000000184955,-3.1000000000000005,-0.5474221327652353
129,15.0,0.0015119999998205458,-2.5,-0.5739713441158949
130,32.0,0.0031140000000959844,-4.200000000000001,-0.5400333050179125
131,11.0,0.0011309999999866704,-2.0999999999999996,-0.5388275007256198
132,26.0,0.002525999999988926,-3.600000000000001,-0.9785611903810432
133,51.0,0.004857000000129119,-6.099999999999998,-0.729
134,32.0,0.0030850000000555156,-4.200000000000001,-1.0
135,27.0,0.0026239999999688735,-3.700000000000001,-0.637808047625608
136,32.0,0.0030789999998432904,-4.200000000000001,-0.47727459062844824
137,6.0,0.0006679999999050779,-1.6,-0.7125173094168
138,52.0,0.004926999999952386,-6.1999999999999975,-0.799133238142133
139,16.0,0.0015959999998358398,-2.6000000000000005,-0.5919270209343942
140,66.0,0.006219999999984793,-7.5999999999999925,-0.7881276236624873
141,15.0,0.0015069999999468564,-2.5,-0.5126391400671371
142,56.0,0.00529499999993277,-6.599999999999996,-0.6490879937107696
143,15.0,0.0014949999999771535,-2.5,-0.64126557847512
144,48.0,0.0045729999999366555,-5.799999999999999,-0.8642693227680176
145,10.0,0.001036999999996624,-2.0,-0.6150542342607398
146,13.0,0.001316999999971813,-2.3,-0.5185396045878762
147,35.0,0.003412999999909516,-4.500000000000002,-0.9778291190831826
148,24.0,0.002370999999811829,-3.400000000000001,-0.5264320468298295
149,8.0,0.0008619999998700223,-1.7999999999999998,-0.5762387333459508
150,28.0,0.002713999999969019,-3.800000000000001,-0.8904900633021662
151,15.0,0.0015120000000479195,-2.5,-0.5535223363530579
152,63.0,0.005982000000130938,-7.299999999999994,-0.5841791943396926
153,182.0,0.01710400000001755,-19.19999999999999,-0.8612742320977406
154,28.0,0.002715000000080181,-3.800000000000001,-0.8980046207174864
155,20.0,0.0019760000000133005,-3.0000000000000004,-0.5050173238405652
156,17.0,0.0016949999999269494,-2.7,-0.7157946697997226
157,15.0,0.001504999999951906,-2.5,-0.5535488108346658
158,36.0,0.0034660000001167646,-4.600000000000001,-0.5186148600113557
159,17.0,0.0016920000000482105,-2.7,-0.5771390206276079
160,16.0,0.001587999999856038,-2.6000000000000005,-0.4462672561945492
161,18.0,0.0017800000000534055,-2.8000000000000007,-0.8630897234340222
162,72.0,0.006825000000162618,-8.19999999999999,-0.7778423904912158
163,20.0,0.0019889999998667918,-3.0000000000000004,-0.7908956267936791
164,29.0,0.0027959999999893625,-3.9000000000000012,-0.4981701027177521
165,11.0,0.001132999999981621,-2.0999999999999996,-0.7118060641143111
166,50.0,0.004736999999977343,-5.999999999999998,-0.4016405305750943
167,59.0,0.005558999999948355,-6.899999999999995,-0.4860299745161212
168,14.0,0.0014170000001740846,-2.4000000000000004,-0.3614764775175848
169,21.0,0.002062000000023545,-3.1000000000000005,-0.81
170,13.0,0.0013160000000880245,-2.3,-0.4483530924459769
171,11.0,0.001136999999971522,-2.0999999999999996,-0.7751468088879665
172,12.0,0.0012320000000727305,-2.2,-0.5391510372554578
173,34.0,0.003257999999959793,-4.400000000000002,-0.48493428857255994
174,25.0,0.002445999999963533,-3.500000000000001,-0.485235933529912
175,60.0,0.005728999999973894,-6.999999999999995,-0.99
176,7.0,0.0007650000000012369,-1.7,-0.43671234017692084
177,21.0,0.002062000000023545,-3.1000000000000005,-0.46137522606042336
178,33.0,0.0031779999999344,-4.300000000000002,-0.7308646587702672
179,50.0,0.0047779999999875145,-5.999999999999998,-0.7767807510906201
180,13.0,0.0013200000000779255,-2.3,-0.979209
181,11.0,0.0011399999998502608,-2.0999999999999996,-0.43742697706450906
182,33.0,0.003176999999823238,-4.300000000000002,-0.9440110715073731
183,49.0,0.004796999999825857,-5.899999999999999,-0.715326155676766
184,16.0,0.0016029999999318534,-2.6000000000000005,-0.39368427935805816
185,55.0,0.005192000000079133,-6.4999999999999964,-0.72702441
186,26.0,0.0025080000000343716,-3.600000000000001,-0.5647138999907914
187,46.0,0.004349000000047454,-5.6,-0.6927832247524393
188,40.0,0.0037970000000768778,-5.000000000000002,-0.7000581514420943
189,122.0,0.01139100000000326,-13.199999999999973,-0.8756119038104313
190,15.0,0.001488999999992302,-2.5,-0.47031968158135706
191,49.0,0.004629000000022643,-5.899999999999999,-0.48047986204345716
192,94.0,0.008769000000029337,-10.399999999999983,-0.44523647951079814
193,14.0,0.0013979999998809944,-2.4000000000000004,-0.6685590885029087
194,33.0,0.0031350000001566514,-4.300000000000002,-0.8872297896411
195,141.0,0.013307000000168046,-15.099999999999966,-0.666075031267144
196,37.0,0.003648000000112006,-4.700000000000002,-0.7120277151846406
197,12.0,0.001220999999986816,-2.2,-0.5416107283130946
198,24.0,0.003392000000076223,-3.400000000000001,-0.8082041586457378
199,12.0,0.0025300000002062006,-2.2,-0.6235049022771952
200,45.0,0.006928999999900043,-5.5,-0.7145100014717335
201,37.0,0.003543000000036045,-4.700000000000002,-0.6133746503840298
202,29.0,0.002804999999852953,-3.9000000000000012,-1.0
203,54.0,0.00511000000005879,-6.399999999999997,-0.7894162764849002
204,25.0,0.002439000000094893,-3.500000000000001,-0.43243187583911147
205,65.0,0.006106000000045242,-7.499999999999993,-0.612580326570997
206,7.0,0.000762000000122498,-1.7,-0.6437935401090895
207,14.0,0.001408999999966909,-2.4000000000000004,-0.4414309372079064
208,11.0,0.001139000000193846,-2.0999999999999996,-0.552037185345627
209,32.0,0.0031850000000304135,-4.200000000000001,-0.6475121133406018
210,27.0,0.002617999999984022,-3.700000000000001,-0.6408249436661765
211,10.0,0.0010379999998804124,-2.0,-0.5303306933870672
212,21.0,0.002100000000154978,-3.1000000000000005,-1.0
213,109.0,0.012446000000181812,-11.899999999999977,-0.5047750966131406
214,21.0,0.0020709999998871353,-3.1000000000000005,-0.41955306661388836
215,28.0,0.002705999999989217,-3.800000000000001,-0.7854468650671114
216,50.0,0.004718999999795415,-5.999999999999998,-1.0
217,64.0,0.006010000000060245,-7.399999999999993,-0.97209
218,65.0,0.006147999999939202,-7.499999999999993,-0.874881
219,21.0,0.0020509999999376305,-3.1000000000000005,-0.4772976240483604
220,122.0,0.011410000000068976,-13.199999999999973,-0.6941456960392098
221,35.0,0.00334700000007615,-4.500000000000002,-0.5513222939138973
222,82.0,0.0076629999998658604,-9.199999999999987,-0.729
223,30.0,0.0028709999999136926,-4.000000000000002,-0.41477793805549923
224,109.0,0.01071700000011333,-11.899999999999977,-0.5172129350265735
225,41.0,0.003934999999955835,-5.100000000000001,-0.5754629267939797
226,13.0,0.0013149999999768625,-2.3,-0.5194251185648471
227,15.0,0.001492999999982203,-2.5,-0.45429758695182654
228,16.0,0.001583999999866137,-2.6000000000000005,-0.6577781928932405
229,7.0,0.0007589999997890118,-1.7,-0.6528324904952769
230,11.0,0.0011600000000271393,-2.0999999999999996,-0.5767424492995588
231,24.0,0.002330000000029031,-3.400000000000001,-0.5100525016221914
232,17.0,0.0016829999999572465,-2.7,-0.38918868825520037
233,46.0,0.004363999999895896,-5.6,-1.0
234,22.0,0.0021530000001348526,-3.2000000000000006,-0.5065604754647639
235,54.0,0.0051239999997960695,-6.399999999999997,-0.7991189839977352
236,19.0,0.0018810000001394656,-2.9000000000000004,-0.6436150541867544
237,15.0,0.0014989999999670545,-2.5,-0.37759775995249956
238,25.0,0.0024200000000291766,-3.500000000000001,-0.45590442791828745
239,22.0,0.0021410000001651497,-3.2000000000000006,-0.5792535487680789
240,25.0,0.002426000000014028,-3.500000000000001,-0.3363829226763394
241,38.0,0.003617999999960375,-4.8000000000000025,-0.492234148012769
242,52.0,0.004944000000023152,-6.1999999999999975,-0.6398816997336596
243,16.0,0.0015869999999722495,-2.6000000000000005,-0.4176220431898834
244,8.0,0.000849000000016531,-1.7999999999999998,-0.3543158514222523
245,17.0,0.001678000000083557,-2.7,-0.8604357110535074
246,6.0,0.0006710000000111904,-1.6,-0.3502698194296803
247,68.0,0.0064509999999700085,-7.799999999999992,-0.9621983001186802
248,6.0,0.0006690000000162399,-1.6,-0.442519934016555
249,11.0,0.0011349999999765714,-2.0999999999999996,-0.6912188473642273
250,46.0,0.004404000000022279,-5.6,-0.6300523362978847
251,103.0,0.009642999999869062,-11.29999999999998,-0.790616907483122
252,12.0,0.0012219999998706044,-2.2,-0.4430107332114921
253,55.0,0.00517800000011448,-6.4999999999999964,-0.47383307812396935
254,49.0,0.004846000000043205,-5.899999999999999,-0.7181070329592867
255,78.0,0.00733700000000681,-8.799999999999988,-0.809627297578585
256,11.0,0.001126000000112981,-2.0999999999999996,-0.38625669649327
257,61.0,0.005773999999973967,-7.099999999999994,-0.40303266735425924
258,75.0,0.0070330000000922155,-8.49999999999999,-0.6742539475287376
259,8.0,0.0008619999998700223,-1.7999999999999998,-0.4351409077976015
260,36.0,0.0034310000000914442,-4.600000000000001,-0.738509312295944
261,13.0,0.001330000000052678,-2.3,-0.347631026843943
262,30.0,0.002885999999989508,-4.000000000000002,-0.986694219
263,70.0,0.006583000000091488,-7.999999999999991,-0.5190682043696029
264,29.0,0.00278600000001461,-3.9000000000000012,-0.6452844091583079
265,9.0,0.000945000000001528,-1.9,-0.6022408291953254
266,26.0,0.002518000000009124,-3.600000000000001,-0.34418247155143844
267,25.0,0.0024530000000595464,-3.500000000000001,-0.6860864637238974
268,48.0,0.0045509999999922,-5.799999999999999,-0.3188842662800271
269,24.0,0.002322000000049229,-3.400000000000001,-0.41349073351911403
270,9.0,0.0009439999998903659,-1.9,-0.3721416601672026
271,89.0,0.008346000000074127,-9.899999999999984,-0.8503444863080474
272,64.0,0.006060000000161381,-7.399999999999993,-0.5875492414457492
273,37.0,0.003545999999914784,-4.700000000000002,-0.6174778173515076
274,33.0,0.0031740000001718727,-4.300000000000002,-0.3627294006188333
275,24.0,0.003609000000096785,-3.400000000000001,-0.4105869350249708
276,31.0,0.0029930000000604196,-4.100000000000001,-0.3251441582963469
277,16.0,0.001596999999947002,-2.6000000000000005,-0.4002183104058299
278,12.0,0.001251000000138447,-2.2,-0.3811019737517902
279,15.0,0.0015010000001893786,-2.5,-0.521328193891271
280,94.0,0.008853999999928419,-10.399999999999983,-0.42887485728894026
281,20.0,0.001963000000159809,-3.0000000000000004,-0.40087987185170904
282,40.0,0.004117999999834865,-5.000000000000002,-0.32645646055695
283,31.0,0.006010000000060245,-4.100000000000001,-0.31601760099511755
284,45.0,0.004697000000078333,-5.5,-0.7985068106769899
285,26.0,0.002709999999979118,-3.600000000000001,-0.293810814501255
286,73.0,0.006982000000107291,-8.29999999999999,-0.6578750806315474
287,31.0,0.0030100000001311855,-4.100000000000001,-0.5746531197195752
288,21.0,0.0020669999998972344,-3.1000000000000005,-0.40357178321247666
289,6.0,0.0006759999998848798,-1.6,-0.4797074214553678
290,15.0,0.0015040000000681175,-2.5,-0.3097642243962946
291,15.0,0.0015040000000681175,-2.5,-0.2966243099570637
292,35.0,0.0033610000000408036,-4.500000000000002,-0.28699583965202435
293,46.0,0.004385999999840351,-5.6,-0.3601964793652469
294,28.0,0.0027410000000145374,-3.800000000000001,-0.353898990477187
295,65.0,0.006503999999949883,-7.499999999999993,-0.87445737
296,12.0,0.0012320000000727305,-2.2,-0.460319701448728
297,90.0,0.008465000000114742,-9.999999999999984,-0.38598737156004626
298,31.0,0.003071000000090862,-4.100000000000001,-0.34299177637661116
299,104.0,0.009833000000071479,-11.399999999999979,-0.7192070855979616
300,13.0,0.0013320000000476284,-2.3,-0.297016563203654
301,30.0,0.0028919999999743595,-4.000000000000002,-0.45904725145997227
302,54.0,0.005129000000124506,-6.399999999999997,-0.8448439642033869
303,6.0,0.0006800000001021544,-1.6,-0.2836067891072859
304,48.0,0.004581999999800246,-5.799999999999999,-1.0
305,21.0,0.0020610000001397566,-3.1000000000000005,-0.5978001832814617
306,23.0,0.002304999999978463,-3.3000000000000007,-0.26696187896135726
307,32.0,0.003084999999828142,-4.200000000000001,-0.2673149068832886
308,32.0,0.003087000000050466,-4.200000000000001,-0.7169754304157798
309,27.0,0.002631000000064887,-3.700000000000001,-0.5802195661691985
310,45.0,0.004312999999910971,-5.5,-0.3495567170718079
311,12.0,0.0012269999999716674,-2.2,-0.5325210517308763
312,8.0,0.000853000000006432,-1.7999999999999998,-0.36321460489122903
313,51.0,0.004863000000113971,-6.099999999999998,-0.2861306577046978
314,11.0,0.0011349999999765714,-2.0999999999999996,-0.3241768314287222
315,43.0,0.004115999999839914,-5.300000000000001,-0.44663687110704675
316,10.0,0.0010389999999915744,-2.0,-0.2589761644786288
317,26.0,0.0025279999999838765,-3.600000000000001,-0.99
318,15.0,0.0015090000001691806,-2.5,-0.34701060837948783
319,15.0,0.0015189999999165593,-2.5,-0.31850909142946826
320,18.0,0.001799000000119122,-2.8000000000000007,-0.42869399502665406
321,91.0,0.008637000000135231,-10.099999999999984,-1.0
322,40.0,0.0038130000000364817,-5.000000000000002,-0.2575175919342281
323,39.0,0.0037210000000413856,-4.900000000000002,-0.4142877313038552
324,21.0,0.002089999999952852,-3.1000000000000005,-0.5318913498942877
325,68.0,0.006497999999965032,-7.799999999999992,-0.3216090542042366
326,37.0,0.0036869999998998537,-4.700000000000002,-0.4792689465577886
327,109.0,0.010211000000026615,-11.899999999999977,-0.24058341619495982
328,58.0,0.005490999999892665,-6.799999999999995,-0.5557300356163568
329,88.0,0.008313000000043758,-9.799999999999985,-0.8331073078413146
330,15.0,0.0015530000000580912,-2.5,-0.3111972727195813
331,19.0,0.00187299999993229,-2.9000000000000004,-0.4131425263139751
332,21.0,0.002051999999821419,-3.1000000000000005,-0.23968510682799726
333,115.0,0.01082999999994172,-10.499999999999975,1.0267639234060177
334,23.0,0.0022599999999783904,-3.3000000000000007,-0.5794256218961303
335,46.0,0.004379000000199085,-5.6,-0.30411712796775414
336,22.0,0.0021549999999024294,-3.2000000000000006,-1.0
337,124.0,0.011653000000023894,-13.399999999999972,-0.7697386877278568
338,17.0,0.0017329999998310086,-2.7,-0.4352083681648894
339,61.0,0.005760000000009313,-7.099999999999994,-0.7653100376772427
340,149.0,0.014178000000129032,-15.899999999999963,-0.6110364625493054
341,38.0,0.003676000000041313,-4.8000000000000025,-0.3540842324106164
342,58.0,0.005510000000185755,-6.799999999999995,-0.6037098622815533
343,80.0,0.00757700000008299,-8.999999999999988,-0.26266723046900553
344,53.0,0.0050449999998818384,-6.299999999999997,-0.5323808615992327
345,16.0,0.001598000000058164,-2.6000000000000005,-0.27888390311122835
346,35.0,0.003375000000005457,-4.500000000000002,-0.4969199985575393
347,21.0,0.002060999999912383,-3.1000000000000005,-0.46248977009331615
348,62.0,0.005903999999873122,-7.199999999999994,-0.5500816839518383
349,18.0,0.0017840000000433065,-2.8000000000000007,-0.525697800577015
350,32.0,0.003077999999959502,-4.200000000000001,-0.4533680148387418
351,147.0,0.013764000000037413,-15.699999999999964,-0.6502066590667698
352,30.0,0.0028890000000956206,-4.000000000000002,-0.24341278850952186
353,17.0,0.0016899999998258863,-2.7,-0.407512059842998
354,41.0,0.003917000000001281,-5.100000000000001,-0.5499328162943748
355,16.0,0.0015949999999520514,-2.6000000000000005,-0.37182827368257754
356,9.0,0.0009480000001076405,-1.9,-0.30538323987728766
357,8.0,0.000854000000117594,-1.7999999999999998,-0.3858245955239886
358,11.0,0.001132999999981621,-2.0999999999999996,-0.3728589581734697
359,24.0,0.0023410000001149456,-3.400000000000001,-0.6438516545194872
360,32.0,0.0030730000000858126,-4.200000000000001,-0.543338876053398
361,8.0,0.0008489999997891573,-1.7999999999999998,-0.33212774550674484
362,107.0,0.01007900000013251,-11.699999999999978,-0.9
363,44.0,0.004229000000123051,-5.4,-0.6416757322128073
364,74.0,0.007000000000061846,-8.39999999999999,-0.8544783417795528
365,35.0,0.00334700000007615,-4.500000000000002,-0.960847225029
366,26.0,0.002510000000029322,-3.600000000000001,-0.4731280205193136
367,22.0,0.0021440000000438886,-3.2000000000000006,-0.9729
368,32.0,0.003080000000181826,-4.200000000000001,-0.26857431934389175
369,64.0,0.006037999999989552,-7.399999999999993,-0.851433975470462
370,71.0,0.0067099999998845306,-8.09999999999999,-0.48846015202792337
371,142.0,0.013272000000142725,-15.199999999999966,-0.5117985318762525
372,32.0,0.0030629999998836865,-4.200000000000001,-0.5001570320547212
373,85.0,0.008137000000033368,-9.499999999999986,-1.0
374,8.0,0.0008629999999811844,-1.7999999999999998,-0.2581123956057614
375,177.0,0.016572999999880267,-16.69999999999998,0.924087531065416
376,6.0,0.0006690000000162399,-1.6,-0.29424434386636544
377,25.0,0.0024330000001100416,-3.500000000000001,-0.47279737545500367
378,14.0,0.001408999999966909,-2.4000000000000004,-0.28760146352834326
379,6.0,0.000666000000137501,-1.6,-0.2866581822865214
380,35.0,0.0033770000000004075,-4.500000000000002,-0.245271479169614
381,16.0,0.0015889999999672,-2.6000000000000005,-0.2525313254935968
382,55.0,0.005196000000069034,-6.4999999999999964,-0.6750438440524497
383,12.0,0.001222000000097978,-2.2,-0.31982332432347294
384,17.0,0.001686000000063359,-2.7,-0.31016847135607606
385,50.0,0.004761000000144122,-5.999999999999998,-0.49093248525169875
386,35.0,0.003517000000101689,-4.500000000000002,-0.4061063268018522
387,55.0,0.00525300000003881,-6.4999999999999964,-0.4418392367265289
388,43.0,0.004111999999850013,-5.300000000000001,-0.5018227480147482
389,10.0,0.001036999999996624,-2.0,-0.28784099189112566
390,17.0,0.0016899999998258863,-2.7,-0.5179163192441437
391,13.0,0.001320999999961714,-2.3,-0.23157500512435603
392,23.0,0.002287000000023909,-3.3000000000000007,-0.27915162422046846
393,112.0,0.010598999999956504,-12.199999999999976,-0.6927648189550711
394,21.0,0.0020759999999881984,-3.1000000000000005,-0.2303709414128906
395,73.0,0.00690800000006675,-8.29999999999999,-0.4493483808294394
396,51.0,0.0048790000000735745,-6.099999999999998,-0.35990545665764706
397,82.0,0.007752999999866006,-9.199999999999987,-0.3346454463143198
398,7.0,0.0007650000000012369,-1.7,-0.3355730623561227
399,36.0,0.0034759999998641433,-4.600000000000001,-0.4889071724926477
400,41.0,0.003933000000188258,-5.100000000000001,-0.6580357722485435
401,5.0,0.0005760000001373555,-1.5,-0.4417567468632355
402,40.0,0.003857000000152766,-5.000000000000002,-0.397655313053876
403,7.0,0.0007669999999961874,-1.7,-0.20841750461192043
404,15.0,0.0015120000000479195,-2.5,-0.393007884492108
405,10.0,0.001040999999986525,-2.0,-0.329523207007295
406,15.0,0.0015069999999468564,-2.5,-0.46612468731972934
407,25.0,0.0024559999999382853,-3.500000000000001,-0.24535716559810505
408,17.0,0.0016880000000583095,-2.7,-0.2190715096585697
409,8.0,0.0008480000001327426,-1.7999999999999998,-0.3426989939462842
410,11.0,0.0011339999998654093,-2.0999999999999996,-0.28157242569595875
411,8.0,0.0008559999998851708,-1.7999999999999998,-0.21652507457546388
412,32.0,0.0031060000001161825,-4.200000000000001,-0.99
413,40.0,0.003856000000041604,-5.000000000000002,-0.2184752906981089
414,94.0,0.008853999999928419,-10.399999999999983,-0.20733384727160153
415,29.0,0.0028039999999691645,-3.9000000000000012,-0.4660435469310491
416,14.0,0.0014159999998355488,-2.4000000000000004,-0.45710857461071486
417,17.0,0.0017100000000027649,-2.7,-0.25123646179842163
418,103.0,0.009657999999944877,-11.29999999999998,-0.27484491588955895
419,15.0,0.0015040000000681175,-2.5,-0.43961413682513106
420,32.0,0.0030850000000555156,-4.200000000000001,-1.0
421,38.0,0.003666999999950349,-4.8000000000000025,-0.692445562452777
422,48.0,0.004572000000052867,-5.799999999999999,-0.32156387972917355
423,48.0,0.0045780000000377186,-5.799999999999999,-0.8549283331181996
424,35.0,0.00338699999997516,-4.500000000000002,-0.5856979855239235
425,19.0,0.0018800000000283035,-2.9000000000000004,-0.25884131717550896
