step,reward,mean,median,std,max,min
18,-0.1017274472168906,-0.10064451449777313,-0.10000000000000002,0.0016100892530481468,-0.10000000000000002,-0.10708661417322834
19,-0.10000000000000002,-0.10061228877288449,-0.10000000000000002,0.0015755949613366594,-0.10000000000000002,-0.10708661417322834
20,-0.10000000000000002,-0.1005831321646519,-0.10000000000000002,0.0015431420469954815,-0.10000000000000002,-0.10708661417322834
21,-0.10000000000000002,-0.10055662615716772,-0.10000000000000002,0.001512547843529474,-0.10000000000000002,-0.10708661417322834
22,-0.10000000000000002,-0.10053242501989956,-0.10000000000000002,0.001483649777466413,-0.10000000000000002,-0.10708661417322834
23,-0.10000000000000002,-0.1005102406440704,-0.10000000000000002,0.0014563030836551483,-0.10000000000000002,-0.10708661417322834
24,-0.10000000000000002,-0.1004898310183076,-0.10000000000000002,0.0014303786884512894,-0.10000000000000002,-0.10708661417322834
25,-0.10000000000000002,-0.1004709913637573,-0.10000000000000002,0.0014057613046743645,-0.10000000000000002,-0.10708661417322834
26,-0.10708661417322834,-0.10071601443077476,-0.10000000000000002,0.0018611602410254996,-0.10000000000000002,-0.10708661417322834
27,-0.10150250417362269,-0.10074410335016218,-0.10000000000000002,0.0018334417812206924,-0.10000000000000002,-0.10708661417322834
28,-0.10197368421052631,-0.10078650269017474,-0.10000000000000002,0.0018154697416136007,-0.10000000000000002,-0.10708661417322834
29,-0.10189075630252102,-0.10082331114391961,-0.10000000000000002,0.0017959279056715062,-0.10000000000000002,-0.10708661417322834
30,-0.10000000000000002,-0.10079675271992221,-0.10000000000000002,0.0017727023899589322,-0.10000000000000002,-0.10708661417322834
31,-0.10000000000000002,-0.10077185419742463,-0.10000000000000002,0.0017502826878422633,-0.10000000000000002,-0.10708661417322834
32,-0.10000000000000002,-0.10074846467629055,-0.10000000000000002,0.001728630296782991,-0.10000000000000002,-0.10708661417322834
33,-0.10126227208976156,-0.10076357665903969,-0.10000000000000002,0.0017052307296609344,-0.10000000000000002,-0.10708661417322834
34,-0.10000000000000002,-0.10074176018306713,-0.10000000000000002,0.0016855011409862967,-0.10000000000000002,-0.10708661417322834
35,-0.10162454873646208,-0.10076628208732812,-0.10000000000000002,0.0016682464291628855,-0.10000000000000002,-0.10708661417322834
36,-0.10000000000000002,-0.10074557176064357,-0.10000000000000002,0.0016502332319020085,-0.10000000000000002,-0.10708661417322834
37,-0.10000000000000002,-0.10072595145115296,-0.10000000000000002,0.001632742514665904,-0.10000000000000002,-0.10708661417322834
38,-0.10000000000000002,-0.1007073373113798,-0.10000000000000002,0.0016157535439536882,-0.10000000000000002,-0.10708661417322834
39,-0.10000000000000002,-0.1006896538785953,-0.10000000000000002,0.0015992462208602016,-0.10000000000000002,-0.10708661417322834
40,-0.10000000000000002,-0.10067283305228808,-0.10000000000000002,0.0015832011483498142,-0.10000000000000002,-0.10708661417322834
41,-0.10000000000000002,-0.10065681321770979,-0.10000000000000002,0.0015675996707404806,-0.10000000000000002,-0.10708661417322834
42,-0.10000000000000002,-0.10064153849171653,-0.10000000000000002,0.0015524238926382555,-0.10000000000000002,-0.10708661417322834
43,-0.1010752688172043,-0.10065139599911399,-0.10000000000000002,0.0015360420213536314,-0.10000000000000002,-0.10708661417322834
44,-0.1015228426395939,-0.10067076148001354,-0.10000000000000002,0.0015243012773359112,-0.10000000000000002,-0.10708661417322834
45,-0.10456852791878171,-0.10075549553303025,-0.10000000000000002,0.0016112347206215408,-0.10000000000000002,-0.10708661417322834
46,-0.10000000000000002,-0.10073942115998705,-0.10000000000000002,0.001597725686322103,-0.10000000000000002,-0.10708661417322834
47,-0.10000000000000002,-0.10072401655248732,-0.10000000000000002,0.0015845184566188753,-0.10000000000000002,-0.10708661417322834
48,-0.10000000000000002,-0.10070924070447737,-0.10000000000000002,0.001571604155770374,-0.10000000000000002,-0.10708661417322834
49,-0.10000000000000002,-0.10069505589038781,-0.10000000000000002,0.0015589740435853995,-0.10000000000000002,-0.10708661417322834
50,-0.10000000000000002,-0.10068142734351745,-0.10000000000000002,0.0015466195491320818,-0.10000000000000002,-0.10708661417322834
51,-0.10172084130019121,-0.1007014160734535,-0.10000000000000002,0.0015383135016464908,-0.10000000000000002,-0.10708661417322834
52,-0.10000000000000002,-0.10068818180791664,-0.10000000000000002,0.0015267176538192706,-0.10000000000000002,-0.10708661417322834
53,-0.1010204081632653,-0.1006943341478305,-0.10000000000000002,0.0015131783479701295,-0.10000000000000002,-0.10708661417322834
54,-0.10000000000000002,-0.1006817098905972,-0.10000000000000002,0.0015022262566864394,-0.10000000000000002,-0.10708661417322834
55,-0.10000000000000002,-0.10066953649969371,-0.10000000000000002,0.0014914879590964057,-0.10000000000000002,-0.10708661417322834
56,-0.10000000000000002,-0.10065779024531311,-0.10000000000000002,0.0014809577814660431,-0.10000000000000002,-0.10708661417322834
57,-0.10000000000000002,-0.10064644903418701,-0.10000000000000002,0.0014706301549078891,-0.10000000000000002,-0.10708661417322834
58,-0.10000000000000002,-0.1006354922708957,-0.10000000000000002,0.0014604996266727845,-0.10000000000000002,-0.10708661417322834
59,-0.10000000000000002,-0.10062490073304745,-0.10000000000000002,0.0014505608685211955,-0.10000000000000002,-0.10708661417322834
60,-0.10000000000000002,-0.10061465645873519,-0.10000000000000002,0.0014408086826998158,-0.10000000000000002,-0.10708661417322834
61,-0.10000000000000002,-0.1006047426448846,-0.10000000000000002,0.0014312380059578287,-0.10000000000000002,-0.10708661417322834
62,-0.10000000000000002,-0.10059514355528326,-0.10000000000000002,0.0014218439119622146,-0.10000000000000002,-0.10708661417322834
63,-0.10000000000000002,-0.100585844437232,-0.10000000000000002,0.0014126216124097186,-0.10000000000000002,-0.10708661417322834
64,-0.10000000000000002,-0.10057683144588996,-0.10000000000000002,0.001403566457082184,-0.10000000000000002,-0.10708661417322834
65,-0.10000000000000002,-0.10056809157549768,-0.10000000000000002,0.001394673933049854,-0.10000000000000002,-0.10708661417322834
66,-0.10000000000000002,-0.1005596125967589,-0.10000000000000002,0.0013859396631923878,-0.10000000000000002,-0.10708661417322834
67,-0.10000000000000002,-0.10055138299974774,-0.10000000000000002,0.0013773594041784324,-0.10000000000000002,-0.10708661417322834
68,-0.10000000000000002,-0.10054339194178037,-0.10000000000000002,0.0013689290440205796,-0.10000000000000002,-0.10708661417322834
69,-0.10096774193548387,-0.10054945408454756,-0.10000000000000002,0.0013600483428843086,-0.10000000000000002,-0.10708661417322834
70,-0.10000000000000002,-0.10054171529462436,-0.10000000000000002,0.001351987854819074,-0.10000000000000002,-0.10708661417322834
71,-0.10000000000000002,-0.10053419147108794,-0.10000000000000002,0.001344062209312812,-0.10000000000000002,-0.10708661417322834
72,-0.10166358595194083,-0.10054966262835989,-0.10000000000000002,0.001341264435502753,-0.10000000000000002,-0.10708661417322834
73,-0.10121293800539083,-0.10055862580913058,-0.10000000000000002,0.0013343703852005538,-0.10000000000000002,-0.10708661417322834
74,-0.10000000000000002,-0.10055117746500883,-0.10000000000000002,0.0013269924993507458,-0.10000000000000002,-0.10708661417322834
75,-0.10155709342560552,-0.10056441320133247,-0.10000000000000002,0.0013232075009400768,-0.10000000000000002,-0.10708661417322834
76,-0.10000000000000002,-0.10055708315975673,-0.10000000000000002,0.0013161393758890718,-0.10000000000000002,-0.10708661417322834
77,-0.10000000000000002,-0.10054994106796497,-0.10000000000000002,0.0013091763063124793,-0.10000000000000002,-0.10708661417322834
78,-0.10000000000000002,-0.10054297978862363,-0.10000000000000002,0.0013023159981483527,-0.10000000000000002,-0.10708661417322834
79,-0.10000000000000002,-0.10053619254126586,-0.10000000000000002,0.0012955562100712581,-0.10000000000000002,-0.10708661417322834
80,-0.10104529616724739,-0.10054247777121626,-0.10000000000000002,0.0012887608085066784,-0.10000000000000002,-0.10708661417322834
81,-0.10000000000000002,-0.10053586218864045,-0.10000000000000002,0.0012822614905435466,-0.10000000000000002,-0.10708661417322834
82,-0.10000000000000002,-0.10052940601769297,-0.10000000000000002,0.0012758537899107503,-0.10000000000000002,-0.10708661417322834
83,-0.10000000000000002,-0.10052310356510138,-0.10000000000000002,0.001269535790270358,-0.10000000000000002,-0.10708661417322834
84,-0.10134730538922154,-0.10053280005714986,-0.10000000000000002,0.0012651709537763673,-0.10000000000000002,-0.10708661417322834
85,-0.10109622411693057,-0.10053935149970546,-0.10000000000000002,0.001259243250622645,-0.10000000000000002,-0.10708661417322834
86,-0.10288461538461537,-0.10056630855585386,-0.10000000000000002,0.0012766996235542111,-0.10000000000000002,-0.10708661417322834
87,-0.10355731225296443,-0.1006002972342301,-0.10000000000000002,0.0013084130336265068,-0.10000000000000002,-0.10708661417322834
88,-0.10000000000000002,-0.10059355232148594,-0.10000000000000002,0.0013025792842852432,-0.10000000000000002,-0.10708661417322834
89,-0.10000000000000002,-0.10058695729569164,-0.10000000000000002,0.001296815879761044,-0.10000000000000002,-0.10708661417322834
90,-0.10000000000000002,-0.1005805072155192,-0.10000000000000002,0.001291121674731047,-0.10000000000000002,-0.10708661417322834
91,-0.10234986945169712,-0.10059973941373852,-0.10000000000000002,0.0012971254811872024,-0.10000000000000002,-0.10708661417322834
92,-0.10000000000000002,-0.10059329060283811,-0.10000000000000002,0.0012916147892791704,-0.10000000000000002,-0.10708661417322834
93,-0.10000000000000002,-0.10058697900068025,-0.10000000000000002,0.001286167174892384,-0.10000000000000002,-0.10708661417322834
94,-0.10137614678899082,-0.10059528603003089,-0.10000000000000002,0.0012819125281127025,-0.10000000000000002,-0.10708661417322834
95,-0.10000000000000002,-0.10058908513388476,-0.10000000000000002,0.0012766498658405598,-0.10000000000000002,-0.10708661417322834
96,-0.10000000000000002,-0.10058301209126738,-0.10000000000000002,0.0012714452861938795,-0.10000000000000002,-0.10708661417322834
97,-0.10000000000000002,-0.10057706298829527,-0.10000000000000002,0.0012662979423835382,-0.10000000000000002,-0.10708661417322834
98,-0.10000000000000002,-0.10057123406922157,-0.10000000000000002,0.0012612069935193505,-0.10000000000000002,-0.10708661417322834
99,-0.10000000000000002,-0.10056552172852935,-0.10000000000000002,0.0012561716055059149,-0.10000000000000002,-0.10708661417322834
