steps,time,reward,delta,converged
53,0.0030540000007022172,-0.9375,100.00049878810351,False
54,0.0039509999987785704,-0.9523809523809523,100.00049878810351,False
55,0.004779999999300344,-4.92,100.00049878810351,False
56,0.005070000001069275,-2.7962962962962963,100.00049878810351,False
57,0.0077289999990171054,-3.3902439024390243,100.00049878810351,False
58,0.004426999999850523,-3.0638297872340425,100.00049878810351,False
59,0.021602000000711996,-5.2770562770562774,100.00049878810351,False
60,0.0014379999993252568,5.733333333333333,100.00049878810351,False
61,0.0019940000001952285,3.8095238095238093,100.00049878810351,False
62,0.002270999999382184,3.2083333333333335,100.00049878810351,False
63,0.0028369999999995343,2.3666666666666667,100.00049878810351,False
64,0.012826000000131899,-6.766423357664234,100.00049878810351,False
65,0.0022690000005241018,3.2083333333333335,100.00049878810351,False
66,0.004050999999890337,-0.9534883720930233,100.00049878810351,False
67,0.01012300000002142,-5.564814814814815,100.00049878810351,False
68,0.006083000000216998,-4.161290322580645,100.00049878810351,False
69,0.00207100000079663,4.9411764705882355,100.00049878810351,False
70,0.0038960000001679873,-0.95,100.00049878810351,False
71,0.0037159999992582016,-0.9487179487179487,100.00049878810351,False
72,0.002021000000240747,3.8095238095238093,100.00049878810351,False
73,0.002110999999786145,3.590909090909091,100.00049878810351,False
74,0.0014470000005530892,5.733333333333333,100.00049878810351,False
75,0.004256000000168569,-0.9555555555555556,100.00049878810351,False
76,0.0014479999990726355,5.733333333333333,100.00049878810351,False
77,0.0023070000006555347,4.611111111111111,100.00049878810351,False
78,0.002367999999478343,3.8095238095238093,100.00049878810351,False
79,0.003802999999606982,-0.9459459459459459,100.00049878810351,False
80,0.0026069999985338654,2.8846153846153846,100.00049878810351,False
81,0.002776000001176726,-0.9310344827586207,100.00049878810351,False
82,0.0017329999991488876,4.611111111111111,100.00049878810351,False
83,0.0016300000006594928,4.9411764705882355,100.00049878810351,False
84,0.0034969999996974366,-0.9459459459459459,100.00049878810351,False
85,0.006331999999019899,-2.4477611940298507,100.00049878810351,False
86,0.007152999998652376,-3.5789473684210527,100.00049878810351,False
87,0.001629000000320957,4.9411764705882355,100.00049878810351,False
88,0.003501999999571126,-3.6216216216216215,100.00049878810351,False
89,0.0065519999989192,-2.426470588235294,100.00049878810351,False
90,0.003321000000141794,-3.7714285714285714,100.00049878810351,False
91,0.005600000000413274,-6.0,100.00049878810351,False
92,0.0029869999998481944,2.3666666666666667,100.00049878810351,False
93,0.0020080000012967503,3.8095238095238093,100.00049878810351,False
94,0.0018689999997150153,-0.8947368421052632,100.00049878810351,False
95,0.0019150000007357448,4.05,100.00049878810351,False
96,0.0024759999996604165,2.8846153846153846,100.00049878810351,False
97,0.0030399999996006954,-0.9375,100.00049878810351,False
98,0.002759999999398133,-0.9310344827586207,100.00049878810351,False
99,0.00629799999842362,-2.4477611940298507,100.00049878810351,False
100,0.002852000001439592,-0.9333333333333333,100.00049878810351,False
101,0.003416999999899417,-0.9444444444444444,100.00049878810351,False
102,0.0014389999996637926,5.733333333333333,100.00049878810351,False
103,0.003071999999519903,-0.9375,100.00049878810351,False
104,0.0018199999994976679,4.315789473684211,100.00049878810351,False
105,0.005962000001090928,-2.5396825396825395,100.00049878810351,False
106,0.002151999999114196,3.590909090909091,100.00049878810351,False
107,0.00503500000013446,-2.830188679245283,100.00049878810351,False
108,0.004908000000796164,-2.8653846153846154,100.00049878810351,False
109,0.002073999999993248,4.315789473684211,100.00049878810351,False
110,0.00174699999843142,4.9411764705882355,100.00049878810351,False
111,0.002448999999614898,3.8095238095238093,100.00049878810351,False
112,0.0016130000003613532,5.3125,100.00049878810351,False
113,0.002200000000811997,3.391304347826087,100.00049878810351,False
114,0.001824000000851811,4.315789473684211,100.00049878810351,False
115,0.01102300000093237,-3.5213675213675213,100.00049878810351,False
116,0.0015530000000580912,5.3125,100.00049878810351,False
117,0.00730199999998149,-2.4477611940298507,100.00049878810351,False
118,0.0015530000000580912,5.733333333333333,100.00049878810351,False
119,0.0037189999984548194,-0.9459459459459459,100.00049878810351,False
120,0.0034809999997378327,3.590909090909091,100.00049878810351,False
121,0.0037979999997332925,-0.9411764705882353,100.00049878810351,False
122,0.0017299999999522697,4.611111111111111,100.00049878810351,False
123,0.003297999999631429,-3.7714285714285714,100.00049878810351,False
124,0.0020839999997406267,-0.9090909090909091,100.00049878810351,False
125,0.0015419999999721767,5.3125,100.00049878810351,False
126,0.004343999999036896,3.391304347826087,100.00049878810351,False
127,0.00856500000008964,-2.830188679245283,100.00049878810351,False
128,0.001991999999518157,4.05,100.00049878810351,False
129,0.0017410000000381842,4.611111111111111,100.00049878810351,False
130,0.0017370000005030306,4.611111111111111,100.00049878810351,False
131,0.0030609999994339887,2.3666666666666667,100.00049878810351,False
132,0.0017380000008415664,4.9411764705882355,100.00049878810351,False
133,0.0036509999990812503,-0.9333333333333333,100.00049878810351,False
134,0.00393900000017311,-0.9473684210526315,100.00049878810351,False
135,0.0015640000001440058,5.733333333333333,100.00049878810351,False
136,0.006053000000974862,-2.5396825396825395,100.00049878810351,False
137,0.0020249999997759005,3.8095238095238093,100.00049878810351,False
138,0.0021219999998720596,3.590909090909091,100.00049878810351,False
139,0.001443999999537482,5.733333333333333,100.00049878810351,False
140,0.0030269999988377094,-0.9375,100.00049878810351,False
141,0.0034260000011272496,-0.9444444444444444,100.00049878810351,False
142,0.0025580000001355074,2.740740740740741,100.00049878810351,False
143,0.003211000001101638,-0.9411764705882353,100.00049878810351,False
144,0.0016300000006594928,4.9411764705882355,100.00049878810351,False
145,0.0016489999998157145,4.9411764705882355,100.00049878810351,False
146,0.0014609999998356216,5.733333333333333,100.00049878810351,False
147,0.0033130000010714866,-0.9428571428571428,100.00049878810351,False
148,0.0020089999998162966,3.8095238095238093,100.00049878810351,False
149,0.002674999999726424,2.607142857142857,100.00049878810351,False
150,0.006583000000318862,-3.8,100.00049878810351,False
151,0.0014520000004267786,5.733333333333333,100.00049878810351,False
152,0.0016309999991790392,4.9411764705882355,100.00049878810351,False
153,0.0016240000004472677,4.9411764705882355,100.00049878810351,False
154,0.003399000001081731,-0.9444444444444444,100.00049878810351,False
155,0.0018189999991591321,4.315789473684211,100.00049878810351,False
156,0.0014360000004671747,5.733333333333333,100.00049878810351,False
157,0.0015380000004370231,5.3125,100.00049878810351,False
158,0.006204999999681604,-3.9696969696969697,100.00049878810351,False
159,0.0016349999987141928,4.9411764705882355,100.00049878810351,False
160,0.0017310000002908055,4.611111111111111,100.00049878810351,False
161,0.010834999999133288,-2.9215686274509802,100.00049878810351,False
162,0.003568000000086613,4.611111111111111,100.00049878810351,False
163,0.0032100000007631024,4.315789473684211,100.00049878810351,False
164,0.00240499999927124,4.611111111111111,100.00049878810351,False
165,0.0032850000006874325,-0.9411764705882353,100.00049878810351,False
166,0.0023819999987608753,3.04,100.00049878810351,False
167,0.004733999998279614,-2.94,100.00049878810351,False
168,0.004633000000467291,-0.95,100.00049878810351,False
169,0.0030900000001565786,-0.9333333333333333,100.00049878810351,False
170,0.00181700000030105,4.9411764705882355,100.00049878810351,False
171,0.004847000000154367,-2.9019607843137254,100.00049878810351,False
172,0.004064000000653323,-5.558139534883721,100.00049878810351,False
173,0.003857000001517008,-0.9333333333333333,100.00049878810351,False
174,0.003769000000829692,4.315789473684211,100.00049878810351,False
175,0.0034179999984189635,-0.9166666666666666,100.00049878810351,False
176,0.002187000000049011,4.05,100.00049878810351,False
177,0.0017590000006748596,-0.8823529411764706,100.00049878810351,False
178,0.0017310000002908055,4.611111111111111,100.00049878810351,False
179,0.004447999999683816,-5.170212765957447,100.00049878810351,False
180,0.0029560000002675224,-0.9354838709677419,100.00049878810351,False
181,0.0018199999994976679,4.315789473684211,100.00049878810351,False
182,0.0017360000001644948,4.611111111111111,100.00049878810351,False
183,0.0018220000001747394,4.315789473684211,100.00049878810351,False
184,0.002021000000240747,3.8095238095238093,100.00049878810351,False
185,0.0016279999999824213,4.9411764705882355,100.00049878810351,False
186,0.0017250000000785803,4.611111111111111,100.00049878810351,False
187,0.0016329999998561107,4.9411764705882355,100.00049878810351,False
188,0.001833000000260654,4.315789473684211,100.00049878810351,False
189,0.0014389999996637926,5.733333333333333,100.00049878810351,False
190,0.004090000000360305,-0.9534883720930233,100.00049878810351,False
191,0.0018500000005587935,4.315789473684211,100.00049878810351,False
192,0.003153999999994994,-0.9393939393939394,100.00049878810351,False
193,0.002187000000049011,3.391304347826087,100.00049878810351,False
194,0.0015480000001844019,5.3125,100.00049878810351,False
195,0.0018400000008114148,4.315789473684211,100.00049878810351,False
196,0.0014580000006390037,5.733333333333333,100.00049878810351,False
197,0.0033970000004046597,-0.9444444444444444,100.00049878810351,False
198,0.0014479999990726355,5.733333333333333,100.00049878810351,False
199,0.0029359999989537755,-0.9354838709677419,100.00049878810351,False
200,0.001852000001235865,4.611111111111111,100.00049878810351,False
201,0.0020309999999881256,3.8095238095238093,100.00049878810351,False
202,0.001734999999825959,4.611111111111111,100.00049878810351,False
203,0.0017270000007556519,-0.8888888888888888,100.00049878810351,False
204,0.0018250000011903467,4.315789473684211,100.00049878810351,False
205,0.0014360000004671747,5.733333333333333,100.00049878810351,False
206,0.0020060000006196788,3.8095238095238093,100.00049878810351,False
207,0.001620000000912114,4.9411764705882355,100.00049878810351,False
208,0.001726000000417116,4.611111111111111,100.00049878810351,False
209,0.0014510000000882428,5.733333333333333,100.00049878810351,False
210,0.003232999999454478,-0.9411764705882353,100.00049878810351,False
211,0.0017459999999118736,-0.8888888888888888,100.00049878810351,False
212,0.0016209999994316604,5.3125,100.00049878810351,False
213,0.002116000001478824,3.590909090909091,100.00049878810351,False
214,0.0017210000005434267,4.611111111111111,100.00049878810351,False
215,0.00192100000094797,4.05,100.00049878810351,False
216,0.0018140000011044322,4.315789473684211,100.00049878810351,False
217,0.0018299999992450466,4.315789473684211,100.00049878810351,False
218,0.002019999999902211,-0.9047619047619048,100.00049878810351,False
219,0.0020039999999426072,3.8095238095238093,100.00049878810351,False
220,0.005877000001419219,-0.9655172413793104,100.00049878810351,False
221,0.003146000000924687,-0.9354838709677419,100.00049878810351,False
222,0.0025040000000444707,4.315789473684211,100.00049878810351,False
223,0.003705999999510823,4.315789473684211,100.00049878810351,False
224,0.0026990000005753245,5.3125,100.00049878810351,False
225,0.003018999999767402,3.391304347826087,100.00049878810351,False
226,0.002002000001084525,3.8095238095238093,100.00049878810351,False
227,0.002274000000397791,3.2083333333333335,100.00049878810351,False
228,0.0017320000006293412,4.611111111111111,100.00049878810351,False
229,0.0020459999996091938,5.3125,100.00049878810351,False
230,0.001952000000528642,4.9411764705882355,100.00049878810351,False
231,0.001765999999406631,4.9411764705882355,100.00049878810351,False
232,0.004687000000558328,-0.9565217391304348,100.00049878810351,False
233,0.005509999999048887,-2.6724137931034484,100.00049878810351,False
234,0.003273000000262982,-0.9411764705882353,100.00049878810351,False
235,0.0014520000004267786,5.733333333333333,100.00049878810351,False
236,0.0015490000005229376,5.3125,100.00049878810351,False
237,0.001737999999022577,4.611111111111111,100.00049878810351,False
238,0.004115000001547742,3.590909090909091,100.00049878810351,False
239,0.001940999998623738,4.9411764705882355,100.00049878810351,False
240,0.0020239999994373647,3.8095238095238093,100.00049878810351,False
241,0.0019279999996797414,-0.9,100.00049878810351,False
242,0.0016400000004068715,4.9411764705882355,100.00049878810351,False
243,0.0022040000003471505,3.391304347826087,100.00049878810351,False
244,0.0019190000002708985,4.05,100.00049878810351,False
245,0.0014490000012301607,5.733333333333333,100.00049878810351,False
246,0.0015550000007351628,5.3125,100.00049878810351,False
247,0.0030869999991409713,4.315789473684211,100.00049878810351,False
248,0.003268999998908839,3.8095238095238093,100.00049878810351,False
249,0.0021960000012768432,-0.9047619047619048,100.00049878810351,False
250,0.0016530000011698576,4.9411764705882355,100.00049878810351,False
251,0.0016370000012102537,4.9411764705882355,100.00049878810351,False
252,0.003327000000354019,-0.9428571428571428,100.00049878810351,False
253,0.0038050000002840534,-0.95,100.00049878810351,False
254,0.0014479999990726355,5.733333333333333,100.00049878810351,False
255,0.011365000000296277,-4.310924369747899,100.00049878810351,False
256,0.0016369999993912643,4.9411764705882355,100.00049878810351,False
257,0.001824000000851811,-0.8947368421052632,100.00049878810351,False
258,0.0016380000015487894,4.9411764705882355,100.00049878810351,False
259,0.003244999999878928,-0.9411764705882353,100.00049878810351,False
260,0.0018239999990328215,-0.8947368421052632,100.00049878810351,False
261,0.006747000001269043,-2.3661971830985915,100.00049878810351,False
262,0.0018220000001747394,4.315789473684211,100.00049878810351,False
263,0.0016309999991790392,4.9411764705882355,100.00049878810351,False
264,0.0015309999998862622,5.3125,100.00049878810351,False
265,0.003176000000166823,-0.9393939393939394,100.00049878810351,False
266,0.001640999998926418,4.9411764705882355,100.00049878810351,False
267,0.00192599999900267,4.05,100.00049878810351,False
268,0.0017290000014327234,4.611111111111111,100.00049878810351,False
269,0.0029840000006515766,-0.9310344827586207,100.00049878810351,False
270,0.0017139999999926658,5.733333333333333,100.00049878810351,False
271,0.0018369999997958075,5.733333333333333,100.00049878810351,False
272,0.003193000000464963,-0.9393939393939394,100.00049878810351,False
273,0.0015519999997195555,5.3125,100.00049878810351,False
274,0.0015480000001844019,5.3125,100.00049878810351,False
275,0.010638000001563341,-4.486725663716814,100.00049878810351,False
276,0.0016369999993912643,4.9411764705882355,100.00049878810351,False
277,0.0017660000012256205,5.3125,100.00049878810351,False
278,0.0017450000013923272,5.733333333333333,100.00049878810351,False
279,0.004199999999400461,-0.95,100.00049878810351,False
280,0.0018110000000888249,5.3125,100.00049878810351,False
281,0.002027000000452972,4.611111111111111,100.00049878810351,False
282,0.004745999998704065,-3.2045454545454546,100.00049878810351,False
283,0.0033089999997173436,2.0606060606060606,100.00049878810351,False
284,0.003736999999091495,-0.9487179487179487,100.00049878810351,False
285,0.0028860000002168817,-0.9333333333333333,100.00049878810351,False
286,0.0034219999997731065,2.8846153846153846,100.00049878810351,False
287,0.0031940000008034986,5.3125,100.00049878810351,False
288,0.003011000000697095,4.611111111111111,100.00049878810351,False
289,0.002786999999443651,3.8095238095238093,100.00049878810351,False
290,0.0019179999999323627,4.05,100.00049878810351,False
291,0.0018369999997958075,4.315789473684211,100.00049878810351,False
292,0.001449999999749707,5.733333333333333,100.00049878810351,False
293,0.003177000000505359,-0.9354838709677419,100.00049878810351,False
294,0.0017459999999118736,4.9411764705882355,100.00049878810351,False
295,0.0031780000008438947,5.733333333333333,100.00049878810351,False
296,0.002757000000201515,4.611111111111111,100.00049878810351,False
297,0.005429999999250867,-0.9354838709677419,100.00049878810351,False
298,0.0020659999991039513,4.9411764705882355,100.00049878810351,False
299,0.0016369999993912643,5.733333333333333,100.00049878810351,False
300,0.0015090000015334226,5.733333333333333,100.00049878810351,False
301,0.0016439999999420252,4.9411764705882355,100.00049878810351,False
302,0.006644000000960659,-0.9714285714285714,100.00049878810351,False
303,0.0014520000004267786,5.733333333333333,100.00049878810351,False
304,0.003037999998923624,-0.9375,100.00049878810351,False
305,0.002322000000276603,3.2083333333333335,100.00049878810351,False
306,0.0034399999985907925,-0.9411764705882353,100.00049878810351,False
307,0.00195499999972526,-0.8888888888888888,100.00049878810351,False
308,0.0023380000002362067,4.05,100.00049878810351,False
309,0.00171299999965413,5.733333333333333,100.00049878810351,False
310,0.004874000000199885,-2.979591836734694,100.00049878810351,False
311,0.0019150000007357448,4.05,100.00049878810351,False
312,0.0017609999995329417,4.611111111111111,100.00049878810351,False
313,0.0032160000009753276,-0.9411764705882353,100.00049878810351,False
314,0.001812999998946907,4.315789473684211,100.00049878810351,False
315,0.002096000000165077,-0.9090909090909091,100.00049878810351,False
316,0.001441000000340864,5.733333333333333,100.00049878810351,False
317,0.0016439999999420252,4.9411764705882355,100.00049878810351,False
318,0.0019899999988410855,3.8095238095238093,100.00049878810351,False
319,0.00145400000110385,5.733333333333333,100.00049878810351,False
320,0.002591000000393251,2.740740740740741,100.00049878810351,False
321,0.0029240000003483146,-0.9333333333333333,100.00049878810351,False
322,0.0016350000005331822,4.9411764705882355,100.00049878810351,False
323,0.0019110000012005912,4.05,100.00049878810351,False
324,0.0014400000000023283,5.733333333333333,100.00049878810351,False
325,0.0016380000015487894,4.9411764705882355,100.00049878810351,False
326,0.0014339999997901032,5.733333333333333,100.00049878810351,False
327,0.003318000000945176,-0.9428571428571428,100.00049878810351,False
328,0.0019969999993918464,3.8095238095238093,100.00049878810351,False
329,0.0015359999997599516,-0.875,100.00049878810351,False
330,0.0027399999999033753,-0.9310344827586207,100.00049878810351,False
331,0.0018110000000888249,4.315789473684211,100.00049878810351,False
332,0.004069000000527012,-0.9534883720930233,100.00049878810351,False
333,0.0018140000011044322,4.315789473684211,100.00049878810351,False
334,0.0015260000000125729,5.3125,100.00049878810351,False
335,0.0020010000007459894,-0.9047619047619048,100.00049878810351,False
336,0.0014389999996637926,5.733333333333333,100.00049878810351,False
337,0.0016219999997701962,4.9411764705882355,100.00049878810351,False
338,0.0017799999986891635,4.611111111111111,100.00049878810351,False
339,0.00181700000030105,4.315789473684211,100.00049878810351,False
340,0.002778000000034808,-0.9285714285714286,100.00049878810351,False
341,0.0018769999987853225,4.611111111111111,100.00049878810351,False
342,0.0015439999988302588,5.733333333333333,100.00049878810351,False
343,0.0034309999991819495,-0.9411764705882353,100.00049878810351,False
344,0.0015640000001440058,5.3125,100.00049878810351,False
345,0.0018450000006851042,4.315789473684211,100.00049878810351,False
346,0.001465999999709311,5.733333333333333,100.00049878810351,False
347,0.007644999999683932,-2.3661971830985915,100.00049878810351,False
348,0.0016889999988052296,-0.875,100.00049878810351,False
349,0.004987000000255648,-2.94,100.00049878810351,False
350,0.013273000000481261,-5.607476635514018,100.00049878810351,False
351,0.0021670000005542533,4.611111111111111,100.00049878810351,False
352,0.003944999998566345,-0.9310344827586207,100.00049878810351,False
353,0.003178999999363441,5.3125,100.00049878810351,False
354,0.002793999999994412,5.3125,100.00049878810351,False
355,0.004803000001629698,-0.9487179487179487,100.00049878810351,False
356,0.002570999999079504,-0.9259259259259259,100.00049878810351,False
357,0.0017669999997451669,4.9411764705882355,100.00049878810351,False
358,0.0017399999996996485,4.9411764705882355,100.00049878810351,False
359,0.001549999999042484,5.733333333333333,100.00049878810351,False
360,0.0015419999999721767,5.733333333333333,100.00049878810351,False
361,0.002215000000433065,4.9411764705882355,100.00049878810351,False
362,0.002193000000261236,4.315789473684211,100.00049878810351,False
363,0.0067579999995359685,-2.4696969696969697,100.00049878810351,False
364,0.001646999999138643,4.9411764705882355,100.00049878810351,False
365,0.0018239999990328215,4.315789473684211,100.00049878810351,False
366,0.001479000000472297,5.733333333333333,100.00049878810351,False
367,0.0016259999993053498,4.9411764705882355,100.00049878810351,False
368,0.002065000000584405,3.8095238095238093,100.00049878810351,False
369,0.0019279999996797414,4.05,100.00049878810351,False
370,0.0018319999999221181,4.315789473684211,100.00049878810351,False
371,0.002064000000245869,5.3125,100.00049878810351,False
372,0.0029000000013184035,4.9411764705882355,100.00049878810351,False
373,0.002733000001171604,4.9411764705882355,100.00049878810351,False
374,0.002999999998792191,4.611111111111111,100.00049878810351,False
375,0.002138000001650653,4.9411764705882355,100.00049878810351,False
376,0.0015489999987039482,5.3125,100.00049878810351,False
377,0.0016749999995226972,4.9411764705882355,100.00049878810351,False
378,0.004767999998875894,-2.94,100.00049878810351,False
379,0.004424000000653905,-0.9523809523809523,100.00049878810351,False
380,0.0035819999993691454,-0.9333333333333333,100.00049878810351,False
381,0.0024759999996604165,4.9411764705882355,100.00049878810351,False
382,0.0021740000011050142,5.733333333333333,100.00049878810351,False
383,0.0033719999992172234,-0.9354838709677419,100.00049878810351,False
384,0.0019429999993008096,-0.8947368421052632,100.00049878810351,False
385,0.0015280000006896444,5.733333333333333,100.00049878810351,False
386,0.002187999998568557,3.391304347826087,100.00049878810351,False
387,0.0018600000003061723,4.315789473684211,100.00049878810351,False
388,0.001720000000204891,4.611111111111111,100.00049878810351,False
389,0.0036869999985356117,-0.9487179487179487,100.00049878810351,False
390,0.001441000000340864,5.733333333333333,100.00049878810351,False
391,0.0015880000009929063,5.3125,100.00049878810351,False
392,0.0022470000003522728,4.05,100.00049878810351,False
393,0.004606000000421773,-0.9487179487179487,100.00049878810351,False
394,0.0018779999991238583,5.733333333333333,100.00049878810351,False
395,0.001675999999861233,5.733333333333333,100.00049878810351,False
396,0.003997999998318846,-0.9459459459459459,100.00049878810351,False
397,0.0016570000007050112,5.3125,100.00049878810351,False
398,0.0016219999997701962,5.3125,100.00049878810351,False
399,0.0026629999993019737,-0.9285714285714286,100.00049878810351,False
400,0.001704000000245287,4.9411764705882355,100.00049878810351,False
401,0.0022690000005241018,5.3125,100.00049878810351,False
402,0.002058000000033644,4.611111111111111,100.00049878810351,False
403,0.0020659999991039513,4.9411764705882355,100.00049878810351,False
404,0.0014770000016142149,5.733333333333333,100.00049878810351,False
405,0.0016480000012961682,4.9411764705882355,100.00049878810351,False
406,0.0017389999993611127,4.611111111111111,100.00049878810351,False
407,0.0014479999990726355,5.733333333333333,100.00049878810351,False
408,0.001443999999537482,5.733333333333333,100.00049878810351,False
409,0.004934000000503147,-2.8653846153846154,100.00049878810351,False
410,0.0017700000007607741,4.9411764705882355,100.00049878810351,False
411,0.006711999998515239,-4.322033898305085,100.00049878810351,False
412,0.0023419999997713603,-0.9047619047619048,100.00049878810351,False
413,0.00395100000059756,4.05,100.00049878810351,False
414,0.0016379999997298,4.9411764705882355,100.00049878810351,False
415,0.005131999998411629,-0.9629629629629629,100.00049878810351,False
416,0.002581000000645872,-0.9259259259259259,100.00049878810351,False
417,0.001580999998623156,5.3125,100.00049878810351,False
418,0.0021999999989930075,3.391304347826087,100.00049878810351,False
419,0.0016300000006594928,4.9411764705882355,100.00049878810351,False
420,0.0019100000008620555,4.05,100.00049878810351,False
421,0.0014789999986533076,5.733333333333333,100.00049878810351,False
422,0.0014559999999619322,5.733333333333333,100.00049878810351,False
423,0.0015349999994214159,5.3125,100.00049878810351,False
424,0.0014420000006793998,5.733333333333333,100.00049878810351,False
425,0.001909999999043066,4.05,100.00049878810351,False
426,0.0018180000006395858,4.315789473684211,100.00049878810351,False
427,0.001834999999118736,4.315789473684211,100.00049878810351,False
428,0.0016560000003664754,4.9411764705882355,100.00049878810351,False
429,0.001457000000300468,5.733333333333333,100.00049878810351,False
430,0.003133000000161701,-0.9393939393939394,100.00049878810351,False
431,0.003185999999914202,-0.9310344827586207,100.00049878810351,False
432,0.0017630000002100132,4.9411764705882355,100.00049878810351,False
433,0.00202999999964959,4.9411764705882355,100.00049878810351,False
434,0.002238999999462976,4.611111111111111,100.00049878810351,False
435,0.008554000000003725,-3.419753086419753,100.00049878810351,False
436,0.0018519999994168757,4.315789473684211,100.00049878810351,False
437,0.001448000000891625,5.733333333333333,100.00049878810351,False
438,0.0027449999997770647,-0.9310344827586207,100.00049878810351,False
439,0.003177000000505359,-0.9393939393939394,100.00049878810351,False
440,0.0016379999997298,4.9411764705882355,100.00049878810351,False
441,0.0017189999998663552,4.611111111111111,100.00049878810351,False
442,0.004068000000188476,-0.9534883720930233,100.00049878810351,False
443,0.001658000001043547,4.9411764705882355,100.00049878810351,False
444,0.001930000000356813,4.05,100.00049878810351,False
445,0.001471999999921536,5.733333333333333,100.00049878810351,False
446,0.0015419999999721767,5.3125,100.00049878810351,False
447,0.0017270000007556519,4.611111111111111,100.00049878810351,False
448,0.0016279999999824213,4.9411764705882355,100.00049878810351,False
449,0.0041959999998653075,-3.2045454545454546,100.00049878810351,False
450,0.00156299999980547,5.3125,100.00049878810351,False
451,0.001629000000320957,4.9411764705882355,100.00049878810351,False
452,0.0015060000005178154,5.733333333333333,100.00049878810351,False
453,0.0031559999988530762,-0.9333333333333333,100.00049878810351,False
454,0.002961000000141212,-0.9310344827586207,100.00049878810351,False
455,0.006288999999014777,-0.96875,100.00049878810351,False
456,0.0015609999991283985,5.3125,100.00049878810351,False
457,0.0015570000014122343,5.3125,100.00049878810351,False
458,0.0014530000007653143,5.733333333333333,100.00049878810351,False
459,0.0014549999996233964,5.733333333333333,100.00049878810351,False
460,0.0020200000017212005,3.8095238095238093,100.00049878810351,False
461,0.0016350000005331822,4.9411764705882355,100.00049878810351,False
462,0.0028579999998328276,-0.9333333333333333,100.00049878810351,False
463,0.0016209999994316604,4.9411764705882355,100.00049878810351,False
464,0.0015060000005178154,5.733333333333333,100.00049878810351,False
465,0.0020349999995232793,4.9411764705882355,100.00049878810351,False
466,0.003869000000122469,3.8095238095238093,100.00049878810351,False
467,0.0019950000005337643,-0.8823529411764706,100.00049878810351,False
468,0.002611999998407555,5.733333333333333,100.00049878810351,False
