steps,time,reward,delta,converged
106,0.0015060000005178154,5.733333333333333,100.0,False
107,0.0014620000001741573,5.733333333333333,100.0,False
108,0.0014400000000023283,5.733333333333333,100.0,False
109,0.002007999999477761,3.8095238095238093,100.0,False
110,0.0028369999999995343,-0.9333333333333333,100.0,False
111,0.0014360000004671747,5.733333333333333,100.0,False
112,0.0014380000011442462,5.733333333333333,100.0,False
113,0.0014269999992393423,5.733333333333333,100.0,False
114,0.0014289999999164138,5.733333333333333,100.0,False
115,0.0014379999993252568,5.733333333333333,100.0,False
116,0.001443999999537482,5.733333333333333,100.0,False
117,0.0014359999986481853,5.733333333333333,100.0,False
118,0.001439000001482782,5.733333333333333,100.0,False
119,0.0016310000009980286,4.9411764705882355,100.0,False
120,0.0014360000004671747,5.733333333333333,100.0,False
121,0.0020129999993514502,3.8095238095238093,100.0,False
122,0.0014379999993252568,5.733333333333333,100.0,False
123,0.0014429999991989462,5.733333333333333,100.0,False
124,0.0014389999996637926,5.733333333333333,100.0,False
125,0.0016160000013769604,4.9411764705882355,100.0,False
126,0.001532000000224798,5.3125,100.0,False
127,0.009953000000678003,-2.849056603773585,100.0,False
128,0.0014330000012705568,5.733333333333333,100.0,False
129,0.002470999999786727,-0.9230769230769231,100.0,False
130,0.0015340000009018695,5.3125,100.0,False
131,0.0014469999987340998,5.733333333333333,100.0,False
132,0.0014549999996233964,5.733333333333333,100.0,False
133,0.001629000000320957,4.9411764705882355,100.0,False
134,0.0014389999996637926,5.733333333333333,100.0,False
135,0.002937999999630847,-0.9354838709677419,100.0,False
136,0.0015280000006896444,5.3125,100.0,False
137,0.0016279999999824213,4.9411764705882355,100.0,False
138,0.007433999999193475,-2.2278481012658227,100.0,False
139,0.0014520000004267786,5.733333333333333,100.0,False
140,0.001614000000699889,4.9411764705882355,100.0,False
141,0.0016209999994316604,4.9411764705882355,100.0,False
142,0.004155000000537257,-3.2045454545454546,100.0,False
143,0.0016250000007858034,4.9411764705882355,100.0,False
144,0.001532000000224798,5.3125,100.0,False
145,0.002839000000676606,-0.9333333333333333,100.0,False
146,0.003032000000530388,-0.9375,100.0,False
147,0.001435000000128639,5.733333333333333,100.0,False
148,0.001623000000108732,4.9411764705882355,100.0,False
149,0.0026519999992160592,-0.9285714285714286,100.0,False
150,0.0014370000008057104,5.733333333333333,100.0,False
151,0.0014689999989059288,5.733333333333333,100.0,False
152,0.0016209999994316604,4.9411764705882355,100.0,False
153,0.0017250000000785803,4.611111111111111,100.0,False
154,0.005725000000893488,-0.9672131147540983,100.0,False
155,0.001623000000108732,4.9411764705882355,100.0,False
156,0.0019200000006094342,4.05,100.0,False
157,0.0014420000006793998,5.733333333333333,100.0,False
158,0.0016259999993053498,4.9411764705882355,100.0,False
159,0.0016829999985930044,4.9411764705882355,100.0,False
160,0.0018140000011044322,4.315789473684211,100.0,False
161,0.001631999999517575,4.9411764705882355,100.0,False
162,0.0014389999996637926,5.733333333333333,100.0,False
163,0.0014420000006793998,5.733333333333333,100.0,False
164,0.0014510000000882428,5.733333333333333,100.0,False
165,0.001449999999749707,5.733333333333333,100.0,False
166,0.001441000000340864,5.733333333333333,100.0,False
167,0.0028509999992820667,-0.9333333333333333,100.0,False
168,0.001620000000912114,4.9411764705882355,100.0,False
169,0.001441000000340864,5.733333333333333,100.0,False
170,0.0014449999998760177,5.733333333333333,100.0,False
171,0.0016269999996438855,4.9411764705882355,100.0,False
172,0.003112999998847954,-0.9393939393939394,100.0,False
173,0.001449999999749707,5.733333333333333,100.0,False
174,0.0014379999993252568,5.733333333333333,100.0,False
175,0.0014449999998760177,5.733333333333333,100.0,False
176,0.0018119999986083712,4.315789473684211,100.0,False
177,0.0015469999998458661,5.3125,100.0,False
178,0.0015069999990373617,5.733333333333333,100.0,False
179,0.0016309999991790392,4.9411764705882355,100.0,False
180,0.0014420000006793998,5.733333333333333,100.0,False
181,0.0014800000008108327,5.733333333333333,100.0,False
182,0.0014430000010179356,5.733333333333333,100.0,False
183,0.0015370000000984874,5.3125,100.0,False
184,0.0029369999992923113,-0.9354838709677419,100.0,False
185,0.0014379999993252568,5.733333333333333,100.0,False
186,0.001427999999577878,5.733333333333333,100.0,False
187,0.001439000001482782,5.733333333333333,100.0,False
188,0.002719000000070082,-0.9,100.0,False
189,0.008816999999908148,-0.9591836734693877,100.0,False
190,0.0019130000000586733,5.733333333333333,100.0,False
191,0.0014780000001337612,5.733333333333333,100.0,False
192,0.0016289999985019676,4.9411764705882355,100.0,False
193,0.001847999999881722,5.733333333333333,100.0,False
194,0.0014849999988655327,5.733333333333333,100.0,False
195,0.0014460000002145534,5.733333333333333,100.0,False
196,0.0014360000004671747,5.733333333333333,100.0,False
197,0.001435000000128639,5.733333333333333,100.0,False
198,0.0014539999992848607,5.733333333333333,100.0,False
199,0.0014730000002600718,5.733333333333333,100.0,False
200,0.0016260000011243392,4.9411764705882355,100.0,False
201,0.0014429999991989462,5.733333333333333,100.0,False
202,0.0027319999990140786,-0.9310344827586207,100.0,False
203,0.0017429999988962663,4.611111111111111,100.0,False
204,0.0014400000000023283,5.733333333333333,100.0,False
205,0.0014370000008057104,5.733333333333333,100.0,False
206,0.0015280000006896444,5.3125,100.0,False
207,0.0014370000008057104,5.733333333333333,100.0,False
208,0.0014339999997901032,5.733333333333333,100.0,False
209,0.0033910000001924345,-0.9444444444444444,100.0,False
210,0.0014289999999164138,5.733333333333333,100.0,False
211,0.0015289999992091907,5.3125,100.0,False
212,0.0015280000006896444,5.3125,100.0,False
213,0.0014430000010179356,5.733333333333333,100.0,False
214,0.001507000000856351,5.733333333333333,100.0,False
215,0.001452999998946325,5.733333333333333,100.0,False
216,0.001527999998870655,-0.875,100.0,False
217,0.0014359999986481853,5.733333333333333,100.0,False
218,0.0018440000003465684,4.315789473684211,100.0,False
219,0.001715999998850748,4.611111111111111,100.0,False
220,0.0016240000004472677,4.9411764705882355,100.0,False
221,0.001524999999674037,5.3125,100.0,False
222,0.0014339999997901032,5.733333333333333,100.0,False
223,0.001532000000224798,5.3125,100.0,False
224,0.0014370000008057104,5.733333333333333,100.0,False
225,0.0014629999986937037,5.733333333333333,100.0,False
226,0.0016489999998157145,4.9411764705882355,100.0,False
227,0.0014400000000023283,5.733333333333333,100.0,False
228,0.0034070000001520384,-0.9444444444444444,100.0,False
229,0.001435000000128639,5.733333333333333,100.0,False
230,0.003684000001157983,-0.9487179487179487,100.0,False
231,0.0014449999998760177,5.733333333333333,100.0,False
232,0.0016390000000683358,4.9411764705882355,100.0,False
233,0.0014400000000023283,5.733333333333333,100.0,False
234,0.009771999999429681,-0.9797979797979798,100.0,False
235,0.001465999999709311,5.733333333333333,100.0,False
236,0.0014530000007653143,5.733333333333333,100.0,False
237,0.0014649999993707752,5.733333333333333,100.0,False
238,0.0016379999997298,4.9411764705882355,100.0,False
239,0.0024839999987307237,-0.9230769230769231,100.0,False
240,0.0014419999988604104,5.733333333333333,100.0,False
241,0.0014460000002145534,5.733333333333333,100.0,False
242,0.0014520000004267786,5.733333333333333,100.0,False
243,0.004645999999411288,-0.9591836734693877,100.0,False
244,0.0015519999997195555,5.3125,100.0,False
245,0.0014539999992848607,5.733333333333333,100.0,False
246,0.001449999999749707,5.733333333333333,100.0,False
247,0.0014470000005530892,5.733333333333333,100.0,False
248,0.0027549999995244434,-0.9310344827586207,100.0,False
249,0.0014420000006793998,5.733333333333333,100.0,False
250,0.001627000001462875,4.9411764705882355,100.0,False
251,0.0014420000006793998,5.733333333333333,100.0,False
252,0.0016309999991790392,4.9411764705882355,100.0,False
253,0.0014429999991989462,5.733333333333333,100.0,False
254,0.0016250000007858034,4.9411764705882355,100.0,False
255,0.00632699999914621,-0.9701492537313433,100.0,False
256,0.0014440000013564713,5.733333333333333,100.0,False
257,0.0014460000002145534,5.733333333333333,100.0,False
258,0.0018549999986134935,4.315789473684211,100.0,False
259,0.001448000000891625,5.733333333333333,100.0,False
260,0.0016269999996438855,4.9411764705882355,100.0,False
261,0.0014440000013564713,5.733333333333333,100.0,False
262,0.0027489999993122183,-0.9310344827586207,100.0,False
263,0.0014489999994111713,5.733333333333333,100.0,False
264,0.001532000000224798,5.3125,100.0,False
265,0.001629000000320957,4.9411764705882355,100.0,False
266,0.0014470000005530892,5.733333333333333,100.0,False
267,0.0018149999996239785,4.315789473684211,100.0,False
268,0.0014420000006793998,5.733333333333333,100.0,False
269,0.001994999998714775,3.8095238095238093,100.0,False
270,0.0016289999985019676,4.9411764705882355,100.0,False
271,0.0014380000011442462,5.733333333333333,100.0,False
272,0.0016269999996438855,4.9411764705882355,100.0,False
273,0.0014759999994566897,5.733333333333333,100.0,False
274,0.0014430000010179356,5.733333333333333,100.0,False
275,0.0014510000000882428,5.733333333333333,100.0,False
276,0.0014389999996637926,5.733333333333333,100.0,False
277,0.0016369999993912643,4.9411764705882355,100.0,False
278,0.0014489999994111713,5.733333333333333,100.0,False
279,0.0014449999998760177,5.733333333333333,100.0,False
280,0.0017369999986840412,4.611111111111111,100.0,False
281,0.001449999999749707,5.733333333333333,100.0,False
282,0.005682000000888365,-0.9666666666666667,100.0,False
283,0.0014470000005530892,5.733333333333333,100.0,False
284,0.0016279999999824213,4.9411764705882355,100.0,False
285,0.0014419999988604104,5.733333333333333,100.0,False
286,0.0014449999998760177,5.733333333333333,100.0,False
287,0.001445000001695007,5.733333333333333,100.0,False
288,0.001532000000224798,5.3125,100.0,False
289,0.0014400000000023283,5.733333333333333,100.0,False
290,0.0016379999997298,4.9411764705882355,100.0,False
291,0.001536000001578941,5.3125,100.0,False
292,0.001443999999537482,5.733333333333333,100.0,False
293,0.0014400000000023283,5.733333333333333,100.0,False
294,0.001445999998395564,5.733333333333333,100.0,False
295,0.0014440000013564713,5.733333333333333,100.0,False
296,0.001432000000932021,5.733333333333333,100.0,False
297,0.0014680000003863825,5.733333333333333,100.0,False
298,0.0014429999991989462,5.733333333333333,100.0,False
299,0.0014360000004671747,5.733333333333333,100.0,False
300,0.001724000001559034,4.611111111111111,100.0,False
301,0.001441000000340864,5.733333333333333,100.0,False
302,0.0014430000010179356,5.733333333333333,100.0,False
303,0.0014840000003459863,5.733333333333333,100.0,False
304,0.011421000001064385,-0.9834710743801653,100.0,False
305,0.003885000000082073,-0.9512195121951219,100.0,False
306,0.0014590000009775395,5.733333333333333,100.0,False
307,0.001640999998926418,4.9411764705882355,100.0,False
308,0.0014479999990726355,5.733333333333333,100.0,False
309,0.0014479999990726355,5.733333333333333,100.0,False
310,0.0015359999997599516,5.733333333333333,100.0,False
311,0.00145400000110385,5.733333333333333,100.0,False
312,0.0014510000000882428,5.733333333333333,100.0,False
313,0.001640999998926418,4.9411764705882355,100.0,False
314,0.0029569999987870688,-0.9354838709677419,100.0,False
315,0.0014419999988604104,5.733333333333333,100.0,False
316,0.001443999999537482,5.733333333333333,100.0,False
317,0.001457000000300468,5.733333333333333,100.0,False
318,0.0016419999992649537,4.9411764705882355,100.0,False
319,0.0016410000007454073,4.9411764705882355,100.0,False
320,0.004468999999517109,-0.9574468085106383,100.0,False
321,0.004236000000673812,-0.9545454545454546,100.0,False
322,0.005983999999443768,-2.564516129032258,100.0,False
323,0.0015439999988302588,5.3125,100.0,False
324,0.0014419999988604104,5.733333333333333,100.0,False
325,0.0014429999991989462,5.733333333333333,100.0,False
326,0.0014460000002145534,5.733333333333333,100.0,False
327,0.0018589999999676365,4.315789473684211,100.0,False
328,0.0014400000000023283,5.733333333333333,100.0,False
329,0.0014400000000023283,5.733333333333333,100.0,False
330,0.0018469999995431863,4.315789473684211,100.0,False
331,0.0015419999999721767,5.3125,100.0,False
332,0.0014559999999619322,5.733333333333333,100.0,False
333,0.001631999999517575,4.9411764705882355,100.0,False
334,0.00528900000063004,-0.9642857142857143,100.0,False
335,0.001542999998491723,5.3125,100.0,False
336,0.0014400000000023283,5.733333333333333,100.0,False
337,0.0015380000004370231,5.3125,100.0,False
338,0.0016300000006594928,4.9411764705882355,100.0,False
339,0.0014389999996637926,5.733333333333333,100.0,False
340,0.0014409999985218747,5.733333333333333,100.0,False
341,0.0014449999998760177,5.733333333333333,100.0,False
342,0.0015330000005633337,5.3125,100.0,False
343,0.001542999998491723,5.3125,100.0,False
344,0.0014420000006793998,5.733333333333333,100.0,False
345,0.0014479999990726355,5.733333333333333,100.0,False
346,0.0014549999996233964,5.733333333333333,100.0,False
347,0.001439000001482782,5.733333333333333,100.0,False
348,0.0014470000005530892,5.733333333333333,100.0,False
349,0.0018229999986942858,4.315789473684211,100.0,False
350,0.001452999998946325,5.733333333333333,100.0,False
351,0.0014549999996233964,5.733333333333333,100.0,False
352,0.0017199999983859016,4.611111111111111,100.0,False
353,0.0018199999994976679,4.315789473684211,100.0,False
354,0.001584999999977299,5.733333333333333,100.0,False
355,0.0014539999992848607,5.733333333333333,100.0,False
356,0.0016460000006190967,4.9411764705882355,100.0,False
357,0.001448000000891625,5.733333333333333,100.0,False
358,0.0016329999998561107,4.9411764705882355,100.0,False
359,0.0016340000001946464,4.9411764705882355,100.0,False
360,0.0014470000005530892,5.733333333333333,100.0,False
361,0.003337999998620944,-0.9428571428571428,100.0,False
362,0.0015349999994214159,5.3125,100.0,False
363,0.0014430000010179356,5.733333333333333,100.0,False
364,0.0014420000006793998,5.733333333333333,100.0,False
365,0.0014389999996637926,5.733333333333333,100.0,False
366,0.001724000001559034,4.611111111111111,100.0,False
367,0.0014419999988604104,5.733333333333333,100.0,False
368,0.001567000001159613,5.3125,100.0,False
369,0.0016350000005331822,4.9411764705882355,100.0,False
370,0.0014440000013564713,5.733333333333333,100.0,False
371,0.001449999999749707,5.733333333333333,100.0,False
372,0.001443999999537482,5.733333333333333,100.0,False
373,0.0041650000002846355,-3.2045454545454546,100.0,False
374,0.0014430000010179356,5.733333333333333,100.0,False
375,0.0014520000004267786,5.733333333333333,100.0,False
376,0.0014379999993252568,5.733333333333333,100.0,False
377,0.0016309999991790392,4.9411764705882355,100.0,False
378,0.0014400000000023283,5.733333333333333,100.0,False
379,0.001441000000340864,5.733333333333333,100.0,False
380,0.0014470000005530892,5.733333333333333,100.0,False
381,0.002287000001160777,3.2083333333333335,100.0,False
382,0.0015370000000984874,5.3125,100.0,False
383,0.0014460000002145534,5.733333333333333,100.0,False
384,0.0027620000000752043,-0.9310344827586207,100.0,False
385,0.0014460000002145534,5.733333333333333,100.0,False
386,0.0014520000004267786,5.733333333333333,100.0,False
387,0.0015439999988302588,5.3125,100.0,False
388,0.0014490000012301607,5.733333333333333,100.0,False
389,0.0015390000007755589,5.3125,100.0,False
390,0.0016669999986334005,4.9411764705882355,100.0,False
391,0.0017299999999522697,4.611111111111111,100.0,False
392,0.0015469999998458661,5.3125,100.0,False
393,0.0014469999987340998,5.733333333333333,100.0,False
394,0.001441000000340864,5.733333333333333,100.0,False
395,0.0016530000011698576,4.9411764705882355,100.0,False
396,0.0014449999998760177,5.733333333333333,100.0,False
397,0.0014389999996637926,5.733333333333333,100.0,False
398,0.001441000000340864,5.733333333333333,100.0,False
399,0.0014420000006793998,5.733333333333333,100.0,False
400,0.0014440000013564713,5.733333333333333,100.0,False
401,0.0016359999990527285,4.9411764705882355,100.0,False
402,0.0014449999998760177,5.733333333333333,100.0,False
403,0.0015519999997195555,5.733333333333333,100.0,False
404,0.006257000000914559,-2.4696969696969697,100.0,False
405,0.0017220000008819625,4.611111111111111,100.0,False
406,0.0015500000008614734,-0.875,100.0,False
407,0.0016530000011698576,4.9411764705882355,100.0,False
408,0.0014699999992444646,5.733333333333333,100.0,False
409,0.0014460000002145534,5.733333333333333,100.0,False
410,0.0014419999988604104,5.733333333333333,100.0,False
411,0.001443999999537482,5.733333333333333,100.0,False
412,0.0014460000002145534,5.733333333333333,100.0,False
413,0.0016279999999824213,4.9411764705882355,100.0,False
414,0.0014430000010179356,5.733333333333333,100.0,False
415,0.0016310000009980286,4.9411764705882355,100.0,False
416,0.002771999999822583,-0.9310344827586207,100.0,False
417,0.0014380000011442462,5.733333333333333,100.0,False
418,0.001457000000300468,5.733333333333333,100.0,False
419,0.0014449999998760177,5.733333333333333,100.0,False
420,0.0016279999999824213,4.9411764705882355,100.0,False
421,0.0015349999994214159,5.3125,100.0,False
422,0.001445000001695007,5.733333333333333,100.0,False
423,0.001449999999749707,5.733333333333333,100.0,False
424,0.0014419999988604104,5.733333333333333,100.0,False
425,0.0014319999991130317,5.733333333333333,100.0,False
426,0.0014419999988604104,5.733333333333333,100.0,False
427,0.0014429999991989462,5.733333333333333,100.0,False
428,0.0014400000000023283,5.733333333333333,100.0,False
429,0.0014510000000882428,5.733333333333333,100.0,False
430,0.00153399999908288,5.3125,100.0,False
431,0.001448000000891625,5.733333333333333,100.0,False
432,0.0014460000002145534,5.733333333333333,100.0,False
433,0.001629000000320957,5.3125,100.0,False
434,0.0015769999990880024,5.3125,100.0,False
435,0.0016329999998561107,4.9411764705882355,100.0,False
436,0.007433999999193475,-0.9746835443037974,100.0,False
437,0.0014409999985218747,5.733333333333333,100.0,False
438,0.0014359999986481853,5.733333333333333,100.0,False
439,0.0015309999998862622,5.3125,100.0,False
440,0.001436999998986721,5.733333333333333,100.0,False
441,0.0015370000000984874,5.3125,100.0,False
442,0.0014409999985218747,5.733333333333333,100.0,False
443,0.0016279999999824213,4.9411764705882355,100.0,False
444,0.0014319999991130317,5.733333333333333,100.0,False
445,0.0016209999994316604,4.9411764705882355,100.0,False
446,0.001435000000128639,5.733333333333333,100.0,False
447,0.0014799999989918433,5.733333333333333,100.0,False
448,0.0014420000006793998,5.733333333333333,100.0,False
449,0.0014389999996637926,5.733333333333333,100.0,False
450,0.001448000000891625,5.733333333333333,100.0,False
451,0.0014489999994111713,5.733333333333333,100.0,False
452,0.0014750000009371433,5.733333333333333,100.0,False
453,0.001436999998986721,5.733333333333333,100.0,False
454,0.0014389999996637926,5.733333333333333,100.0,False
455,0.0014409999985218747,5.733333333333333,100.0,False
456,0.0014460000002145534,5.733333333333333,100.0,False
457,0.0015389999989565695,5.3125,100.0,False
458,0.0025919999989127973,5.733333333333333,100.0,False
459,0.0023390000005747424,5.733333333333333,100.0,False
460,0.001642000001083943,5.733333333333333,100.0,False
461,0.0014680000003863825,5.733333333333333,100.0,False
462,0.0014730000002600718,5.733333333333333,100.0,False
463,0.001461000001654611,5.733333333333333,100.0,False
464,0.002981999999974505,-0.9354838709677419,100.0,False
465,0.0014520000004267786,5.733333333333333,100.0,False
466,0.001651000000492786,4.9411764705882355,100.0,False
467,0.0014520000004267786,5.733333333333333,100.0,False
468,0.0014520000004267786,5.733333333333333,100.0,False
469,0.0014579999988200143,5.733333333333333,100.0,False
470,0.0014549999996233964,5.733333333333333,100.0,False
471,0.0016439999999420252,4.9411764705882355,100.0,False
472,0.0015069999990373617,5.733333333333333,100.0,False
473,0.0014440000013564713,5.733333333333333,100.0,False
474,0.0014549999996233964,5.733333333333333,100.0,False
475,0.001642000001083943,4.9411764705882355,100.0,False
476,0.001825999999709893,4.315789473684211,100.0,False
477,0.001463000000512693,5.733333333333333,100.0,False
478,0.007483999999749358,-0.9746835443037974,100.0,False
479,0.0014530000007653143,5.733333333333333,100.0,False
480,0.0014510000000882428,5.733333333333333,100.0,False
481,0.00145899999915855,5.733333333333333,100.0,False
482,0.00145899999915855,5.733333333333333,100.0,False
483,0.0014420000006793998,5.733333333333333,100.0,False
484,0.0014599999994970858,5.733333333333333,100.0,False
485,0.0014520000004267786,5.733333333333333,100.0,False
486,0.0014520000004267786,5.733333333333333,100.0,False
487,0.0018309999995835824,4.315789473684211,100.0,False
488,0.0014509999982692534,5.733333333333333,100.0,False
489,0.0014559999999619322,5.733333333333333,100.0,False
490,0.0015039999998407438,5.733333333333333,100.0,False
491,0.0014549999996233964,5.733333333333333,100.0,False
492,0.0015239999993355013,5.733333333333333,100.0,False
493,0.0014559999999619322,5.733333333333333,100.0,False
494,0.0014489999994111713,5.733333333333333,100.0,False
495,0.0015590000002703164,5.3125,100.0,False
496,0.0016380000015487894,4.9411764705882355,100.0,False
497,0.0015370000000984874,5.3125,100.0,False
498,0.0014419999988604104,5.733333333333333,100.0,False
499,0.0014419999988604104,5.733333333333333,100.0,False
500,0.001479000000472297,5.733333333333333,100.0,False
501,0.001449999999749707,5.733333333333333,100.0,False
502,0.0014510000000882428,5.733333333333333,100.0,False
503,0.0014470000005530892,5.733333333333333,100.0,False
504,0.0014429999991989462,5.733333333333333,100.0,False
505,0.0014429999991989462,5.733333333333333,100.0,False
506,0.001449999999749707,5.733333333333333,100.0,False
507,0.001457000000300468,5.733333333333333,100.0,False
508,0.0016390000000683358,4.9411764705882355,100.0,False
509,0.0014519999986077892,5.733333333333333,100.0,False
510,0.0017350000016449485,4.611111111111111,100.0,False
511,0.0016429999996034894,4.9411764705882355,100.0,False
512,0.0014429999991989462,5.733333333333333,100.0,False
513,0.0014539999992848607,5.733333333333333,100.0,False
514,0.0014449999998760177,5.733333333333333,100.0,False
515,0.0014449999998760177,5.733333333333333,100.0,False
516,0.0014830000000074506,5.733333333333333,100.0,False
517,0.0014449999998760177,5.733333333333333,100.0,False
518,0.002672000000529806,-0.9285714285714286,100.0,False
519,0.001545000000987784,5.3125,100.0,False
520,0.0015399999992951052,5.3125,100.0,False
521,0.0019419999989622738,5.3125,100.0,False
522,0.00145400000110385,5.733333333333333,100.0,False
523,0.0014520000004267786,5.733333333333333,100.0,False
524,0.001980000000912696,4.315789473684211,100.0,False
525,0.0015370000000984874,5.3125,100.0,False
526,0.0014580000006390037,5.733333333333333,100.0,False
527,0.0014479999990726355,5.733333333333333,100.0,False
528,0.0014449999998760177,5.733333333333333,100.0,False
529,0.0014409999985218747,5.733333333333333,100.0,False
530,0.0014449999998760177,5.733333333333333,100.0,False
531,0.0014600000013160752,5.733333333333333,100.0,False
532,0.001449999999749707,5.733333333333333,100.0,False
533,0.0016410000007454073,4.9411764705882355,100.0,False
534,0.0018339999987802003,4.315789473684211,100.0,False
535,0.001496999999289983,5.733333333333333,100.0,False
536,0.0014609999998356216,5.733333333333333,100.0,False
537,0.0014489999994111713,5.733333333333333,100.0,False
538,0.0014569999984814785,5.733333333333333,100.0,False
539,0.0018200000013166573,4.315789473684211,100.0,False
540,0.00145400000110385,5.733333333333333,100.0,False
541,0.0014620000001741573,5.733333333333333,100.0,False
542,0.0014849999988655327,5.733333333333333,100.0,False
