steps,time,reward,delta,converged
144,0.0016279999999824213,4.9411764705882355,100.0,False
145,0.002373999999690568,3.04,100.0,False
146,0.00445199999921897,-0.9574468085106383,100.0,False
147,0.001944999999977881,-0.9,100.0,False
148,0.003023000001121545,-0.9375,100.0,False
149,0.0016279999999824213,4.9411764705882355,100.0,False
150,0.0027609999997366685,-0.9310344827586207,100.0,False
151,0.0014400000000023283,5.733333333333333,100.0,False
152,0.001636000000871718,4.9411764705882355,100.0,False
153,0.0015449999991687946,5.3125,100.0,False
154,0.002381000000241329,3.04,100.0,False
155,0.0016310000009980286,4.9411764705882355,100.0,False
156,0.0016259999993053498,4.9411764705882355,100.0,False
157,0.006271000000197091,-2.4696969696969697,100.0,False
158,0.001532000000224798,5.3125,100.0,False
159,0.0017189999998663552,4.611111111111111,100.0,False
160,0.0014409999985218747,5.733333333333333,100.0,False
161,0.0020959999983460875,-0.9090909090909091,100.0,False
162,0.0018290000007255003,4.315789473684211,100.0,False
163,0.002098999999361695,3.590909090909091,100.0,False
164,0.0031249999992724042,-0.9393939393939394,100.0,False
165,0.0015349999994214159,5.3125,100.0,False
166,0.00214600000072096,3.590909090909091,100.0,False
167,0.0014699999992444646,5.733333333333333,100.0,False
168,0.0018149999996239785,4.315789473684211,100.0,False
169,0.005097000001114793,-4.62962962962963,100.0,False
170,0.002011000000493368,3.8095238095238093,100.0,False
171,0.0016240000004472677,4.9411764705882355,100.0,False
172,0.00181700000030105,4.315789473684211,100.0,False
173,0.0014409999985218747,5.733333333333333,100.0,False
174,0.0020239999994373647,3.8095238095238093,100.0,False
175,0.0016400000004068715,4.9411764705882355,100.0,False
176,0.001540999999633641,5.3125,100.0,False
177,0.0014449999998760177,5.733333333333333,100.0,False
178,0.0014490000012301607,5.733333333333333,100.0,False
179,0.0014620000001741573,5.733333333333333,100.0,False
180,0.0015390000007755589,5.3125,100.0,False
181,0.0014449999998760177,5.733333333333333,100.0,False
182,0.0017230000012204982,4.611111111111111,100.0,False
183,0.003800000000410364,-0.95,100.0,False
184,0.0016300000006594928,4.9411764705882355,100.0,False
185,0.001441000000340864,5.733333333333333,100.0,False
186,0.004264000001057866,-3.1555555555555554,100.0,False
187,0.0018440000003465684,4.315789473684211,100.0,False
188,0.001640999998926418,5.3125,100.0,False
189,0.004456000000573113,-7.276595744680851,100.0,False
190,0.0014559999999619322,5.733333333333333,100.0,False
191,0.0014429999991989462,5.733333333333333,100.0,False
192,0.0014430000010179356,5.733333333333333,100.0,False
193,0.002190000001064618,-5.217391304347826,100.0,False
194,0.0014430000010179356,5.733333333333333,100.0,False
195,0.0016429999996034894,4.9411764705882355,100.0,False
196,0.0014460000002145534,5.733333333333333,100.0,False
197,0.0017259999985981267,4.611111111111111,100.0,False
198,0.003412000000025728,-0.9444444444444444,100.0,False
199,0.0027870000012626406,-0.9310344827586207,100.0,False
200,0.001620000000912114,4.9411764705882355,100.0,False
201,0.001726000000417116,-0.8888888888888888,100.0,False
202,0.0015579999999317806,5.733333333333333,100.0,False
203,0.0018319999999221181,-0.8947368421052632,100.0,False
204,0.003139000000373926,-0.9393939393939394,100.0,False
205,0.001623000000108732,4.9411764705882355,100.0,False
206,0.0018220000001747394,4.315789473684211,100.0,False
207,0.003628000000389875,-0.9473684210526315,100.0,False
208,0.0028800000000046566,-0.9333333333333333,100.0,False
209,0.0015390000007755589,5.3125,100.0,False
210,0.001441000000340864,5.733333333333333,100.0,False
211,0.006160999999337946,-2.4923076923076923,100.0,False
212,0.0015359999997599516,5.3125,100.0,False
213,0.001721999999062973,-0.8888888888888888,100.0,False
214,0.0014549999996233964,5.733333333333333,100.0,False
215,0.0016329999998561107,4.9411764705882355,100.0,False
216,0.00181700000030105,-0.8947368421052632,100.0,False
217,0.0016279999999824213,4.9411764705882355,100.0,False
218,0.0014370000008057104,5.733333333333333,100.0,False
219,0.0019150000007357448,4.315789473684211,100.0,False
220,0.00628099999994447,-0.9696969696969697,100.0,False
221,0.0018220000001747394,4.315789473684211,100.0,False
222,0.0014440000013564713,5.733333333333333,100.0,False
223,0.0018159999999625143,-0.8947368421052632,100.0,False
224,0.009081000000151107,-2.0104166666666665,100.0,False
225,0.0017709999992803205,4.9411764705882355,100.0,False
226,0.0016369999993912643,4.9411764705882355,100.0,False
227,0.0015480000001844019,5.3125,100.0,False
228,0.0014460000002145534,5.733333333333333,100.0,False
229,0.0018270000000484288,4.315789473684211,100.0,False
230,0.0017189999998663552,-0.8888888888888888,100.0,False
231,0.0016299999988405034,4.9411764705882355,100.0,False
232,0.002887999999074964,-0.9333333333333333,100.0,False
233,0.0014389999996637926,5.733333333333333,100.0,False
234,0.003298999999969965,-0.9354838709677419,100.0,False
235,0.0020660000009229407,5.733333333333333,100.0,False
236,0.0014759999994566897,5.733333333333333,100.0,False
237,0.0032339999997930136,-0.9411764705882353,100.0,False
238,0.0014479999990726355,5.733333333333333,100.0,False
239,0.0028679999995802063,-0.9333333333333333,100.0,False
240,0.0014460000002145534,5.733333333333333,100.0,False
241,0.001631999999517575,4.9411764705882355,100.0,False
242,0.002190000001064618,3.391304347826087,100.0,False
243,0.0024700000012671808,-0.9230769230769231,100.0,False
244,0.0014740000005986076,5.733333333333333,100.0,False
245,0.0015870000006543705,5.3125,100.0,False
246,0.0015390000007755589,5.733333333333333,100.0,False
247,0.0016410000007454073,4.9411764705882355,100.0,False
248,0.0030540000007022172,-0.9375,100.0,False
249,0.0018249999993713573,-0.8947368421052632,100.0,False
250,0.0031290000006265473,-0.9393939393939394,100.0,False
251,0.004564000000755186,-5.083333333333333,100.0,False
252,0.004265999999915948,-3.1555555555555554,100.0,False
253,0.0016309999991790392,4.9411764705882355,100.0,False
254,0.0016589999995630933,4.9411764705882355,100.0,False
255,0.0019160000010742806,4.05,100.0,False
256,0.0016299999988405034,4.9411764705882355,100.0,False
257,0.0014400000000023283,5.733333333333333,100.0,False
258,0.0015399999992951052,5.3125,100.0,False
259,0.001542999998491723,5.3125,100.0,False
260,0.0028609999990294455,-0.9333333333333333,100.0,False
261,0.0014479999990726355,5.733333333333333,100.0,False
262,0.001631999999517575,4.9411764705882355,100.0,False
263,0.0015299999995477265,5.3125,100.0,False
264,0.0019400000001041917,-0.9,100.0,False
265,0.0022129999997559935,-0.9130434782608695,100.0,False
266,0.0016279999999824213,4.9411764705882355,100.0,False
267,0.001439000001482782,5.733333333333333,100.0,False
268,0.002108000000589527,3.590909090909091,100.0,False
269,0.0016309999991790392,4.9411764705882355,100.0,False
270,0.0016299999988405034,4.9411764705882355,100.0,False
271,0.0018149999996239785,4.315789473684211,100.0,False
272,0.0014380000011442462,5.733333333333333,100.0,False
273,0.0014460000002145534,5.733333333333333,100.0,False
274,0.0015419999999721767,5.3125,100.0,False
275,0.0016299999988405034,4.9411764705882355,100.0,False
276,0.001443999999537482,5.733333333333333,100.0,False
277,0.0015430000003107125,-0.875,100.0,False
278,0.0014409999985218747,5.733333333333333,100.0,False
279,0.0017350000016449485,4.611111111111111,100.0,False
280,0.001443999999537482,5.733333333333333,100.0,False
281,0.0014449999998760177,5.733333333333333,100.0,False
282,0.0016329999998561107,4.9411764705882355,100.0,False
283,0.00258399999984249,-4.592592592592593,100.0,False
284,0.0016309999991790392,4.9411764705882355,100.0,False
285,0.00153399999908288,5.3125,100.0,False
286,0.00181700000030105,4.315789473684211,100.0,False
287,0.001443999999537482,5.733333333333333,100.0,False
288,0.0019190000002708985,4.05,100.0,False
289,0.0014620000001741573,5.733333333333333,100.0,False
290,0.00145899999915855,5.733333333333333,100.0,False
291,0.0018209999998362036,4.315789473684211,100.0,False
292,0.0015379999986180337,5.3125,100.0,False
293,0.001645000000280561,4.9411764705882355,100.0,False
294,0.0041870000004564645,-5.454545454545454,100.0,False
295,0.002285999999003252,-0.9166666666666666,100.0,False
296,0.001445999998395564,5.733333333333333,100.0,False
297,0.0014559999999619322,5.733333333333333,100.0,False
298,0.0017270000007556519,4.611111111111111,100.0,False
299,0.0015370000000984874,-0.875,100.0,False
300,0.001441000000340864,5.733333333333333,100.0,False
301,0.0016259999993053498,4.9411764705882355,100.0,False
302,0.0041049999999813735,-5.558139534883721,100.0,False
303,0.0014449999998760177,5.733333333333333,100.0,False
304,0.0014549999996233964,5.733333333333333,100.0,False
305,0.0014510000000882428,5.733333333333333,100.0,False
306,0.00145899999915855,5.733333333333333,100.0,False
307,0.001825999999709893,4.315789473684211,100.0,False
308,0.0014460000002145534,5.733333333333333,100.0,False
309,0.002945000000181608,-0.9354838709677419,100.0,False
310,0.001457000000300468,5.733333333333333,100.0,False
311,0.0017520000001240987,4.611111111111111,100.0,False
312,0.008217000000513508,-0.9767441860465116,100.0,False
313,0.0015459999995073304,5.3125,100.0,False
314,0.003412000000025728,-0.9444444444444444,100.0,False
315,0.0014510000000882428,5.733333333333333,100.0,False
316,0.003087999999479507,-0.9375,100.0,False
317,0.0016370000012102537,4.9411764705882355,100.0,False
318,0.0017269999989366625,4.611111111111111,100.0,False
319,0.001443999999537482,5.733333333333333,100.0,False
320,0.003260999999838532,-0.9411764705882353,100.0,False
321,0.0014449999998760177,5.733333333333333,100.0,False
322,0.0016349999987141928,4.9411764705882355,100.0,False
323,0.0020690000001195585,4.05,100.0,False
324,0.0016379999997298,4.9411764705882355,100.0,False
325,0.0026639999996405095,-0.9285714285714286,100.0,False
326,0.0015359999997599516,5.3125,100.0,False
327,0.0029300000005605398,-0.9354838709677419,100.0,False
328,0.0017410000000381842,-0.8888888888888888,100.0,False
329,0.0014670000000478467,5.733333333333333,100.0,False
330,0.0016519999990123324,4.9411764705882355,100.0,False
331,0.0016279999999824213,4.9411764705882355,100.0,False
332,0.0017250000000785803,-0.8888888888888888,100.0,False
333,0.0014380000011442462,5.733333333333333,100.0,False
334,0.001441000000340864,5.733333333333333,100.0,False
335,0.0014449999998760177,5.733333333333333,100.0,False
336,0.001624999998966814,4.9411764705882355,100.0,False
337,0.0014400000000023283,5.733333333333333,100.0,False
338,0.0015349999994214159,5.3125,100.0,False
339,0.001452999998946325,5.733333333333333,100.0,False
340,0.003056999999898835,-0.9375,100.0,False
341,0.0014429999991989462,5.733333333333333,100.0,False
342,0.0015380000004370231,5.3125,100.0,False
343,0.006341000000247732,-2.4477611940298507,100.0,False
344,0.0017259999985981267,4.611111111111111,100.0,False
345,0.001629000000320957,4.9411764705882355,100.0,False
346,0.00145400000110385,5.733333333333333,100.0,False
347,0.0016340000001946464,4.9411764705882355,100.0,False
348,0.001631999999517575,4.9411764705882355,100.0,False
349,0.0014470000005530892,5.733333333333333,100.0,False
350,0.0018199999994976679,4.315789473684211,100.0,False
351,0.004412000000229455,-0.9565217391304348,100.0,False
352,0.0016240000004472677,4.9411764705882355,100.0,False
353,0.0015370000000984874,5.3125,100.0,False
354,0.0015399999992951052,5.3125,100.0,False
355,0.0020129999993514502,-5.619047619047619,100.0,False
356,0.0015390000007755589,5.3125,100.0,False
357,0.0017239999997400446,4.611111111111111,100.0,False
358,0.0014419999988604104,5.733333333333333,100.0,False
359,0.0016310000009980286,4.9411764705882355,100.0,False
360,0.0017239999997400446,4.611111111111111,100.0,False
361,0.005454999998619314,-4.379310344827586,100.0,False
362,0.0029709999998885905,-0.9354838709677419,100.0,False
363,0.0016219999997701962,4.9411764705882355,100.0,False
364,0.0026569999990897486,-0.9285714285714286,100.0,False
365,0.0015370000000984874,5.3125,100.0,False
366,0.004175000000032014,-0.9545454545454546,100.0,False
367,0.0014389999996637926,5.733333333333333,100.0,False
368,0.0018120000004273606,4.315789473684211,100.0,False
369,0.001449999999749707,5.733333333333333,100.0,False
370,0.0014739999987796182,5.733333333333333,100.0,False
371,0.0014620000001741573,5.733333333333333,100.0,False
372,0.0022159999989526113,3.391304347826087,100.0,False
373,0.001631999999517575,4.9411764705882355,100.0,False
374,0.001449999999749707,5.733333333333333,100.0,False
375,0.0014709999995830003,5.733333333333333,100.0,False
376,0.001445999998395564,5.733333333333333,100.0,False
377,0.001536000001578941,5.3125,100.0,False
378,0.001432000000932021,5.733333333333333,100.0,False
379,0.001633999998375657,-0.8823529411764706,100.0,False
380,0.0014479999990726355,5.733333333333333,100.0,False
381,0.0015410000014526304,5.3125,100.0,False
382,0.0014469999987340998,5.733333333333333,100.0,False
383,0.001436999998986721,5.733333333333333,100.0,False
384,0.0016240000004472677,4.9411764705882355,100.0,False
385,0.0015280000006896444,5.3125,100.0,False
386,0.001479000000472297,5.733333333333333,100.0,False
387,0.002581000000645872,-0.9259259259259259,100.0,False
388,0.0014460000002145534,5.733333333333333,100.0,False
389,0.0014449999998760177,5.733333333333333,100.0,False
390,0.0014420000006793998,5.733333333333333,100.0,False
391,0.0018190000009781215,-0.8947368421052632,100.0,False
392,0.0014380000011442462,5.733333333333333,100.0,False
393,0.0014449999998760177,5.733333333333333,100.0,False
394,0.001449999999749707,5.733333333333333,100.0,False
395,0.0020179999992251396,3.8095238095238093,100.0,False
396,0.003140999999232008,-0.9354838709677419,100.0,False
397,0.001540999999633641,-0.875,100.0,False
398,0.001540999999633641,5.3125,100.0,False
399,0.0020049999984621536,3.8095238095238093,100.0,False
400,0.002764000000752276,-0.9310344827586207,100.0,False
401,0.003147999999782769,-4.03125,100.0,False
402,0.0014419999988604104,5.733333333333333,100.0,False
403,0.001540999999633641,5.3125,100.0,False
404,0.0016340000001946464,4.9411764705882355,100.0,False
405,0.0016340000001946464,4.9411764705882355,100.0,False
406,0.002755999999862979,-0.9310344827586207,100.0,False
407,0.0018220000001747394,4.315789473684211,100.0,False
408,0.0014709999995830003,5.733333333333333,100.0,False
409,0.0014460000002145534,5.733333333333333,100.0,False
410,0.0014389999996637926,5.733333333333333,100.0,False
411,0.004634000000805827,-2.979591836734694,100.0,False
412,0.0026610000004438916,-0.9285714285714286,100.0,False
413,0.001449999999749707,5.733333333333333,100.0,False
414,0.0015399999992951052,5.3125,100.0,False
415,0.002666000000317581,-0.9285714285714286,100.0,False
416,0.001465999999709311,5.733333333333333,100.0,False
417,0.0024979999998322455,-0.9230769230769231,100.0,False
418,0.0016530000011698576,4.9411764705882355,100.0,False
419,0.0014520000004267786,5.733333333333333,100.0,False
420,0.0017410000000381842,4.611111111111111,100.0,False
421,0.0016390000000683358,4.9411764705882355,100.0,False
422,0.0018289999989065109,-0.8888888888888888,100.0,False
423,0.001824000000851811,4.315789473684211,100.0,False
424,0.0014420000006793998,5.733333333333333,100.0,False
425,0.0017319999988103518,4.611111111111111,100.0,False
426,0.0014430000010179356,5.733333333333333,100.0,False
427,0.001449999999749707,5.733333333333333,100.0,False
428,0.0016369999993912643,4.9411764705882355,100.0,False
429,0.0014429999991989462,5.733333333333333,100.0,False
430,0.0017940000016096747,4.611111111111111,100.0,False
431,0.004363000000012107,-0.9565217391304348,100.0,False
432,0.0026610000004438916,-0.9285714285714286,100.0,False
433,0.0014670000000478467,5.733333333333333,100.0,False
434,0.0014460000002145534,5.733333333333333,100.0,False
435,0.0015399999992951052,5.3125,100.0,False
436,0.001443999999537482,5.733333333333333,100.0,False
437,0.0017280000010941876,-0.8888888888888888,100.0,False
438,0.001542999998491723,5.3125,100.0,False
439,0.0016660000001138542,4.9411764705882355,100.0,False
440,0.006805000000895234,-2.3472222222222223,100.0,False
441,0.001457000000300468,5.733333333333333,100.0,False
442,0.001631999999517575,4.9411764705882355,100.0,False
443,0.0015440000006492482,5.3125,100.0,False
444,0.0014429999991989462,5.733333333333333,100.0,False
445,0.0015419999999721767,5.3125,100.0,False
446,0.001549999999042484,5.3125,100.0,False
447,0.0019069999998464482,5.733333333333333,100.0,False
448,0.001833000000260654,4.315789473684211,100.0,False
449,0.0014490000012301607,5.733333333333333,100.0,False
450,0.0018220000001747394,4.315789473684211,100.0,False
451,0.0016630000009172363,4.9411764705882355,100.0,False
452,0.0014409999985218747,5.733333333333333,100.0,False
453,0.0037839999986317707,-3.425,100.0,False
454,0.0014449999998760177,5.733333333333333,100.0,False
455,0.0017399999996996485,4.611111111111111,100.0,False
456,0.001443999999537482,5.733333333333333,100.0,False
457,0.0018149999996239785,4.315789473684211,100.0,False
458,0.001624999998966814,4.9411764705882355,100.0,False
459,0.0018199999994976679,4.315789473684211,100.0,False
460,0.002124000000549131,-0.9090909090909091,100.0,False
461,0.001457000000300468,5.733333333333333,100.0,False
462,0.001443999999537482,5.733333333333333,100.0,False
463,0.001443999999537482,5.733333333333333,100.0,False
464,0.0016310000009980286,4.9411764705882355,100.0,False
465,0.002577999999630265,-0.9259259259259259,100.0,False
466,0.0028590000001713634,-0.9333333333333333,100.0,False
467,0.0016589999995630933,4.9411764705882355,100.0,False
468,0.0014510000000882428,5.733333333333333,100.0,False
469,0.0014559999999619322,5.733333333333333,100.0,False
470,0.001441000000340864,5.733333333333333,100.0,False
471,0.0014400000000023283,5.733333333333333,100.0,False
472,0.001441000000340864,5.733333333333333,100.0,False
473,0.0014440000013564713,5.733333333333333,100.0,False
474,0.0014709999995830003,5.733333333333333,100.0,False
475,0.003692999998747837,-3.4871794871794872,100.0,False
476,0.0015289999992091907,5.3125,100.0,False
477,0.001441000000340864,5.733333333333333,100.0,False
478,0.001623000000108732,4.9411764705882355,100.0,False
479,0.001441000000340864,5.733333333333333,100.0,False
480,0.0016309999991790392,4.9411764705882355,100.0,False
481,0.0014420000006793998,5.733333333333333,100.0,False
482,0.0014699999992444646,5.733333333333333,100.0,False
483,0.0027639999989332864,-0.9310344827586207,100.0,False
484,0.0014660000015283003,5.733333333333333,100.0,False
485,0.0014360000004671747,5.733333333333333,100.0,False
486,0.0015299999995477265,5.3125,100.0,False
487,0.001532000000224798,5.3125,100.0,False
488,0.001646999999138643,4.9411764705882355,100.0,False
489,0.0014359999986481853,5.733333333333333,100.0,False
490,0.0018180000006395858,-0.8947368421052632,100.0,False
491,0.0014470000005530892,5.733333333333333,100.0,False
492,0.0018220000001747394,-0.8947368421052632,100.0,False
493,0.0014479999990726355,5.733333333333333,100.0,False
494,0.001542999998491723,5.3125,100.0,False
495,0.001443999999537482,5.733333333333333,100.0,False
496,0.001441000000340864,5.733333333333333,100.0,False
497,0.0014460000002145534,5.733333333333333,100.0,False
498,0.0015349999994214159,5.3125,100.0,False
499,0.0014699999992444646,5.733333333333333,100.0,False
500,0.0016310000009980286,4.9411764705882355,100.0,False
501,0.001441000000340864,5.733333333333333,100.0,False
502,0.0014370000008057104,5.733333333333333,100.0,False
503,0.0014360000004671747,5.733333333333333,100.0,False
504,0.0014539999992848607,5.733333333333333,100.0,False
505,0.0014449999998760177,5.733333333333333,100.0,False
506,0.0016380000015487894,4.9411764705882355,100.0,False
507,0.0014430000010179356,5.733333333333333,100.0,False
508,0.001677999998719315,5.733333333333333,100.0,False
509,0.0014519999986077892,5.733333333333333,100.0,False
510,0.00145400000110385,5.733333333333333,100.0,False
511,0.0031239999989338685,5.733333333333333,100.0,False
512,0.002967000000353437,5.733333333333333,100.0,False
513,0.002666000000317581,5.3125,100.0,False
514,0.0024409999987256015,4.611111111111111,100.0,False
515,0.0015299999995477265,5.733333333333333,100.0,False
516,0.001457000000300468,5.733333333333333,100.0,False
517,0.0014479999990726355,5.733333333333333,100.0,False
518,0.0014449999998760177,5.733333333333333,100.0,False
519,0.0018229999986942858,4.315789473684211,100.0,False
520,0.0015459999995073304,5.3125,100.0,False
521,0.0026780000007420313,-0.9285714285714286,100.0,False
522,0.0014420000006793998,5.733333333333333,100.0,False
523,0.0014419999988604104,5.733333333333333,100.0,False
524,0.0025729999997565756,-0.9259259259259259,100.0,False
525,0.0014429999991989462,5.733333333333333,100.0,False
526,0.0014460000002145534,5.733333333333333,100.0,False
527,0.0014400000000023283,5.733333333333333,100.0,False
528,0.001629000000320957,4.9411764705882355,100.0,False
529,0.0016300000006594928,4.9411764705882355,100.0,False
530,0.0016329999998561107,4.9411764705882355,100.0,False
531,0.0014420000006793998,5.733333333333333,100.0,False
532,0.0017699999989417847,-0.8888888888888888,100.0,False
533,0.0016160000013769604,5.3125,100.0,False
534,0.0018159999999625143,4.315789473684211,100.0,False
535,0.0016299999988405034,4.9411764705882355,100.0,False
536,0.001728999999613734,4.611111111111111,100.0,False
537,0.0014469999987340998,5.733333333333333,100.0,False
538,0.0017279999992751982,4.611111111111111,100.0,False
539,0.001646999999138643,4.9411764705882355,100.0,False
540,0.0014469999987340998,5.733333333333333,100.0,False
541,0.0014489999994111713,5.733333333333333,100.0,False
