steps,time,reward,delta,converged
91,0.003141000000141503,-0.12727272727272732,0.836,False
92,0.0018829999999070424,-0.14500000000000002,0.836,False
93,0.0019720000000233995,-0.14285714285714288,0.836,False
94,0.002749000000221713,-0.13214285714285717,0.836,False
95,0.00302800000008574,-0.12812500000000004,0.836,False
96,0.0012440000000424334,-0.16923076923076924,0.836,False
97,0.0025289999994129175,-0.13333333333333336,0.836,False
98,0.0029940000003989553,-0.12812500000000004,0.836,False
99,0.00677099999938946,-0.11232876712328754,0.836,False
100,0.0021750000005340553,-0.13913043478260873,0.836,False
101,0.0018829999999070424,-0.14500000000000002,0.836,False
102,0.0020690000001195585,-0.14090909090909093,0.836,False
103,0.0030010000000402215,-0.12812500000000004,0.836,False
104,0.001886999999442196,-0.14500000000000002,0.836,False
105,0.0028499999998530257,-0.13000000000000003,0.836,False
106,0.0017990000005738693,-0.14736842105263162,0.836,False
107,0.004065000000082364,-0.12093023255813956,0.836,False
108,0.0029940000003989553,-0.12812500000000004,0.836,False
109,0.0054790000003777095,-0.11525423728813551,0.836,False
110,0.004001000000243948,-0.12093023255813956,0.836,False
111,0.0016960000002654851,-0.15000000000000002,0.836,False
112,0.006438999999772932,-0.11304347826086944,0.836,False
113,0.0008659999994051759,-0.19999999999999998,0.836,False
114,0.005831999999827531,-0.11428571428571419,0.836,False
115,0.0008649999999761349,-0.19999999999999998,0.836,False
116,0.0018870000003516907,-0.14500000000000002,0.836,False
117,0.009237000000211992,-0.10927835051546374,0.836,False
118,0.003792000000430562,-0.13103448275862073,0.836,False
119,0.005932000000029802,-0.1160714285714285,0.836,False
120,0.004963999999745283,-0.11698113207547164,0.836,False
121,0.0016209999994316604,-0.15294117647058827,0.836,False
122,0.001524000000244996,-0.15625,0.836,False
123,0.0014369999998962157,-0.16000000000000003,0.836,False
124,0.004597999999532476,-0.11836734693877549,0.836,False
125,0.0034729999997580308,-0.12432432432432436,0.836,False
126,0.0011549999999260763,-0.17499999999999996,0.836,False
127,0.011142999999719905,-0.10749999999999978,0.836,False
128,0.0040070000004561734,-0.12093023255813956,0.836,False
129,0.007250999999996566,-0.11153846153846139,0.836,False
130,0.0035550000002331217,-0.12368421052631584,0.836,False
131,0.002854999999726715,-0.13000000000000003,0.836,False
132,0.0021919999999227002,-0.13913043478260873,0.836,False
133,0.0018950000003314926,-0.14500000000000002,0.836,False
134,0.0017019999995682156,-0.15000000000000002,0.836,False
135,0.0013310000003912137,-0.16428571428571428,0.836,False
136,0.0021669999996447586,-0.13913043478260873,0.836,False
137,0.0033629999998083804,-0.12500000000000006,0.836,False
138,0.0026260000004185713,-0.13214285714285717,0.836,False
139,0.0007000000005064066,-0.2285714285714286,0.836,False
140,0.012201000000459317,-0.10687022900763336,0.836,False
141,0.0033709999997881823,-0.12500000000000006,0.836,False
142,0.008286000000225613,-0.11011235955056163,0.836,False
143,0.017409000000043306,-0.1048128342245989,0.836,False
144,0.0028100000008635106,-0.13000000000000003,0.836,False
145,0.006518999999570951,-0.11285714285714274,0.836,False
146,0.0008690000004207832,-0.19999999999999998,0.836,False
147,0.003426000000217755,-0.12500000000000006,0.836,False
148,0.002628000000186148,-0.13214285714285717,0.836,False
149,0.007696000000578351,-0.11084337349397574,0.836,False
150,0.005552999999963504,-0.11499999999999992,0.836,False
151,0.004206000000522181,-0.12000000000000001,0.836,False
152,0.004052999999657914,-0.12093023255813956,0.836,False
153,0.002450999999382475,-0.13461538461538464,0.836,False
154,0.003560000000106811,-0.12368421052631584,0.836,False
155,0.005041000000346685,-0.11666666666666661,0.836,False
156,0.004220000000714208,-0.12000000000000001,0.836,False
157,0.0034670000004553003,-0.12432432432432436,0.836,False
158,0.005064999999376596,-0.11666666666666661,0.836,False
159,0.008440000000518921,-0.10989010989010971,0.836,False
160,0.009247000000868866,-0.1090909090909089,0.836,False
161,0.0013509999998859712,-0.16428571428571428,0.836,False
162,0.0011460000005172333,-0.17499999999999996,0.836,False
163,0.012712999999166641,-0.10652173913043454,0.836,False
164,0.0035509999997884734,-0.12368421052631584,0.836,False
165,0.0034439999999449356,-0.12432432432432436,0.836,False
166,0.003394000000298547,-0.12500000000000006,0.836,False
167,0.001230000000759901,-0.16923076923076924,0.836,False
168,0.004363000000012107,-0.11914893617021276,0.836,False
169,0.006037000000105763,-0.11384615384615374,0.836,False
170,0.005672999999660533,-0.11475409836065566,0.836,False
171,0.009454999999434222,-0.1089999999999998,0.836,False
172,0.010870000000068103,-0.10769230769230748,0.836,False
173,0.0015169999996942352,-0.15625,0.836,False
174,0.005639999999402789,-0.11636363636363631,0.836,False
175,0.003109999999651336,-0.12727272727272732,0.836,False
176,0.001607999999578169,-0.15294117647058827,0.836,False
177,0.0014230000006136834,-0.16000000000000003,0.836,False
178,0.0018959999997605337,-0.14736842105263162,0.836,False
179,0.0015290000001186854,-0.15625,0.836,False
180,0.002268999999614607,-0.13750000000000004,0.836,False
181,0.009033000000272295,-0.10927835051546374,0.836,False
182,0.0017920000000231084,-0.14736842105263162,0.836,False
183,0.007043000000521715,-0.11184210526315776,0.836,False
184,0.013669000000845699,-0.10608108108108083,0.836,False
185,0.004244000000653614,-0.12000000000000001,0.836,False
186,0.0006810000004406902,-0.2285714285714286,0.836,False
187,0.0027900000004592584,-0.13000000000000003,0.836,False
188,0.003306999999949767,-0.12571428571428578,0.836,False
189,0.001981000000341737,-0.14285714285714288,0.836,False
190,0.002066000000013446,-0.14090909090909093,0.836,False
191,0.004092000000127882,-0.12045454545454547,0.836,False
192,0.017748999999639636,-0.10476190476190475,0.836,False
193,0.005116000000271015,-0.11636363636363631,0.836,False
194,0.001614000000699889,-0.15294117647058827,0.836,False
195,0.00912499999958527,-0.08877551020408145,1.09,False
196,0.0037309999997887644,-0.12250000000000005,1.09,False
197,0.005520000000615255,-0.11525423728813551,1.09,False
198,0.003733000000465836,-0.12250000000000005,1.09,False
199,0.0022659999995084945,-0.13750000000000004,1.09,False
200,0.003966999999647669,-0.12142857142857147,1.09,False
201,0.004461999999875843,-0.11874999999999998,1.09,False
202,0.002905000000282598,-0.12903225806451618,1.09,False
203,0.0028119999997215928,-0.13000000000000003,1.09,False
204,0.007776000000376371,-0.11071428571428556,1.09,False
205,0.002672000000529806,-0.13214285714285717,1.09,False
206,0.003845999999612104,-0.12195121951219516,1.09,False
207,0.001697000000604021,-0.15000000000000002,1.09,False
208,0.010734999999840511,-0.10775862068965496,1.09,False
209,0.003995999999460764,-0.12093023255813956,1.09,False
210,0.011357999999745516,-0.10737704918032764,1.09,False
211,0.0042100000000573345,-0.12000000000000001,1.09,False
212,0.012945000000399887,-0.10647482014388465,1.09,False
213,0.010778000000755128,-0.10775862068965496,1.09,False
214,0.0054180000006454065,-0.11551724137931027,1.09,False
215,0.004394999999931315,-0.11956521739130435,1.09,False
216,0.0055929999998625135,-0.11499999999999992,1.09,False
217,0.001795000000129221,-0.14736842105263162,1.09,False
218,0.004312000000027183,-0.11956521739130435,1.09,False
219,0.009855000000243308,-0.10873786407766971,1.09,False
220,0.009806999999455002,-0.10865384615384596,1.09,False
221,0.00857599999926606,-0.109782608695652,1.09,False
222,0.0021660000002157176,-0.13913043478260873,1.09,False
223,0.013641999999890686,-0.1061224489795916,1.09,False
224,0.011274000000412343,-0.1074380165289254,1.09,False
225,0.014456999999310938,-0.10580645161290299,1.09,False
226,0.008023999999750231,-0.1104651162790696,1.09,False
227,0.01521599999978207,-0.09329268292682903,1.09,False
228,0.014440000000831787,-0.10580645161290299,1.09,False
229,0.004673000000366301,-0.11799999999999997,1.4430984946935266,False
230,0.006925000000592263,-0.11216216216216203,1.4430984946935266,False
231,0.008493000000271422,-0.10989010989010971,1.4430984946935266,False
232,0.000503000000207976,-0.27999999999999997,1.4430984946935266,False
233,0.0017359999992550001,-0.15000000000000002,1.4430984946935266,False
234,0.008256000000073982,-0.11011235955056163,1.4430984946935266,False
235,0.001524999999674037,-0.15625,1.4430984946935266,False
236,0.006688999999823864,-0.11249999999999988,1.4430984946935266,False
237,0.005897000000004482,-0.11428571428571419,1.4430984946935266,False
238,0.0026170000001002336,-0.13214285714285717,1.4430984946935266,False
239,0.006041999999979453,-0.11384615384615374,1.4430984946935266,False
240,0.00938899999982823,-0.10891089108910872,1.4430984946935266,False
241,0.006636999999500404,-0.11267605633802805,1.4430984946935266,False
242,0.009455000000343716,-0.10882352941176451,1.4430984946935266,False
243,0.001795999999558262,-0.14736842105263162,1.4430984946935266,False
244,0.005445999999210471,-0.11551724137931027,1.4430984946935266,False
245,0.006099000000176602,-0.11384615384615374,1.4430984946935266,False
246,0.002072000000225671,-0.14090909090909093,1.4430984946935266,False
247,0.005218000000240863,-0.1160714285714285,1.4430984946935266,False
248,0.00522000000000844,-0.1160714285714285,1.4430984946935266,False
249,0.009925000000293949,-0.10841121495327083,1.4430984946935266,False
250,0.025855999999294,-0.10441176470588244,1.4430984946935266,False
251,0.011840000000120199,-0.10737704918032764,1.4430984946935266,False
252,0.003079999999499705,-0.12727272727272732,1.4430984946935266,False
253,0.00767100000030041,-0.11084337349397574,1.4430984946935266,False
254,0.014554999999745633,-0.10576923076923052,1.4430984946935266,False
255,0.0024439999997412087,-0.13461538461538464,1.4430984946935266,False
256,0.004005999999208143,-0.12093023255813956,1.4430984946935266,False
257,0.014530000000377186,-0.10580645161290299,1.4430984946935266,False
258,0.010580000000118162,-0.1079646017699113,1.4430984946935266,False
259,0.009226999999555119,-0.1089999999999998,1.4430984946935266,False
260,0.0031669999998484855,-0.12647058823529417,1.4430984946935266,False
261,0.0004979999994247919,-0.27999999999999997,1.4430984946935266,False
262,0.004987000000255648,-0.11666666666666661,1.4430984946935266,False
263,0.005651000000398199,-0.11475409836065566,1.4430984946935266,False
264,0.006394000000000233,-0.11304347826086944,1.4430984946935266,False
265,0.0023300000002564047,-0.13600000000000004,1.4430984946935266,False
266,0.013297000000420667,-0.10638297872340402,1.4430984946935266,False
267,0.003163999999742373,-0.12647058823529417,1.4430984946935266,False
268,0.017084000000068045,-0.10486486486486482,1.4430984946935266,False
269,0.017608000000109314,-0.10471204188481675,1.4430984946935266,False
270,0.00847799999974086,-0.08804347826086939,1.4430984946935266,False
271,0.009861999999884574,-0.10841121495327083,1.4430984946935266,False
272,0.004449999999451393,-0.11874999999999998,1.4430984946935266,False
273,0.006164999999782594,-0.11363636363636354,1.4430984946935266,False
274,0.009380000000419386,-0.08910891089108891,1.4430984946935266,False
275,0.007745999999315245,-0.11071428571428556,1.4430984946935266,False
276,0.005642000000079861,-0.11475409836065566,1.4430984946935266,False
277,0.004543000000012398,-0.07755102040816324,1.4430984946935266,False
278,0.008886999999958789,-0.10937499999999982,1.4430984946935266,False
279,0.012201999999888358,-0.09166666666666644,1.4430984946935266,False
280,0.0129030000007333,-0.10647482014388465,1.4430984946935266,False
281,0.006150000000161526,-0.11363636363636354,1.4430984946935266,False
282,0.005838999999468797,-0.11428571428571419,1.4430984946935266,False
283,0.0018950000003314926,-0.14500000000000002,1.4430984946935266,False
284,0.0014170000004014582,-0.16000000000000003,1.4430984946935266,False
285,0.011185000000295986,-0.1074380165289254,1.4430984946935266,False
286,0.012807999999495223,-0.10647482014388465,1.4430984946935266,False
287,0.009519000000182132,-0.10873786407766971,1.4430984946935266,False
288,0.009912999999869498,-0.10849056603773564,1.4430984946935266,False
289,0.006382000000485277,-0.11304347826086944,1.4430984946935266,False
290,0.008176000000275963,-0.0870588235294116,1.99,False
291,0.009267999999792664,-0.1090909090909089,1.99,False
292,0.0015519999997195555,-0.15625,1.99,False
293,0.004528999999820371,-0.11874999999999998,1.99,False
294,0.023374000000330852,-0.10358565737051827,1.99,False
295,0.008721000000150525,-0.10957446808510621,1.99,False
296,0.003741999999874679,-0.12250000000000005,1.99,False
297,0.009484000000156811,-0.10882352941176451,1.99,False
298,0.0012440000000424334,-0.16923076923076924,1.99,False
299,0.006150999999590567,-0.11363636363636354,1.99,False
300,0.009487999999691965,-0.08921568627450961,1.99,False
301,0.015226999999867985,-0.10548780487804854,1.99,False
302,0.0030820000001767767,-0.12727272727272732,1.99,False
303,0.002173999999286025,-0.13913043478260873,1.99,False
304,0.002809000000524975,-0.13000000000000003,1.99,False
305,0.009729999999763095,-0.10865384615384596,1.99,False
306,0.011701000000357453,-0.09126984126984104,1.99,False
307,0.005420000000412983,-0.11551724137931027,1.99,False
308,0.003913999999895168,-0.12142857142857147,1.99,False
309,0.006336000000374042,-0.11323529411764695,1.99,False
310,0.007604999999784923,-0.11097560975609741,1.99,False
311,0.006851000000096974,-0.11267605633802805,1.99,False
312,0.01041700000041601,-0.09009009009008988,1.99,False
313,0.010506999999961408,-0.1079646017699113,1.99,False
314,0.002292000000124972,-0.13750000000000004,1.99,False
315,0.0027280000003884197,-0.13103448275862073,1.99,False
316,0.00958600000012666,-0.10873786407766971,1.99,False
317,0.006249000000025262,-0.11343283582089542,1.99,False
318,0.01821300000028714,-0.10461538461538464,1.99,False
319,0.010600999999951455,-0.10789473684210506,1.99,False
320,0.0034800000003087916,-0.12432432432432436,1.99,False
321,0.007536000000072818,-0.11111111111111095,1.99,False
322,0.0031210000006467453,-0.12727272727272732,1.99,False
323,0.02398799999991752,-0.1035019455252922,1.99,False
324,0.0064640000000508735,-0.11304347826086944,1.99,False
325,0.001720000000204891,-0.15000000000000002,1.99,False
326,0.00384699999995064,-0.12195121951219516,1.99,False
327,0.004132999999455933,-0.12045454545454547,1.99,False
328,0.004391999999825202,-0.11914893617021276,1.99,False
329,0.005954999999630672,-0.1140624999999999,1.99,False
330,0.027602000000115368,-0.10311418685121156,1.99,False
331,0.0026840000000447617,-0.13214285714285717,1.99,False
332,0.005333999999493244,-0.11578947368421046,1.99,False
333,0.03256700000019919,-0.10257879656160523,1.99,False
334,0.00440100000014354,-0.11914893617021276,1.99,False
335,0.027861999999913678,-0.10401785714285736,1.99,False
336,0.0486350000001039,-0.09779559118236561,1.99,False
337,0.0032759999994596,-0.12647058823529417,1.99,False
338,0.01808900000014546,-0.09432989690721652,1.99,False
339,0.0056890000005296315,-0.11499999999999992,1.99,False
340,0.001621000000341155,-0.15294117647058827,1.99,False
341,0.014659999999821594,-0.10569620253164531,1.99,False
342,0.007694999999330321,-0.11097560975609741,1.99,False
343,0.0019869999996444676,-0.14285714285714288,1.99,False
344,0.0040220000000772416,-0.12093023255813956,1.99,False
345,0.04250000000047294,-0.09760348583878078,1.99,False
346,0.010570999999799824,-0.10789473684210506,1.99,False
347,0.005766000000221538,-0.08225806451612894,1.99,False
348,0.015113999999812222,-0.10552147239263779,1.99,False
349,0.009656999999606342,-0.10865384615384596,1.99,False
350,0.01183500000024651,-0.10708661417322812,1.99,False
351,0.011520999999447668,-0.1072580645161288,1.99,False
352,0.0024619999994683894,-0.13461538461538464,1.99,False
353,0.03583299999991141,-0.10233766233766306,1.99,False
354,0.001059999999597494,-0.18181818181818182,1.99,False
355,0.0028350000002319575,-0.13000000000000003,1.99,False
356,0.005878999999367807,-0.11428571428571419,1.99,False
357,0.01710300000013376,-0.10491803278688519,1.99,False
358,0.030684999999721185,-0.09665653495440789,1.99,False
359,0.024631000000226777,-0.09583333333333373,1.99,False
360,0.011665999999422638,-0.09119999999999978,1.99,False
361,0.021964999999909196,-0.1038461538461541,1.99,False
362,0.020794000000023516,-0.10401785714285736,1.99,False
363,0.01774600000044302,-0.10471204188481675,1.99,False
364,0.012752999999975145,-0.1065693430656932,1.99,False
365,0.05359099999986938,-0.10000000000000088,1.99,False
366,0.0069140000005063484,-0.11232876712328754,1.99,False
367,0.009459999999307911,-0.111392405063291,1.99,False
368,0.003739000000678061,-0.13600000000000004,1.99,False
369,0.017965999999432825,-0.10749999999999978,1.99,False
370,0.030525000000125146,-0.10283911671924346,1.99,False
371,0.010869000000639062,-0.10769230769230748,1.99,False
372,0.0053210000005492475,-0.11578947368421046,1.99,False
373,0.0013340000004973263,-0.16428571428571428,1.99,False
374,0.0017920000000231084,-0.14736842105263162,1.99,False
375,0.019325000000208092,-0.09471153846153858,1.99,False
376,0.011429000000134693,-0.09105691056910546,1.99,False
377,0.028160000000752916,-0.09639344262295135,1.99,False
378,0.003463000000010652,-0.12432432432432436,1.99,False
379,0.04628099999990809,-0.09779559118236561,1.99,False
380,0.004302999999708845,-0.07608695652173914,1.99,False
381,0.006458000000748143,-0.08405797101449264,1.99,False
382,0.012233999999807565,-0.09166666666666644,1.99,False
383,0.007587000000057742,-0.08658536585365838,1.99,False
384,0.014829999999165011,-0.10562499999999975,1.99,False
385,0.019980999999461346,-0.10471204188481675,1.99,False
386,0.04657900000074733,-0.10000000000000088,1.99,False
387,0.031598000000485627,-0.10267857142857204,1.99,False
388,0.01453399999991234,-0.10576923076923052,1.99,False
389,0.006886000000122294,-0.11216216216216203,1.99,False
390,0.004944999999679567,-0.11836734693877549,1.99,False
391,0.004759999999805586,-0.11799999999999997,1.99,False
392,0.046384999999645515,-0.10000000000000088,1.99,False
393,0.04849099999955797,-0.10198237885462637,1.99,False
394,0.032322000000021944,-0.09682997118155684,1.99,False
395,0.010298000000148022,-0.10818181818181798,1.99,False
396,0.006610999999793421,-0.11267605633802805,1.99,False
397,0.03009799999927054,-0.09660493827160552,1.99,False
398,0.005254000000604719,-0.1160714285714285,1.99,False
399,0.046209999999518914,-0.10000000000000088,1.99,False
400,0.026356000000305357,-0.09592592592592634,1.99,False
401,0.01004800000009709,-0.08253968253968244,1.99,False
402,0.013606999999865366,-0.1061643835616436,1.99,False
403,0.03245299999980489,-0.09683908045977076,1.99,False
404,0.010038000000349712,-0.10833333333333313,1.99,False
405,0.038044999999328866,-0.10219512195122027,1.99,False
406,0.02869300000020303,-0.10292207792207846,1.99,False
407,0.02469699999983277,-0.10342205323193955,1.99,False
408,0.046638000000712054,-0.10000000000000088,1.99,False
409,0.014425999999730266,-0.10580645161290299,1.99,False
410,0.013457999999445747,-0.10638297872340402,1.99,False
411,0.03179000000000087,-0.09677419354838772,1.99,False
412,0.03791999999975815,-0.0973039215686282,1.99,False
413,0.042981999999938125,-0.10194384449244144,1.99,False
414,0.046454999999696156,-0.10000000000000088,1.99,False
415,0.04653099999995902,-0.10000000000000088,1.99,False
416,0.007077999999637541,-0.08552631578947355,1.99,False
417,0.04635099999995873,-0.10000000000000088,1.99,False
418,0.026194000000032247,-0.0960992907801423,1.99,False
419,0.04634100000021135,-0.10000000000000088,1.99,False
420,0.045570000000225264,-0.09775051124744463,1.99,False
421,0.028575999999702617,-0.09583333333333373,1.99,False
422,0.0439539999997578,-0.09767441860465201,1.99,False
423,0.046137999999700696,-0.10000000000000088,1.99,False
424,0.010817999999744643,-0.09059829059829039,1.99,False
425,0.006858000000647735,-0.085135135135135,1.99,False
426,0.029191999999966356,-0.09651898734177271,1.99,False
427,0.012663999999858788,-0.09197080291970779,1.99,False
428,0.005370999999286141,-0.08103448275862062,1.99,False
429,0.03308200000083161,-0.1025139664804476,1.99,False
430,0.010470000000168511,-0.1079646017699113,1.99,False
431,0.042405000000144355,-0.09714285714285786,1.99,False
432,0.007994999999937136,-0.08624999999999985,1.99,False
433,0.020346999999674154,-0.094607843137255,1.99,False
434,0.04467099999965285,-0.09755011135857543,1.99,False
435,0.04752300000018295,-0.10000000000000088,1.99,False
436,0.034785000000738364,-0.10282131661442064,1.99,False
437,0.059156000000257336,-0.10000000000000088,1.99,False
438,0.03471200000058161,-0.09701086956521808,1.99,False
439,0.027908000000024913,-0.10306122448979642,1.99,False
440,0.04746199999954115,-0.10000000000000088,1.99,False
441,0.047867000000223925,-0.10000000000000088,1.99,False
442,0.05682699999942997,-0.10000000000000088,1.99,False
443,0.0531410000003234,-0.10000000000000088,1.99,False
444,0.05134799999996176,-0.10000000000000088,1.99,False
445,0.0671730000003663,-0.10000000000000088,1.99,False
446,0.011244999999689753,-0.10756302521008382,1.99,False
447,0.050516000000243366,-0.10000000000000088,1.99,False
448,0.0481709999994564,-0.10000000000000088,1.99,False
449,0.04739800000061223,-0.10000000000000088,1.99,False
450,0.047866000000794884,-0.10000000000000088,1.99,False
451,0.055209000000104425,-0.10000000000000088,1.99,False
452,0.05269200000020646,-0.10000000000000088,1.99,False
453,0.015443000000232132,-0.10642857142857119,1.99,False
454,0.06727799999953277,-0.10000000000000088,1.99,False
455,0.05623800000012125,-0.10000000000000088,1.99,False
456,0.05670000000009168,-0.10000000000000088,1.99,False
457,0.05389999999988504,-0.10000000000000088,1.99,False
458,0.04036499999983789,-0.10219512195122027,1.99,False
459,0.05299100000047474,-0.10184049079754688,1.99,False
460,0.053034999999908905,-0.10000000000000088,1.99,False
461,0.0500609999999142,-0.10000000000000088,1.99,False
462,0.05302000000028784,-0.10000000000000088,1.99,False
463,0.048276000000441854,-0.10000000000000088,1.99,False
464,0.04817600000023958,-0.10000000000000088,1.99,False
465,0.05347399999936897,-0.10000000000000088,1.99,False
466,0.04932100000041828,-0.10000000000000088,1.99,False
467,0.04648300000008021,-0.10000000000000088,1.99,False
468,0.04756499999984953,-0.10000000000000088,1.99,False
469,0.04787899999973888,-0.10000000000000088,1.99,False
470,0.046651000000565546,-0.10000000000000088,1.99,False
471,0.017621999999391846,-0.10476190476190475,1.99,False
472,0.04931199999919045,-0.10000000000000088,1.99,False
473,0.0465249999997468,-0.10000000000000088,1.99,False
474,0.05300600000009581,-0.10000000000000088,1.99,False
475,0.049495000000206346,-0.10000000000000088,1.99,False
476,0.04654599999958009,-0.10000000000000088,1.99,False
477,0.04769699999997101,-0.10000000000000088,1.99,False
478,0.05220599999938713,-0.10000000000000088,1.99,False
479,0.052330000000438304,-0.10000000000000088,1.99,False
480,0.051015000000006694,-0.10000000000000088,1.99,False
481,0.03537099999994098,-0.10235602094240909,1.99,False
482,0.04804300000068906,-0.10000000000000088,1.99,False
483,0.04721400000016729,-0.10000000000000088,1.99,False
484,0.05474500000036642,-0.10000000000000088,1.99,False
485,0.050873000000137836,-0.10000000000000088,1.99,False
486,0.046788999999989755,-0.10000000000000088,1.99,False
487,0.04812099999981001,-0.10000000000000088,1.99,False
488,0.04730399999971269,-0.10000000000000088,1.99,False
489,0.046909999999115826,-0.10000000000000088,1.99,False
490,0.047390000000632426,-0.10000000000000088,1.99,False
491,0.04822000000058324,-0.10000000000000088,1.99,False
492,0.048888999999689986,-0.10000000000000088,1.99,False
493,0.048783000000184984,-0.10000000000000088,1.99,False
494,0.04881599999953323,-0.10000000000000088,1.99,False
495,0.05962999999974272,-0.10000000000000088,1.99,False
496,0.04638100000011036,-0.10000000000000088,1.99,False
497,0.047497000000475964,-0.10000000000000088,1.99,False
498,0.04791899999963789,-0.10000000000000088,1.99,False
499,0.046481999999741674,-0.10000000000000088,1.99,False
500,0.047480999999606865,-0.10000000000000088,1.99,False
501,0.048000999999203486,-0.10000000000000088,1.99,False
502,0.04744899999968766,-0.10000000000000088,1.99,False
