step,reward,mean,median,std,max,min
41,-0.10000000000000002,-0.10073159040894267,-0.10000000000000002,0.0014727348301905344,-0.10000000000000002,-0.10676691729323307
42,-0.1015177065767285,-0.10074987218028651,-0.10000000000000002,0.0014603234588777376,-0.10000000000000002,-0.10676691729323307
43,-0.10000000000000002,-0.10073282963073454,-0.10000000000000002,0.0014479526812064443,-0.10000000000000002,-0.10676691729323307
44,-0.10000000000000002,-0.10071654452782931,-0.10000000000000002,0.0014358431639075581,-0.10000000000000002,-0.10676691729323307
45,-0.10181451612903228,-0.10074041347568155,-0.10000000000000002,0.001429148316005168,-0.10000000000000002,-0.10676691729323307
46,-0.10394736842105265,-0.10080864655962561,-0.10000000000000002,0.0014876736474085139,-0.10000000000000002,-0.10676691729323307
47,-0.10989010989010987,-0.10099784371234406,-0.10000000000000002,0.001962003199508899,-0.10000000000000002,-0.10989010989010987
48,-0.10000000000000002,-0.10097747955494929,-0.10000000000000002,0.0019469981418931968,-0.10000000000000002,-0.10989010989010987
49,-0.10000000000000002,-0.10095792996385029,-0.10000000000000002,0.001932281777676224,-0.10000000000000002,-0.10989010989010987
50,-0.10000000000000002,-0.10093914702338264,-0.10000000000000002,0.0019178484702207855,-0.10000000000000002,-0.10989010989010987
51,-0.10000000000000002,-0.10092108650370218,-0.10000000000000002,0.0019036923441411691,-0.10000000000000002,-0.10989010989010987
52,-0.10000000000000002,-0.10090370751306629,-0.10000000000000002,0.0018898073623148462,-0.10000000000000002,-0.10989010989010987
53,-0.10000000000000002,-0.10088697218875024,-0.10000000000000002,0.001876187388788283,-0.10000000000000002,-0.10989010989010987
54,-0.10000000000000002,-0.10087084542168205,-0.10000000000000002,0.0018628262400475599,-0.10000000000000002,-0.10989010989010987
55,-0.10159857904085255,-0.10088384066488157,-0.10000000000000002,0.001848632830628008,-0.10000000000000002,-0.10989010989010987
56,-0.10000000000000002,-0.1008683346883047,-0.10000000000000002,0.0018360154066494742,-0.10000000000000002,-0.10989010989010987
57,-0.10000000000000002,-0.1008533634005753,-0.10000000000000002,0.0018236251397987118,-0.10000000000000002,-0.10989010989010987
58,-0.10139103554868624,-0.10086247648783142,-0.10000000000000002,0.0018094361572141178,-0.10000000000000002,-0.10989010989010987
59,-0.10697674418604651,-0.10096438094946833,-0.10000000000000002,0.001957595002132036,-0.10000000000000002,-0.10989010989010987
60,-0.10127840909090907,-0.10096952895178704,-0.10000000000000002,0.0019418923025562329,-0.10000000000000002,-0.10989010989010987
61,-0.10000000000000002,-0.10095389138804853,-0.10000000000000002,0.0019300364108045002,-0.10000000000000002,-0.10989010989010987
62,-0.10146818923327895,-0.10096205484590934,-0.10000000000000002,0.0019157360794336102,-0.10000000000000002,-0.10989010989010987
63,-0.10000000000000002,-0.100947022738942,-0.10000000000000002,0.0019044516334923026,-0.10000000000000002,-0.10989010989010987
64,-0.10000000000000002,-0.10093245315834289,-0.10000000000000002,0.0018933363303962217,-0.10000000000000002,-0.10989010989010987
65,-0.10555555555555554,-0.10100250016436126,-0.10000000000000002,0.0019619725741509644,-0.10000000000000002,-0.10989010989010987
66,-0.1043269230769231,-0.10105211841678755,-0.10000000000000002,0.001988560706686434,-0.10000000000000002,-0.10989010989010987
67,-0.10091649694501019,-0.10105012398337906,-0.10000000000000002,0.0019739522892480896,-0.10000000000000002,-0.10989010989010987
68,-0.10000000000000002,-0.10103490479521414,-0.10000000000000002,0.0019636107597162146,-0.10000000000000002,-0.10989010989010987
69,-0.10000000000000002,-0.10102012044099679,-0.10000000000000002,0.001953398742915027,-0.10000000000000002,-0.10989010989010987
70,-0.10152542372881354,-0.10102723738871251,-0.10000000000000002,0.001940507413724634,-0.10000000000000002,-0.10989010989010987
71,-0.10000000000000002,-0.10101297020275819,-0.10000000000000002,0.0019307308686632692,-0.10000000000000002,-0.10989010989010987
72,-0.10106132075471698,-0.10101363253908639,-0.10000000000000002,0.0019174693197545976,-0.10000000000000002,-0.10989010989010987
73,-0.10000000000000002,-0.10099993480207171,-0.10000000000000002,0.0019080619631382744,-0.10000000000000002,-0.10989010989010987
74,-0.10101351351351352,-0.1010001158515576,-0.10000000000000002,0.0018952995035295156,-0.10000000000000002,-0.10989010989010987
75,-0.10212264150943395,-0.10101488592600334,-0.10000000000000002,0.0018871291886403544,-0.10000000000000002,-0.10989010989010987
76,-0.10000000000000002,-0.101001705589302,-0.10000000000000002,0.0018783528172780443,-0.10000000000000002,-0.10989010989010987
77,-0.10334572490706319,-0.10103175711901688,-0.10000000000000002,0.0018848114296329066,-0.10000000000000002,-0.10989010989010987
78,-0.1010344827586207,-0.10103179162078402,-0.10000000000000002,0.0018728442767332596,-0.10000000000000002,-0.10989010989010987
79,-0.10000000000000002,-0.10101889422552424,-0.10000000000000002,0.001864629305086103,-0.10000000000000002,-0.10989010989010987
80,-0.10000000000000002,-0.10100631528446838,-0.10000000000000002,0.001856495851119949,-0.10000000000000002,-0.10989010989010987
81,-0.10000000000000002,-0.10099404314685291,-0.10000000000000002,0.0018484437926476695,-0.10000000000000002,-0.10989010989010987
82,-0.10000000000000002,-0.10098206672339684,-0.10000000000000002,0.0018404729027293283,-0.10000000000000002,-0.10989010989010987
83,-0.10000000000000002,-0.1009703754528802,-0.10000000000000002,0.0018325828618080968,-0.10000000000000002,-0.10989010989010987
84,-0.10000000000000002,-0.10095895927108162,-0.10000000000000002,0.0018247732685909895,-0.10000000000000002,-0.10989010989010987
85,-0.1068181818181818,-0.10102708976581534,-0.10000000000000002,0.001919799175166805,-0.10000000000000002,-0.10989010989010987
86,-0.10000000000000002,-0.10101528413632321,-0.10000000000000002,0.0019118711753279246,-0.10000000000000002,-0.10989010989010987
87,-0.10000000000000002,-0.10100374681659229,-0.10000000000000002,0.0019040207434206586,-0.10000000000000002,-0.10989010989010987
88,-0.10092592592592595,-0.10100287242456232,-0.10000000000000002,0.0018933115488985964,-0.10000000000000002,-0.10989010989010987
89,-0.10000000000000002,-0.10099172939762274,-0.10000000000000002,0.0018856962326114844,-0.10000000000000002,-0.10989010989010987
90,-0.10000000000000002,-0.10098083127237413,-0.10000000000000002,0.0018781544733909692,-0.10000000000000002,-0.10989010989010987
91,-0.10000000000000002,-0.1009701700628918,-0.10000000000000002,0.0018706858126732145,-0.10000000000000002,-0.10989010989010987
92,-0.10000000000000002,-0.10095973812673167,-0.10000000000000002,0.0018632897456610437,-0.10000000000000002,-0.10989010989010987
93,-0.10000000000000002,-0.10094952814666006,-0.10000000000000002,0.001855965726880326,-0.10000000000000002,-0.10989010989010987
94,-0.10000000000000002,-0.10093953311353732,-0.10000000000000002,0.0018487131752009164,-0.10000000000000002,-0.10989010989010987
95,-0.10000000000000002,-0.10092974631027134,-0.10000000000000002,0.0018415314783744622,-0.10000000000000002,-0.10989010989010987
96,-0.10367346938775511,-0.10095803211519386,-0.10000000000000002,0.0018528586822540616,-0.10000000000000002,-0.10989010989010987
97,-0.10000000000000002,-0.10094825627728371,-0.10000000000000002,0.0018458937709012095,-0.10000000000000002,-0.10989010989010987
98,-0.10000000000000002,-0.10093867793104852,-0.10000000000000002,0.0018389935789506473,-0.10000000000000002,-0.10989010989010987
99,-0.10139534883720928,-0.10094324464011013,-0.10000000000000002,0.0018303395963375694,-0.10000000000000002,-0.10989010989010987
