steps,time,reward,delta,converged
1,0.005804999999782012,-0.11499999999999992,0,False
2,0.003267999999479798,-0.13461538461538464,0,False
3,0.002238999999462976,-0.16923076923076924,0,False
4,0.0020540000004984904,-0.14285714285714288,0,False
5,0.0032129999999597203,-0.12727272727272732,0,False
6,0.00394499999947584,-0.12142857142857147,0.03468285097381106,False
7,0.006299000000581145,-0.11384615384615374,0.045976124979184574,False
8,0.0043839999998454005,-0.11914893617021276,0.39971627746492366,False
9,0.0011829999994006357,-0.17499999999999996,0.39971627746492366,False
10,0.00638500000059139,-0.11363636363636354,0.39971627746492366,False
11,0.0009739999995872495,-0.19,0.39971627746492366,False
12,0.008106999999654363,-0.11216216216216203,0.39971627746492366,False
13,0.002901999999266991,-0.12903225806451618,0.39971627746492366,False
14,0.006822000000283879,-0.11232876712328754,0.39971627746492366,False
15,0.005063000000518514,-0.11666666666666661,0.39971627746492366,False
16,0.010384000000158267,-0.10803571428571408,0.39971627746492366,False
17,0.002207999999882304,-0.13913043478260873,0.39971627746492366,False
18,0.0020850000000791624,-0.14090909090909093,0.39971627746492366,False
19,0.004656000000068161,-0.11799999999999997,0.39971627746492366,False
20,0.001330000000052678,-0.16428571428571428,0.39971627746492366,False
21,0.0004990000006728224,-0.27999999999999997,0.39971627746492366,False
22,0.0034429999996064,-0.12432432432432436,0.5955893085828108,False
23,0.0026399999997011037,-0.15294117647058827,0.5955893085828108,False
24,0.012858999999480147,-0.10833333333333313,0.5955893085828108,False
25,0.006135000000540458,-0.11525423728813551,0.5955893085828108,False
26,0.002757000000201515,-0.13103448275862073,0.5955893085828108,False
27,0.004974999999831198,-0.11698113207547164,0.5955893085828108,False
28,0.00217999999949825,-0.13913043478260873,0.5955893085828108,False
29,0.002951999999822874,-0.12903225806451618,0.5955893085828108,False
30,0.0054350000000340515,-0.11551724137931027,0.5955893085828108,False
31,0.0072609999997439445,-0.11153846153846139,0.5955893085828108,False
32,0.0045939999999973224,-0.11836734693877549,0.5955893085828108,False
33,0.007607999999891035,-0.11097560975609741,0.5955893085828108,False
34,0.005018000000745815,-0.11666666666666661,0.5955893085828108,False
35,0.007889999999861175,-0.11071428571428556,0.5955893085828108,False
36,0.019750000000385626,-0.10434782608695663,0.5955893085828108,False
37,0.005771999999524269,-0.11451612903225797,0.5955893085828108,False
38,0.002823000000717002,-0.13000000000000003,0.5955893085828108,False
39,0.0043239999995421385,-0.11956521739130435,0.5955893085828108,False
40,0.003463000000010652,-0.12432432432432436,0.5955893085828108,False
41,0.004283000000214088,-0.11956521739130435,0.5955893085828108,False
42,0.003845999999612104,-0.12195121951219516,0.5955893085828108,False
43,0.0017740000002959277,-0.15000000000000002,0.5955893085828108,False
44,0.005408999999417574,-0.11551724137931027,0.5955893085828108,False
45,0.003380999999535561,-0.12500000000000006,0.5955893085828108,False
46,0.0025510000004942412,-0.13333333333333336,0.5955893085828108,False
47,0.0013369999996939441,-0.16428571428571428,0.5955893085828108,False
48,0.0041870000004564645,-0.12000000000000001,0.7021144257164813,False
49,0.002073999999993248,-0.14090909090909093,0.7021144257164813,False
50,0.0021729999998569838,-0.13913043478260873,0.7021144257164813,False
51,0.0034820000000763685,-0.12432432432432436,0.7021144257164813,False
52,0.0019819999997707782,-0.14285714285714288,0.7021144257164813,False
53,0.00557200000002922,-0.11578947368421046,0.7021144257164813,False
54,0.015029999999569554,-0.1074380165289254,0.7021144257164813,False
55,0.0005400000000008731,-0.27999999999999997,0.7021144257164813,False
56,0.0058779999999387655,-0.11428571428571419,0.7021144257164813,False
57,0.005787000000054832,-0.11636363636363631,0.7021144257164813,False
58,0.022243999999773223,-0.10450000000000007,0.7021144257164813,False
59,0.0025359999999636784,-0.13333333333333336,0.7021144257164813,False
60,0.00206499999967491,-0.14090909090909093,0.7021144257164813,False
61,0.006968000000597385,-0.11199999999999986,0.7021144257164813,False
62,0.006478999999671942,-0.11285714285714274,0.7021144257164813,False
63,0.0017089999992094818,-0.15000000000000002,0.7021144257164813,False
64,0.0037370000000009895,-0.12307692307692314,0.7021144257164813,False
65,0.003928999999516236,-0.12195121951219516,0.7021144257164813,False
66,0.008532000000741391,-0.11022727272727256,0.7021144257164813,False
67,0.002028999999311054,-0.14500000000000002,0.7021144257164813,False
68,0.004418999999870721,-0.11914893617021276,0.7021144257164813,False
