step,reward,mean,median,std,max,min
33,-0.17500000000000002,-0.14942915351817787,-0.13675,0.038955516186873984,-0.10796460176991152,-0.27999999999999997
34,-0.2285714285714286,-0.15169036137684216,-0.1375,0.040595791046229214,-0.10796460176991152,-0.27999999999999997
35,-0.1642857142857143,-0.15204023229097752,-0.13831521739130437,0.040081470830145724,-0.10796460176991152,-0.27999999999999997
36,-0.14500000000000002,-0.1518499557425727,-0.13913043478260873,0.039552599333823206,-0.10796460176991152,-0.27999999999999997
37,-0.11249999999999999,-0.15081443059145236,-0.13831521739130437,0.039533720239937925,-0.10796460176991152,-0.27999999999999997
38,-0.18181818181818182,-0.15160939857162492,-0.13913043478260873,0.039330081450431736,-0.10796460176991152,-0.27999999999999997
39,-0.17500000000000002,-0.15219416360733434,-0.14001976284584983,0.03900666584005475,-0.10796460176991152,-0.27999999999999997
40,-0.11022727272727272,-0.15117058090294258,-0.13913043478260873,0.03906812765737934,-0.10796460176991152,-0.27999999999999997
41,-0.21250000000000002,-0.15263080516715824,-0.14001976284584983,0.039716496957960735,-0.10796460176991152,-0.27999999999999997
42,-0.21250000000000002,-0.15402311202373598,-0.14090909090909093,0.040275726917396164,-0.10796460176991152,-0.27999999999999997
43,-0.21250000000000002,-0.1553521322050147,-0.14295454545454547,0.04075804414420726,-0.10796460176991152,-0.27999999999999997
44,-0.16000000000000003,-0.15545541815601438,-0.14500000000000002,0.04030845562351647,-0.10796460176991152,-0.27999999999999997
45,-0.1375,-0.15506508297870972,-0.14295454545454547,0.03995380761462913,-0.10796460176991152,-0.27999999999999997
46,-0.11022727272727272,-0.1541110870159132,-0.14090909090909093,0.04005256235644526,-0.10796460176991152,-0.27999999999999997
47,-0.12432432432432435,-0.1534905294598384,-0.14001976284584983,0.03986083372781739,-0.10796460176991152,-0.27999999999999997
48,-0.27999999999999997,-0.15607235538922945,-0.14090909090909093,0.04331765720196479,-0.10796460176991152,-0.27999999999999997
49,-0.10918367346938775,-0.1551345817508326,-0.14001976284584983,0.04338182323743809,-0.10796460176991152,-0.27999999999999997
50,-0.10865384615384616,-0.15422319477834268,-0.13913043478260873,0.04343515026708981,-0.10796460176991152,-0.27999999999999997
51,-0.25,-0.1560650564172207,-0.14001976284584983,0.04498162338666619,-0.10796460176991152,-0.27999999999999997
52,-0.1642857142857143,-0.15622016316945644,-0.14090909090909093,0.044569284445308444,-0.10796460176991152,-0.27999999999999997
53,-0.2285714285714286,-0.1575600014176411,-0.14295454545454547,0.04521923667980288,-0.10796460176991152,-0.27999999999999997
54,-0.18181818181818182,-0.15800105924310548,-0.14500000000000002,0.044923337894050244,-0.10796460176991152,-0.27999999999999997
55,-0.15625,-0.15796979032805,-0.1461842105263158,0.0445210338069899,-0.10796460176991152,-0.27999999999999997
56,-0.10647482014388487,-0.15706636979850327,-0.14500000000000002,0.04464363132329985,-0.10647482014388487,-0.27999999999999997
57,-0.16000000000000003,-0.15711694962956357,-0.1461842105263158,0.04425874653753728,-0.10647482014388487,-0.27999999999999997
58,-0.1473684210526316,-0.15695172033164945,-0.1473684210526316,0.043900107810603294,-0.10647482014388487,-0.27999999999999997
59,-0.1642857142857143,-0.15707395356421722,-0.1473684210526316,0.04354286001376547,-0.10647482014388487,-0.27999999999999997
60,-0.14285714285714288,-0.1568408910936094,-0.1473684210526316,0.04322219447178328,-0.10647482014388487,-0.27999999999999997
61,-0.11551724137931033,-0.15617438061434652,-0.1461842105263158,0.043187092077806466,-0.10647482014388487,-0.27999999999999997
62,-0.11384615384615383,-0.1555025039989784,-0.14500000000000002,0.043168364483635084,-0.10647482014388487,-0.27999999999999997
63,-0.10362903225806452,-0.1546919810030266,-0.14392857142857146,0.043310253736273195,-0.10362903225806452,-0.27999999999999997
64,-0.10604026845637582,-0.1539434931176935,-0.14285714285714288,0.043390954561291384,-0.10362903225806452,-0.27999999999999997
65,-0.14285714285714288,-0.15377551811374576,-0.14285714285714288,0.04308227081841002,-0.10362903225806452,-0.27999999999999997
66,-0.1176470588235294,-0.1532362873780709,-0.14285714285714288,0.042983370592239625,-0.10362903225806452,-0.27999999999999997
67,-0.21250000000000002,-0.1541078125636875,-0.14285714285714288,0.043258412594965906,-0.10362903225806452,-0.27999999999999997
68,-0.10978260869565215,-0.15346541830473046,-0.14285714285714288,0.0432692927795823,-0.10362903225806452,-0.27999999999999997
69,-0.13333333333333336,-0.15317781709085335,-0.1418831168831169,0.04302549044640192,-0.10362903225806452,-0.27999999999999997
70,-0.11011235955056178,-0.15257126135084925,-0.14090909090909093,0.04302177797732169,-0.10362903225806452,-0.27999999999999997
71,-0.11124999999999999,-0.1519973549431986,-0.14001976284584983,0.04299479007623919,-0.10362903225806452,-0.27999999999999997
72,-0.11034482758620687,-0.15142677237666446,-0.13913043478260873,0.042972898266464624,-0.10362903225806452,-0.27999999999999997
73,-0.16000000000000003,-0.15154262680400685,-0.14001976284584983,0.0426930299902149,-0.10362903225806452,-0.27999999999999997
74,-0.11636363636363632,-0.15107357359813525,-0.13913043478260873,0.04259897909125946,-0.10362903225806452,-0.27999999999999997
75,-0.2,-0.15171734236658083,-0.14001976284584983,0.04268346998646656,-0.10362903225806452,-0.27999999999999997
76,-0.14500000000000002,-0.15163010415402783,-0.14090909090909093,0.042412218137596706,-0.10362903225806452,-0.27999999999999997
77,-0.15294117647058825,-0.1516469127734709,-0.1418831168831169,0.04213972605257864,-0.10362903225806452,-0.27999999999999997
78,-0.11428571428571424,-0.15117398621033473,-0.14090909090909093,0.0420799717789684,-0.10362903225806452,-0.27999999999999997
79,-0.10999999999999999,-0.15065931138270555,-0.14001976284584983,0.04206561896233916,-0.10362903225806452,-0.27999999999999997
80,-0.1642857142857143,-0.150827538579039,-0.14090909090909093,0.04183221784248271,-0.10362903225806452,-0.27999999999999997
81,-0.2285714285714286,-0.15177563479845838,-0.1418831168831169,0.042442945083307135,-0.10362903225806452,-0.27999999999999997
82,-0.27999999999999997,-0.15332050666835648,-0.14285714285714288,0.0444455117577329,-0.10362903225806452,-0.27999999999999997
83,-0.12647058823529414,-0.15300086478224859,-0.1418831168831169,0.04427603182902074,-0.10362903225806452,-0.27999999999999997
84,-0.14090909090909093,-0.15285860861903497,-0.14090909090909093,0.04403412024730454,-0.10362903225806452,-0.27999999999999997
85,-0.10656934306569342,-0.1523203613451589,-0.14090909090909093,0.04405771841158527,-0.10362903225806452,-0.27999999999999997
86,-0.18181818181818182,-0.1526594167528948,-0.14090909090909093,0.04391648545723892,-0.10362903225806452,-0.27999999999999997
87,-0.16000000000000003,-0.1527428324716119,-0.1418831168831169,0.043673178176612634,-0.10362903225806452,-0.27999999999999997
88,-0.14090909090909093,-0.15260986908326896,-0.14090909090909093,0.04344503893078299,-0.10362903225806452,-0.27999999999999997
89,-0.10443349753694581,-0.1520745760660876,-0.14090909090909093,0.04349714289277997,-0.10362903225806452,-0.27999999999999997
90,-0.10652173913043478,-0.15157399544042108,-0.14090909090909093,0.043517381606350006,-0.10362903225806452,-0.27999999999999997
91,-0.17500000000000002,-0.15182862592476432,-0.14090909090909093,0.043348336358573325,-0.10362903225806452,-0.27999999999999997
92,-0.12571428571428572,-0.1515478265676624,-0.14090909090909093,0.043198694009012516,-0.10362903225806452,-0.27999999999999997
93,-0.18181818181818182,-0.151869851623519,-0.14090909090909093,0.043080376741027306,-0.10362903225806452,-0.27999999999999997
94,-0.19,-0.1522712216064293,-0.14090909090909093,0.043029362896588826,-0.10362903225806452,-0.27999999999999997
95,-0.11914893617021272,-0.15192619779980207,-0.14090909090909093,0.04293656107509497,-0.10362903225806452,-0.27999999999999997
96,-0.10348837209302326,-0.15142683877189714,-0.14090909090909093,0.04299396621312844,-0.10348837209302326,-0.27999999999999997
97,-0.18181818181818182,-0.1517369545172674,-0.14090909090909093,0.042882953963168866,-0.10348837209302326,-0.27999999999999997
98,-0.128125,-0.1514984499261839,-0.14090909090909093,0.0427311032623897,-0.10348837209302326,-0.27999999999999997
99,-0.2,-0.15198346542692204,-0.14090909090909093,0.042789910933775904,-0.10348837209302326,-0.27999999999999997
