episode,length,time,reward,delta
65,53.0,0.005020000000058644,-6.299999999999997,-1.0006702276124688
66,94.0,0.008820000000014261,-10.399999999999983,-1.0004245745937372
67,18.0,0.0018079999999827123,-2.8000000000000007,-0.8724446749110268
68,27.0,0.0026289999999562497,-3.700000000000001,-0.8947781876519996
69,20.0,0.0019590000000562213,-3.0000000000000004,-0.9731737866246697
70,11.0,0.0011279999999942447,-2.0999999999999996,-0.8598746156043331
71,49.0,0.0046870000001035805,-5.899999999999999,-0.9008694611111266
72,57.0,0.0053930000000264045,-6.699999999999996,-0.9003298941653642
73,89.0,0.008350000000064028,-9.899999999999984,-0.9006032048512219
74,45.0,0.004280999999991764,-5.5,-0.9903668091466815
75,21.0,0.002053000000046268,-3.1000000000000005,-0.8057394319093554
76,34.0,0.0032479999999850406,-4.400000000000002,-0.9534443577736744
77,24.0,0.002334000000018932,-3.400000000000001,-0.7251654887184198
78,79.0,0.007399999999961437,-8.899999999999988,-0.8104058584284347
79,15.0,0.0014989999999670545,-2.5,-0.8390177819959446
80,32.0,0.00310300000001007,-4.200000000000001,-0.729699185806697
81,42.0,0.003995000000031723,-5.200000000000001,-0.7630978340801813
82,35.0,0.0033950000000686487,-4.500000000000002,-0.7864984386395099
83,68.0,0.0064049999999724605,-7.799999999999992,-0.9732586116648995
84,33.0,0.0032059999999773936,-4.300000000000002,-0.7479933366128583
85,104.0,0.009776999999985492,-11.399999999999979,-0.9594697465985785
86,56.0,0.005299999999920146,-6.599999999999996,-0.8052130556066124
87,30.0,0.0029009999999516367,-4.000000000000002,-0.7852002074199242
88,99.0,0.009690999999975247,-10.89999999999998,-0.8660609368170086
89,26.0,0.0025360000000773653,-3.600000000000001,-0.8830899761066313
90,19.0,0.0018800000000283035,-2.9000000000000004,-0.7464141257214717
91,25.0,0.0025740000000951113,-3.500000000000001,-0.7066801866779318
92,68.0,0.006435000000010405,-7.799999999999992,-0.7290469581460917
93,30.0,0.0028760000000147556,-4.000000000000002,-0.7078485947755588
94,25.0,0.0024329999999963547,-3.500000000000001,-0.8373762579548695
95,31.0,0.002975000000105865,-4.100000000000001,-1.0006597456653465
96,23.0,0.0022269999999480206,-3.3000000000000007,-0.9314886925031001
97,83.0,0.007750999999984742,-9.299999999999986,-0.8917148908023921
98,40.0,0.0038079999999354186,-5.000000000000002,-0.75511600379635
99,7.0,0.0007600000000138607,-1.7,-0.7081092456049469
100,107.0,0.009960999999975684,-11.699999999999978,-0.9003821171343636
101,30.0,0.00287300000002233,-4.000000000000002,-0.6810563405034246
102,50.0,0.004775999999992564,-5.999999999999998,-0.9657265359256317
103,54.0,0.005118000000038592,-6.399999999999997,-0.8039723065597708
104,9.0,0.000945000000001528,-1.9,-0.663568488940007
105,23.0,0.0022400000000288856,-3.3000000000000007,-0.679604403416715
106,49.0,0.00465200000007826,-5.899999999999999,-0.7397247077248162
107,47.0,0.004479000000060296,-5.699999999999999,-0.6561422623314824
108,37.0,0.003543000000036045,-4.700000000000002,-0.7619352639719452
109,21.0,0.0020560000000386935,-3.1000000000000005,-0.8782707671659824
110,14.0,0.0014160000000629225,-2.4000000000000004,-0.6526489398465778
111,46.0,0.004366000000004533,-5.6,-0.6717727131493245
112,7.0,0.0007610000000113359,-1.7,-0.6958746026564152
113,61.0,0.005799999999908323,-7.099999999999994,-0.9812131113570328
114,30.0,0.0028949999999667853,-4.000000000000002,-0.7412175683134143
115,5.0,0.0005770000000211439,-1.5,-0.6842528267911666
116,31.0,0.003040000000055443,-4.100000000000001,-0.6674900722269965
117,48.0,0.00456300000007559,-5.799999999999999,-0.6360121680101386
118,106.0,0.009927999999945314,-11.599999999999978,-0.61582754411205
119,72.0,0.006796000000008462,-8.19999999999999,-0.8930214381770734
120,16.0,0.001592999999957101,-2.6000000000000005,-0.6782925853365267
121,9.0,0.000945000000001528,-1.9,-0.7947809784959683
122,39.0,0.0037330000000110886,-4.900000000000002,-0.6903862303338657
123,26.0,0.002513000000021748,-3.600000000000001,-0.9660720893052621
124,14.0,0.0014039999999795327,-2.4000000000000004,-0.6213476073004791
125,27.0,0.0025989999999183055,-3.700000000000001,-0.6045954418343921
126,40.0,0.003819000000021333,-5.000000000000002,-0.9730669521795603
127,48.0,0.004561999999964428,-5.799999999999999,-0.6657522369523345
128,59.0,0.005574000000024171,-6.899999999999995,-1.0006569410975024
129,79.0,0.007449999999948886,-8.899999999999988,-0.9002759924197684
130,57.0,0.005410999999980959,-6.699999999999996,-0.6306669585038671
131,24.0,0.002338000000008833,-3.400000000000001,-0.5991770132571012
132,22.0,0.0021520000000236905,-3.2000000000000006,-0.5592128465704311
133,41.0,0.0039050000000315777,-5.100000000000001,-0.5905280360983342
134,37.0,0.0035239999999703286,-4.700000000000002,-0.9813517300969479
135,64.0,0.011199999999917054,-7.399999999999993,-0.8339673605757364
136,41.0,0.0041969999999764696,-5.100000000000001,-0.981401356320982
137,61.0,0.005681999999978871,-7.099999999999994,-0.9733286828302756
138,9.0,0.0009380000000192013,-1.9,-0.6870216255913824
139,40.0,0.0037530000000742803,-5.000000000000002,-0.5888203107307604
140,15.0,0.001492999999982203,-2.5,-0.8498742205246355
141,61.0,0.005686999999966247,-7.099999999999994,-1.0005546772896148
142,103.0,0.00953900000001795,-11.29999999999998,-0.8759958145472481
143,21.0,0.0020339999999805514,-3.1000000000000005,-0.6721029694333397
144,102.0,0.009403000000020256,-11.19999999999998,-0.8915125769093487
145,162.0,0.015209000000027117,-17.19999999999996,-1.0005325177115216
146,46.0,0.004373999999984335,-5.6,-0.8023613192184138
147,55.0,0.005182999999988169,-6.4999999999999964,-0.9908737313725802
148,94.0,0.008939999999938664,-10.399999999999983,-0.6464875167290198
149,21.0,0.0020429999999578285,-3.1000000000000005,-0.8056900637179248
150,75.0,0.007023000000003776,-8.49999999999999,-0.9536213638293533
151,57.0,0.0053679999999758365,-6.699999999999996,-0.7964822314846337
152,47.0,0.004447000000027401,-5.699999999999999,-0.5392593119313911
153,65.0,0.006084999999984575,-7.499999999999993,-0.5676002626534804
154,75.0,0.007022000000006301,-8.49999999999999,-0.7257420741786235
155,135.0,0.012680999999929554,-14.499999999999968,-0.848052187246783
156,48.0,0.0045349999999189095,-5.799999999999999,-0.6531678667607611
157,19.0,0.0018639999999550128,-2.9000000000000004,-0.5032915619133881
158,57.0,0.005358000000001084,-6.699999999999996,-0.6190659720762165
159,38.0,0.003606000000104359,-4.8000000000000025,-0.9003630792565801
160,6.0,0.0006620000000339132,-1.6,-0.5797223078858575
161,35.0,0.0033720000000130312,-4.500000000000002,-0.9900857341201432
162,116.0,0.010973000000035427,-12.599999999999975,-0.5314752324885007
163,6.0,0.0006710000000111904,-1.6,-0.6664316100907852
164,9.0,0.0010800000000017462,-1.9,-0.5571593748685948
165,23.0,0.0022700000000668297,-3.3000000000000007,-0.7351506075025533
166,111.0,0.01040299999999661,-12.099999999999977,-0.9005431926313744
167,53.0,0.005027000000040971,-6.299999999999997,-0.6002500065227243
168,66.0,0.0062249999999721695,-7.5999999999999925,-0.5108402363881324
169,72.0,0.006763000000091779,-8.19999999999999,-0.8910771607081289
170,69.0,0.006516000000033273,-7.8999999999999915,-0.9591010964578052
171,39.0,0.0037280000000237123,-4.900000000000002,-0.5014434373817354
172,18.0,0.0017739999999548672,-2.8000000000000007,-0.48533338073825194
173,51.0,0.004818000000000211,-6.099999999999998,-0.8289541398554494
174,27.0,0.0026040000000193686,-3.700000000000001,-0.7794548431353078
175,33.0,0.003161999999974796,-4.300000000000002,-0.8669802803454039
176,88.0,0.008240999999998166,-9.799999999999985,-0.7337725925817342
177,73.0,0.006877999999915119,-8.29999999999999,-0.4597562127493191
178,25.0,0.0024239999999053907,-3.500000000000001,-0.4976661651498443
179,32.0,0.0030709999999771753,-4.200000000000001,-0.4512990936435618
180,95.0,0.008920000000102846,-10.499999999999982,-0.9657020656856897
181,41.0,0.003889999999955762,-5.100000000000001,-0.7632469685221046
182,13.0,0.0013110000001006483,-2.3,-0.7262323135824251
183,12.0,0.0012199999999893407,-2.2,-0.6536090822241827
184,17.0,0.0016880000000583095,-2.7,-0.8781842312654438
185,71.0,0.006675999999970372,-8.09999999999999,-0.8631909868120247
186,47.0,0.004450000000019827,-5.699999999999999,-0.4999970392661567
187,54.0,0.005102999999962776,-6.399999999999997,-0.8102483931777915
188,99.0,0.009265000000027612,-10.89999999999998,-0.6298096041735362
189,45.0,0.004275000000006912,-5.5,-0.449997335339541
190,13.0,0.0013160000000880245,-2.3,-0.4478995486348598
191,245.0,0.02918299999998908,-25.500000000000078,-0.9351216263406351
192,57.0,0.00543599999991784,-6.699999999999996,-0.7617858707943289
193,67.0,0.00634700000000521,-7.699999999999992,-0.6850688250883067
194,346.0,0.03215099999999893,-35.60000000000022,-0.7995566097832709
195,17.0,0.001807000000098924,-2.7,-0.900170642274696
196,20.0,0.001970000000028449,-3.0000000000000004,-0.5739902044733984
197,62.0,0.0058819999999286665,-7.199999999999994,-0.5165911840260585
198,169.0,0.01583000000005086,-17.89999999999997,-0.4649320656234527
199,267.0,0.02491999999995187,-27.70000000000011,-0.7015093588217769
200,22.0,0.002161999999998443,-3.2000000000000006,-0.41378059147438717
201,42.0,0.004039999999918109,-5.200000000000001,-1.0007194684365346
202,16.0,0.0015989999999419524,-2.6000000000000005,-0.45449784162502815
203,98.0,0.009217999999918902,-10.799999999999981,-1.0004857032219332
204,29.0,0.002817999999933818,-3.9000000000000012,-0.729031489843829
205,206.0,0.01927699999998822,-21.600000000000023,-0.8103267713309221
206,22.0,0.0021570000000110667,-3.2000000000000006,-0.8273785633909511
207,50.0,0.004771000000005188,-5.999999999999998,-0.4831200383979841
208,37.0,0.0035429999999223583,-4.700000000000002,-0.7070465553434064
209,67.0,0.006346999999891523,-7.699999999999992,-0.7644324557937414
210,23.0,0.0022360000000389846,-3.3000000000000007,-0.7460587258699045
211,125.0,0.011754999999993743,-13.499999999999972,-0.4813272311023672
212,73.0,0.0068360000000211585,-8.29999999999999,-0.8277338371500114
213,22.0,0.00215000000002874,-3.2000000000000006,-0.8111963045925086
214,24.0,0.0023309999999128195,-3.400000000000001,-0.47987505719291734
215,27.0,0.0026209999999764477,-3.700000000000001,-0.7071675638172756
216,41.0,0.003906999999912841,-5.100000000000001,-1.000735752796474
217,37.0,0.003563999999983025,-4.700000000000002,-0.43188755147362556
218,215.0,0.0201720000000023,-22.500000000000036,-0.9903324365284766
219,31.0,0.00498800000002575,-4.100000000000001,-0.7196009488049439
220,116.0,0.012633000000050743,-12.599999999999975,-0.8334687676798589
221,48.0,0.0045939999999973224,-5.799999999999999,-0.7601766363466703
222,32.0,0.0030810000000656146,-4.200000000000001,-0.5204949383156856
223,27.0,0.0026209999999764477,-3.700000000000001,-0.5668286437561825
224,36.0,0.003463000000010652,-4.600000000000001,-0.6156429618869934
225,111.0,0.010411000000090098,-12.099999999999977,-0.5540786656982941
226,55.0,0.005240000000071632,-6.4999999999999964,-0.820587103264557
227,21.0,0.00211699999999837,-3.1000000000000005,-0.3724025323269484
228,12.0,0.0012490000000298096,-2.2,-0.7651097018206857
229,123.0,0.011499000000071646,-13.299999999999972,-0.9907290840088704
230,38.0,0.003668000000061511,-4.8000000000000025,-0.8832165570872531
231,87.0,0.008193000000005668,-9.699999999999985,-0.9906568340219765
232,27.0,0.002617999999984022,-3.700000000000001,-0.7583480564503673
233,39.0,0.003721999999925174,-4.900000000000002,-0.8015024760862134
234,53.0,0.005043000000000575,-6.299999999999997,-0.981678896970386
235,63.0,0.005964000000062697,-5.299999999999994,0.9993855652536164
236,89.0,0.008391999999957989,-9.899999999999984,-0.7287649726272799
237,28.0,0.0030719999999746506,-3.800000000000001,-0.7080454873436673
238,25.0,0.0025400000000672662,-3.500000000000001,-0.655888475364552
239,19.0,0.0018850000000156797,-2.9000000000000004,-0.8127257619346194
240,39.0,0.003814000000033957,-4.900000000000002,-0.5217500770972718
241,22.0,0.002149000000031265,-3.2000000000000006,-0.5902996278280968
242,14.0,0.001421999999934087,-2.4000000000000004,-0.6372409386093005
243,96.0,0.009040000000027248,-10.599999999999982,-0.5882481740017644
244,14.0,0.0014139999999542852,-2.4000000000000004,-0.5735168447483705
245,155.0,0.01451000000008662,-14.499999999999961,1.0341425900626886
246,45.0,0.0042889999999715656,-5.5,-0.5545486442461801
247,164.0,0.015325999999959095,-17.399999999999963,-0.6313584229395992
248,34.0,0.0032520000000886284,-4.400000000000002,-0.8624333047017761
249,25.0,0.0024409999999761567,-3.500000000000001,-0.8943922259298259
250,126.0,0.011737999999922977,-11.599999999999971,0.9476554979507779
251,15.0,0.0015019999999594802,-2.5,-0.7761899742315985
252,142.0,0.013249000000087108,-15.199999999999966,-0.8220126284310865
253,44.0,0.004175000000032014,-5.4,-0.6627077098281592
254,162.0,0.015075000000024374,-17.19999999999996,-0.8722384940997616
255,33.0,0.003166000000078384,-4.300000000000002,-0.9006475215928811
256,65.0,0.006603000000040993,-7.499999999999993,-0.5964369388453432
257,76.0,0.008870999999999185,-8.599999999999989,-0.9735028659670967
258,47.0,0.004721000000017739,-5.699999999999999,-0.8475995567665001
259,65.0,0.006145000000060463,-7.499999999999993,-0.7483078671670418
260,16.0,0.0015949999999520514,-2.6000000000000005,-0.7546755536442911
261,106.0,0.009935999999925116,-11.599999999999978,-0.8257112680173073
262,48.0,0.0045509999999922,-5.799999999999999,-1.0004052900913185
263,16.0,0.0015879999999697247,-2.6000000000000005,-0.7431401412155766
264,66.0,0.0062130000000024665,-7.5999999999999925,-0.981237315994828
265,67.0,0.006311999999979889,-7.699999999999992,-0.529423356601588
266,72.0,0.006766999999967993,-8.19999999999999,-0.691943514384617
267,16.0,0.0016000000000531145,-2.6000000000000005,-0.6825132508053305
268,293.0,0.027422999999998865,-30.300000000000146,-0.7714316819904401
269,95.0,0.008891999999946165,-8.499999999999982,0.9378710949849548
270,77.0,0.0072119999999813444,-8.699999999999989,-0.9005710744554032
271,43.0,0.004095000000006621,-5.300000000000001,-0.6942885137913961
272,144.0,0.013445000000047003,-15.399999999999965,-0.787953573687554
273,135.0,0.012653000000000247,-14.499999999999968,-0.46957506938754456
274,28.0,0.0027000000000043656,-3.800000000000001,-0.573113920464728
275,54.0,0.005095000000096661,-4.399999999999997,0.8440839854864592
276,43.0,0.004065999999966152,-5.300000000000001,-1.0007302318402935
277,78.0,0.00732099999993352,-8.799999999999988,-0.6248596624122564
278,79.0,0.007400999999958913,-8.899999999999988,-0.5961363265539277
279,52.0,0.004912999999987733,-6.1999999999999975,-0.7867617589785203
280,50.0,0.004732000000103653,-5.999999999999998,-0.7362861532280753
281,147.0,0.013688999999999396,-15.699999999999964,-0.9900401614053121
282,62.0,0.00582099999996899,-7.199999999999994,-0.7948949013785278
283,15.0,0.001494000000093365,-2.5,-0.7559962239940943
284,127.0,0.011899999999968713,-13.69999999999997,-0.7077526057032668
285,48.0,0.004547000000002299,-5.799999999999999,-0.7082564846019135
286,29.0,0.0027870000000120854,-3.9000000000000012,-0.691254413753319
287,20.0,0.0019520000000738946,-3.0000000000000004,-0.6873189772747949
288,34.0,0.0034410000000661967,-4.400000000000002,-0.76283960108985
289,10.0,0.0010439999999789507,-2.0,-0.6720555344333254
290,260.0,0.024207999999930507,-27.0000000000001,-0.9004792659403694
291,45.0,0.004271000000017011,-5.5,-0.6343649828909935
292,72.0,0.006799999999998363,-8.19999999999999,-0.6841589727120032
293,46.0,0.0043509999999287174,-5.6,-0.6038356361417048
294,24.0,0.0023360000000138825,-3.400000000000001,-0.635025043852032
295,47.0,0.004525000000057844,-5.699999999999999,-0.7623621060479386
296,42.0,0.004003000000011525,-5.200000000000001,-0.6111961787473028
297,138.0,0.012934999999970387,-12.799999999999967,1.1082136417646777
298,33.0,0.003183000000035463,-4.300000000000002,-0.5715225394668287
299,108.0,0.010093000000097163,-11.799999999999978,-0.4398289166936368
300,36.0,0.0034389999999575593,-4.600000000000001,-0.5500765608725725
301,111.0,0.01033899999993082,-12.099999999999977,-0.9812451901451631
302,97.0,0.009142999999994572,-10.699999999999982,-1.0009886823962952
303,79.0,0.007429000000001906,-8.899999999999988,-0.6469883443297677
304,37.0,0.0035599999999931242,-4.700000000000002,-0.679207998279862
305,218.0,0.02026899999998477,-22.80000000000004,-0.900449288604588
306,138.0,0.013311999999928048,-14.799999999999967,-0.6112871984518757
307,77.0,0.007289000000014312,-8.699999999999989,-0.6608922375866808
308,274.0,0.025533999999993284,-28.40000000000012,-0.9900809225981104
309,42.0,0.003990999999928135,-5.200000000000001,-0.7540252276245956
310,35.0,0.0033480000000736254,-4.500000000000002,-0.680396601594685
311,84.0,0.007946999999944637,-9.399999999999986,-0.6915501474432846
312,75.0,0.007032999999978529,-8.49999999999999,-0.9002839988758713
313,42.0,0.004030999999940832,-5.200000000000001,-0.9004371328997399
314,39.0,0.003712999999947897,-4.900000000000002,-0.7500502170389198
315,40.0,0.0038279999999986103,-5.000000000000002,-0.6751400574861545
316,20.0,0.0019560000000637956,-3.0000000000000004,-0.8876739223613492
317,45.0,0.004322000000001935,-5.5,-0.9595556560915186
318,104.0,0.00969899999995505,-11.399999999999979,-0.7206843909383303
319,98.0,0.009201999999959298,-10.799999999999981,-0.6955890916788041
320,49.0,0.0046450000000959335,-5.899999999999999,-0.6368634465637851
321,57.0,0.005380000000059226,-6.699999999999996,-0.7350669260051745
322,136.0,0.012632000000053267,-14.599999999999968,-0.6734770804503376
323,29.0,0.002851999999961663,-3.9000000000000012,-0.6854042100641915
324,24.0,0.002315999999950691,-3.400000000000001,-0.6168637890577723
325,51.0,0.004821999999990112,-6.099999999999998,-0.7697657745601645
326,47.0,0.004434000000060223,-5.699999999999999,-0.5551774101519951
327,79.0,0.0074510000000600485,-8.899999999999988,-0.6058593917166659
328,32.0,0.003061000000002423,-4.200000000000001,-0.5396937022231161
329,29.0,0.002789000000007036,-3.9000000000000012,-0.48572433200080445
330,64.0,0.006002999999964231,-7.399999999999993,-0.8910728303382994
331,214.0,0.020000999999979285,-22.400000000000034,-0.4764810209414292
332,58.0,0.005493999999998778,-6.799999999999995,-0.5324717522426952
333,55.0,0.005208999999922526,-6.4999999999999964,-0.9003647610821868
334,139.0,0.013117999999963104,-14.899999999999967,-0.8104043597441292
335,15.0,0.0015079999999443316,-2.5,-0.5213021193165831
336,62.0,0.005847999999900821,-7.199999999999994,-0.5542222755764297
337,96.0,0.009018999999966582,-10.599999999999982,-0.8474485173359144
338,19.0,0.00187299999993229,-2.9000000000000004,-0.46917190738492476
339,94.0,0.008848000000057255,-10.399999999999983,-0.6123569414352164
340,155.0,0.014419999999972788,-16.49999999999996,-0.8982820805499288
341,25.0,0.002425000000016553,-3.500000000000001,-0.4834367089206516
342,89.0,0.00835600000004888,-9.899999999999984,-0.8924266618078688
343,128.0,0.012032999999973981,-13.79999999999997,-0.6414043469053046
344,39.0,0.0037159999999403226,-4.900000000000002,-0.8931888320020208
345,16.0,0.0016419999999470747,-2.6000000000000005,-0.577263912214774
346,52.0,0.00488699999993969,-6.1999999999999975,-0.8550497311512839
347,24.0,0.002333000000021457,-1.4000000000000008,0.7937080282440321
348,61.0,0.005763000000001739,-7.099999999999994,-0.876152579370387
349,114.0,0.010631999999986874,-12.399999999999975,-0.6254770880255001
350,22.0,0.0021320000000741857,-3.2000000000000006,-0.56292937922295
351,27.0,0.002612999999996646,-3.700000000000001,-0.5459727971705896
352,21.0,0.0020440000000689906,-3.1000000000000005,-0.4913755174535306
353,112.0,0.010491000000001804,-12.199999999999976,-0.48801416913735973
354,34.0,0.003260999999952219,-4.400000000000002,-0.9592828616679794
355,41.0,0.003916000000003805,-5.100000000000001,-0.4222547166464323
356,78.0,0.007279000000039559,-8.799999999999988,-0.5851426307460195
357,101.0,0.00946800000008352,-11.09999999999998,-0.8193540776487893
358,168.0,0.01577399999996487,-17.79999999999997,-0.810582769433593
359,36.0,0.003450000000043474,-4.600000000000001,-0.7362233781523009
360,94.0,0.008915000000001783,-10.399999999999983,-0.5640860963710217
361,19.0,0.0018659999999499632,-2.9000000000000004,-0.5076774867339195
362,236.0,0.022035000000073524,-24.600000000000065,-0.8877974298821962
363,83.0,0.007763000000068132,-9.299999999999986,-0.7269361584057246
364,40.0,0.003793999999970765,-5.000000000000002,-0.7075133058988303
365,39.0,0.0037109999999529464,-4.900000000000002,-0.5769871990461246
366,63.0,0.0060320000000047,-7.299999999999994,-0.8192954564765713
367,23.0,0.0022480000000086875,-3.3000000000000007,-0.9814393450370603
368,40.0,0.0038240000000087093,-5.000000000000002,-0.825847636720898
369,97.0,0.009080000000039945,-10.699999999999982,-0.6224613012941624
370,77.0,0.007224000000064734,-8.699999999999989,-0.7059202199920842
371,259.0,0.024803000000019892,-26.900000000000098,-0.8038699488018187
372,32.0,0.003091000000040367,-4.200000000000001,-0.7942094729613274
373,20.0,0.001961000000051172,-3.0000000000000004,-0.6993604564210709
374,56.0,0.005277000000091903,-6.599999999999996,-0.7147885256651946
375,246.0,0.022842999999966196,-25.60000000000008,-0.9004789100600793
376,65.0,0.006147999999939202,-7.499999999999993,-0.49880004801878675
377,42.0,0.00400200000001405,-5.200000000000001,-0.7402278203208703
378,30.0,0.0028869999999869833,-4.000000000000002,-0.7295244924902337
379,87.0,0.008122000000071239,-9.699999999999985,-0.7106260810139144
380,200.0,0.018777000000000044,-21.000000000000014,-0.6920808352099268
381,50.0,0.004740999999967244,-5.999999999999998,-0.639563472912523
382,30.0,0.002894000000082997,-4.000000000000002,-0.7271100691945007
383,87.0,0.0081159999999727,-9.699999999999985,-0.6442166458515882
384,106.0,0.010005999999975757,-11.599999999999978,-0.9659711268636663
385,142.0,0.013314000000036685,-15.199999999999966,-0.6505854765200407
386,181.0,0.01751000000001568,-19.099999999999987,-0.8910361452647809
387,49.0,0.004687999999987369,-5.899999999999999,-0.7996835892900135
388,87.0,0.008734000000004016,-9.699999999999985,-0.9000241187176383
389,68.0,0.00638400000002548,-7.799999999999992,-0.9006572086562642
390,60.0,0.005691000000069835,-6.999999999999995,-0.6707491311447987
391,56.0,0.005287000000066655,-6.599999999999996,-0.8889254723288174
392,59.0,0.0055770000000165965,-6.899999999999995,-0.7448438938025643
393,52.0,0.004913999999985208,-6.1999999999999975,-0.7325920787238624
394,95.0,0.008915999999999258,-10.499999999999982,-0.7768718881308221
395,100.0,0.009445000000027903,-10.99999999999998,-0.7730429271695347
396,110.0,0.010277999999971144,-11.999999999999977,-0.6333067962272869
397,114.0,0.010754000000019914,-12.399999999999975,-0.5699761166045583
398,98.0,0.00913300000001982,-10.799999999999981,-0.5129785049441025
399,17.0,0.0016840000000684086,-2.7,-0.47035580620391115
400,96.0,0.009049000000004526,-10.599999999999982,-0.7578884669090882
401,107.0,0.010027000000036423,-11.699999999999978,-0.7038896581963614
402,58.0,0.0054810000000315995,-4.799999999999995,0.7143372254196287
403,21.0,0.0020600000000285945,-3.1000000000000005,-0.46844544448411696
404,71.0,0.0066900000000487125,-8.09999999999999,-0.6601506231390528
405,155.0,0.014481000000046151,-16.49999999999996,-0.900399318660803
406,134.0,0.012498000000050524,-14.399999999999968,-0.6974320208635526
407,22.0,0.002145000000041364,-3.2000000000000006,-0.6124186773844431
408,33.0,0.0031940000000076907,-4.300000000000002,-0.7570211926765258
409,40.0,0.00380700000005163,-5.000000000000002,-0.5941355608251475
