episode,length,time,reward,delta
151,61.0,0.005742000000054759,-7.099999999999994,-0.5740872467340634
152,8.0,0.0008610000002136076,-1.7999999999999998,-0.6827674303315627
153,312.0,0.029092999999875246,-32.20000000000017,-0.7503193994526586
154,109.0,0.010164000000031592,-11.899999999999977,-0.5437269536074383
155,14.0,0.001403999999865846,-2.4000000000000004,-0.70082578143034
156,23.0,0.0022349999999278225,-3.3000000000000007,-0.7046237132183681
157,159.0,0.014812000000119951,-16.89999999999996,-0.99
158,8.0,0.0008929999999054417,-1.7999999999999998,-0.630743203287306
159,34.0,0.0032559999999648426,-4.400000000000002,-0.5871402253985976
160,67.0,0.00627400000007583,-7.699999999999992,-0.8737104261555434
161,35.0,0.0033439999999700376,-4.500000000000002,-0.5312765603799282
162,64.0,0.006009999999832871,-7.399999999999993,-0.5284262028587379
163,51.0,0.004811000000017884,-6.099999999999998,-0.8456185983819047
164,38.0,0.00360499999987951,-4.8000000000000025,-0.7418152637794888
165,65.0,0.006120000000009895,-7.499999999999993,-0.7391294860975607
166,55.0,0.005161000000043714,-6.4999999999999964,-0.509370938906623
167,50.0,0.004705000000058135,-5.999999999999998,-0.80697734655632
168,115.0,0.010696999999936452,-12.499999999999975,-1.08
169,27.0,0.0025859999998374406,-3.700000000000001,-0.47814890434193535
170,24.0,0.0023299999998016574,-3.400000000000001,-0.48935425824669454
171,101.0,0.009420000000091022,-11.09999999999998,-0.7361189762620608
172,50.0,0.0047000000001844455,-5.999999999999998,-0.99
173,86.0,0.008211999999957698,-7.599999999999985,1.0
174,39.0,0.003771999999798936,-4.900000000000002,-0.5540013628277816
175,323.0,0.030147999999826425,-33.30000000000019,-0.6851726415776618
176,14.0,0.0014149999999517604,-2.4000000000000004,-0.6419263942530415
177,16.0,0.0015960000000632135,-2.6000000000000005,-0.4986012265450035
178,29.0,0.0028010000000904256,-3.9000000000000012,-0.45843384501596074
179,32.0,0.0030879999999342544,-4.200000000000001,-0.6173894250307552
180,92.0,0.008620999999948253,-10.199999999999983,-0.8878019697499119
181,41.0,0.003905999999915366,-3.1000000000000014,0.9
182,316.0,0.02951400000006288,-30.60000000000018,0.9107916819642784
183,57.0,0.005391000000145141,-6.699999999999996,-0.647869630125792
184,100.0,0.009334000000080778,-10.99999999999998,-0.8370297603240137
185,120.0,0.013014000000111992,-12.999999999999973,-0.7967958338359096
186,13.0,0.001334000000042579,-2.3,-0.8424476152969014
187,46.0,0.004392000000052576,-5.6,-0.8488809986267288
188,52.0,0.004987000000028274,-6.1999999999999975,-0.6877596941778801
189,35.0,0.003361999999924592,-4.500000000000002,-0.8676058701753052
190,35.0,0.0033599999999296415,-4.500000000000002,-0.8844781200558605
191,195.0,0.0182039999999688,-20.500000000000007,-0.7960303080502744
192,50.0,0.004772999999886451,-5.999999999999998,-0.49265645254253665
193,15.0,0.0015040000000681175,-2.5,-0.6166553774198955
194,127.0,0.011893999999983862,-11.69999999999997,0.8723019199832872
195,76.0,0.0072000000000116415,-8.599999999999989,-0.61355905975251
196,84.0,0.007943000000068423,-9.399999999999986,-0.7808452831577747
197,10.0,0.001042000000097687,-2.0,-0.6087403367146124
198,62.0,0.005863999999974112,-7.199999999999994,-0.5617007898887423
199,47.0,0.004464999999981956,-5.699999999999999,-0.505530710899868
200,55.0,0.0052550000000337604,-6.4999999999999964,-0.5556504825276796
201,10.0,0.0010429999999814754,-2.0,-0.7582028537672112
202,31.0,0.0030130000000099244,-4.100000000000001,-0.979985071433421
203,54.0,0.005143999999972948,-6.399999999999997,-0.45497763980988126
204,51.0,0.0048529999999118445,-6.099999999999998,-0.8248732571515788
205,61.0,0.005742999999938547,-7.099999999999994,-0.6700068617619618
206,205.0,0.019493999999895095,-21.50000000000002,-0.6182095854919023
207,54.0,0.005179999999882057,-6.399999999999997,-1.0
208,397.0,0.04001800000014555,-40.700000000000294,-0.5563886269427121
209,24.0,0.0023389999998926214,-3.400000000000001,-0.6961803935702571
210,120.0,0.011269000000083906,-12.999999999999973,-0.6265623542132315
211,59.0,0.005628999999998996,-6.899999999999995,-0.8909426287925823
212,174.0,0.016519000000016604,-18.399999999999977,-0.891
213,71.0,0.006731000000172571,-8.09999999999999,-0.8424215927038459
214,13.0,0.0013219999998455023,-2.3,-0.7990121636178098
215,50.0,0.004770999999891501,-5.999999999999998,-0.7158711909599418
216,219.0,0.020500999999967462,-22.90000000000004,-0.72878049
217,28.0,0.002725999999938722,-3.800000000000001,-0.5639061187919083
218,98.0,0.00921899999980269,-8.799999999999981,0.8439174378822656
219,10.0,0.0010760000000118453,-2.0,-0.6547205594901615
220,36.0,0.0034479999999348365,-4.600000000000001,-0.787723225893012
221,20.0,0.0020039999999426072,-3.0000000000000004,-0.7191109472560288
222,65.0,0.0061699999998836574,-7.499999999999993,-0.552203153777259
223,125.0,0.011913000000049578,-13.499999999999972,-0.8875521837545156
224,38.0,0.0036649999999553984,-4.8000000000000025,-0.9268146044644403
225,351.0,0.03279500000007829,-36.10000000000023,-0.9641716396379441
226,64.0,0.006114999999908832,-5.399999999999993,0.8750242790518836
227,38.0,0.0036920000000009168,-4.8000000000000025,-0.7533267842916123
228,92.0,0.008664999999837164,-10.199999999999983,-1.0
229,125.0,0.011702000000013868,-13.499999999999972,-0.7581794334334613
230,24.0,0.0023400000000037835,-3.400000000000001,-0.8595431810115709
231,46.0,0.004381000000194035,-5.6,-0.5819275833276031
232,121.0,0.011327999999821259,-13.099999999999973,-1.0
233,82.0,0.007769999999936772,-9.199999999999987,-0.9728
234,194.0,0.018107999999983804,-20.400000000000006,-1.0
235,69.0,0.0068450000001121225,-7.8999999999999915,-0.7735888629104138
236,252.0,0.023605000000088694,-26.200000000000088,-0.592983414903372
237,299.0,0.028019999999969514,-30.900000000000155,-0.8985076504493286
238,32.0,0.003091000000040367,-4.200000000000001,-0.8019
239,68.0,0.006442000000106418,-5.799999999999992,0.7875218511466953
240,56.0,0.005319999999983338,-6.599999999999996,-0.7854342076253895
241,102.0,0.009653000000071188,-11.19999999999998,-0.7668555970849774
242,47.0,0.004474999999956708,-5.699999999999999,-0.5388864742973923
243,18.0,0.0019069999998464482,-2.8000000000000007,-1.0
244,81.0,0.007695000000012442,-7.099999999999987,0.7087696660320257
245,198.0,0.01854800000000978,-20.80000000000001,-1.0
246,55.0,0.0052419999999528955,-6.4999999999999964,-0.5336850734130348
247,40.0,0.003868000000011307,-5.000000000000002,-0.770222962174822
248,117.0,0.010966999999936888,-12.699999999999974,-0.6962299766193725
249,56.0,0.005326999999851978,-6.599999999999996,-0.67136878058941
250,184.0,0.017190999999911583,-19.39999999999999,-0.8111583857394431
251,200.0,0.018771000000015192,-21.000000000000014,-1.0
252,42.0,0.00401600000009239,-5.200000000000001,-0.5075155069127174
253,128.0,0.012015999999903215,-13.79999999999997,-0.8486422980531315
254,42.0,0.004008999999996377,-5.200000000000001,-1.0
255,101.0,0.00948000000016691,-11.09999999999998,-0.7030332153352385
256,66.0,0.006226999999853433,-7.5999999999999925,-0.6907603435491224
257,93.0,0.008788999999978842,-8.299999999999983,1.0
258,44.0,0.004208000000062384,-5.4,-0.9
259,72.0,0.006822000000056505,-8.19999999999999,-0.6764508723240806
260,114.0,0.01071500000011838,-12.399999999999975,-0.6088057850916726
261,31.0,0.002989999999954307,-4.100000000000001,-0.680485163179
262,28.0,0.0027119999999740685,-3.800000000000001,-0.9
263,266.0,0.024740999999949054,-27.600000000000108,-0.9
264,227.0,0.021217999999862514,-23.700000000000053,-0.703014238567629
265,62.0,0.005870000000186337,-7.199999999999994,-0.6921440911270571
266,220.0,0.020471999999926993,-23.000000000000043,-0.6338626998540884
267,248.0,0.023059999999986758,-25.800000000000082,-0.6216843091942101
268,193.0,0.018045999999912965,-20.300000000000004,-0.99
269,148.0,0.013838999999961743,-15.799999999999963,-0.9359448525717755
270,74.0,0.006975000000011278,-8.39999999999999,-0.8106511982824083
271,155.0,0.014472000000068874,-16.49999999999996,-0.9239403353644156
272,291.0,0.027122999999846797,-30.100000000000144,-0.5386513700791427
273,134.0,0.012519000000111191,-12.399999999999968,0.7234225105446741
274,45.0,0.004290999999966516,-5.5,-0.9
275,69.0,0.006507000000055996,-7.8999999999999915,-0.98980829
276,38.0,0.0037359999998898274,-4.8000000000000025,-0.9897258102431818
277,365.0,0.03427000000010594,-37.50000000000025,-0.87552
278,196.0,0.018280000000004293,-20.60000000000001,-0.7497591243641746
279,331.0,0.031031999999868276,-34.1000000000002,-0.8907687539261417
280,77.0,0.007311000000072454,-8.699999999999989,-0.981
281,94.0,0.00884900000005473,-10.399999999999983,-0.6022051587075328
282,183.0,0.01798499999995329,-19.29999999999999,-0.7303814303264741
283,121.0,0.011414000000058877,-13.099999999999973,-0.9
284,87.0,0.008221000000048662,-9.699999999999985,-0.6400820915323611
285,116.0,0.010870999999951891,-12.599999999999975,-0.72171
286,78.0,0.007417999999915992,-8.799999999999988,-0.677994105862451
287,19.0,0.0018809999999120919,-2.9000000000000004,-0.7431394811549454
288,248.0,0.023221000000148706,-25.800000000000082,-0.6583303808867571
289,108.0,0.010128000000122483,-11.799999999999978,-0.5760738823791249
290,82.0,0.007738999999901353,-9.199999999999987,-0.89902451706468
291,37.0,0.003601000000116983,-4.700000000000002,-0.6922948502931235
292,113.0,0.010633000000098036,-12.299999999999976,-0.8989423550543533
293,42.0,0.004063000000087413,-5.200000000000001,-0.891
294,122.0,0.011484999999993306,-11.199999999999973,0.696919368697533
295,38.0,0.0039039999999204156,-4.8000000000000025,-0.9
296,56.0,0.005317000000104599,-6.599999999999996,-0.842350367314598
297,425.0,0.039696000000049025,-43.500000000000334,-0.7002374892566665
298,365.0,0.03416500000002998,-37.50000000000025,-0.4847862330712285
299,248.0,0.023159000000077867,-25.800000000000082,-0.8508945434050448
300,94.0,0.008841999999958716,-10.399999999999983,-0.7021254414600872
301,75.0,0.007151999999905456,-8.49999999999999,-0.8189
302,261.0,0.024382999999943422,-27.1000000000001,-0.8907752678038205
303,104.0,0.009763999999904627,-9.399999999999979,0.6272274318277797
304,145.0,0.01364200000011806,-15.499999999999964,-0.4814259416854725
305,80.0,0.007540000000062719,-8.999999999999988,-0.5595158782747891
306,134.0,0.012570999999979904,-14.399999999999968,-0.8412492027530342
307,166.0,0.015540999999984706,-17.599999999999966,-0.7336745581142641
308,411.0,0.038356000000021595,-42.100000000000314,-0.81
309,95.0,0.008944999999812353,-10.499999999999982,-0.5765937488325354
310,175.0,0.016466999999920517,-18.49999999999998,-0.8977554041936107
311,135.0,0.012639999999919382,-14.499999999999968,-0.8959759159458739
312,306.0,0.02878899999996065,-31.600000000000165,-0.890827461
313,25.0,0.0024569999998220737,-3.500000000000001,-0.8991322543793075
314,53.0,0.00505299999986164,-6.299999999999997,-0.81
315,298.0,0.02802600000018174,-28.800000000000153,0.6992043627269027
316,47.0,0.004478000000062821,-5.699999999999999,-0.6804978475349533
317,53.0,0.00503700000012941,-6.299999999999997,-0.8907532292188637
318,39.0,0.0037990000000718283,-2.900000000000002,0.7518999519881104
319,153.0,0.01484800000002906,-16.29999999999996,-0.6302137403309999
320,310.0,0.034894000000122105,-32.00000000000017,-0.8829
321,76.0,0.007149999999910506,-8.599999999999989,-0.979189
322,33.0,0.003161999999974796,-4.300000000000002,-0.9783611894216682
323,34.0,0.0032479999999850406,-4.400000000000002,-0.8403852426068215
324,77.0,0.00726899999995112,-8.699999999999989,-0.8903038524260682
325,90.0,0.008447999999816602,-9.999999999999984,-0.7455391461595521
326,168.0,0.0157369999999446,-15.799999999999969,0.7590035166620461
327,221.0,0.020575999999891792,-23.100000000000044,-0.8178916297757933
328,43.0,0.00408400000014808,-5.300000000000001,-0.81
329,166.0,0.0153459999999086,-17.599999999999966,-0.8957423244417316
330,47.0,0.004419999999981883,-5.699999999999999,-0.8019
331,80.0,0.007468000000017128,-8.999999999999988,-0.8091220653582121
332,27.0,0.002592999999933454,-3.700000000000001,-0.8092190289413768
333,78.0,0.007315000000062355,-6.799999999999988,0.6831031649958416
334,209.0,0.019410000000107175,-21.900000000000027,-0.7563467183461392
335,150.0,0.013946000000032654,-15.999999999999963,-1.1
336,101.0,0.009426999999959662,-11.09999999999998,-0.736102466798214
337,73.0,0.006853999999975713,-8.29999999999999,-0.7781152437191408
338,166.0,0.015542999999979656,-17.599999999999966,-0.6188433166459993
339,58.0,0.005471000000170534,-6.799999999999995,-0.9
340,100.0,0.009360000000015134,-10.99999999999998,-0.7143964368588085
341,122.0,0.011306999999987966,-13.199999999999973,-0.8017447149
342,61.0,0.005761000000120475,-7.099999999999994,-0.9
343,232.0,0.021461000000044805,-24.20000000000006,-0.5900431949548709
344,54.0,0.005078000000139582,-6.399999999999997,-0.5184664941412125
345,422.0,0.03888500000016393,-43.20000000000033,-0.7723594794407055
346,198.0,0.01844600000003993,-18.80000000000001,0.8381395689672899
347,500.0,0.046749000000090746,-50.10000000000044,-0.00012959268098546028
348,280.0,0.025898999999981243,-29.000000000000128,-0.7442918204122606
349,60.0,0.005656000000044514,-6.999999999999995,-0.8016779062969772
350,213.0,0.020119999999906213,-20.300000000000033,0.9935873247135695
351,118.0,0.013110000000096989,-10.799999999999974,0.9352703755920351
352,109.0,0.010160000000041691,-9.899999999999977,0.8417433380328316
353,123.0,0.011456000000180211,-13.299999999999972,-0.8979461
354,78.0,0.007268000000067332,-8.799999999999988,-0.7320064899212981
355,311.0,0.03523399999994581,-32.10000000000017,-0.972
356,284.0,0.026464999999916472,-27.400000000000134,0.7893877938488891
357,76.0,0.00716599999987011,-6.599999999999989,0.7104490144640001
358,146.0,0.01361399999996138,-13.599999999999964,0.686373131971294
359,94.0,0.008814999999913198,-10.399999999999983,-0.5667042064966257
360,149.0,0.013881000000083077,-15.899999999999963,-0.8012734671834614
361,215.0,0.02008099999989099,-22.500000000000036,-0.7014535428603728
362,68.0,0.006562000000030821,-5.799999999999992,0.6177358187741646
363,46.0,0.004384000000072774,-3.5999999999999996,0.5559622368967481
364,56.0,0.00528800000006413,-4.599999999999996,0.6922928984140053
365,205.0,0.019085000000131913,-21.50000000000002,-0.812520865604795
366,59.0,0.00560500000005959,-6.899999999999995,-0.8805977720875992
367,54.0,0.005092999999988024,-6.399999999999997,-0.8801576254286038
368,388.0,0.03604300000006333,-37.80000000000028,0.6717029492091624
369,52.0,0.004932000000053449,-6.1999999999999975,-0.81
370,176.0,0.016785999999910928,-16.59999999999998,0.6045326542882461
371,114.0,0.010670000000118307,-12.399999999999975,-0.7312687790443155
372,13.0,0.0016080000000329164,-2.3,-0.4332833475169252
373,500.0,0.0527950000000601,-50.10000000000044,-2.8688218467465276e-11
374,244.0,0.023055999999996857,-23.400000000000077,0.6465242471366967
375,248.0,0.02359799999999268,-25.800000000000082,-1.0
376,281.0,0.026550999999926717,-27.10000000000013,0.759397089658646
377,46.0,0.004425000000082946,-3.5999999999999996,0.6834573806927815
378,500.0,0.0492340000000695,-50.10000000000044,2.7736494619415297e-05
379,273.0,0.03184599999985949,-26.300000000000118,0.6151116426235034
380,500.0,0.04679800000008072,-50.10000000000044,-8.902600878712974e-14
381,63.0,0.005959999999959109,-5.299999999999994,0.6037764353086492
382,241.0,0.022412000000031185,-25.100000000000072,-0.8898336958960783
383,64.0,0.0060529999998379935,-5.399999999999993,0.6878247820783466
384,267.0,0.024966999999833206,-27.70000000000011,-0.8323580475522988
385,85.0,0.00797099999999773,-9.499999999999986,-0.7376205148999999
386,237.0,0.022068999999873995,-24.700000000000067,-0.7441963327691593
387,158.0,0.014734000000089509,-14.79999999999996,0.6680623770158205
388,137.0,0.013004000000137239,-12.699999999999967,0.647143086775957
389,500.0,0.04633699999999408,-50.10000000000044,-2.8286747943973012e-11
390,500.0,0.04653699999994387,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.04634800000007999,-50.10000000000044,-5.551115123125783e-17
392,363.0,0.033601999999973486,-37.300000000000246,-0.767088102883543
393,297.0,0.02761699999996381,-30.700000000000152,-0.7275328409126701
394,500.0,0.046362000000044645,-50.10000000000044,-5.551115123125783e-17
395,148.0,0.013926999999966938,-15.799999999999963,-0.7003037193472268
396,500.0,0.046430999999984124,-50.10000000000044,-5.551115123125783e-17
397,145.0,0.01368200000001707,-15.499999999999964,-0.47602417297689725
398,374.0,0.03471799999988434,-38.40000000000026,-0.6547795568214031
399,500.0,0.04659399999991365,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.04648900000006506,-50.10000000000044,-5.551115123125783e-17
401,383.0,0.03552500000000691,-37.300000000000274,0.5824287780983612
402,500.0,0.053564999999935026,-50.10000000000044,-5.551115123125783e-17
403,443.0,0.04594100000008439,-45.30000000000036,-0.6192603299142254
404,500.0,0.05520499999988715,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.04616700000019591,-50.10000000000044,-5.551115123125783e-17
406,376.0,0.035006000000066706,-38.600000000000264,-0.4284217556792075
407,500.0,0.04644299999995383,-50.10000000000044,-5.551115123125783e-17
408,430.0,0.04012600000010025,-44.00000000000034,-0.6653183532409686
409,500.0,0.04646000000002459,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.04676900000004025,-50.10000000000044,-5.551115123125783e-17
411,61.0,0.0059080000000903965,-7.099999999999994,-0.5987865179168717
412,500.0,0.04624600000011014,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.046325000000024374,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.04670400000009067,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.04707199999984368,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.04634600000008504,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.04634999999984757,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.046362999999928434,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.046498000000156026,-50.10000000000044,-5.551115123125783e-17
420,500.0,0.046258000000079846,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.04644699999994373,-50.10000000000044,-5.551115123125783e-17
422,500.0,0.04624600000011014,-50.10000000000044,-5.551115123125783e-17
423,500.0,0.04622600000016064,-50.10000000000044,-5.551115123125783e-17
424,500.0,0.0479200000002038,-50.10000000000044,-5.551115123125783e-17
