steps,time,reward,delta,converged
1,0.0022839999996904226,-0.14090909090909093,0,False
2,0.0013699999999516876,-0.16428571428571428,0,False
3,0.0018119999999726133,-0.16428571428571428,0,False
4,0.013844999999946594,-0.11011235955056163,0.010000000000000009,False
5,0.0037200000001575972,-0.14736842105263162,0.010000000000000009,False
6,0.0038840000001982844,-0.13913043478260873,0.010000000000000009,False
7,0.0009620000000722939,-0.2285714285714286,0.010000000000000009,False
8,0.002269999999953143,-0.14285714285714288,0.010000000000000009,False
9,0.0016219999997701962,-0.15294117647058827,0.4,False
10,0.005542999999761378,-0.11525423728813551,0.62,False
11,0.0018079999999827123,-0.14736842105263162,0.62,False
12,0.004540000000361033,-0.11874999999999998,0.62,False
13,0.0005020000003241876,-0.27999999999999997,0.62,False
14,0.0017050000001290755,-0.15000000000000002,0.62,False
15,0.0013059999996585248,-0.16923076923076924,0.62,False
16,0.0029420000000754953,-0.12903225806451618,0.62,False
17,0.0022269999999480206,-0.13913043478260873,0.62,False
18,0.002266000000417989,-0.13750000000000004,0.62,False
19,0.002629999999953725,-0.13214285714285717,0.62,False
20,0.0020930000000589644,-0.14090909090909093,0.62,False
21,0.001821000000290951,-0.14736842105263162,0.62,False
22,0.00357899999971778,-0.12368421052631584,0.62,False
23,0.002551000000039494,-0.13333333333333336,0.62,False
24,0.0034689999997681298,-0.12432432432432436,0.62,False
25,0.000691000000188069,-0.2285714285714286,0.62,False
26,0.004381999999623076,-0.11914893617021276,0.62,False
27,0.007759000000078231,-0.11168831168831155,0.62,False
28,0.011072000000240223,-0.1081081081081079,0.62,False
29,0.0038420000000769505,-0.12500000000000006,0.62,False
30,0.004648999999972148,-0.12500000000000006,0.62,False
31,0.0014259999998103012,-0.16000000000000003,0.62,False
32,0.0027140000001963926,-0.13103448275862073,0.62,False
33,0.0029829999998582934,-0.12812500000000004,0.62,False
34,0.0010539999998400162,-0.18181818181818182,0.62,False
35,0.0016340000001946464,-0.15294117647058827,0.62,False
36,0.005208999999922526,-0.1160714285714285,0.6546851251046286,False
37,0.004012000000329863,-0.12093023255813956,0.6546851251046286,False
38,0.0025269999996453407,-0.13333333333333336,0.6546851251046286,False
39,0.006198999999924126,-0.11343283582089542,0.6546851251046286,False
40,0.00355600000011691,-0.12432432432432436,0.6546851251046286,False
41,0.0013330000001587905,-0.16428571428571428,0.6546851251046286,False
42,0.005099999999856664,-0.11636363636363631,0.6546851251046286,False
43,0.001702000000022963,-0.15000000000000002,0.6546851251046286,False
44,0.010248999999930675,-0.10818181818181798,0.6546851251046286,False
45,0.006785000000036234,-0.11232876712328754,0.6546851251046286,False
46,0.0015199999998003477,-0.15625,0.6546851251046286,False
47,0.0019839999999931024,-0.14285714285714288,0.6546851251046286,False
48,0.0068620000001828885,-0.11216216216216203,0.6546851251046286,False
49,0.003095000000030268,-0.12727272727272732,0.6546851251046286,False
50,0.0027229999996052356,-0.13103448275862073,0.6546851251046286,False
51,0.0033370000001013977,-0.12571428571428578,0.6546851251046286,False
52,0.00788200000033612,-0.11058823529411749,0.6546851251046286,False
53,0.0019929999998566927,-0.14285714285714288,0.6546851251046286,False
54,0.0055849999998827116,-0.11499999999999992,0.6546851251046286,False
55,0.004012999999758904,-0.12093023255813956,0.6546851251046286,False
56,0.0015150000003814057,-0.15625,0.6546851251046286,False
57,0.001419000000169035,-0.16000000000000003,0.6546851251046286,False
58,0.006836999999904947,-0.11216216216216203,0.6546851251046286,False
59,0.00225799999998344,-0.13750000000000004,0.6546851251046286,False
60,0.0028900000002067827,-0.12903225806451618,0.6546851251046286,False
61,0.006314000000202213,-0.11323529411764695,0.6546851251046286,False
62,0.003932000000077096,-0.12142857142857147,0.6546851251046286,False
63,0.002712999999857857,-0.13103448275862073,0.6546851251046286,False
64,0.0044329999996080005,-0.11874999999999998,0.6546851251046286,False
65,0.0027220000001761946,-0.13103448275862073,0.6546851251046286,False
66,0.005121000000144704,-0.11636363636363631,0.6546851251046286,False
67,0.0016129999999066058,-0.15294117647058827,0.6546851251046286,False
68,0.001971000000139611,-0.14285714285714288,0.6546851251046286,False
69,0.0078080000002955785,-0.11071428571428556,0.6546851251046286,False
70,0.0064560000000710716,-0.11285714285714274,0.6546851251046286,False
71,0.005666999999903055,-0.11475409836065566,0.6546851251046286,False
72,0.0025219999997716513,-0.13333333333333336,0.6546851251046286,False
73,0.0018939999999929569,-0.14500000000000002,0.6546851251046286,False
74,0.01081800000019939,-0.10775862068965496,0.6546851251046286,False
75,0.008554999999887514,-0.109782608695652,0.6546851251046286,False
76,0.001607000000149128,-0.15294117647058827,0.6546851251046286,False
77,0.0009580000000823929,-0.19,0.6546851251046286,False
78,0.00141299999995681,-0.16000000000000003,0.6546851251046286,False
79,0.001138000000082684,-0.17499999999999996,0.6546851251046286,False
80,0.001607000000149128,-0.15294117647058827,0.6546851251046286,False
81,0.013060999999652267,-0.10661764705882329,0.6546851251046286,False
82,0.004711999999926775,-0.11799999999999997,0.6546851251046286,False
83,0.011759999999867432,-0.10756302521008382,0.6546851251046286,False
84,0.004404999999678694,-0.11914893617021276,0.6546851251046286,False
85,0.01723199999969438,-0.10483870967741932,0.6546851251046286,False
86,0.01597700000002078,-0.10520231213872817,0.6546851251046286,False
87,0.0030130000000099244,-0.12812500000000004,0.6546851251046286,False
88,0.001984999999876891,-0.14285714285714288,0.6546851251046286,False
89,0.010458000000198808,-0.1079646017699113,0.6546851251046286,False
90,0.0035510000002432207,-0.15000000000000002,0.6546851251046286,False
91,0.011959999999817228,-0.11034482758620673,0.6546851251046286,False
92,0.002907000000050175,-0.12903225806451618,0.6546851251046286,False
93,0.008702999999968597,-0.10957446808510621,0.6546851251046286,False
94,0.015198999999938678,-0.10548780487804854,0.6546851251046286,False
95,0.006877999999687745,-0.11216216216216203,0.6546851251046286,False
96,0.004073999999945954,-0.12045454545454547,0.6546851251046286,False
97,0.0034780000000864675,-0.12432432432432436,0.6546851251046286,False
98,0.000867000000198459,-0.19999999999999998,0.6546851251046286,False
99,0.02958699999999226,-0.10280373831775759,0.6546851251046286,False
100,0.006397999999990134,-0.11304347826086944,0.6546851251046286,False
101,0.0007930000001579174,-0.2125,0.6546851251046286,False
102,0.0028879999999844586,-0.12903225806451618,0.6546851251046286,False
103,0.0011429999999563734,-0.17499999999999996,0.6546851251046286,False
104,0.003811000000041531,-0.12195121951219516,0.6546851251046286,False
105,0.010134999999991123,-0.10818181818181798,0.6546851251046286,False
106,0.013634999999794672,-0.10608108108108083,0.6546851251046286,False
107,0.008892999999716267,-0.10937499999999982,0.6546851251046286,False
108,0.006218999999873631,-0.11363636363636354,0.6546851251046286,False
109,0.004830000000310974,-0.0788461538461538,1.0,False
110,0.0006819999998697313,-0.2285714285714286,1.0,False
111,0.008316999999806285,-0.10999999999999982,1.0,False
112,0.024601000000075146,-0.10337078651685434,1.0,False
113,0.004253000000062457,-0.11956521739130435,1.0,False
114,0.009235999999873457,-0.1089999999999998,1.0,False
115,0.0028720000000248547,-0.13103448275862073,1.0,False
116,0.002737999999681051,-0.13103448275862073,1.0,False
117,0.004824999999982538,-0.11730769230769227,1.0,False
118,0.01251700000011624,-0.10661764705882329,1.0,False
119,0.0168839999996635,-0.10489130434782604,1.0,False
120,0.006489000000328815,-0.11304347826086944,1.0,False
121,0.0069979999998395215,-0.11199999999999986,1.0,False
122,0.007612000000335684,-0.08658536585365838,1.0,False
123,0.003719000000273809,-0.12250000000000005,1.0,False
124,0.004254999999830034,-0.11956521739130435,1.0,False
125,0.015847000000121625,-0.10526315789473667,1.0,False
126,0.022923999999875377,-0.09554655870445376,1.0,False
127,0.012377999999898748,-0.10671641791044753,1.0,False
128,0.02244399999972302,-0.103703703703704,1.0,False
129,0.010342999999920721,-0.10803571428571408,1.0,False
130,0.002984000000196829,-0.12812500000000004,1.0,False
131,0.009336999999959517,-0.08910891089108891,1.0,False
132,0.005992000000333064,-0.08307692307692298,1.0,False
133,0.004257000000052358,-0.11956521739130435,1.0,False
134,0.0130460000000312,-0.09219858156028345,1.05,False
135,0.010534000000006927,-0.10789473684210506,1.05,False
136,0.008497999999690364,-0.08804347826086939,1.09096485,False
137,0.003995999999915512,-0.12093023255813956,1.09096485,False
138,0.012758999999732623,-0.09202898550724614,1.09096485,False
139,0.008971999999630498,-0.10927835051546374,1.09096485,False
140,0.005567000000155531,-0.11499999999999992,1.09096485,False
141,0.005460000000311993,-0.11525423728813551,1.09096485,False
142,0.01853900000014619,-0.09452736318407967,1.09096485,False
143,0.008471000000099593,-0.109782608695652,1.09096485,False
144,0.002050000000053842,-0.050000000000000024,1.09096485,False
145,0.013202000000092085,-0.10633802816901385,1.09096485,False
146,0.004994999999780703,-0.11666666666666661,1.09096485,False
147,0.008734999999887805,-0.10957446808510621,1.09096485,False
148,0.0042700000003605965,-0.11956521739130435,1.09096485,False
149,0.007481999999981781,-0.11124999999999985,1.09096485,False
150,0.006175999999868509,-0.11363636363636354,1.09096485,False
151,0.006045999999969354,-0.11384615384615374,1.09096485,False
152,0.005973999999696389,-0.0828124999999999,1.09096485,False
153,0.004535000000032596,-0.11836734693877549,1.09096485,False
154,0.004733999999643856,-0.11764705882352938,1.09096485,False
155,0.004628000000138854,-0.11799999999999997,1.09096485,False
156,0.009620000000268192,-0.10865384615384596,1.09096485,False
157,0.0028939999997419363,-0.12903225806451618,1.09096485,False
158,0.015216999999665859,-0.10545454545454523,1.09096485,False
159,0.015229999999974098,-0.10545454545454523,1.09096485,False
160,0.0042709999997896375,-0.11956521739130435,1.09096485,False
161,0.007951999999932013,-0.1104651162790696,1.09096485,False
162,0.005928000000039901,-0.1140624999999999,1.09096485,False
163,0.002426000000014028,-0.13461538461538464,1.09096485,False
164,0.011722000000190747,-0.10708661417322812,1.09096485,False
165,0.0006869999997434206,-0.2285714285714286,1.09096485,False
166,0.007325000000037107,-0.111392405063291,1.09096485,False
167,0.007251999999880354,-0.11153846153846139,1.09096485,False
168,0.00984599999992497,-0.10857142857142837,1.09096485,False
169,0.00437499999998181,-0.11914893617021276,1.09096485,False
170,0.013852999999926396,-0.09166666666666644,1.1083535850248467,False
171,0.006961999999930413,-0.11199999999999986,1.1083535850248467,False
172,0.010164999999688007,-0.08999999999999979,1.1083535850248467,False
173,0.008668999999827065,-0.08829787234042535,1.1083535850248467,False
174,0.0016089999999167048,-0.15294117647058827,1.1083535850248467,False
175,0.019146999999975378,-0.10436893203883506,1.1083535850248467,False
176,0.003349999999954889,-0.12500000000000006,1.1083535850248467,False
177,0.017576000000190106,-0.09424083769633508,1.1345313587514418,False
178,0.0030829999996058177,-0.12727272727272732,1.1345313587514418,False
179,0.003713999999945372,-0.07250000000000005,1.1345313587514418,False
180,0.008507000000008702,-0.08804347826086939,1.1345313587514418,False
181,0.0023320000000239816,-0.13600000000000004,1.1345313587514418,False
182,0.005397999999786407,-0.11914893617021276,1.1345313587514418,False
183,0.011322000000291155,-0.11153846153846139,1.1345313587514418,False
184,0.002907000000050175,-0.0645161290322581,1.1345313587514418,False
185,0.013097999999899912,-0.09219858156028345,1.1345313587514418,False
186,0.0036239999999452266,-0.12307692307692314,1.1345313587514418,False
187,0.01959800000031464,-0.09481132075471713,1.1345313587514418,False
188,0.009161000000403874,-0.1090909090909089,1.1345313587514418,False
189,0.002355000000079599,-0.13600000000000004,1.1345313587514418,False
190,0.008620999999948253,-0.08817204301075252,1.1345313587514418,False
191,0.0030010000000402215,-0.12812500000000004,1.1345313587514418,False
192,0.0014219999998204003,-0.16000000000000003,1.1345313587514418,False
193,0.002070000000003347,-0.14090909090909093,1.1345313587514418,False
194,0.02224099999966711,-0.1037344398340252,1.1345313587514418,False
195,0.011252000000240514,-0.1074380165289254,1.1345313587514418,False
196,0.010812999999870954,-0.10818181818181798,1.1345313587514418,False
197,0.006268000000090979,-0.11343283582089542,1.1345313587514418,False
198,0.0077559999999721185,-0.08552631578947355,1.1345313587514418,False
199,0.0052390000000741566,-0.11636363636363631,1.1345313587514418,False
200,0.00596399999994901,-0.1140624999999999,1.1345313587514418,False
201,0.008209999999962747,-0.08749999999999983,1.1345313587514418,False
202,0.023981999999705295,-0.10347490347490385,1.1345313587514418,False
203,0.00523399999974572,-0.1160714285714285,1.1345313587514418,False
204,0.044545999999627384,-0.10216867469879595,1.1345313587514418,False
205,0.01643400000011752,-0.10624999999999976,1.1345313587514418,False
206,0.014664000000266242,-0.09299363057324815,1.1345313587514418,False
207,0.034813000000212924,-0.10259365994236375,1.1345313587514418,False
208,0.04344199999968623,-0.10193133047210384,1.1345313587514418,False
209,0.021886999999878753,-0.10382978723404282,1.1345313587514418,False
210,0.004583999999795196,-0.07755102040816324,1.1345313587514418,False
211,0.04430899999988469,-0.09691011235955121,1.1345313587514418,False
212,0.0066219999998793355,-0.08166666666666658,1.1345313587514418,False
213,0.005662000000029366,-0.11475409836065566,1.1345313587514418,False
214,0.022739999999885185,-0.10368852459016424,1.1345313587514418,False
215,0.011211000000002969,-0.09090909090909069,1.1345313587514418,False
216,0.007792999999765016,-0.08690476190476175,1.1345313587514418,False
217,0.005419000000074448,-0.08070175438596484,1.1345313587514418,False
218,0.0038439999998445273,-0.07317073170731711,1.1345313587514418,False
219,0.011193000000275788,-0.09075630252100819,1.1345313587514418,False
220,0.010256999999910477,-0.10818181818181798,1.1345313587514418,False
221,0.007199000000127853,-0.11168831168831155,1.1345313587514418,False
222,0.010980000000017753,-0.10762711864406758,1.1345313587514418,False
223,0.018167000000175904,-0.09438775510204085,1.1345313587514418,False
224,0.011675999999624764,-0.10719999999999978,1.1345313587514418,False
225,0.013390999999955966,-0.09236111111111087,1.1345313587514418,False
226,0.00663299999996525,-0.084507042253521,1.1345313587514418,False
227,0.0048489999999219435,-0.0788461538461538,1.1345313587514418,False
228,0.004301999999825057,-0.12000000000000001,1.1345313587514418,False
229,0.010002999999869644,-0.08981481481481461,1.1345313587514418,False
230,0.0036559999998644344,-0.07179487179487185,1.1345313587514418,False
231,0.020533999999770458,-0.10410958904109607,1.1345313587514418,False
232,0.008714000000054511,-0.10957446808510621,1.1345313587514418,False
233,0.012415000000146392,-0.09179104477611917,1.1345313587514418,False
234,0.03238199999987046,-0.09686609686609751,1.1345313587514418,False
235,0.007250000000112777,-0.11153846153846139,1.1345313587514418,False
236,0.021608000000014727,-0.09525862068965542,1.1345313587514418,False
237,0.0019720000000233995,-0.14285714285714288,1.1345313587514418,False
238,0.016318999999839434,-0.09378531073446317,1.1345313587514418,False
239,0.007274000000052183,-0.111392405063291,1.1345313587514418,False
240,0.010472999999819876,-0.10789473684210506,1.1345313587514418,False
241,0.0063669999999547144,-0.08405797101449264,1.1345313587514418,False
242,0.012800999999853957,-0.10647482014388465,1.1345313587514418,False
243,0.0027380000001357985,-0.06206896551724142,1.1345313587514418,False
244,0.006099000000176602,-0.11363636363636354,1.1345313587514418,False
245,0.015456999999969412,-0.09345238095238076,1.1345313587514418,False
246,0.00639099999989412,-0.08405797101449264,1.1345313587514418,False
247,0.0228690000003553,-0.10361445783132563,1.1345313587514418,False
248,0.0070200000000113505,-0.11184210526315776,1.1345313587514418,False
249,0.011542000000190455,-0.10719999999999978,1.1345313587514418,False
250,0.01320800000030431,-0.10629370629370605,1.1345313587514418,False
251,0.015350000000125874,-0.09333333333333312,1.2049704735297666,False
252,0.004914000000098895,-0.11730769230769227,1.2049704735297666,False
253,0.0055849999998827116,-0.11499999999999992,1.2049704735297666,False
254,0.0033549999998285784,-0.06857142857142862,1.2049704735297666,False
255,0.011939999999867723,-0.10697674418604629,1.2049704735297666,False
256,0.030987999999979365,-0.09672619047619109,1.2049704735297666,False
257,0.01036999999996624,-0.1081081081081079,1.2049704735297666,False
258,0.005358000000342145,-0.07999999999999995,1.2049704735297666,False
259,0.013092000000142434,-0.09219858156028345,1.2049704735297666,False
260,0.0019839999999931024,-0.14285714285714288,1.2049704735297666,False
261,0.0073959999999715365,-0.08624999999999985,1.2049704735297666,False
262,0.011650000000372529,-0.10708661417322812,1.2049704735297666,False
263,0.008721000000150525,-0.08777777777777761,1.2049704735297666,False
264,0.006335000000035507,-0.11323529411764695,1.2049704735297666,False
265,0.007353999999850203,-0.111392405063291,1.2049704735297666,False
