steps,time,reward,delta,converged
45,0.005305000000589644,-2.732142857142857,100.0,False
46,0.007831000000805943,-4.554216867469879,100.0,False
47,0.001435000000128639,5.733333333333333,100.0,False
48,0.001624999998966814,4.9411764705882355,100.0,False
49,0.0048260000003210735,-0.9607843137254902,100.0,False
50,0.001728999999613734,4.611111111111111,100.0,False
51,0.0015390000007755589,5.3125,100.0,False
52,0.0016429999996034894,4.9411764705882355,100.0,False
53,0.003967000000557164,-0.9523809523809523,100.0,False
54,0.0016300000006594928,4.9411764705882355,100.0,False
55,0.002282999999806634,3.2083333333333335,100.0,False
56,0.0015390000007755589,5.3125,100.0,False
57,0.001905000000988366,4.05,100.0,False
58,0.0016239999986282783,-0.8823529411764706,100.0,False
59,0.0022869999993417878,-0.9166666666666666,100.0,False
60,0.0033899999998538988,-0.9393939393939394,100.0,False
61,0.002723000001424225,-0.9285714285714286,100.0,False
62,0.003850000000966247,-0.9354838709677419,100.0,False
63,0.0028180000008433126,3.8095238095238093,100.0,False
64,0.0014460000002145534,5.733333333333333,100.0,False
65,0.002108000000589527,3.590909090909091,100.0,False
66,0.001927000001160195,4.05,100.0,False
67,0.004286999999749241,-0.9555555555555556,100.0,False
68,0.0035820000011881348,-0.9459459459459459,100.0,False
69,0.0015579999999317806,5.3125,100.0,False
70,0.0018120000004273606,4.315789473684211,100.0,False
71,0.002935000000434229,-4.129032258064516,100.0,False
72,0.0050289999999222346,-2.8653846153846154,100.0,False
73,0.0016349999987141928,4.9411764705882355,100.0,False
74,0.0018190000009781215,4.315789473684211,100.0,False
75,0.00246799999877112,-0.9230769230769231,100.0,False
76,0.0017239999997400446,4.611111111111111,100.0,False
77,0.001441000000340864,5.733333333333333,100.0,False
78,0.001938999999765656,-0.9,100.0,False
79,0.0022849999986647163,3.2083333333333335,100.0,False
80,0.001441000000340864,5.733333333333333,100.0,False
81,0.0018149999996239785,4.315789473684211,100.0,False
82,0.0018189999991591321,4.315789473684211,100.0,False
83,0.0033239999993384117,-0.9428571428571428,100.0,False
84,0.0017399999996996485,-0.8888888888888888,100.0,False
85,0.003862999999910244,-3.3658536585365852,100.0,False
86,0.002130000000761356,3.590909090909091,100.0,False
87,0.0022800000006100163,-5.041666666666667,100.0,False
88,0.0014750000009371433,5.733333333333333,100.0,False
89,0.0018120000004273606,4.315789473684211,100.0,False
90,0.0016210000012506498,4.9411764705882355,100.0,False
91,0.0017250000000785803,4.9411764705882355,100.0,False
92,0.0018230000005132752,4.315789473684211,100.0,False
93,0.0014430000010179356,5.733333333333333,100.0,False
94,0.0014380000011442462,5.733333333333333,100.0,False
95,0.006112000000939588,-5.538461538461538,100.0,False
96,0.0031340000005002366,-0.9393939393939394,100.0,False
97,0.0017680000000837026,4.9411764705882355,100.0,False
98,0.0026699999998527346,-0.9285714285714286,100.0,False
99,0.0016419999992649537,4.9411764705882355,100.0,False
100,0.0029440000016620615,-0.9354838709677419,100.0,False
101,0.002222000000983826,3.391304347826087,100.0,False
102,0.004838000000745524,-4.8431372549019605,100.0,False
103,0.0018380000001343433,4.315789473684211,100.0,False
104,0.0022129999997559935,4.315789473684211,100.0,False
105,0.008321999999679974,-3.2045454545454546,100.0,False
106,0.0023999999993975507,4.9411764705882355,100.0,False
107,0.0030430000006163027,-0.9333333333333333,100.0,False
108,0.003359999998792773,-6.6,100.0,False
109,0.0027870000012626406,-0.9310344827586207,100.0,False
110,0.0016439999999420252,4.9411764705882355,100.0,False
111,0.0017340000013064127,4.611111111111111,100.0,False
112,0.00550199999997858,-0.9655172413793104,100.0,False
113,0.0017310000002908055,4.611111111111111,100.0,False
114,0.0014559999999619322,5.733333333333333,100.0,False
115,0.001631999999517575,4.9411764705882355,100.0,False
116,0.0035360000001674052,-0.9459459459459459,100.0,False
117,0.0015459999995073304,5.3125,100.0,False
118,0.0027680000002874294,-0.9310344827586207,100.0,False
119,0.0019350000002305023,-0.9,100.0,False
120,0.00249200000143901,-0.9230769230769231,100.0,False
121,0.0016379999997298,4.9411764705882355,100.0,False
122,0.0015370000000984874,5.3125,100.0,False
123,0.0014489999994111713,5.733333333333333,100.0,False
124,0.001540999999633641,5.3125,100.0,False
125,0.001449999999749707,5.733333333333333,100.0,False
126,0.0019200000006094342,4.05,100.0,False
127,0.00145899999915855,5.733333333333333,100.0,False
128,0.0024020000000746222,-4.88,100.0,False
129,0.0029609999983222224,4.9411764705882355,100.0,False
130,0.009133000001384062,-2.830188679245283,100.0,False
131,0.001976999999897089,4.9411764705882355,100.0,False
132,0.0020190000013826648,3.8095238095238093,100.0,False
133,0.00492599999961385,-0.9615384615384616,100.0,False
134,0.0016369999993912643,4.9411764705882355,100.0,False
135,0.0018200000013166573,4.315789473684211,100.0,False
136,0.0026039999993372476,-0.9259259259259259,100.0,False
137,0.004904999999780557,-0.9615384615384616,100.0,False
138,0.0016329999998561107,4.9411764705882355,100.0,False
139,0.002282999999806634,-5.041666666666667,100.0,False
140,0.0016379999997298,4.9411764705882355,100.0,False
141,0.004711999999926775,-4.92,100.0,False
142,0.00462599999991653,-2.979591836734694,100.0,False
143,0.0014360000004671747,5.733333333333333,100.0,False
144,0.0016260000011243392,4.9411764705882355,100.0,False
145,0.0016390000000683358,4.9411764705882355,100.0,False
146,0.005563000000620377,-2.6440677966101696,100.0,False
147,0.001435000000128639,5.733333333333333,100.0,False
148,0.0016279999999824213,4.9411764705882355,100.0,False
149,0.0015349999994214159,5.3125,100.0,False
150,0.0014520000004267786,5.733333333333333,100.0,False
151,0.004430999999385676,-0.9555555555555556,100.0,False
152,0.0014460000002145534,5.733333333333333,100.0,False
153,0.0014649999993707752,5.733333333333333,100.0,False
154,0.0015430000003107125,5.3125,100.0,False
155,0.0015359999997599516,5.3125,100.0,False
156,0.001726000000417116,4.611111111111111,100.0,False
157,0.0017239999997400446,4.611111111111111,100.0,False
158,0.0014420000006793998,5.733333333333333,100.0,False
159,0.0030839999999443535,-0.9375,100.0,False
160,0.0022809999991295626,3.2083333333333335,100.0,False
161,0.0020039999999426072,-5.619047619047619,100.0,False
162,0.0014429999991989462,5.733333333333333,100.0,False
163,0.002199000000473461,-0.9130434782608695,100.0,False
164,0.0016259999993053498,4.9411764705882355,100.0,False
165,0.0014430000010179356,5.733333333333333,100.0,False
166,0.001463000000512693,5.733333333333333,100.0,False
167,0.0018229999986942858,4.315789473684211,100.0,False
168,0.0016310000009980286,4.9411764705882355,100.0,False
169,0.0015410000014526304,5.3125,100.0,False
170,0.0014420000006793998,5.733333333333333,100.0,False
171,0.0016329999998561107,4.9411764705882355,100.0,False
172,0.0014379999993252568,5.733333333333333,100.0,False
173,0.0014429999991989462,5.733333333333333,100.0,False
174,0.0021790000009787036,-0.9130434782608695,100.0,False
175,0.00351799999953073,-0.9459459459459459,100.0,False
176,0.0027620000000752043,-0.9310344827586207,100.0,False
177,0.001922999999806052,-0.9,100.0,False
178,0.0016309999991790392,4.9411764705882355,100.0,False
179,0.004662999999709427,-5.0,100.0,False
180,0.0014360000004671747,5.733333333333333,100.0,False
181,0.001633999998375657,4.9411764705882355,100.0,False
182,0.0019030000003112946,-5.85,100.0,False
183,0.003036000000065542,-0.9375,100.0,False
184,0.0032090000004245667,-0.9411764705882353,100.0,False
185,0.0014400000000023283,5.733333333333333,100.0,False
186,0.004824999999982538,-2.9019607843137254,100.0,False
187,0.0014489999994111713,5.733333333333333,100.0,False
188,0.001620000000912114,4.9411764705882355,100.0,False
189,0.0014339999997901032,5.733333333333333,100.0,False
190,0.0032129999999597203,-0.9411764705882353,100.0,False
191,0.0014379999993252568,5.733333333333333,100.0,False
192,0.002002000001084525,3.8095238095238093,100.0,False
193,0.0028379999985190807,-4.233333333333333,100.0,False
194,0.0014599999994970858,5.733333333333333,100.0,False
195,0.009261000001060893,-4.97979797979798,100.0,False
196,0.0014520000004267786,5.733333333333333,100.0,False
197,0.0015270000003511086,5.3125,100.0,False
198,0.0014689999989059288,5.733333333333333,100.0,False
199,0.001441000000340864,5.733333333333333,100.0,False
200,0.0020059999988006894,3.8095238095238093,100.0,False
201,0.001629000000320957,-6.705882352941177,100.0,False
202,0.001449999999749707,5.733333333333333,100.0,False
203,0.0018209999998362036,4.315789473684211,100.0,False
204,0.001841999999669497,-0.8947368421052632,100.0,False
205,0.001443999999537482,5.733333333333333,100.0,False
206,0.0015430000003107125,5.3125,100.0,False
207,0.001997999999730382,3.8095238095238093,100.0,False
208,0.001443999999537482,5.733333333333333,100.0,False
209,0.0043370000003051246,-3.108695652173913,100.0,False
210,0.0018319999999221181,4.315789473684211,100.0,False
211,0.0014400000000023283,5.733333333333333,100.0,False
212,0.001839000000472879,-0.8947368421052632,100.0,False
213,0.001629000000320957,4.9411764705882355,100.0,False
214,0.00408400000014808,-3.255813953488372,100.0,False
215,0.003979000000981614,-5.666666666666667,100.0,False
216,0.0018070000005536713,4.315789473684211,100.0,False
217,0.0017230000012204982,4.611111111111111,100.0,False
218,0.0016240000004472677,4.9411764705882355,100.0,False
219,0.004061999999976251,-0.9534883720930233,100.0,False
220,0.0015329999987443443,5.3125,100.0,False
221,0.0017239999997400446,4.611111111111111,100.0,False
222,0.003119999999398715,-0.9393939393939394,100.0,False
223,0.0018350000009377254,4.315789473684211,100.0,False
224,0.001620000000912114,4.9411764705882355,100.0,False
225,0.0014449999998760177,5.733333333333333,100.0,False
226,0.0015330000005633337,5.3125,100.0,False
227,0.0016329999998561107,4.9411764705882355,100.0,False
228,0.004348000000391039,-5.260869565217392,100.0,False
229,0.0015510000012000091,5.3125,100.0,False
230,0.0014409999985218747,5.733333333333333,100.0,False
231,0.0016320000013365643,4.9411764705882355,100.0,False
232,0.0032320000009349314,-0.9411764705882353,100.0,False
233,0.0016560000003664754,4.9411764705882355,100.0,False
234,0.0035889999999199063,-0.9473684210526315,100.0,False
235,0.0019030000003112946,4.05,100.0,False
236,0.0016259999993053498,4.9411764705882355,100.0,False
237,0.0017290000014327234,4.611111111111111,100.0,False
238,0.0014429999991989462,5.733333333333333,100.0,False
239,0.0018139999992854428,-0.8947368421052632,100.0,False
240,0.0015289999992091907,5.3125,100.0,False
241,0.0014400000000023283,5.733333333333333,100.0,False
242,0.001627000001462875,4.9411764705882355,100.0,False
243,0.006064999999580323,-4.0625,100.0,False
244,0.0014360000004671747,5.733333333333333,100.0,False
245,0.0014510000000882428,5.733333333333333,100.0,False
246,0.0018099999997502891,4.315789473684211,100.0,False
247,0.0014429999991989462,5.733333333333333,100.0,False
248,0.0033119999989139615,-0.9428571428571428,100.0,False
249,0.001449999999749707,5.733333333333333,100.0,False
250,0.001909999999043066,4.05,100.0,False
251,0.0019950000005337643,-0.9047619047619048,100.0,False
252,0.001448000000891625,5.733333333333333,100.0,False
253,0.001461000001654611,5.733333333333333,100.0,False
254,0.0019750000010390067,5.733333333333333,100.0,False
255,0.0018209999998362036,5.733333333333333,100.0,False
256,0.0027750000008381903,-0.9285714285714286,100.0,False
257,0.0042840000005526235,-0.9555555555555556,100.0,False
258,0.0029400000003079185,-0.9354838709677419,100.0,False
259,0.0019170000014128163,4.05,100.0,False
260,0.0017259999985981267,4.611111111111111,100.0,False
261,0.0014519999986077892,5.733333333333333,100.0,False
262,0.0015330000005633337,5.3125,100.0,False
263,0.0014430000010179356,5.733333333333333,100.0,False
264,0.0014620000001741573,5.733333333333333,100.0,False
265,0.0015340000009018695,5.3125,100.0,False
266,0.002757000000201515,-0.9310344827586207,100.0,False
267,0.001645000000280561,5.3125,100.0,False
268,0.0016299999988405034,4.9411764705882355,100.0,False
269,0.0014400000000023283,5.733333333333333,100.0,False
270,0.0048040000001492444,-4.8431372549019605,100.0,False
271,0.001441000000340864,5.733333333333333,100.0,False
272,0.0016239999986282783,4.9411764705882355,100.0,False
273,0.0028990000009798678,-4.233333333333333,100.0,False
274,0.0015270000003511086,5.3125,100.0,False
275,0.0016250000007858034,4.9411764705882355,100.0,False
276,0.0016240000004472677,4.9411764705882355,100.0,False
277,0.0014470000005530892,5.733333333333333,100.0,False
278,0.0016429999996034894,4.9411764705882355,100.0,False
279,0.001726000000417116,-0.8888888888888888,100.0,False
280,0.0016310000009980286,4.9411764705882355,100.0,False
281,0.0016240000004472677,4.9411764705882355,100.0,False
282,0.0015270000003511086,5.3125,100.0,False
283,0.0014360000004671747,5.733333333333333,100.0,False
284,0.002009000001635286,3.8095238095238093,100.0,False
285,0.0019959999990533106,-0.9047619047619048,100.0,False
286,0.0014430000010179356,5.733333333333333,100.0,False
287,0.0016809999997349223,4.9411764705882355,100.0,False
288,0.0014580000006390037,5.733333333333333,100.0,False
289,0.001825999999709893,4.315789473684211,100.0,False
290,0.0014509999982692534,5.733333333333333,100.0,False
291,0.0016349999987141928,4.9411764705882355,100.0,False
292,0.002097999999023159,-0.9090909090909091,100.0,False
293,0.0014460000002145534,5.733333333333333,100.0,False
294,0.0028379999985190807,-0.9333333333333333,100.0,False
295,0.0014420000006793998,5.733333333333333,100.0,False
296,0.0015410000014526304,5.3125,100.0,False
297,0.0015789999997650739,5.3125,100.0,False
298,0.0015370000000984874,5.3125,100.0,False
299,0.0014449999998760177,5.733333333333333,100.0,False
300,0.0016340000001946464,4.9411764705882355,100.0,False
301,0.001443999999537482,5.733333333333333,100.0,False
302,0.0014489999994111713,5.733333333333333,100.0,False
303,0.002027000000452972,-0.9047619047619048,100.0,False
304,0.0027580000005400507,-0.9310344827586207,100.0,False
305,0.0015400000011140946,5.3125,100.0,False
306,0.0016729999988456257,4.9411764705882355,100.0,False
307,0.0020119999990129145,3.8095238095238093,100.0,False
308,0.0020349999995232793,5.3125,100.0,False
309,0.0015340000009018695,5.733333333333333,100.0,False
310,0.001463000000512693,5.733333333333333,100.0,False
311,0.0015289999992091907,5.3125,100.0,False
312,0.0018249999993713573,4.315789473684211,100.0,False
313,0.0014559999999619322,5.733333333333333,100.0,False
314,0.0014420000006793998,5.733333333333333,100.0,False
315,0.001812999998946907,4.315789473684211,100.0,False
316,0.0059559999990597134,-0.9682539682539683,100.0,False
317,0.0018099999997502891,4.315789473684211,100.0,False
318,0.001435000000128639,5.733333333333333,100.0,False
319,0.0015579999999317806,5.3125,100.0,False
320,0.0014479999990726355,5.733333333333333,100.0,False
321,0.0014449999998760177,5.733333333333333,100.0,False
322,0.001439000001482782,5.733333333333333,100.0,False
323,0.0014319999991130317,5.733333333333333,100.0,False
324,0.0020869999989372445,-0.9090909090909091,100.0,False
325,0.0014440000013564713,5.733333333333333,100.0,False
326,0.0014389999996637926,5.733333333333333,100.0,False
327,0.0015359999997599516,5.3125,100.0,False
328,0.0014370000008057104,5.733333333333333,100.0,False
329,0.0020039999999426072,3.8095238095238093,100.0,False
330,0.001448000000891625,5.733333333333333,100.0,False
331,0.0016240000004472677,4.9411764705882355,100.0,False
332,0.001441000000340864,5.733333333333333,100.0,False
333,0.0014620000001741573,5.733333333333333,100.0,False
334,0.0014440000013564713,5.733333333333333,100.0,False
335,0.001443999999537482,5.733333333333333,100.0,False
336,0.001436999998986721,5.733333333333333,100.0,False
337,0.0015399999992951052,5.3125,100.0,False
338,0.001441000000340864,5.733333333333333,100.0,False
339,0.0020279999989725184,-0.9047619047619048,100.0,False
340,0.0014449999998760177,5.733333333333333,100.0,False
341,0.001527999998870655,-0.875,100.0,False
342,0.0015299999995477265,5.3125,100.0,False
343,0.001441000000340864,5.733333333333333,100.0,False
344,0.001623000000108732,4.9411764705882355,100.0,False
345,0.0018169999984820606,-0.8888888888888888,100.0,False
346,0.001448000000891625,5.733333333333333,100.0,False
347,0.001432000000932021,5.733333333333333,100.0,False
348,0.002006999999139225,-5.619047619047619,100.0,False
349,0.003792999999859603,-0.95,100.0,False
350,0.003327000000354019,-0.9428571428571428,100.0,False
351,0.0015380000004370231,5.3125,100.0,False
352,0.0014420000006793998,5.733333333333333,100.0,False
353,0.0014510000000882428,5.733333333333333,100.0,False
354,0.001640999998926418,4.9411764705882355,100.0,False
355,0.0015399999992951052,5.3125,100.0,False
356,0.0014429999991989462,5.733333333333333,100.0,False
357,0.0027769999996962724,-0.9310344827586207,100.0,False
358,0.0028459999994083773,-0.9333333333333333,100.0,False
359,0.0014400000000023283,5.733333333333333,100.0,False
360,0.001436999998986721,5.733333333333333,100.0,False
361,0.001527999998870655,-0.875,100.0,False
362,0.0018199999994976679,4.315789473684211,100.0,False
363,0.0015280000006896444,5.3125,100.0,False
364,0.001441000000340864,5.733333333333333,100.0,False
365,0.0024740000008023344,-0.9230769230769231,100.0,False
366,0.001445999998395564,5.733333333333333,100.0,False
367,0.0014710000014019897,5.733333333333333,100.0,False
368,0.001821000001655193,4.315789473684211,100.0,False
369,0.0014420000006793998,5.733333333333333,100.0,False
370,0.0016329999998561107,4.9411764705882355,100.0,False
371,0.001623000000108732,-0.8823529411764706,100.0,False
372,0.0016410000007454073,4.9411764705882355,100.0,False
373,0.0014360000004671747,5.733333333333333,100.0,False
374,0.0016250000007858034,4.9411764705882355,100.0,False
375,0.0015350000012404053,5.3125,100.0,False
376,0.0021980000001349254,-0.9130434782608695,100.0,False
377,0.001452999998946325,5.733333333333333,100.0,False
378,0.0016359999990527285,4.9411764705882355,100.0,False
379,0.0014469999987340998,5.733333333333333,100.0,False
380,0.0014420000006793998,5.733333333333333,100.0,False
381,0.001470000001063454,5.733333333333333,100.0,False
382,0.0016279999999824213,4.9411764705882355,100.0,False
383,0.001449999999749707,5.733333333333333,100.0,False
384,0.001443999999537482,5.733333333333333,100.0,False
385,0.001441000000340864,5.733333333333333,100.0,False
386,0.0014360000004671747,5.733333333333333,100.0,False
387,0.0014449999998760177,5.733333333333333,100.0,False
388,0.0014489999994111713,5.733333333333333,100.0,False
389,0.001441000000340864,5.733333333333333,100.0,False
390,0.0014429999991989462,5.733333333333333,100.0,False
391,0.0020970000005036127,-5.409090909090909,100.0,False
392,0.0018669999990379438,4.315789473684211,100.0,False
393,0.001505999998698826,5.733333333333333,100.0,False
394,0.0014449999998760177,5.733333333333333,100.0,False
395,0.0014400000000023283,5.733333333333333,100.0,False
396,0.0021050000013929093,-0.9090909090909091,100.0,False
397,0.0016269999996438855,4.9411764705882355,100.0,False
398,0.0014510000000882428,5.733333333333333,100.0,False
399,0.0014430000010179356,5.733333333333333,100.0,False
400,0.0018190000009781215,-0.8947368421052632,100.0,False
401,0.0014430000010179356,5.733333333333333,100.0,False
402,0.0014489999994111713,5.733333333333333,100.0,False
403,0.0014559999999619322,5.733333333333333,100.0,False
404,0.0014510000000882428,5.733333333333333,100.0,False
405,0.0016259999993053498,-0.8823529411764706,100.0,False
406,0.0014460000002145534,5.733333333333333,100.0,False
407,0.001465999999709311,5.733333333333333,100.0,False
408,0.0014489999994111713,5.733333333333333,100.0,False
409,0.0014429999991989462,5.733333333333333,100.0,False
410,0.00948199999947974,-2.6724137931034484,100.0,False
411,0.0024659999999130378,5.733333333333333,100.0,False
412,0.0021600000000034925,4.9411764705882355,100.0,False
413,0.003201999999873806,-0.9393939393939394,100.0,False
414,0.0016329999998561107,4.9411764705882355,100.0,False
415,0.0036189999991620425,-0.9473684210526315,100.0,False
416,0.0017310000002908055,4.611111111111111,100.0,False
417,0.0024819999998726416,-0.9230769230769231,100.0,False
418,0.001825999999709893,4.315789473684211,100.0,False
419,0.0020160000003670575,3.8095238095238093,100.0,False
420,0.0018209999998362036,-0.8947368421052632,100.0,False
421,0.0016369999993912643,4.9411764705882355,100.0,False
422,0.0016309999991790392,4.9411764705882355,100.0,False
423,0.00341399999888381,-3.6944444444444446,100.0,False
424,0.0016320000013365643,4.9411764705882355,100.0,False
425,0.0026620000007824274,-0.9285714285714286,100.0,False
426,0.0016359999990527285,4.9411764705882355,100.0,False
427,0.002773000000161119,-0.9310344827586207,100.0,False
428,0.002764999999271822,-0.9310344827586207,100.0,False
429,0.0018130000007658964,4.315789473684211,100.0,False
430,0.0051949999997304985,-0.9636363636363636,100.0,False
431,0.0014730000002600718,5.733333333333333,100.0,False
432,0.0014420000006793998,5.733333333333333,100.0,False
433,0.0014380000011442462,5.733333333333333,100.0,False
434,0.0014470000005530892,5.733333333333333,100.0,False
435,0.0016300000006594928,4.9411764705882355,100.0,False
436,0.0014509999982692534,5.733333333333333,100.0,False
437,0.0015349999994214159,5.3125,100.0,False
438,0.002943999999843072,-0.9354838709677419,100.0,False
439,0.0014489999994111713,5.733333333333333,100.0,False
440,0.0016300000006594928,4.9411764705882355,100.0,False
441,0.0014400000000023283,5.733333333333333,100.0,False
442,0.0014470000005530892,5.733333333333333,100.0,False
443,0.001443999999537482,5.733333333333333,100.0,False
444,0.001445999998395564,5.733333333333333,100.0,False
445,0.003531000000293716,-0.9459459459459459,100.0,False
446,0.0014510000000882428,5.733333333333333,100.0,False
447,0.0016269999996438855,4.9411764705882355,100.0,False
448,0.0018359999994572718,4.315789473684211,100.0,False
449,0.0018209999998362036,4.315789473684211,100.0,False
450,0.001631999999517575,4.9411764705882355,100.0,False
451,0.0014420000006793998,5.733333333333333,100.0,False
452,0.0015379999986180337,5.3125,100.0,False
453,0.0017279999992751982,-0.8888888888888888,100.0,False
454,0.0016350000005331822,4.9411764705882355,100.0,False
455,0.0014660000015283003,5.733333333333333,100.0,False
456,0.0014649999993707752,5.733333333333333,100.0,False
457,0.0014429999991989462,5.733333333333333,100.0,False
458,0.0014549999996233964,5.733333333333333,100.0,False
459,0.002567999999882886,-0.9259259259259259,100.0,False
460,0.0014460000002145534,5.733333333333333,100.0,False
461,0.0015380000004370231,5.3125,100.0,False
462,0.001448000000891625,5.733333333333333,100.0,False
463,0.0016299999988405034,4.9411764705882355,100.0,False
464,0.0032309999987774063,-0.9411764705882353,100.0,False
465,0.001436999998986721,5.733333333333333,100.0,False
466,0.0014510000000882428,5.733333333333333,100.0,False
467,0.0014530000007653143,5.733333333333333,100.0,False
468,0.0016329999998561107,4.9411764705882355,100.0,False
469,0.0018409999993309611,4.315789473684211,100.0,False
470,0.002668999999514199,-0.9285714285714286,100.0,False
471,0.0020129999993514502,3.8095238095238093,100.0,False
472,0.0014430000010179356,5.733333333333333,100.0,False
473,0.0016429999996034894,4.9411764705882355,100.0,False
474,0.001448000000891625,5.733333333333333,100.0,False
475,0.0014539999992848607,5.733333333333333,100.0,False
476,0.003037999998923624,-0.9375,100.0,False
477,0.0015350000012404053,5.3125,100.0,False
478,0.0015620000012859236,5.733333333333333,100.0,False
479,0.0015239999993355013,5.733333333333333,100.0,False
480,0.0017209999987244373,4.9411764705882355,100.0,False
481,0.001465999999709311,5.733333333333333,100.0,False
482,0.0014520000004267786,5.733333333333333,100.0,False
483,0.0016309999991790392,4.9411764705882355,100.0,False
484,0.0015390000007755589,5.3125,100.0,False
485,0.0028889999994134996,-0.9230769230769231,100.0,False
486,0.0014580000006390037,5.733333333333333,100.0,False
487,0.001449999999749707,5.733333333333333,100.0,False
488,0.001532000000224798,5.3125,100.0,False
489,0.0014460000002145534,5.733333333333333,100.0,False
490,0.005278000000544125,-2.732142857142857,100.0,False
491,0.0014489999994111713,5.733333333333333,100.0,False
492,0.0014470000005530892,5.733333333333333,100.0,False
493,0.001443999999537482,5.733333333333333,100.0,False
494,0.0061569999998027924,-0.9692307692307692,100.0,False
495,0.0014500000015686965,5.733333333333333,100.0,False
496,0.0016329999998561107,4.9411764705882355,100.0,False
497,0.0017369999986840412,-0.8888888888888888,100.0,False
498,0.0014430000010179356,5.733333333333333,100.0,False
499,0.0015640000001440058,5.3125,100.0,False
500,0.0014670000000478467,5.733333333333333,100.0,False
501,0.001436999998986721,5.733333333333333,100.0,False
502,0.0026680000009946525,-0.9285714285714286,100.0,False
503,0.0030530000003636815,-4.03125,100.0,False
504,0.0026739999993878882,-0.9259259259259259,100.0,False
505,0.0014549999996233964,5.733333333333333,100.0,False
506,0.0015469999998458661,-0.875,100.0,False
507,0.0014530000007653143,5.733333333333333,100.0,False
508,0.0068269999992480734,-2.3472222222222223,100.0,False
509,0.0016369999993912643,4.9411764705882355,100.0,False
510,0.00145400000110385,5.733333333333333,100.0,False
511,0.0014460000002145534,5.733333333333333,100.0,False
512,0.0014489999994111713,5.733333333333333,100.0,False
513,0.0014500000015686965,5.733333333333333,100.0,False
514,0.0017310000002908055,-0.8888888888888888,100.0,False
515,0.001443999999537482,5.733333333333333,100.0,False
516,0.0014460000002145534,5.733333333333333,100.0,False
517,0.0014460000002145534,5.733333333333333,100.0,False
518,0.0033730000013747485,-0.9428571428571428,100.0,False
519,0.0014479999990726355,5.733333333333333,100.0,False
520,0.001471999999921536,5.733333333333333,100.0,False
521,0.0018450000006851042,-0.8947368421052632,100.0,False
522,0.0015370000000984874,5.3125,100.0,False
523,0.0024999999986903276,-0.9230769230769231,100.0,False
524,0.0015390000007755589,5.3125,100.0,False
525,0.0016329999998561107,4.9411764705882355,100.0,False
526,0.0018360000012762612,5.733333333333333,100.0,False
527,0.0021679999990737997,5.3125,100.0,False
528,0.001830000001064036,4.611111111111111,100.0,False
529,0.005439999998998246,-2.7017543859649122,100.0,False
530,0.0014690000007249182,5.733333333333333,100.0,False
531,0.0014580000006390037,5.733333333333333,100.0,False
532,0.0044899999993504025,-3.0638297872340425,100.0,False
533,0.0123730000013893,-3.269230769230769,100.0,False
534,0.0017400000015186379,4.611111111111111,100.0,False
535,0.0016699999996490078,4.9411764705882355,100.0,False
536,0.0015650000004825415,5.3125,100.0,False
537,0.0015400000011140946,5.3125,100.0,False
538,0.0016500000001542503,4.9411764705882355,100.0,False
539,0.001448000000891625,5.733333333333333,100.0,False
