episode,length,time,reward,delta
60,8.0,0.000854000000117594,-1.7999999999999998,-0.7658757419302682
61,18.0,0.0017800000000534055,-2.8000000000000007,-0.8030362537200919
62,18.0,0.0017829999999321444,-2.8000000000000007,-0.7227326283480828
63,20.0,0.0019629999999324355,-3.0000000000000004,-0.9994895992337129
64,15.0,0.001496999999972104,-2.5,-0.8126846626751196
65,35.0,0.003343000000086249,-4.500000000000002,-0.8997831974754327
66,61.0,0.005727999999862732,-7.099999999999994,-0.8627275446047016
67,57.0,0.005390000000033979,-6.699999999999996,-0.7353544966374856
68,30.0,0.0028810000001158187,-4.000000000000002,-0.7270969623402674
69,24.0,0.002330000000029031,-3.400000000000001,-0.7839033164110765
70,87.0,0.0081750000001648,-9.699999999999985,-0.9902210933786962
71,81.0,0.007627000000184125,-9.099999999999987,-0.99047189643622
72,22.0,0.0021450000001550507,-3.2000000000000006,-0.8039217763248189
73,12.0,0.001228999999966618,-2.2,-0.6162754828616561
74,7.0,0.0007600000001275475,-1.7,-0.9995184491597626
75,230.0,0.021353000000090105,-24.000000000000057,-0.723529598692337
76,23.0,0.00223199999982171,-3.3000000000000007,-0.6504593655132744
77,20.0,0.0019619999998212734,-3.0000000000000004,-0.9457477287358236
78,11.0,0.001125000000001819,-2.0999999999999996,-0.7744208309996572
79,8.0,0.000849000000016531,-1.7999999999999998,-0.8920162273985276
80,69.0,0.006501000000071144,-7.8999999999999915,-0.8511729558622412
81,18.0,0.0018119999999726133,-2.8000000000000007,-0.5717911511201156
82,6.0,0.0006690000000162399,-1.6,-0.6644415241129424
83,27.0,0.0027989999998681014,-3.700000000000001,-1.0002387914750317
84,22.0,0.002152999999907479,-3.2000000000000006,-0.7288245873483219
85,161.0,0.01516300000002957,-17.09999999999996,-0.8825382371048796
86,30.0,0.0030130000000099244,-4.000000000000002,-0.9687513656968074
87,13.0,0.001330000000052678,-2.3,-0.6559421286134897
88,7.0,0.0007639999998900748,-1.7,-0.585413428961947
89,79.0,0.007450000000062573,-8.899999999999988,-0.9999007991792134
90,75.0,0.007064000000127635,-8.49999999999999,-0.6848353674506258
91,8.0,0.0009000000000014552,-1.7999999999999998,-0.5561674632640499
92,16.0,0.0016069999999217544,-2.6000000000000005,-0.887486732010303
93,30.0,0.0029140000001461885,-4.000000000000002,-0.8063740663718418
94,36.0,0.003452999999808526,-4.600000000000001,-0.9491965780925635
95,16.0,0.001596999999947002,-2.6000000000000005,-0.8542769202833072
96,29.0,0.0028330000000096334,-3.9000000000000012,-0.7154173625091672
97,71.0,0.006714000000101805,-8.09999999999999,-0.8180266561490696
98,26.0,0.0025749999999788997,-3.600000000000001,-0.8104007894451266
99,33.0,0.0031980000001112785,-4.300000000000002,-0.8735973376492912
100,88.0,0.008348999999952866,-9.799999999999985,-0.7677173079292599
101,37.0,0.0035450000000309956,-4.700000000000002,-0.668565155466569
102,43.0,0.006466999999929612,-5.300000000000001,-0.7865833408098083
103,10.0,0.0021490000001449516,-2.0,-0.8602579340867997
104,102.0,0.011484999999993306,-11.19999999999998,-0.9807527317846724
105,159.0,0.014858000000003813,-16.89999999999996,-0.9997952230387134
106,27.0,0.002615000000105283,-3.700000000000001,-0.6969787478996914
107,70.0,0.006610000000137006,-7.999999999999991,-0.8595671748733911
108,5.0,0.000573000000031243,-1.5,-0.7376403430101345
109,40.0,0.003821999999900072,-5.000000000000002,-0.8098339665626786
110,17.0,0.001684999999952197,-2.7,-0.6945211747612323
111,30.0,0.0029159999999137654,-4.000000000000002,-0.8995406393103416
112,163.0,0.015210000000024593,-17.29999999999996,-0.8718762291271267
113,27.0,0.0026069999998981075,-3.700000000000001,-0.6746724773365185
114,26.0,0.002514000000019223,-3.600000000000001,-0.6757731467608343
115,15.0,0.0015029999999569554,-2.5,-0.9002451672716147
116,36.0,0.0034570000000258005,-4.600000000000001,-0.787776307598387
117,60.0,0.005673999999999069,-6.999999999999995,-0.8957560682823863
118,61.0,0.005756000000019412,-7.099999999999994,-0.8826774586062052
119,15.0,0.0014949999999771535,-2.5,-0.6609684607183572
120,56.0,0.005313000000114698,-6.599999999999996,-0.7131049078047247
121,25.0,0.002416999999923064,-3.500000000000001,-0.7398474334167623
122,47.0,0.0044940000000224245,-5.699999999999999,-0.6338215537205532
123,20.0,0.001972999999907188,-3.0000000000000004,-0.6454712942888727
124,10.0,0.0010379999998804124,-2.0,-0.83164125432292
125,29.0,0.002784999999903448,-3.9000000000000012,-0.6351232518193648
126,36.0,0.0034359999999651336,-4.600000000000001,-0.877350001570647
127,34.0,0.003242000000000189,-4.400000000000002,-0.6063557240469074
128,115.0,0.010780999999951746,-12.499999999999975,-0.7257366597346576
129,51.0,0.004809999999906722,-6.099999999999998,-0.7818485365002465
130,13.0,0.0013059999998858984,-2.3,-0.595136086831537
131,21.0,0.0020520000000487926,-3.1000000000000005,-0.7089507465591399
132,40.0,0.003811000000041531,-5.000000000000002,-0.6638763087091211
133,33.0,0.0031879999999091524,-4.300000000000002,-0.8324641295588654
134,40.0,0.0038239999998950225,-5.000000000000002,-0.9702088364516979
135,16.0,0.001594000000068263,-2.6000000000000005,-0.5974886778382089
136,23.0,0.002234000000044034,-3.3000000000000007,-0.537739810054388
137,19.0,0.0018710000001647131,-2.9000000000000004,-0.5778316709042528
138,35.0,0.003388000000086322,-4.500000000000002,-0.7293607105006139
139,106.0,0.009880000000066502,-11.599999999999978,-0.5704393983484979
140,17.0,0.001706000000012864,-2.7,-0.6081958320847509
141,47.0,0.004458000000113316,-5.699999999999999,-0.5825907340766918
142,26.0,0.0025239999999939755,-3.600000000000001,-0.7292169369887911
143,125.0,0.011684999999943102,-13.499999999999972,-0.6206505256109093
144,58.0,0.005531999999902837,-6.799999999999995,-0.5808722197137692
145,43.0,0.004087000000026819,-5.300000000000001,-0.7089986768385483
146,30.0,0.0028760000000147556,-4.000000000000002,-0.7662429802273112
147,23.0,0.002255000000104701,-3.3000000000000007,-0.703663682850222
148,38.0,0.003632000000152402,-4.8000000000000025,-0.8713509678157272
149,68.0,0.006399999999985084,-7.799999999999992,-0.9804230170499961
150,21.0,0.002095000000053915,-3.1000000000000005,-0.5357481490512378
151,24.0,0.002331000000140193,-3.400000000000001,-0.513395458513648
152,80.0,0.007507000000032349,-8.999999999999988,-0.6291552112918553
153,28.0,0.0026880000000346627,-3.800000000000001,-0.5602854404513259
154,50.0,0.00472700000000259,-5.999999999999998,-0.6702602590229009
155,20.0,0.001948999999967782,-3.0000000000000004,-0.5662396901626698
156,19.0,0.0018640000000686996,-2.9000000000000004,-0.6564246394505526
157,27.0,0.0026159999999890715,-3.700000000000001,-0.7744890455361714
158,19.0,0.0018669999999474385,-2.9000000000000004,-0.48396582904894925
159,21.0,0.0020429999999578285,-3.1000000000000005,-1.0000943064230656
160,9.0,0.0009380000001328881,-1.9,-0.6970401409825543
161,22.0,0.0021440000000438886,-3.2000000000000006,-0.5096157211464027
162,18.0,0.001772999999957392,-2.8000000000000007,-0.4620559126622832
163,36.0,0.0034330000000863947,-4.600000000000001,-0.5200485038138274
164,96.0,0.009000000000014552,-10.599999999999982,-0.6417944170242522
165,19.0,0.001862000000073749,-2.9000000000000004,-0.4157246504932003
166,38.0,0.003627000000051339,-4.8000000000000025,-0.7453698060896232
167,7.0,0.0007519999999203719,-1.7,-0.5555760718884983
168,51.0,0.00480199999992692,-6.099999999999998,-0.6205891593977968
169,21.0,0.0020469999999477295,-3.1000000000000005,-0.9997944623609386
170,77.0,0.007256999999981417,-8.699999999999989,-0.6725710171283137
171,12.0,0.0012160000001131266,-2.2,-0.9997302862593852
172,48.0,0.00459299999988616,-5.799999999999999,-0.5907821755054973
173,82.0,0.007712000000083208,-9.199999999999987,-0.7510075478324926
174,21.0,0.0020730000001094595,-3.1000000000000005,-0.6380988091546934
175,54.0,0.005143999999972948,-6.399999999999997,-0.5837634487911109
176,18.0,0.0018010000001140725,-2.8000000000000007,-0.8839579296421717
177,206.0,0.019158000000061293,-21.600000000000023,-0.7688492282549765
178,27.0,0.002606000000014319,-3.700000000000001,-0.5607931738634604
179,22.0,0.002140999999937776,-3.2000000000000006,-0.6053139154154823
180,57.0,0.005382000000054177,-6.699999999999996,-0.8649759044458155
181,54.0,0.005122000000028493,-6.399999999999997,-0.5352046093004248
182,48.0,0.004637000000002445,-5.799999999999999,-1.0003246784150857
183,42.0,0.003991000000041822,-5.200000000000001,-0.8889998521321022
184,37.0,0.003558999999995649,-4.700000000000002,-0.6032342331206108
185,36.0,0.003521999999975378,-4.600000000000001,-0.5742889282392241
186,24.0,0.0023309999999128195,-3.400000000000001,-0.4997829166376064
187,10.0,0.001036999999996624,-2.0,-0.533127179019685
188,38.0,0.00363100000004124,-4.8000000000000025,-0.8061804614541477
189,23.0,0.002243000000134998,-3.3000000000000007,-1.0001734833351008
190,72.0,0.007094000000051892,-8.19999999999999,-0.5421046310929631
191,12.0,0.0012279999998554558,-2.2,-0.748477128890628
192,34.0,0.003259000000070955,-4.400000000000002,-0.7944097127455847
193,44.0,0.0041999999998552084,-5.4,-0.9997005447128307
194,33.0,0.0031639999999697466,-4.300000000000002,-0.9050964447722155
195,15.0,0.0014900000001034641,-2.5,-0.4958596107017983
196,19.0,0.0018829999999070424,-2.9000000000000004,-0.44980462497384577
197,18.0,0.0017819999998209823,-2.8000000000000007,-0.5222142194484967
198,77.0,0.00737699999990582,-8.699999999999989,-0.8095865753793074
199,8.0,0.0008589999999912834,-1.7999999999999998,-0.4462736496316184
200,56.0,0.005293999999821608,-6.599999999999996,-0.9999103614194667
201,18.0,0.001772999999957392,-2.8000000000000007,-0.9999565102581917
202,70.0,0.006600000000162254,-7.999999999999991,-0.7994031955339073
203,36.0,0.003430000000207656,-4.600000000000001,-0.601448276844996
204,49.0,0.004660000000058062,-5.899999999999999,-0.7880383215062401
205,12.0,0.001222000000097978,-2.2,-0.5216428388339238
206,32.0,0.0030629999998836865,-4.200000000000001,-0.4816841483703824
207,24.0,0.002334000000018932,-3.400000000000001,-0.4260043097823253
208,107.0,0.010005000000091968,-11.699999999999978,-0.9485560320709904
209,47.0,0.0046559999998407875,-5.699999999999999,-0.4694785549505315
210,19.0,0.0018809999999120919,-2.9000000000000004,-0.5500337717049352
211,12.0,0.0012269999999716674,-2.2,-0.5979350790740692
212,27.0,0.002613999999994121,-3.700000000000001,-0.4878941679836669
213,87.0,0.00828999999998814,-9.699999999999985,-0.7447128621585926
214,36.0,0.003464000000121814,-4.600000000000001,-0.9901327321486324
215,113.0,0.010599999999840293,-12.299999999999976,-0.9872891255808285
216,42.0,0.003987000000051921,-5.200000000000001,-0.4680436534324447
217,60.0,0.005678999999872758,-6.999999999999995,-0.5416698162428769
218,117.0,0.011018999999805601,-12.699999999999974,-0.9884410820272985
219,64.0,0.006047999999964304,-7.399999999999993,-0.6911524532968834
220,47.0,0.004474999999956708,-5.699999999999999,-0.9317016154596746
221,7.0,0.0007859999998345302,-1.7,-0.43910475118530023
222,18.0,0.001780999999937194,-2.8000000000000007,-0.551389030045017
223,21.0,0.002063999999791122,-3.1000000000000005,-0.5172264024976821
224,43.0,0.004118999999946027,-5.300000000000001,-0.8537004288638913
225,16.0,0.001594000000068263,-2.6000000000000005,-0.5047138564771143
226,55.0,0.005189999999856809,-6.4999999999999964,-0.9879796667947999
227,52.0,0.004934999999932188,-6.1999999999999975,-0.8926682278360237
228,18.0,0.0017749999999523425,-2.8000000000000007,-0.3741521854438803
229,117.0,0.01096800000004805,-12.699999999999974,-0.9001593743751354
230,101.0,0.00945000000001528,-11.09999999999998,-0.5487925812511412
231,27.0,0.0026540000001205044,-3.700000000000001,-0.5588325898956901
232,13.0,0.0013149999999768625,-2.3,-0.778478314001234
233,25.0,0.0024219999997967534,-3.500000000000001,-0.4395310961299652
234,68.0,0.006440999999995256,-7.799999999999992,-0.814586800294994
235,45.0,0.004350000000158616,-5.5,-0.6676972677970225
236,29.0,0.0028140000001712906,-3.9000000000000012,-0.48798783803802137
237,107.0,0.010023000000046522,-11.699999999999978,-0.769276478292763
238,9.0,0.0009439999998903659,-1.9,-0.4226563703583328
239,28.0,0.0026960000000144646,-3.800000000000001,-0.7137405224980042
240,67.0,0.0062800000000606815,-7.699999999999992,-0.6622363972311467
241,25.0,0.002422000000024127,-3.500000000000001,-0.6273361268842989
242,36.0,0.0034410000000661967,-4.600000000000001,-0.6771454287789146
243,32.0,0.006084999999984575,-4.200000000000001,-0.4129241691654194
244,26.0,0.0044769999999516585,-3.600000000000001,-0.8000998669188919
245,20.0,0.0025120000000242726,-3.0000000000000004,-0.5078050854137925
246,57.0,0.005411000000094646,-6.699999999999996,-0.8101434369376218
247,33.0,0.0031679999999596475,-4.300000000000002,-0.5960127575080321
248,11.0,0.001134000000092783,-2.0999999999999996,-0.5181980862005454
249,45.0,0.0043020000000524306,-5.5,-0.4939133231260271
250,18.0,0.0038879999999608117,-2.8000000000000007,-0.48750283461858923
251,19.0,0.002824000000146043,-2.9000000000000004,-0.499430292770978
252,7.0,0.0008470000000215805,-1.7,-0.46513739516553343
253,38.0,0.003898000000162938,-4.8000000000000025,-0.6486316927891835
254,16.0,0.0017589999999927386,-2.6000000000000005,-0.892575641889442
255,75.0,0.007102000000031694,-8.49999999999999,-0.900084875780759
256,35.0,0.003359000000045853,-4.500000000000002,-0.7600184758185997
257,46.0,0.004377000000204134,-5.6,-0.5471147424347231
258,57.0,0.005492000000003827,-6.699999999999996,-0.6625949450933237
259,63.0,0.005942000000004555,-7.299999999999994,-0.41925541708432135
260,37.0,0.0035599999998794374,-4.700000000000002,-0.7194628759805165
261,21.0,0.0020669999998972344,-3.1000000000000005,-0.4933299881343518
262,53.0,0.0050289999999222346,-4.299999999999997,1.0356498089418558
263,34.0,0.0032919999998739513,-4.400000000000002,-0.8991205305876497
264,21.0,0.0020520000000487926,-3.1000000000000005,-0.43022046349326326
265,14.0,0.0014019999998708954,-2.4000000000000004,-0.6541914369628998
266,44.0,0.00419200000010278,-5.4,-0.4838393611806897
267,65.0,0.006115000000136206,-7.499999999999993,-0.44452199081342436
268,9.0,0.000945000000001528,-1.9,-0.387198417143937
269,57.0,0.005419000000074448,-6.699999999999996,-0.46366971258863476
270,38.0,0.0036119999999755237,-4.8000000000000025,-0.7311168772518297
271,39.0,0.0037409999999908905,-4.900000000000002,-0.6489524084566376
272,25.0,0.00242700000012519,-3.500000000000001,-0.44442519403375447
273,22.0,0.0021530000001348526,-3.2000000000000006,-0.5840571676109738
274,18.0,0.0018010000001140725,-2.8000000000000007,-0.3677930251230912
275,73.0,0.006844999999884749,-8.29999999999999,-0.9993978576556822
276,91.0,0.008554000000003725,-10.099999999999984,-0.8868288335207342
277,52.0,0.004928999999947337,-6.1999999999999975,-0.4601448150841123
278,33.0,0.0031650000000809086,-4.300000000000002,-0.41413033357570106
279,33.0,0.003196000000116328,-2.3000000000000016,0.9571518630182442
280,121.0,0.011293000000023312,-13.099999999999973,-0.8932596338070414
281,13.0,0.0013109999999869615,-2.3,-0.42795146545497487
282,35.0,0.003340999999863925,-4.500000000000002,-0.4383861840743498
283,33.0,0.003220000000055734,-4.300000000000002,-0.9298540348257186
284,15.0,0.0014999999998508429,-2.5,-0.45660690403969273
285,26.0,0.00249300000018593,-3.600000000000001,-0.37163175224887746
286,68.0,0.006427000000030603,-7.799999999999992,-0.8793066215496319
287,94.0,0.008799999999837382,-10.399999999999983,-0.8385314539137071
288,45.0,0.004272000000128173,-5.5,-0.4128492866793879
289,17.0,0.001706000000012864,-2.7,-0.4982947523708505
290,24.0,0.002327000000150292,-1.4000000000000008,0.9245262516287784
291,57.0,0.005374000000074375,-6.699999999999996,-0.8092084775288848
292,10.0,0.001044999999976426,-2.0,-0.6343569654748558
293,22.0,0.002144999999927677,-3.2000000000000006,-0.4186236556489801
294,35.0,0.003345999999964988,-4.500000000000002,-0.6924631810686797
295,51.0,0.0048620000000028085,-6.099999999999998,-0.46451379247659375
296,30.0,0.002871999999797481,-4.000000000000002,-0.6890687040266523
297,16.0,0.0015959999998358398,-2.6000000000000005,-0.44489947594286505
298,85.0,0.007992000000058397,-9.499999999999986,-0.6840166282367397
299,39.0,0.003748000000086904,-4.900000000000002,-0.6145907646277202
300,20.0,0.0019650000001547596,-3.0000000000000004,-0.3368626378023468
301,21.0,0.0020549999999275315,-3.1000000000000005,-0.4109462136357235
302,107.0,0.010909000000083324,-11.699999999999978,-0.7050196589766504
303,14.0,0.0014209999999366119,-2.4000000000000004,-0.5218593195913962
304,74.0,0.007004000000051747,-8.39999999999999,-0.622037207967195
305,22.0,0.002159000000119704,-3.2000000000000006,-0.5709212689273702
306,43.0,0.0046639999998205894,-5.300000000000001,-0.4000431612661981
307,25.0,0.0024509999998372223,-3.500000000000001,-0.5364114817572287
308,33.0,0.0031779999999344,-2.3000000000000016,0.8585425864918699
309,44.0,0.004201999999850159,-5.4,-0.4258870594444262
310,44.0,0.004332999999860476,-5.4,-0.9804663340401292
311,30.0,0.0029020000001764856,-4.000000000000002,-0.6475165883824648
312,18.0,0.001790000000028158,-2.8000000000000007,-0.8628231361289693
313,64.0,0.006075999999893611,-7.399999999999993,-0.6830016498169353
314,71.0,0.006711999999879481,-8.09999999999999,-0.4827703335815059
315,16.0,0.0016010000001642766,-2.6000000000000005,-0.8694608023456731
316,19.0,0.001882000000023254,-2.9000000000000004,-0.4000949646722579
317,28.0,0.0027159999999639695,-1.8000000000000012,0.7726883278426829
318,36.0,0.0034809999999652064,-4.600000000000001,-0.4696733876322565
319,135.0,0.012740000000121654,-14.499999999999968,-0.9902362841598376
320,83.0,0.007961999999906766,-9.299999999999986,-0.43976951275353304
321,26.0,0.00256800000011026,-3.600000000000001,-0.4079041667985335
322,25.0,0.002441999999973632,-3.500000000000001,-0.6342039820118646
323,101.0,0.009569999999939682,-9.09999999999998,0.7953168915092781
324,64.0,0.006093000000191751,-7.399999999999993,-0.6232168629618118
325,77.0,0.007300999999870328,-8.699999999999989,-0.6924338158427168
326,28.0,0.0027620000000752043,-3.800000000000001,-0.3868276485714409
327,31.0,0.003009999999903812,-4.100000000000001,-0.37712765716646257
328,17.0,0.0017009999999118008,-2.7,-0.5962014797771175
329,39.0,0.0037500000000818545,-4.900000000000002,-0.30317637402211217
330,121.0,0.011408999999957814,-11.099999999999973,0.7157852023583503
331,97.0,0.009147999999868262,-10.699999999999982,-0.7200898802270027
332,34.0,0.003275000000030559,-4.400000000000002,-0.43517373163568884
333,31.0,0.003015000000004875,-4.100000000000001,-0.58877229326661
334,39.0,0.003762999999935346,-4.900000000000002,-0.47813824525195825
335,19.0,0.0018839999997908308,-2.9000000000000004,-0.39165635847212
336,100.0,0.009485999999924388,-10.99999999999998,-0.380265062419645
337,25.0,0.002448999999842272,-3.500000000000001,-0.4207710735490101
338,53.0,0.005118000000038592,-6.299999999999997,-0.3786939661941091
339,158.0,0.014893000000029133,-16.79999999999996,-0.40711131971513936
340,129.0,0.012116999999989275,-13.89999999999997,-0.5948612904399682
341,25.0,0.002447000000074695,-3.500000000000001,-0.5984389365505788
342,29.0,0.002811000000065178,-3.9000000000000012,-0.9774358671875557
343,54.0,0.005130999999892083,-6.399999999999997,-0.5918619617014118
344,128.0,0.012032999999973981,-13.79999999999997,-0.9993890654831333
345,29.0,0.002848000000085449,-3.9000000000000012,-0.36040521222195876
346,139.0,0.013128999999935331,-14.899999999999967,-0.34814488371429686
347,19.0,0.0018869999998969433,-2.9000000000000004,-0.8034014050524214
348,79.0,0.0075140000001283624,-8.899999999999988,-0.39038666130243904
349,69.0,0.006580999999869164,-7.8999999999999915,-0.5256514508498764
350,11.0,0.0011400000000776345,-2.0999999999999996,-0.4644499168733439
351,59.0,0.005616000000145505,-6.899999999999995,-0.3776342566031652
352,25.0,0.002455000000054497,-3.500000000000001,-0.39226754761672744
353,87.0,0.00839300000006915,-9.699999999999985,-0.34236422708053504
354,19.0,0.0018889999998918938,-2.9000000000000004,-0.9894630141328608
355,28.0,0.002704999999878055,-3.800000000000001,-0.42270604886903085
356,36.0,0.0034729999999854044,-2.600000000000002,0.8632628045137057
357,106.0,0.009954000000107044,-11.599999999999978,-0.9718098420260723
358,23.0,0.0023059999998622516,-3.3000000000000007,-0.38916359619797125
359,87.0,0.008195000000114305,-9.699999999999985,-0.5608951766656305
360,40.0,0.003832000000102198,-5.000000000000002,-0.42293619222995005
361,38.0,0.003640000000132204,-4.8000000000000025,-0.7437279533441665
362,27.0,0.002671999999847685,-3.700000000000001,-0.36295818479858344
363,124.0,0.011647999999922831,-13.399999999999972,-0.6487753487167318
364,81.0,0.007628999999951702,-9.099999999999987,-0.5415462706465953
365,40.0,0.0038819999999759602,-5.000000000000002,-0.8734084418555461
366,32.0,0.0030890000000454165,-4.200000000000001,-0.4180049251860095
367,20.0,0.0019730000001345616,-3.0000000000000004,-0.38064257300695503
368,164.0,0.015331999999943946,-17.399999999999963,-0.3758633092809771
369,12.0,0.0012349999999514694,-2.2,-0.3394148914498163
370,20.0,0.001972999999907188,-3.0000000000000004,-0.5040698305705273
371,81.0,0.007669000000078086,-9.099999999999987,-0.9000657547387028
372,36.0,0.00345500000003085,-4.600000000000001,-0.30812780437248155
373,35.0,0.00341300000013689,-4.500000000000002,-0.5528180896356423
374,75.0,0.007103999999799271,-8.49999999999999,-0.7214919571652962
375,21.0,0.0020650000001296576,-3.1000000000000005,-0.3051070352224542
376,38.0,0.0036519999998745334,-4.8000000000000025,-0.3858164245228921
377,13.0,0.0013229999999566644,-2.3,-0.27731502393523344
378,62.0,0.005883999999923617,-7.199999999999994,-0.43749501289606385
379,34.0,0.0032679999999345455,-2.4000000000000017,0.7914074277396839
380,156.0,0.014625999999907435,-16.59999999999996,-0.40954868131186195
381,13.0,0.0013249999999516149,-2.3,-0.5538850820973439
382,111.0,0.011011000000053173,-12.099999999999977,-0.4344933002233553
383,32.0,0.0031050000000050204,-4.200000000000001,-0.4412196847769224
384,58.0,0.005525999999917985,-4.799999999999995,1.0996866696807046
385,184.0,0.01732799999990675,-19.39999999999999,-0.5838978138450586
386,8.0,0.0008539999998902204,-1.7999999999999998,-0.5615811311025414
387,60.0,0.005689000000074884,-6.999999999999995,-0.6493427614487667
388,22.0,0.0021860000001652224,-3.2000000000000006,-0.7860675976699915
389,35.0,0.0033620000001519657,-4.500000000000002,-0.36859381318067574
390,58.0,0.005522000000155458,-6.799999999999995,-0.3317344318626082
391,21.0,0.0020669999998972344,-3.1000000000000005,-0.5683274747759874
392,29.0,0.002842999999984386,-3.9000000000000012,-0.29622258409938973
393,51.0,0.004918999999972584,-6.099999999999998,-0.6201618336239871
394,23.0,0.002275000000054206,-3.3000000000000007,-0.4929793225273468
395,49.0,0.004684999999881256,-5.899999999999999,-0.7899190163081965
396,17.0,0.0017000000000280124,-2.7,-0.3829075129867585
397,101.0,0.009536999999909312,-11.09999999999998,-0.3991714765651655
398,152.0,0.014308999999911975,-14.199999999999962,0.8232875284487455
399,76.0,0.007205999999996493,-8.599999999999989,-0.762531481108087
400,99.0,0.010573999999905936,-10.89999999999998,-0.5387792403465003
401,91.0,0.008610999999973501,-10.099999999999984,-0.6557626267885199
402,23.0,0.002261999999973341,-3.3000000000000007,-0.7334767940409598
403,63.0,0.0060000000000854925,-5.299999999999994,0.756149234250389
404,44.0,0.004208000000062384,-5.4,-0.34461676168808264
405,28.0,0.0027589999999690917,-3.800000000000001,-0.7737986207482032
406,65.0,0.0061699999998836574,-7.499999999999993,-0.5950992071175794
407,96.0,0.009047000000009575,-10.599999999999982,-0.8100763882026831
408,69.0,0.0069280000000162545,-7.8999999999999915,-0.9604335013616772
409,12.0,0.0015370000000984874,-2.2,-0.32666236631872514
