steps,time,reward,delta,converged
65,0.004229999998642597,-0.11956521739130435,0.8115692257077818,False
66,0.0035920000009355135,-0.12307692307692314,0.8115692257077818,False
67,0.003643000000010943,-0.12307692307692314,0.8115692257077818,False
68,0.003319999999803258,-0.12500000000000006,0.8115692257077818,False
69,0.004042000000481494,-0.12045454545454547,0.8115692257077818,False
70,0.004162000001088018,-0.12000000000000001,0.8115692257077818,False
71,0.001952000000528642,-0.14285714285714288,0.8115692257077818,False
72,0.0044280000001890585,-0.11874999999999998,0.8139500000000001,False
73,0.0014169999994919635,-0.16000000000000003,0.8139500000000001,False
74,0.0021600000000034925,-0.13913043478260873,0.8139500000000001,False
75,0.011060999999244814,-0.10749999999999978,0.8139500000000001,False
76,0.004830999998375773,-0.11730769230769227,0.8139500000000001,False
77,0.008264000000053784,-0.11011235955056163,0.8139500000000001,False
78,0.004723000000012689,-0.11764705882352938,0.8139500000000001,False
79,0.006310999999186606,-0.11343283582089542,0.8139500000000001,False
80,0.003716000001077191,-0.12250000000000005,0.8139500000000001,False
81,0.0014200000005075708,-0.16000000000000003,0.8139500000000001,False
82,0.002144999998563435,-0.13913043478260873,0.8139500000000001,False
83,0.0016020000002754387,-0.15294117647058827,0.8139500000000001,False
84,0.004160000000410946,-0.12000000000000001,0.8139500000000001,False
85,0.0029549999999289867,-0.12812500000000004,0.8139500000000001,False
86,0.001959999999598949,-0.14285714285714288,0.8139500000000001,False
87,0.00679399999899033,-0.11216216216216203,0.8139500000000001,False
88,0.005048000000897446,-0.11636363636363631,0.8139500000000001,False
89,0.008072999999058084,-0.11097560975609741,0.8139500000000001,False
90,0.001253000000360771,-0.16923076923076924,0.8139500000000001,False
91,0.0037769999998999992,-0.12647058823529417,0.8139500000000001,False
92,0.005460000000311993,-0.11525423728813551,0.8139500000000001,False
93,0.0036849999996775296,-0.12307692307692314,0.8139500000000001,False
94,0.0013369999996939441,-0.16428571428571428,0.8139500000000001,False
95,0.0033830000011221273,-0.12500000000000006,0.8139500000000001,False
96,0.004370999999082414,-0.11914893617021276,0.8139500000000001,False
97,0.010206000000835047,-0.1081081081081079,0.8139500000000001,False
98,0.0034720000003289897,-0.12432432432432436,0.8139500000000001,False
99,0.005648999998811632,-0.11475409836065566,0.8139500000000001,False
100,0.00525999999990745,-0.11578947368421046,0.8139500000000001,False
101,0.004326999998738756,-0.12000000000000001,0.8139500000000001,False
102,0.005471999998917454,-0.11525423728813551,0.8139500000000001,False
103,0.007561000000350759,-0.11097560975609741,0.8139500000000001,False
104,0.00667299999986426,-0.11249999999999988,0.8139500000000001,False
105,0.01447599999846716,-0.10569620253164531,0.8139500000000001,False
106,0.0018829999989975477,-0.14500000000000002,0.8139500000000001,False
107,0.003462000000581611,-0.12432432432432436,0.8139500000000001,False
108,0.0020709999989776406,-0.14090909090909093,0.8139500000000001,False
109,0.005111999998916872,-0.11636363636363631,0.8139500000000001,False
110,0.005585999999311753,-0.11499999999999992,0.8139500000000001,False
111,0.005183999999644584,-0.1160714285714285,0.8139500000000001,False
112,0.005513000000064494,-0.11499999999999992,0.8139500000000001,False
113,0.009821000001466018,-0.10841121495327083,0.8139500000000001,False
114,0.0017719999996188562,-0.14736842105263162,0.8139500000000001,False
115,0.0050760000012815,-0.11636363636363631,0.8139500000000001,False
116,0.0060570000005100155,-0.11384615384615374,0.8139500000000001,False
117,0.008125000000291038,-0.11022727272727256,0.8139500000000001,False
118,0.01353200000085053,-0.1061224489795916,0.8139500000000001,False
119,0.010421000000860658,-0.1079646017699113,0.8139500000000001,False
120,0.0017220000008819625,-0.15000000000000002,0.8139500000000001,False
121,0.0039990000004763715,-0.12093023255813956,0.8139500000000001,False
122,0.016480000000228756,-0.10502793296089376,0.8139500000000001,False
123,0.0029809999996359693,-0.12812500000000004,0.8139500000000001,False
124,0.009137999999438762,-0.10927835051546374,0.8139500000000001,False
125,0.0041639999999461,-0.12045454545454547,0.8139500000000001,False
126,0.011776000001191278,-0.10719999999999978,0.8139500000000001,False
127,0.0018839999993360834,-0.14500000000000002,0.8139500000000001,False
128,0.005420000001322478,-0.11551724137931027,0.8139500000000001,False
129,0.002068000001600012,-0.14090909090909093,0.8139500000000001,False
130,0.0009559999998600688,-0.19,0.8139500000000001,False
131,0.0060969999994995305,-0.11363636363636354,0.8139500000000001,False
132,0.004904999999780557,-0.11730769230769227,0.8139500000000001,False
133,0.008020999999644118,-0.11034482758620673,0.8139500000000001,False
134,0.016658999998981017,-0.10497237569060766,0.8139500000000001,False
135,0.009776000000783824,-0.10849056603773564,0.8139500000000001,False
136,0.013412000000244007,-0.11084337349397574,0.8139500000000001,False
137,0.002162000000680564,-0.13913043478260873,0.8139500000000001,False
138,0.006022999999913736,-0.11384615384615374,0.8139500000000001,False
139,0.0028750000001309672,-0.12903225806451618,0.8139500000000001,False
140,0.007865999999921769,-0.11058823529411749,0.8139500000000001,False
141,0.009148999999524676,-0.11428571428571419,0.8139500000000001,False
142,0.00918699999965611,-0.10937499999999982,0.8139500000000001,False
143,0.012405000001308508,-0.10818181818181798,0.8139500000000001,False
144,0.0030839999999443535,-0.12727272727272732,0.8139500000000001,False
145,0.008324999998876592,-0.11011235955056163,0.8139500000000001,False
146,0.007332000001042616,-0.11168831168831155,0.8139500000000001,False
147,0.004451000000699423,-0.11874999999999998,0.8139500000000001,False
148,0.006418000000849133,-0.11304347826086944,0.8139500000000001,False
149,0.011972000000241678,-0.10697674418604629,0.8139500000000001,False
150,0.005602000001090346,-0.11551724137931027,0.8139500000000001,False
151,0.025125000000116415,-0.10332103321033252,0.8139500000000001,False
152,0.008399000000281376,-0.10989010989010971,0.8139500000000001,False
153,0.005127000000356929,-0.11636363636363631,0.8139500000000001,False
154,0.0032659999997122213,-0.12571428571428578,0.8139500000000001,False
155,0.007658999998966465,-0.11084337349397574,0.8139500000000001,False
156,0.006019000000378583,-0.11698113207547164,0.8139500000000001,False
157,0.00592299999880197,-0.1140624999999999,0.8139500000000001,False
158,0.005270999999993364,-0.11578947368421046,0.8139500000000001,False
159,0.004378999999971711,-0.11914893617021276,0.8139500000000001,False
160,0.009480999999141204,-0.10882352941176451,0.8139500000000001,False
161,0.00824800000009418,-0.11011235955056163,0.8139500000000001,False
162,0.017264000000068336,-0.1048128342245989,0.8139500000000001,False
163,0.008297000000311527,-0.11011235955056163,0.8139500000000001,False
164,0.013095999998768093,-0.10633802816901385,0.8139500000000001,False
165,0.009426000000530621,-0.10882352941176451,0.8139500000000001,False
166,0.003717999999935273,-0.12250000000000005,0.8139500000000001,False
167,0.005270999999993364,-0.11578947368421046,0.8139500000000001,False
168,0.006996000000071945,-0.11184210526315776,0.8139500000000001,False
169,0.0056349999995291,-0.11475409836065566,0.8139500000000001,False
170,0.002426999999443069,-0.13461538461538464,0.8139500000000001,False
171,0.002887999999074964,-0.12903225806451618,0.8139500000000001,False
172,0.012208000000100583,-0.10681818181818159,0.8139500000000001,False
173,0.012780999999449705,-0.10652173913043454,0.8139500000000001,False
174,0.00767200000154844,-0.11084337349397574,0.8139500000000001,False
175,0.011569000000235974,-0.10719999999999978,0.8139500000000001,False
176,0.004635999999663909,-0.11799999999999997,0.8139500000000001,False
177,0.005570000001171138,-0.11499999999999992,0.8139500000000001,False
178,0.010057999999844469,-0.10825688073394475,0.8139500000000001,False
179,0.02979100000084145,-0.10277777777777836,0.8139500000000001,False
180,0.005672999999660533,-0.11475409836065566,0.8139500000000001,False
181,0.0004960000005667098,-0.27999999999999997,0.8139500000000001,False
182,0.00593499999922642,-0.1140624999999999,0.8139500000000001,False
183,0.005486000000018976,-0.11525423728813551,0.8139500000000001,False
184,0.020279000000300584,-0.10407239819004545,0.8139500000000001,False
185,0.004371000000901404,-0.11914893617021276,0.8139500000000001,False
186,0.0038920000006328337,-0.12142857142857147,0.8139500000000001,False
187,0.009196000000883942,-0.1089999999999998,0.8139500000000001,False
188,0.01203200000054494,-0.10697674418604629,0.8139500000000001,False
189,0.006692000000839471,-0.11249999999999988,0.8139500000000001,False
190,0.00731400000040594,-0.111392405063291,0.8139500000000001,False
191,0.0023439999986294424,-0.13600000000000004,0.8139500000000001,False
192,0.001972999998542946,-0.14285714285714288,0.8139500000000001,False
193,0.004759999999805586,-0.11764705882352938,0.8139500000000001,False
194,0.002937999999630847,-0.12903225806451618,0.8139500000000001,False
195,0.00751000000127533,-0.11111111111111095,0.8139500000000001,False
196,0.01188700000056997,-0.10703124999999977,0.8139500000000001,False
197,0.008049000000028173,-0.11034482758620673,0.8139500000000001,False
198,0.016999999999825377,-0.1050561797752808,0.8139500000000001,False
199,0.015597999999954482,-0.10535714285714266,0.89,False
200,0.014718000000357279,-0.10566037735849032,0.89,False
201,0.00447600000006787,-0.11874999999999998,0.89,False
202,0.006509000000733067,-0.11285714285714274,0.89,False
203,0.01030700000046636,-0.1081081081081079,0.89,False
204,0.021119000000908272,-0.10394736842105286,0.89,False
205,0.024308000000019092,-0.10342205323193955,0.89,False
206,0.0073529999990569195,-0.111392405063291,0.89,False
207,0.026348999999754597,-0.10314685314685362,0.89,False
208,0.015020999999251217,-0.1055555555555553,0.89,False
209,0.007564999999885913,-0.11097560975609741,0.89,False
210,0.04364499999974214,-0.10191082802547856,0.89,False
211,0.008787999999185558,-0.10947368421052613,0.89,False
212,0.004571999999825493,-0.11836734693877549,0.89,False
213,0.0072290000007342314,-0.11153846153846139,0.89,False
214,0.0014259999989008065,-0.16000000000000003,0.89,False
215,0.017308000000411994,-0.10478723404255316,0.89,False
216,0.0035700000007636845,-0.12368421052631584,0.89,False
217,0.0008660000003146706,-0.19999999999999998,0.89,False
218,0.006427000000257976,-0.11304347826086944,0.89,False
219,0.009837999999945168,-0.10849056603773564,0.89,False
220,0.01031899999907182,-0.1081081081081079,0.89,False
221,0.006546000000525964,-0.11285714285714274,0.89,False
222,0.004587999999785097,-0.11836734693877549,0.89,False
223,0.032881999999517575,-0.10254237288135659,0.89,False
224,0.027998999999908847,-0.10299003322259188,0.89,False
225,0.013683999999557273,-0.1061224489795916,0.89,False
226,0.03673699999853852,-0.10227848101265896,0.89,False
227,0.015348999999332591,-0.10731707317073148,0.89,False
228,0.007809999999153661,-0.111392405063291,0.89,False
229,0.00817300000016985,-0.11022727272727256,0.89,False
230,0.014807999999902677,-0.10562499999999975,0.89,False
231,0.006677000001218403,-0.11249999999999988,0.89,False
232,0.02643999999963853,-0.10412844036697265,0.89,False
233,0.0042929999999614665,-0.11956521739130435,0.89,False
234,0.007294000000911183,-0.111392405063291,0.89,False
235,0.005494000000908272,-0.11525423728813551,0.89,False
236,0.004728999998405925,-0.11764705882352938,0.89,False
237,0.006303000000116299,-0.11428571428571419,0.89,False
238,0.02630200000021432,-0.10315789473684257,0.89,False
239,0.013676000000486965,-0.10608108108108083,0.89,False
240,0.006860000001324806,-0.11216216216216203,0.89,False
241,0.00926400000025751,-0.1089999999999998,0.89,False
242,0.0056459999996150145,-0.11475409836065566,0.89,False
243,0.004102000000784756,-0.12045454545454547,0.89,False
244,0.01012300000002142,-0.10818181818181798,0.89,False
245,0.01231299999926705,-0.10676691729323284,0.89,False
246,0.006988999999521184,-0.11199999999999986,0.89,False
247,0.010839999999006977,-0.10769230769230748,0.89,False
248,0.008850000000165892,-0.10947368421052613,0.89,False
249,0.007322999999814783,-0.11153846153846139,0.89,False
250,0.019100999999864143,-0.10434782608695663,0.89,False
251,0.0075849999993806705,-0.11097560975609741,0.89,False
252,0.0034270000014657853,-0.12432432432432436,0.89,False
253,0.0036729999992530793,-0.12307692307692314,0.89,False
254,0.0043599999989965,-0.11914893617021276,0.89,False
255,0.009724999999889405,-0.10857142857142837,0.89,False
256,0.007043999999950756,-0.11184210526315776,0.89,False
257,0.017708999999740627,-0.1046875,0.89,False
258,0.013763000000835746,-0.10599999999999975,0.89,False
259,0.0063110000010055955,-0.11323529411764695,0.89,False
260,0.008669999999256106,-0.10967741935483853,0.89,False
261,0.005084000000351807,-0.11636363636363631,0.89,False
262,0.027060999998866464,-0.10304054054054104,0.89,False
263,0.021788000000015018,-0.10381355932203416,0.89,False
264,0.009944999999788706,-0.10833333333333313,0.89,False
265,0.007611999999426189,-0.11168831168831155,0.89,False
266,0.008723000000827597,-0.10957446808510621,0.89,False
267,0.008706999999049003,-0.10957446808510621,0.89,False
268,0.0039969999997993,-0.12093023255813956,0.89,False
269,0.016338000001269393,-0.1050561797752808,0.89,False
270,0.013038999999480438,-0.10633802816901385,0.89,False
271,0.01079100000060862,-0.10775862068965496,0.89,False
272,0.019131999999444815,-0.10434782608695663,0.89,False
273,0.0136049999982788,-0.1061224489795916,0.89,False
274,0.009850000000369619,-0.10857142857142837,0.89,False
275,0.013037999999141903,-0.10638297872340402,0.89,False
276,0.005525000000488944,-0.11525423728813551,0.89,False
277,0.0064110000002983725,-0.11304347826086944,0.89,False
278,0.006138999999166117,-0.11363636363636354,0.89,False
279,0.011092999999164022,-0.10749999999999978,0.89,False
280,0.039647000001423294,-0.10210772833723732,0.89,False
281,0.00962000000072294,-0.10865384615384596,0.89,False
282,0.01026100000126462,-0.1081081081081079,0.89,False
283,0.010712999999668682,-0.10775862068965496,0.89,False
284,0.019671999998536194,-0.10422535211267621,0.89,False
285,0.011961000000155764,-0.10697674418604629,0.89,False
286,0.020336999999926775,-0.10409090909090928,0.89,False
287,0.01408399999854737,-0.1059210526315787,0.89,False
288,0.04319099999884202,-0.10197368421052715,0.89,False
289,0.03558999999950174,-0.10234375000000072,0.89,False
290,0.012201999999888358,-0.10692307692307669,0.89,False
291,0.015781000000060885,-0.10529411764705865,0.89,False
292,0.00869299999976647,-0.10967741935483853,0.89,False
293,0.00300500000048487,-0.12812500000000004,0.89,False
294,0.010102000000188127,-0.10873786407766971,0.89,False
295,0.019468000000415486,-0.10434782608695663,0.89,False
296,0.01128699999935634,-0.1074380165289254,0.89,False
297,0.010440999998536427,-0.10803571428571408,0.89,False
298,0.012471000000005006,-0.10671641791044753,0.89,False
299,0.017130999998698826,-0.10491803278688519,0.89,False
300,0.046588000001065666,-0.10000000000000088,0.89,False
301,0.007633999999598018,-0.11097560975609741,0.89,False
302,0.04427499999837892,-0.10187891440501129,0.89,False
303,0.02870500000062748,-0.10290322580645216,0.89,False
304,0.009664999999586144,-0.10865384615384596,0.89,False
305,0.010704000000259839,-0.10782608695652153,0.89,False
306,0.007986999999047839,-0.1104651162790696,0.89,False
307,0.04126399999950081,-0.10202247191011317,0.89,False
308,0.020990999999412452,-0.10396475770925133,0.89,False
309,0.009621000001061475,-0.10865384615384596,0.89,False
310,0.007999000001291279,-0.1104651162790696,0.89,False
311,0.05301599999984319,-0.10000000000000088,0.89,False
312,0.031994000000850065,-0.10259365994236375,0.89,False
313,0.020989999999073916,-0.10396475770925133,0.89,False
314,0.02531500000077358,-0.10326086956521782,0.89,False
315,0.014769999999771244,-0.10566037735849032,0.89,False
316,0.013246000000435743,-0.10647482014388465,0.89,False
317,0.015946000001349603,-0.10671641791044753,0.89,False
318,0.021511000000828062,-0.10386266094420626,0.89,False
319,0.022052000000257976,-0.10376569037656933,0.89,False
320,0.01150200000120094,-0.10719999999999978,0.89,False
321,0.03601100000014412,-0.10229591836734767,0.89,False
322,0.011071000000811182,-0.10749999999999978,0.89,False
323,0.012462000000596163,-0.10666666666666644,0.89,False
324,0.011433000001488836,-0.1072580645161288,0.89,False
325,0.02216500000031374,-0.10376569037656933,0.89,False
326,0.03607200000078592,-0.10229591836734767,0.89,False
327,0.010064000000056694,-0.10825688073394475,0.89,False
328,0.03706699999929697,-0.10223325062034815,0.89,False
329,0.00998500000059721,-0.10833333333333313,0.89,False
330,0.028532999998788,-0.10289389067524171,0.89,False
331,0.008950999999797205,-0.10927835051546374,0.89,False
332,0.013548000000810134,-0.1062068965517239,0.89,False
333,0.016584999999395222,-0.1050561797752808,0.89,False
334,0.006204999999681604,-0.11343283582089542,0.89,False
335,0.02371099999982107,-0.10351562500000036,0.89,False
336,0.009025999999721535,-0.10918367346938757,0.89,False
337,0.02329699999972945,-0.10355731225296477,0.89,False
338,0.011959999999817228,-0.10714285714285691,0.89,False
339,0.00773999999910302,-0.11084337349397574,0.89,False
340,0.046194000000468805,-0.10000000000000088,0.89,False
341,0.015859000001000823,-0.10523255813953472,0.89,False
342,0.01500300000043353,-0.10566037735849032,0.89,False
343,0.018261000001075445,-0.10456852791878177,0.89,False
344,0.021533999999519438,-0.10452261306532669,0.89,False
345,0.024568000000726897,-0.10346153846153884,0.89,False
346,0.01743999999962398,-0.10478723404255316,0.89,False
347,0.01781200000004901,-0.10471204188481675,0.89,False
348,0.011346000001140055,-0.10737704918032764,0.89,False
349,0.01955399999860674,-0.10426540284360203,0.89,False
350,0.011249999999563443,-0.1074380165289254,0.89,False
351,0.004020000000309665,-0.12093023255813956,0.89,False
352,0.03608600000006845,-0.10231362467866396,0.89,False
353,0.03120400000079826,-0.10267857142857204,0.89,False
354,0.015468999999939115,-0.10538922155688603,0.89,False
355,0.013843000000633765,-0.1060402684563756,0.89,False
356,0.02719500000057451,-0.10310344827586256,0.89,False
357,0.01652000000103726,-0.10511363636363624,0.89,False
358,0.01635100000021339,-0.10511363636363624,0.89,False
359,0.04484799999954703,-0.10186721991701331,0.89,False
360,0.012770999999702326,-0.10661764705882329,0.89,False
361,0.03874300000097719,-0.10214797136038263,0.89,False
362,0.02219399999921734,-0.10376569037656933,0.89,False
363,0.01849499999843829,-0.10450000000000007,0.89,False
364,0.046406999999817344,-0.10000000000000088,0.89,False
365,0.04650500000025204,-0.10000000000000088,0.89,False
366,0.027391999999963446,-0.10306122448979642,0.89,False
367,0.034145000001444714,-0.10245231607629496,0.89,False
368,0.03387299999849347,-0.10246575342465822,0.89,False
369,0.04696200000034878,-0.10000000000000088,0.89,False
370,0.03333599999859871,-0.1025280898876411,0.89,False
371,0.028120999999373453,-0.10300000000000052,0.89,False
372,0.02298499999960768,-0.10362903225806484,0.89,False
373,0.04666999999972177,-0.10000000000000088,0.89,False
374,0.046404000000620726,-0.10000000000000088,0.89,False
375,0.04648300000008021,-0.10000000000000088,0.89,False
376,0.04683199999999488,-0.1019780219780228,0.89,False
377,0.04365299999881245,-0.10193548387096858,0.89,False
378,0.012840999999752967,-0.10841121495327083,0.89,False
379,0.033919999999852735,-0.10252100840336201,0.89,False
380,0.007448999998814543,-0.11124999999999985,0.89,False
381,0.01747399999840127,-0.10473684210526316,0.89,False
382,0.013184999999793945,-0.10629370629370605,0.89,False
383,0.037831999999980326,-0.10219512195122027,0.89,False
384,0.04618800000025658,-0.10000000000000088,0.89,False
385,0.04625599999963015,-0.10000000000000088,0.89,False
386,0.03091399999902933,-0.10268656716417972,0.89,False
387,0.029363999999986845,-0.10282131661442064,0.89,False
388,0.01359500000035041,-0.1061643835616436,0.89,False
389,0.04619199999979173,-0.10000000000000088,0.89,False
390,0.03409499999906984,-0.10242587601078236,0.89,False
391,0.02529099999992468,-0.10327272727272771,0.89,False
392,0.025605999999243068,-0.10323741007194288,0.89,False
393,0.04625399999895308,-0.10000000000000088,0.89,False
394,0.046189000000595115,-0.10000000000000088,0.89,False
395,0.016200000000026193,-0.10511363636363624,0.89,False
396,0.04583199999979115,-0.10000000000000088,0.89,False
397,0.014801999999690452,-0.10562499999999975,0.89,False
398,0.03062100000170176,-0.1027027027027033,0.89,False
399,0.04256899999927555,-0.1020785219399546,0.89,False
400,0.01807100000041828,-0.10461538461538464,0.89,False
401,0.03066899999976158,-0.102719033232629,0.89,False
402,0.04635200000120676,-0.10000000000000088,0.89,False
403,0.025791000000026543,-0.10322580645161335,0.89,False
404,0.03318499999841151,-0.1025139664804476,0.89,False
405,0.046598000000813045,-0.10000000000000088,0.89,False
406,0.04611500000100932,-0.10000000000000088,0.89,False
407,0.04605500000070606,-0.10000000000000088,0.89,False
408,0.04346599999917089,-0.1019067796610178,0.89,False
409,0.02590799999961746,-0.10321428571428616,0.89,False
410,0.046534999999494175,-0.10000000000000088,0.89,False
411,0.04645400000117661,-0.10000000000000088,0.89,False
412,0.046362999999473686,-0.10000000000000088,0.89,False
413,0.04617399999915506,-0.10000000000000088,0.89,False
414,0.01535400000102527,-0.10542168674698774,0.89,False
415,0.04592899999988731,-0.10000000000000088,0.89,False
416,0.010231000000203494,-0.1081081081081079,0.89,False
417,0.01732600000104867,-0.10478723404255316,0.89,False
418,0.014401000000361819,-0.10573248407643286,0.89,False
419,0.04583199999979115,-0.10000000000000088,0.89,False
420,0.03497299999980896,-0.10236220472441016,0.89,False
421,0.03449899999941408,-0.10238726790450998,0.89,False
422,0.04584699999941222,-0.10000000000000088,0.89,False
423,0.04600199999913457,-0.10000000000000088,0.89,False
424,0.027014999999664724,-0.10306122448979642,0.89,False
425,0.04606699999931152,-0.10000000000000088,0.89,False
426,0.04604699999981676,-0.10000000000000088,0.89,False
427,0.046372999999221065,-0.10000000000000088,0.89,False
428,0.020507999999608728,-0.10403587443946209,0.89,False
429,0.009527000000161934,-0.10865384615384596,0.89,False
430,0.023946999999679974,-0.10343511450381718,0.89,False
431,0.04694999999992433,-0.10000000000000088,0.89,False
432,0.011187000000063563,-0.10756302521008382,0.89,False
433,0.01737200000025041,-0.1048128342245989,0.89,False
434,0.02051500000015949,-0.10409090909090928,0.89,False
435,0.04620199999953911,-0.10000000000000088,0.89,False
436,0.0185910000000149,-0.10447761194029857,0.89,False
437,0.02180699999917124,-0.10382978723404282,0.89,False
438,0.046616999999969266,-0.10000000000000088,0.89,False
439,0.04650000000037835,-0.10000000000000088,0.89,False
440,0.0467449999996461,-0.10000000000000088,0.89,False
441,0.010551999999734107,-0.1079646017699113,0.89,False
442,0.04680000000007567,-0.10000000000000088,0.89,False
443,0.04691900000034366,-0.10000000000000088,0.89,False
444,0.0412770000002638,-0.10203160270880442,0.89,False
445,0.04671699999926204,-0.10000000000000088,0.89,False
446,0.04405399999996007,-0.10189873417721604,0.89,False
447,0.042294000000765664,-0.10198237885462637,0.89,False
448,0.024601999999504187,-0.1034090909090913,0.89,False
449,0.024800999999570195,-0.10337078651685434,0.89,False
450,0.046619999999165884,-0.10000000000000088,0.89,False
451,0.03588499999932537,-0.10238726790450998,0.89,False
452,0.04662500000085856,-0.10000000000000088,0.89,False
453,0.04630399999950896,-0.10000000000000088,0.89,False
454,0.011627000001681154,-0.10714285714285691,0.89,False
455,0.029314999999769498,-0.10292207792207846,0.89,False
456,0.019990999999208725,-0.10432692307692319,0.89,False
457,0.04209099999934551,-0.10198237885462637,0.89,False
458,0.04704599999968195,-0.10000000000000088,0.89,False
459,0.04254699999910372,-0.10196078431372632,0.89,False
460,0.04704499999934342,-0.10000000000000088,0.89,False
461,0.02331899999990128,-0.10360000000000033,0.89,False
462,0.05291700000088895,-0.10000000000000088,0.89,False
463,0.046080000000074506,-0.10000000000000088,0.89,False
464,0.04625099999975646,-0.10000000000000088,0.89,False
465,0.046356000000741915,-0.10000000000000088,0.89,False
466,0.05245499999909953,-0.10000000000000088,0.89,False
467,0.04611600000134786,-0.10000000000000088,0.89,False
468,0.01922500000000582,-0.10432692307692319,0.89,False
469,0.0460239999993064,-0.10000000000000088,0.89,False
470,0.046000000000276486,-0.10000000000000088,0.89,False
471,0.04622900000140362,-0.10000000000000088,0.89,False
472,0.04615700000067591,-0.10000000000000088,0.89,False
473,0.04623899999933201,-0.10000000000000088,0.89,False
474,0.01586700000007113,-0.10523255813953472,0.89,False
475,0.04631399999925634,-0.10000000000000088,0.89,False
476,0.00886999999966065,-0.10937499999999982,0.89,False
477,0.046766999999817926,-0.10000000000000088,0.89,False
478,0.02548700000079407,-0.10326086956521782,0.89,False
479,0.04841200000009849,-0.10000000000000088,0.89,False
480,0.038538999999218504,-0.10213776722090338,0.89,False
481,0.0507660000002943,-0.10000000000000088,0.89,False
482,0.02485300000080315,-0.10332103321033252,0.89,False
483,0.04181500000049709,-0.10198237885462637,0.89,False
484,0.0463739999995596,-0.10000000000000088,0.89,False
485,0.0462310000002617,-0.10000000000000088,0.89,False
486,0.046397000000069966,-0.10000000000000088,0.89,False
487,0.046385000001464505,-0.10000000000000088,0.89,False
