steps,time,reward,delta,converged
1,0.006979999999998654,-0.11249999999999988,0,False
2,0.008796999999958643,-0.11384615384615374,0,False
3,0.007903000000055727,-0.11874999999999998,0,False
4,0.004192999999986569,-0.12093023255813956,0,False
5,0.00456300000007559,-0.11874999999999998,0,False
6,0.0011700000000018917,-0.17499999999999996,0,False
7,0.0029640000000199507,-0.12903225806451618,0,False
8,0.0013519999999971333,-0.16428571428571428,0,False
9,0.0015450000000782893,-0.16923076923076924,0,False
10,0.00458400000002257,-0.11874999999999998,0,False
11,0.0018310000000383297,-0.14736842105263162,0,False
12,0.007351999999968939,-0.11956521739130435,0,False
13,0.002354999999965912,-0.14500000000000002,0,False
14,0.0006270000000085929,-0.25,0,False
15,0.01075900000000729,-0.1079646017699113,0,False
16,0.000703000000044085,-0.2285714285714286,0,False
17,0.0013649999999643114,-0.16428571428571428,0,False
18,0.005973000000039974,-0.11428571428571419,0,False
19,0.002198999999905027,-0.13913043478260873,0,False
20,0.001366999999959262,-0.16428571428571428,0,False
21,0.0018310000000383297,-0.14736842105263162,0,False
22,0.0023939999999811334,-0.13600000000000004,0,False
23,0.0015459999999620777,-0.15625,0,False
24,0.000885999999923115,-0.19999999999999998,0,False
25,0.001226000000087879,-0.18181818181818182,0,False
26,0.0033680000000231303,-0.12571428571428578,0,False
27,0.004447000000027401,-0.11914893617021276,0,False
28,0.003244999999992615,-0.12647058823529417,0,False
29,0.003802000000064254,-0.12250000000000005,0,False
30,0.0028669999999237916,-0.13000000000000003,0,False
31,0.008343000000081702,-0.11022727272727256,0,False
32,0.0027709999999387946,-0.13103448275862073,0,False
33,0.002576000000090062,-0.13333333333333336,0,False
34,0.005695999999943524,-0.11499999999999992,0,False
35,0.0008830000000443761,-0.19999999999999998,0,False
36,0.0021980000000212385,-0.13913043478260873,0,False
37,0.0043600000000196815,-0.11956521739130435,0,False
38,0.004774999999995089,-0.11799999999999997,0,False
39,0.003916000000003805,-0.12195121951219516,0,False
40,0.0020180000000209475,-0.14285714285714288,0,False
41,0.007687999999916428,-0.11111111111111095,0,False
42,0.007388000000105421,-0.11153846153846139,0,False
43,0.00765200000000732,-0.11111111111111095,0,False
44,0.0020129999999198844,-0.14285714285714288,0,False
45,0.001728000000071006,-0.15000000000000002,0,False
46,0.005898000000001957,-0.11475409836065566,0,False
47,0.010785999999939122,-0.1079646017699113,0,False
48,0.0145870000000059,-0.1058441558441556,0,False
49,0.00576699999999164,-0.11475409836065566,0.014338435768693897,False
50,0.006643999999937478,-0.11267605633802805,0.061511284113848486,False
51,0.0029369999999744323,-0.12903225806451618,0.061511284113848486,False
52,0.005540999999993801,-0.11525423728813551,0.061511284113848486,False
53,0.00311700000008841,-0.12727272727272732,0.061511284113848486,False
54,0.0020059999999375577,-0.14285714285714288,0.061511284113848486,False
55,0.0010639999999284555,-0.18181818181818182,0.061511284113848486,False
56,0.0062709999999697175,-0.11363636363636354,0.061511284113848486,False
57,0.007391000000097847,-0.111392405063291,0.061511284113848486,False
58,0.002178999999955522,-0.13913043478260873,0.061511284113848486,False
59,0.0022930000000087603,-0.13750000000000004,0.061511284113848486,False
60,0.0038499999999430656,-0.12195121951219516,0.061511284113848486,False
61,0.0028339999998934218,-0.13000000000000003,0.061511284113848486,False
62,0.002087000000074113,-0.14090909090909093,0.061511284113848486,False
63,0.010352000000011685,-0.10825688073394475,0.061511284113848486,False
64,0.0016160000000127184,-0.15294117647058827,0.061511284113848486,False
65,0.002553999999918233,-0.13333333333333336,0.13738188112254957,False
66,0.009488999999916814,-0.10891089108910872,0.13738188112254957,False
67,0.027717999999936183,-0.10452261306532669,0.13738188112254957,False
68,0.0028460000000904984,-0.13000000000000003,0.13738188112254957,False
69,0.0037740000000212603,-0.12250000000000005,0.13738188112254957,False
70,0.0035779999999476786,-0.12368421052631584,0.13738188112254957,False
71,0.025801000000001295,-0.10326086956521782,0.13738188112254957,False
72,0.006437000000005355,-0.11304347826086944,0.13738188112254957,False
73,0.0016510000000380387,-0.15294117647058827,0.13738188112254957,False
74,0.008204999999975371,-0.11022727272727256,0.13738188112254957,False
75,0.004845000000045729,-0.11730769230769227,0.13738188112254957,False
76,0.0010570000000598156,-0.18181818181818182,0.13738188112254957,False
77,0.008715000000051987,-0.10967741935483853,0.13738188112254957,False
78,0.004415999999991982,-0.11914893617021276,0.13738188112254957,False
79,0.0012460000000373839,-0.16923076923076924,0.13738188112254957,False
80,0.002537999999958629,-0.13333333333333336,0.13738188112254957,False
81,0.007721000000060485,-0.11084337349397574,0.13738188112254957,False
82,0.0041119999999637,-0.12045454545454547,0.13738188112254957,False
83,0.015811999999982618,-0.10535714285714266,0.13738188112254957,False
84,0.008897999999931017,-0.10947368421052613,0.13738188112254957,False
85,0.0030090000000200234,-0.12812500000000004,0.13738188112254957,False
86,0.015136999999981526,-0.10569620253164531,0.13738188112254957,False
87,0.002195000000028813,-0.18181818181818182,0.13738188112254957,False
88,0.009360000000015134,-0.11730769230769227,0.14603138009211802,False
89,0.004827999999974963,-0.11874999999999998,0.1737461601274487,False
90,0.008589000000029046,-0.11153846153846139,0.1737461601274487,False
91,0.0013480000000072323,-0.17499999999999996,0.1737461601274487,False
92,0.0018119999999726133,-0.15294117647058827,0.1737461601274487,False
93,0.0012540000000171858,-0.17499999999999996,0.1737461601274487,False
94,0.0033020000000760774,-0.13103448275862073,0.1737461601274487,False
95,0.001622999999995045,-0.15294117647058827,0.1737461601274487,False
96,0.01431800000000294,-0.10580645161290299,0.1737461601274487,False
97,0.0029050000000552245,-0.12903225806451618,0.1737461601274487,False
98,0.012964000000010856,-0.10642857142857119,0.1737461601274487,False
99,0.001142000000072585,-0.17499999999999996,0.1737461601274487,False
100,0.0025660000000016225,-0.13333333333333336,0.1787237742300895,False
101,0.0016019999999343781,-0.15294117647058827,0.1787237742300895,False
102,0.005384000000049127,-0.11551724137931027,0.1787237742300895,False
103,0.007379000000014457,-0.111392405063291,0.1787237742300895,False
104,0.0016109999999116553,-0.15294117647058827,0.1787237742300895,False
105,0.008248999999977968,-0.08764044943820208,0.9998632043748154,False
106,0.0028969999999617357,-0.12903225806451618,0.9998632043748154,False
107,0.0015170000000352957,-0.15625,0.9998632043748154,False
108,0.0024650000000292493,-0.13461538461538464,0.9998632043748154,False
109,0.01881900000000769,-0.10443349753694589,0.9998632043748154,False
110,0.005484000000024025,-0.11525423728813551,0.9998632043748154,False
111,0.002071000000000822,-0.14090909090909093,0.9998632043748154,False
112,0.006154999999921529,-0.11363636363636354,0.9998632043748154,False
113,0.017742999999995845,-0.1046875,0.9998632043748154,False
114,0.019070000000056098,-0.10439024390243912,0.9998632043748154,False
115,0.0131020000000035,-0.10719999999999978,0.9998632043748154,False
116,0.022836999999981344,-0.10447761194029857,0.9998632043748154,False
117,0.003040000000055443,-0.12812500000000004,0.9998632043748154,False
118,0.007947999999942112,-0.1104651162790696,0.9998632043748154,False
119,0.012661000000093736,-0.09197080291970779,0.9998632043748154,False
120,0.010311000000001513,-0.10818181818181798,0.9998632043748154,False
121,0.006574000000000524,-0.11267605633802805,0.9998632043748154,False
122,0.004097000000001572,-0.07500000000000001,0.9998632043748154,False
123,0.006601000000046042,-0.11267605633802805,0.9998632043748154,False
124,0.0038079999999354186,-0.12195121951219516,0.9998632043748154,False
125,0.001238000000057582,-0.16923076923076924,0.9998632043748154,False
126,0.013531999999941036,-0.1062068965517239,0.9998632043748154,False
127,0.005926000000044951,-0.1140624999999999,0.9998632043748154,False
128,0.0017090000000052896,-0.15000000000000002,0.9998632043748154,False
129,0.004561999999964428,-0.11836734693877549,0.9998632043748154,False
130,0.0055650000000468935,-0.11499999999999992,0.9998632043748154,False
131,0.004733999999984917,-0.11764705882352938,0.9998632043748154,False
132,0.0028929999999718348,-0.12903225806451618,0.9998632043748154,False
133,0.012485999999967134,-0.10671641791044753,0.9998632043748154,False
134,0.005515000000059445,-0.11551724137931027,0.9998632043748154,False
135,0.006332999999926869,-0.11323529411764695,0.9998632043748154,False
136,0.00371800000004896,-0.12250000000000005,0.9998632043748154,False
137,0.00462599999991653,-0.11799999999999997,0.9998632043748154,False
138,0.005756000000019412,-0.11451612903225797,0.9998632043748154,False
139,0.018640000000004875,-0.10447761194029857,0.9998632043748154,False
140,0.004822000000103799,-0.11730769230769227,0.9998632043748154,False
141,0.011661000000003696,-0.10714285714285691,0.9998632043748154,False
142,0.0025360000000773653,-0.13333333333333336,0.9998632043748154,False
143,0.01141399999994519,-0.0897196261682241,0.9998632043748154,False
144,0.015006999999968684,-0.10775862068965496,0.9998632043748154,False
145,0.004412000000002081,-0.12045454545454547,0.9998632043748154,False
146,0.004362000000014632,-0.12250000000000005,0.9998632043748154,False
147,0.00484900000003563,-0.07708333333333332,0.9998632043748154,False
148,0.0025400000000672662,-0.13333333333333336,0.9998632043748154,False
149,0.006330999999931919,-0.11323529411764695,0.9998632043748154,False
150,0.00557200000002922,-0.11499999999999992,0.9998632043748154,False
151,0.00605299999995168,-0.11384615384615374,0.9998632043748154,False
152,0.003137000000037915,-0.12727272727272732,0.9998632043748154,False
153,0.011686000000054264,-0.10714285714285691,0.9998632043748154,False
154,0.006403999999974985,-0.11304347826086944,0.9998632043748154,False
155,0.016302999999993517,-0.10514285714285701,0.9998632043748154,False
156,0.001882000000023254,-0.14500000000000002,0.9998632043748154,False
157,0.005675999999994019,-0.11475409836065566,0.9998632043748154,False
158,0.0020769999999856736,-0.14090909090909093,0.9998632043748154,False
159,0.0019969999999602805,-0.14285714285714288,0.9998632043748154,False
160,0.008105999999997948,-0.1104651162790696,0.9998632043748154,False
161,0.007811999999944419,-0.11071428571428556,0.9998632043748154,False
162,0.0011530000000448126,-0.17499999999999996,0.9998632043748154,False
163,0.005691999999953623,-0.11475409836065566,0.9998632043748154,False
164,0.0025190000000065993,-0.14090909090909093,0.9998632043748154,False
165,0.00978300000008403,-0.10857142857142837,0.9998632043748154,False
166,0.017585000000053697,-0.10478723404255316,0.9998632043748154,False
167,0.004684999999994943,-0.11799999999999997,0.9998632043748154,False
168,0.004389999999943939,-0.11914893617021276,0.9998632043748154,False
169,0.0066020000000435175,-0.11267605633802805,0.9998632043748154,False
170,0.002442999999971107,-0.13461538461538464,0.9998632043748154,False
171,0.009050000000002001,-0.10927835051546374,0.9998632043748154,False
172,0.007372000000032131,-0.111392405063291,0.9998632043748154,False
173,0.004223000000024513,-0.12000000000000001,0.9998632043748154,False
174,0.003627000000051339,-0.12368421052631584,0.9998632043748154,False
175,0.01051499999994121,-0.1079646017699113,0.9998632043748154,False
176,0.001890000000003056,-0.14500000000000002,0.9998632043748154,False
177,0.007190000000036889,-0.11168831168831155,0.9998632043748154,False
178,0.004106999999976324,-0.12045454545454547,0.9998632043748154,False
179,0.008122000000071239,-0.11034482758620673,0.9998632043748154,False
180,0.011799999999993815,-0.10708661417322812,0.9998632043748154,False
181,0.002479999999991378,-0.13461538461538464,0.9998632043748154,False
182,0.030975000000012187,-0.09670658682634792,0.9998632043748154,False
183,0.005771999999979016,-0.11451612903225797,0.9998632043748154,False
184,0.01377500000000964,-0.1062068965517239,0.9998632043748154,False
185,0.007195000000024265,-0.08552631578947355,0.9998632043748154,False
186,0.009725000000003092,-0.10865384615384596,0.9998632043748154,False
187,0.013085999999930209,-0.10638297872340402,0.9998632043748154,False
188,0.0009650000000647196,-0.19,0.9998632043748154,False
189,0.010936999999898944,-0.10769230769230748,0.9998632043748154,False
190,0.0029640000000199507,-0.12903225806451618,0.9998632043748154,False
191,0.0027119999999740685,-0.13214285714285717,0.9998632043748154,False
192,0.005223000000000866,-0.1160714285714285,0.9998632043748154,False
193,0.00402299999996103,-0.12093023255813956,0.9998632043748154,False
194,0.015249999999923602,-0.10548780487804854,0.9998632043748154,False
195,0.012558000000012726,-0.10676691729323284,0.9998632043748154,False
196,0.006245000000035361,-0.11363636363636354,0.9998632043748154,False
197,0.014168999999924381,-0.10676691729323284,0.9998632043748154,False
198,0.005060999999955129,-0.13333333333333336,0.9998632043748154,False
199,0.014053999999987354,-0.10661764705882329,0.9998632043748154,False
200,0.006373999999937041,-0.11323529411764695,0.9998632043748154,False
201,0.005910000000085347,-0.11428571428571419,0.9998632043748154,False
202,0.0027579999999716165,-0.13103448275862073,0.9998632043748154,False
203,0.014959000000089873,-0.10559006211180098,0.9998632043748154,False
204,0.012242000000014741,-0.09166666666666644,0.9998632043748154,False
205,0.00567799999998897,-0.08196721311475401,0.9998632043748154,False
206,0.022501000000033855,-0.1037190082644631,0.9998632043748154,False
207,0.002918999999906191,-0.12903225806451618,0.9998632043748154,False
208,0.007747999999992317,-0.08674698795180708,0.9998632043748154,False
209,0.004493000000024949,-0.11874999999999998,0.9998632043748154,False
210,0.011106000000040694,-0.10762711864406758,0.9998632043748154,False
211,0.04656599999998434,-0.10000000000000088,0.9998632043748154,False
212,0.012077999999974054,-0.10692307692307669,0.9998632043748154,False
213,0.00867300000004434,-0.10967741935483853,0.9998632043748154,False
214,0.006921000000033928,-0.085135135135135,0.9998632043748154,False
215,0.024294999999938227,-0.1038461538461541,0.9998632043748154,False
216,0.0025319999999737774,-0.13333333333333336,0.9998632043748154,False
217,0.004088000000024294,-0.12045454545454547,0.9998632043748154,False
218,0.007754999999974643,-0.11285714285714274,0.9998632043748154,False
219,0.016680000000064865,-0.10499999999999991,0.9998632043748154,False
220,0.006215999999994892,-0.11343283582089542,0.9998632043748154,False
221,0.03926000000001295,-0.10211764705882431,0.9998632043748154,False
222,0.014402000000018234,-0.10580645161290299,0.9998632043748154,False
223,0.01670800000010786,-0.10499999999999991,0.9998632043748154,False
224,0.010712999999896056,-0.10775862068965496,0.9998632043748154,False
225,0.018254000000069937,-0.10456852791878177,0.9998632043748154,False
226,0.004641999999989821,-0.11799999999999997,0.9998632043748154,False
227,0.020237999999949352,-0.10410958904109607,0.9998632043748154,False
228,0.04647799999997915,-0.10287539936102291,0.9998632043748154,False
229,0.013871999999992113,-0.10599999999999975,0.9998632043748154,False
230,0.012558000000012726,-0.09179104477611917,0.9998632043748154,False
231,0.010989999999992506,-0.10756302521008382,0.9998632043748154,False
232,0.010464999999953761,-0.1079646017699113,0.9998632043748154,False
233,0.013258000000064385,-0.09225352112676033,0.9998632043748154,False
234,0.012245000000007167,-0.1072580645161288,0.9998632043748154,False
235,0.00357700000006389,-0.12368421052631584,0.9998632043748154,False
236,0.011872000000039407,-0.09140624999999977,0.9998632043748154,False
237,0.006904999999960637,-0.11216216216216203,0.9998632043748154,False
238,0.018101999999998952,-0.10461538461538464,0.9998632043748154,False
239,0.0200120000000652,-0.10418604651162806,0.9998632043748154,False
240,0.013656999999966501,-0.1061224489795916,0.9998632043748154,False
241,0.02289999999993597,-0.09554655870445376,0.9998632043748154,False
242,0.00716099999999642,-0.08571428571428558,0.9998632043748154,False
243,0.011696999999912805,-0.10714285714285691,0.9998632043748154,False
244,0.013933999999949265,-0.105960264900662,0.9998632043748154,False
245,0.01988600000004226,-0.09488372093023272,0.9998632043748154,False
246,0.016925000000014734,-0.10491803278688519,0.9998632043748154,False
247,0.011563000000023749,-0.1072580645161288,0.9998632043748154,False
248,0.0161200000000008,-0.10523255813953472,0.9998632043748154,False
249,0.008909000000016931,-0.10937499999999982,0.9998632043748154,False
250,0.01602900000000318,-0.09364161849710968,0.9998632043748154,False
251,0.008794999999963693,-0.10947368421052613,0.9998632043748154,False
252,0.010319000000095002,-0.1081081081081079,0.9998632043748154,False
253,0.044475999999917804,-0.09770354906054365,0.9998632043748154,False
254,0.03176900000005389,-0.10262390670553999,0.9998632043748154,False
255,0.046788999999989755,-0.10000000000000088,0.9998632043748154,False
256,0.009726999999998043,-0.10873786407766971,0.9998632043748154,False
257,0.012508000000025277,-0.10666666666666644,0.9998632043748154,False
258,0.02449300000000676,-0.09583333333333373,0.9998632043748154,False
259,0.022368000000028587,-0.09541666666666695,0.9998632043748154,False
260,0.008734000000004016,-0.10957446808510621,0.9998632043748154,False
261,0.006831999999917571,-0.08493150684931494,0.9998632043748154,False
262,0.02700300000003608,-0.10314685314685362,0.9998632043748154,False
263,0.023893000000043685,-0.1035019455252922,0.9998632043748154,False
264,0.013870999999994638,-0.1060402684563756,0.9998632043748154,False
265,0.009591999999997824,-0.10873786407766971,0.9998632043748154,False
266,0.04620799999997871,-0.10180722891566353,0.9998632043748154,False
267,0.002827000000024782,-0.06333333333333338,0.9998632043748154,False
268,0.006913999999937914,-0.11216216216216203,0.9998632043748154,False
269,0.00895900000000438,-0.08854166666666648,0.9998632043748154,False
270,0.00766800000008061,-0.08493150684931494,0.9998632043748154,False
271,0.0038620000000264554,-0.12195121951219516,0.9998632043748154,False
272,0.01815399999998135,-0.10494505494505488,0.9998632043748154,False
273,0.009871999999973013,-0.08952380952380933,0.9998632043748154,False
274,0.01635199999998349,-0.09374999999999988,0.9998632043748154,False
275,0.00916600000005019,-0.10918367346938757,0.9998632043748154,False
276,0.018616999999949257,-0.10447761194029857,0.9998632043748154,False
277,0.04404300000010153,-0.0973039215686282,0.9998632043748154,False
278,0.04635299999995368,-0.10000000000000088,0.9998632043748154,False
279,0.02449300000000676,-0.10410958904109607,0.9998632043748154,False
280,0.026959000000033484,-0.10327272727272771,0.9998632043748154,False
281,0.031155999999896267,-0.10263929618768391,0.9998632043748154,False
282,0.0155170000000453,-0.10532544378698207,0.9998632043748154,False
283,0.008210999999960222,-0.10999999999999982,0.9998632043748154,False
284,0.010281999999961045,-0.10818181818181798,0.9998632043748154,False
285,0.0038279999999986103,-0.12195121951219516,0.9998632043748154,False
286,0.046649999999999636,-0.10000000000000088,0.9998632043748154,False
287,0.004390999999941414,-0.07659574468085105,0.9998632043748154,False
288,0.04140000000006694,-0.10240641711230015,0.9998632043748154,False
289,0.005778000000077554,-0.11475409836065566,0.9998632043748154,False
290,0.026381000000014865,-0.10400000000000022,0.9998632043748154,False
291,0.015145999999958804,-0.09197080291970779,0.9998632043748154,False
292,0.03302399999995487,-0.09657320872274201,0.9998632043748154,False
293,0.027000000000043656,-0.10309278350515513,0.9998632043748154,False
294,0.005233000000089305,-0.1160714285714285,0.9998632043748154,False
295,0.008719999999925676,-0.08829787234042535,0.9998632043748154,False
296,0.006351999999992586,-0.11323529411764695,0.9998632043748154,False
297,0.005775000000085129,-0.11451612903225797,0.9998632043748154,False
298,0.010267999999996391,-0.08999999999999979,0.9998632043748154,False
299,0.00799399999993966,-0.1104651162790696,0.9998632043748154,False
300,0.009969000000069173,-0.0897196261682241,0.9998632043748154,False
301,0.008914000000004307,-0.10937499999999982,0.9998632043748154,False
302,0.0277449999999817,-0.09629629629629681,0.9998632043748154,False
303,0.032624000000055275,-0.10256410256410321,0.9998632043748154,False
304,0.02386100000001079,-0.09571984435797702,0.9998632043748154,False
305,0.016412999999943167,-0.10508474576271175,0.9998632043748154,False
306,0.009883000000058928,-0.08962264150943376,0.9998632043748154,False
307,0.005038000000013199,-0.07962962962962958,0.9998632043748154,False
308,0.004958999999985281,-0.11698113207547164,0.9998632043748154,False
309,0.009063999999966654,-0.10927835051546374,0.9998632043748154,False
310,0.008294000000091728,-0.11011235955056163,0.9998632043748154,False
311,0.01841500000000451,-0.0944444444444445,0.9998632043748154,False
312,0.013475999999968735,-0.09241379310344804,0.9998632043748154,False
313,0.02405599999997321,-0.0957364341085275,0.9998632043748154,False
314,0.01412300000004052,-0.09271523178807922,0.9998632043748154,False
315,0.02151600000001963,-0.10387931034482784,0.9998632043748154,False
316,0.046592000000032385,-0.10000000000000088,0.9998632043748154,False
317,0.0055099999999583815,-0.11578947368421046,0.9998632043748154,False
318,0.013215000000059263,-0.09225352112676033,1.0168211608766646,False
319,0.015189999999961401,-0.10569620253164531,1.0168211608766646,False
320,0.009258999999929074,-0.0889999999999998,1.0168211608766646,False
321,0.028769000000011147,-0.10289389067524171,1.0168211608766646,False
322,0.011704000000008818,-0.10708661417322812,1.0168211608766646,False
323,0.012686000000030617,-0.1065693430656932,1.0168211608766646,False
324,0.01638300000001891,-0.09382022471910102,1.0168211608766646,False
325,0.010937000000012631,-0.0906779661016947,1.0168211608766646,False
326,0.01825799999994615,-0.10463917525773198,1.0168211608766646,False
327,0.028238000000101238,-0.09638157894736894,1.0168211608766646,False
328,0.005699999999933425,-0.08196721311475401,1.0168211608766646,False
329,0.011489000000096894,-0.09112903225806429,1.0168211608766646,False
330,0.00920799999994415,-0.0888888888888887,1.0168211608766646,False
331,0.009324999999989814,-0.0889999999999998,1.0168211608766646,False
332,0.010876000000052954,-0.10762711864406758,1.0168211608766646,False
333,0.0037399999999934153,-0.07250000000000005,1.0168211608766646,False
334,0.046169999999960964,-0.10000000000000088,1.0168211608766646,False
335,0.00523200000009183,-0.11698113207547164,1.0168211608766646,False
336,0.012157000000001972,-0.10756302521008382,1.0168211608766646,False
337,0.011928000000011707,-0.09059829059829039,1.0168211608766646,False
338,0.018719000000032793,-0.1045454545454546,1.0168211608766646,False
339,0.012079000000085216,-0.09147286821705404,1.0168211608766646,False
340,0.0177129999999579,-0.09427083333333335,1.0168211608766646,False
341,0.002622999999971398,-0.060714285714285755,1.0168211608766646,False
342,0.01975100000004204,-0.09488372093023272,1.0168211608766646,False
343,0.024090000000001055,-0.0957854406130272,1.0168211608766646,False
344,0.017748999999980697,-0.09427083333333335,1.0168211608766646,False
345,0.01031599999998889,-0.1081081081081079,1.0168211608766646,False
346,0.01296300000001338,-0.09208633093525156,1.0168211608766646,False
347,0.012197000000014668,-0.10681818181818159,1.0168211608766646,False
348,0.0071909999999206775,-0.11153846153846139,1.0168211608766646,False
349,0.003993000000036773,-0.12093023255813956,1.0168211608766646,False
350,0.020147000000065418,-0.09495412844036714,1.0168211608766646,False
351,0.007775999999921623,-0.11071428571428556,1.0168211608766646,False
352,0.005108000000063839,-0.11636363636363631,1.0168211608766646,False
353,0.007706999999982145,-0.11084337349397574,1.0168211608766646,False
354,0.0064009999999825595,-0.11343283582089542,1.0168211608766646,False
355,0.013753000000065185,-0.09185185185185162,1.0168211608766646,False
356,0.016269999999963147,-0.09371428571428558,1.0196384184598306,False
357,0.015948999999977787,-0.09364161849710968,1.0196384184598306,False
358,0.012176000000067688,-0.10708661417322812,1.0196384184598306,False
359,0.01504299999999148,-0.09256756756756732,1.0196384184598306,False
360,0.0037320000000136133,-0.06944444444444449,1.0196384184598306,False
361,0.00492199999996501,-0.07708333333333332,1.0196384184598306,False
362,0.01021000000002914,-0.0889999999999998,1.0196384184598306,False
363,0.007662999999979547,-0.0864197530864196,1.0196384184598306,False
364,0.008356999999932668,-0.08764044943820208,1.0196384184598306,False
365,0.016558000000031825,-0.10502793296089376,1.0196384184598306,False
366,0.014573000000041247,-0.09299363057324815,1.0196384184598306,False
367,0.007654999999999745,-0.08135593220338976,1.0196384184598306,False
368,0.0095410000000129,-0.1140624999999999,1.0196384184598306,False
369,0.018739999999979773,-0.10445544554455453,1.0196384184598306,False
370,0.013463999999999032,-0.1062068965517239,1.0196384184598306,False
371,0.015398000000004686,-0.0933734939759034,1.0196384184598306,False
372,0.006287000000043008,-0.11363636363636354,1.0196384184598306,False
373,0.002362999999945714,-0.05600000000000003,1.0196384184598306,False
374,0.04040199999997185,-0.09746543778801924,1.0196384184598306,False
375,0.009662999999932254,-0.08942307692307673,1.0196384184598306,False
376,0.004559999999969477,-0.07755102040816324,1.0196384184598306,False
