episode,length,time,reward,delta
51,25.0,0.002418000000034226,-3.500000000000001,-0.6752731759284409
52,119.0,0.011348999999881926,-12.899999999999974,-1.6479082556432467
53,8.0,0.0008550000002287561,-1.7999999999999998,-0.07370219214571327
54,9.0,0.00094600000011269,-1.9,-0.6781218311229329
55,24.0,0.002340999999887572,-3.400000000000001,-0.9998731065998313
56,49.0,0.004648000000088359,-5.899999999999999,-0.6975687376914852
57,25.0,0.002423999999791704,-3.500000000000001,-0.07771467904274842
58,59.0,0.005548000000089814,-6.899999999999995,-0.9095658070369863
59,25.0,0.0024699999999029387,-3.500000000000001,-0.8108638904543722
60,43.0,0.005870999999842752,-5.300000000000001,-0.6812622804134558
61,18.0,0.0023519999999734864,-2.8000000000000007,-0.9003621829227006
62,12.0,0.0020020000001750304,-2.2,-0.6183534809306601
63,7.0,0.0011320000003252062,-1.7,-0.6399443571557875
64,32.0,0.004203999999845109,-4.200000000000001,-0.6161093310520637
65,66.0,0.0075980000001436565,-7.5999999999999925,-0.6778702518873698
66,11.0,0.001142000000072585,-2.0999999999999996,-0.773630985135344
67,18.0,0.0017790000001696171,-2.8000000000000007,-0.7114720147298985
68,40.0,0.003800999999839405,-5.000000000000002,-0.5839929196224332
69,44.0,0.004206000000067434,-5.4,-0.06781218311229331
70,7.0,0.000758000000132597,-1.7,-0.5286445756836855
71,19.0,0.0018709999999373395,-2.9000000000000004,-0.5761319323112026
72,43.0,0.004083999999693333,-5.300000000000001,-0.06399443571557872
73,60.0,0.005687000000307307,-6.999999999999995,-0.5591656778242096
74,88.0,0.008257000000412518,-9.799999999999985,-0.8362677662478366
75,27.0,0.0025970000001507287,-3.700000000000001,-0.999736591102236
76,8.0,0.000853000000006432,-1.7999999999999998,-0.6065890207827924
77,18.0,0.0017690000004222384,-2.8000000000000007,-0.006399443571557861
78,67.0,0.006323999999949592,-7.699999999999992,-1.0000434964615816
79,7.0,0.0007540000001426961,-1.7,-0.5301643946645
80,16.0,0.0015920000000733125,-2.6000000000000005,-0.23840901148452798
81,12.0,0.0012200000001030276,-2.2,-0.5415951215871262
82,12.0,0.001220999999986816,-2.2,-0.07114720147298981
83,36.0,0.0034639999998944404,-4.600000000000001,-1.000353376277474
84,28.0,0.0026859999998123385,-3.800000000000001,-0.636886470851194
85,46.0,0.00434899999982008,-5.6,-0.9097803131063413
86,12.0,0.0013309999999364663,-2.2,-0.06975687376914852
87,20.0,0.0019640000000435975,-3.0000000000000004,-0.6117447297123753
88,25.0,0.002430000000003929,-3.500000000000001,-0.006975687376914896
89,45.0,0.0043049999999311694,-5.5,-0.06117447297123757
90,38.0,0.003619000000071537,-4.8000000000000025,-0.07749473218122682
91,35.0,0.0033410000000912987,-4.500000000000002,-0.151735331282144
92,26.0,0.0025260000002162997,-3.600000000000001,-0.5976038600414767
93,102.0,0.009593999999651714,-11.19999999999998,-0.6074556905264225
94,10.0,0.001040999999986525,-2.0,-0.015173533128214456
95,15.0,0.0015009999997346313,-2.5,-0.14079491046643955
96,56.0,0.005749999999807187,-6.599999999999996,-0.5228729291637471
97,49.0,0.004703000000063184,-5.899999999999999,-0.02384090114845283
98,24.0,0.0023460000002160086,-3.400000000000001,-0.5227981348452663
99,12.0,0.0012150000002293382,-2.2,-0.4648522475121962
100,52.0,0.004892999999810854,-6.1999999999999975,-0.9998559730873773
101,14.0,0.0014080000000831205,-2.4000000000000004,-0.5204398058680919
102,8.0,0.0008589999997639097,-1.7999999999999998,-0.5637325563014329
103,41.0,0.0039249999999810825,-5.100000000000001,-0.08088989722404027
104,4.0,0.00048299999980372377,-1.4,-0.5207569130719458
105,80.0,0.007559000000128435,-8.999999999999988,-0.007242424166851613
106,26.0,0.0026190000003225578,-3.600000000000001,-0.09096256854829399
107,34.0,0.003256999999848631,-4.400000000000002,-0.5617805151137795
108,65.0,0.009825000000091677,-7.499999999999993,-0.0007242424166851169
109,25.0,0.003917999999885069,-3.500000000000001,-0.2617768946204916
110,8.0,0.0011330000002089946,-1.7999999999999998,-0.5120268610816885
111,13.0,0.0013199999998505518,-2.3,-0.4630259350470832
112,83.0,0.007775000000037835,-9.299999999999986,-0.09998250510732931
113,57.0,0.0053820000002815505,-6.699999999999996,-0.7535179952445019
114,28.0,0.0027180000001862936,-1.8000000000000012,1.0004083056697142
115,63.0,0.00665900000012698,-7.299999999999994,-0.6234948670693873
116,42.0,0.006033000000115862,-5.200000000000001,-0.9099717882334254
117,35.0,0.004963000000316242,-4.500000000000002,-0.009998250510732887
118,55.0,0.005724999999983993,-6.4999999999999964,-0.4702054162210332
119,4.0,0.0004930000000058499,-1.4,-0.5162081092331346
120,60.0,0.005639999999857537,-6.999999999999995,-0.7107401086451355
121,11.0,0.0011290000002190936,-2.0999999999999996,-0.5994362936534643
122,52.0,0.004903999999896769,-6.1999999999999975,-0.6571075477381461
123,4.0,0.0004820000003746827,-1.4,-0.4621427491521336
124,84.0,0.007871000000250206,-9.399999999999986,-0.5104200784561548
125,8.0,0.0008510000002388551,-1.7999999999999998,-0.04621427491521335
126,6.0,0.0006630000002587622,-1.6,-0.5488496372821994
127,28.0,0.002704999999878055,-3.800000000000001,-0.4418071503064981
128,45.0,0.0046349999997801206,-5.5,-0.05204398058680926
129,14.0,0.0015239999997902487,-2.4000000000000004,-0.8991663987729713
130,23.0,0.0024170000001504377,-3.3000000000000007,-0.9096981615362435
131,18.0,0.001930000000356813,-2.8000000000000007,-0.0773630985135344
132,48.0,0.004660000000058062,-5.799999999999999,-0.5035435931138678
133,26.0,0.0025260000002162997,-3.600000000000001,-0.8194320583191411
134,44.0,0.005391000000145141,-5.4,-0.0677870251887368
135,19.0,0.003838999999970838,-2.9000000000000004,-0.464201014118495
136,113.0,0.012426000000232307,-12.299999999999976,-0.5941271811547356
137,21.0,0.0020509999999376305,-3.1000000000000005,-0.4995910335194941
138,13.0,0.0013129999997545383,-2.3,-0.517273561164178
139,30.0,0.002896999999848049,-2.0000000000000013,0.5588373049311727
140,20.0,0.0019680000000334985,-3.0000000000000004,-0.5542407744236659
141,68.0,0.006372999999712192,-7.799999999999992,-0.5462120307228024
142,66.0,0.006313999999747466,-7.5999999999999925,-0.08991663987729714
143,8.0,0.0008549999997740088,-1.7999999999999998,-7.24242416685339e-05
144,42.0,0.0041430000001128064,-5.200000000000001,-0.5053206458425334
145,100.0,0.009605000000192376,-10.99999999999998,-0.6580892591305999
146,14.0,0.0014069999997445848,-2.4000000000000004,-0.7541877338380442
147,25.0,0.0024250000001302396,-3.500000000000001,-0.45332558026825376
148,53.0,0.00503500000013446,-6.299999999999997,-0.6580830108211205
149,22.0,0.0021440000000438886,-3.2000000000000006,-0.5582789130276312
150,31.0,0.0029829999998582934,-4.100000000000001,-0.5402798387450098
151,121.0,0.011527999999998428,-13.099999999999973,-0.4630883796346533
152,14.0,0.001629000000320957,-2.4000000000000004,-0.5104575112421573
153,80.0,0.0074789999998756684,-8.999999999999988,-0.05976038600414768
154,8.0,0.0008849999999256397,-1.7999999999999998,-0.5351346443237047
155,40.0,0.0037950000000819273,-5.000000000000002,-0.8450026784485477
156,75.0,0.007010999999693013,-8.49999999999999,-0.6783214029689029
157,73.0,0.006806999999753316,-8.29999999999999,-0.45934128574734323
158,65.0,0.006093999999848165,-7.499999999999993,-0.5298289697461726
159,20.0,0.001948999999967782,-3.0000000000000004,-0.775870804455989
160,41.0,0.003881000000092172,-5.100000000000001,-0.4581749018031105
161,65.0,0.006073000000014872,-7.499999999999993,-0.4569448032852136
162,21.0,0.002050000000053842,-3.1000000000000005,-0.008285481543800932
163,28.0,0.0026920000000245636,-3.800000000000001,-0.47575470082901705
164,17.0,0.0016800000003058813,-2.7,-0.045694480328521414
165,15.0,0.0014899999996487168,-2.5,-0.4751397928904848
166,64.0,0.006007999999837921,-7.399999999999993,-0.007749473218122693
167,46.0,0.004359999999905995,-5.6,-0.06580892591305998
168,51.0,0.004918000000088796,-6.099999999999998,-0.5401090073514465
169,17.0,0.0018040000004475587,-2.7,-0.5639150620296989
170,53.0,0.005120999999689957,-6.299999999999997,-0.4549263570118296
171,7.0,0.0007590000000163855,-1.7,-0.0052043980586808924
172,113.0,0.010530999999900814,-12.299999999999976,-0.0008285481543800488
173,176.0,0.016318999999839434,-18.59999999999998,-0.6133575860475602
174,39.0,0.003709999999955471,-4.900000000000002,-0.6714891253605765
175,107.0,0.009944999999788706,-11.699999999999978,-0.4844789363430744
176,32.0,0.0030899999997018313,-4.200000000000001,-0.5029710878203333
177,21.0,0.00204200000007404,-3.1000000000000005,-0.5728386345956624
178,9.0,0.0009430000000065775,-1.9,-0.0007749473218122693
179,106.0,0.00987699999996039,-11.599999999999978,-0.5180069134758295
180,46.0,0.004344999999830179,-5.6,-0.5763851314753079
181,18.0,0.0017740000002959277,-2.8000000000000007,-0.4468530070028126
182,40.0,0.0037890000003244495,-5.000000000000002,-0.05941271811547355
183,32.0,0.0030779999997321283,-4.200000000000001,-0.5484046081892247
184,42.0,0.00398300000006202,-5.200000000000001,-0.4741318667260773
185,29.0,0.0027909999998882995,-3.9000000000000012,-0.004569448032852086
186,78.0,0.007312000000183616,-8.799999999999988,-0.8447035930540941
187,37.0,0.003533999999945081,-4.700000000000002,-1.0001773850998503
188,53.0,0.004996000000119238,-6.299999999999997,-0.8293477098673443
189,6.0,0.000661000000036438,-1.6,-0.49388801297594076
190,52.0,0.00512799999978597,-6.1999999999999975,-0.5012685302466091
191,10.0,0.0010989999996127153,-2.0,-0.04741318667260774
192,42.0,0.004053000000112661,-5.200000000000001,-0.5113658949391187
193,26.0,0.0025479999999333813,-3.600000000000001,-0.5080419549426027
194,88.0,0.008292999999866879,-9.799999999999985,-0.054621203072280244
195,156.0,0.014440999999806081,-16.59999999999996,-0.051136589493911866
196,19.0,0.0018640000002960733,-2.9000000000000004,-0.008991663987729659
197,51.0,0.0048449999999320426,-6.099999999999998,-0.49226369823501437
198,31.0,0.003018999999767402,-4.100000000000001,-0.0999736591102236
199,64.0,0.00602500000013606,-7.399999999999993,-1.438655923985424
200,36.0,0.0034299999997529085,-4.600000000000001,-0.0054621203072280355
201,10.0,0.0010349999997742998,-2.0,-0.05012685302466091
202,69.0,0.006469999999808351,-7.8999999999999915,-0.009997365911022404
203,56.0,0.00528600000006918,-6.599999999999996,-0.5027282644634088
204,19.0,0.0018569999997453124,-0.9000000000000006,0.31591798343179633
205,39.0,0.00369700000010198,-4.900000000000002,-0.5314899059074771
206,34.0,0.0032650000002831803,-4.400000000000002,-0.6400038760495574
207,14.0,0.0013989999997647828,-2.4000000000000004,-0.5244027528043516
208,4.0,0.0004779999999300344,-1.4,-0.4997897580351999
209,20.0,0.0019579999998313724,-3.0000000000000004,-0.6455608215197943
210,13.0,0.0013309999999364663,-2.3,-0.5992193202487126
211,140.0,0.013062999999874592,-12.999999999999966,0.512812175663895
212,16.0,0.001584999999977299,-2.6000000000000005,-0.5963113635608037
213,46.0,0.004360000000360742,-5.6,-0.5308257865647639
214,7.0,0.000758000000132597,-1.7,-0.45916935700901196
215,99.0,0.009573000000273169,-10.89999999999998,-0.520792886784075
216,90.0,0.008449999999811553,-9.999999999999984,-0.45766586908342355
217,7.0,0.0007560000003650202,-1.7,-0.5155450398642845
218,106.0,0.009882999999717867,-11.599999999999978,-0.5299208826557978
219,86.0,0.008018999999876542,-9.599999999999985,-0.4729478211807787
220,41.0,0.0038980000003903115,-3.1000000000000014,0.5372204446466811
221,8.0,0.0008460000003651658,-1.7999999999999998,-0.5092923660645652
222,86.0,0.00800200000003315,-9.599999999999985,-0.04938880129759404
223,21.0,0.002038000000084139,-3.1000000000000005,-0.045766586908342344
224,38.0,0.003608999999869411,-4.8000000000000025,-0.054840460818922465
225,68.0,0.006379999999808206,-7.799999999999992,-0.5090513450679606
226,30.0,0.002870999999686319,-4.000000000000002,-0.23428304443860604
227,141.0,0.013378999999986263,-15.099999999999966,-0.14386559239854224
228,46.0,0.004433999999946536,-5.6,-0.8228287231107234
229,29.0,0.0028269999997974082,-3.9000000000000012,-0.5483192655402336
230,64.0,0.00603899999987334,-7.399999999999993,-0.000999736591102196
231,22.0,0.0021460000002662127,-3.2000000000000006,-0.4579564760032344
232,46.0,0.004325999999764463,-5.6,-0.9999367285084776
233,47.0,0.0044409999995878024,-3.6999999999999993,0.5476984475060336
234,105.0,0.00982899999962683,-11.499999999999979,-0.5861297687531759
235,47.0,0.004757000000154221,-5.699999999999999,-0.4964823009044883
236,18.0,0.0017880000000332075,-2.8000000000000007,-0.04964823009044883
237,68.0,0.006476999999904365,-5.799999999999992,0.054769844750603425
238,38.0,0.003628999999818916,-4.8000000000000025,-0.5091600958667044
239,52.0,0.004900999999790656,-6.1999999999999975,-0.08228287231107234
240,14.0,0.001404999999977008,-2.4000000000000004,-0.049978975803519954
241,49.0,0.004640999999992346,-5.899999999999999,-0.8493545968656728
242,52.0,0.004959999999755382,-6.1999999999999975,-1.0006149172535912
243,16.0,0.001607000000149128,-2.6000000000000005,-0.005066675177479163
244,63.0,0.005873999999948865,-7.299999999999994,-1.4347908032039636
245,30.0,0.0028800000000046566,-4.000000000000002,-0.5305890835576325
246,47.0,0.004409000000123342,-5.699999999999999,-0.17055023543407444
247,5.0,0.0005730000002586166,-1.5,-0.005012685302466124
248,20.0,0.001956999999947584,-3.0000000000000004,-0.05305890835576321
249,44.0,0.004151999999976397,-5.4,-0.46315141795214143
250,134.0,0.01871500000015658,-14.399999999999968,-0.004997897580351962
251,38.0,0.0036460000001170556,-4.8000000000000025,-0.05299208826557977
252,55.0,0.005192999999962922,-6.4999999999999964,-0.5501695918366267
253,102.0,0.009536999999909312,-11.19999999999998,-0.45473849508582487
254,29.0,0.002838999999767111,-3.9000000000000012,-0.55526822391324
255,43.0,0.00408400000014808,-5.300000000000001,-0.49268697360088465
256,65.0,0.0061229999996612605,-7.499999999999993,-0.04926869736008843
257,15.0,0.002468000000135362,-2.5,-0.5056344373602726
258,5.0,0.001287999999931344,-1.5,-0.1702620935772986
259,39.0,0.006351999999878899,-4.900000000000002,-0.2743053940221831
260,8.0,0.0009290000002692977,-1.7999999999999998,-0.3912195340511182
261,50.0,0.004981999999927211,-5.999999999999998,-0.5456421769851256
262,25.0,0.0024670000002515735,-3.500000000000001,-0.459271046721338
263,22.0,0.002148999999917578,-3.2000000000000006,-0.6256820609721305
264,9.0,0.00094600000011269,-1.9,-0.508197475151333
265,21.0,0.002050000000053842,-3.1000000000000005,-0.468875589927365
266,19.0,0.0018749999999272404,-2.9000000000000004,-0.055016959183662784
267,52.0,0.00491699999975026,-6.1999999999999975,-0.9999452962739845
268,25.0,0.002431999999771506,-3.500000000000001,-0.5196184240968811
269,95.0,0.008900999999696069,-10.499999999999982,-0.46579209261365095
270,203.0,0.018928999999843654,-21.30000000000002,-0.502507515374927
271,17.0,0.0016879999998309358,-2.7,-0.06256820609721303
272,64.0,0.006026999999903637,-7.399999999999993,-0.690214501744154
273,57.0,0.005797999999685999,-6.699999999999996,-0.006256820609721325
274,36.0,0.003464999999778229,-4.600000000000001,-0.5243506654528904
275,30.0,0.0028959999999642605,-4.000000000000002,-0.45686090616089226
276,31.0,0.0029970000000503205,-4.100000000000001,-0.03912195340511182
277,59.0,0.006308999999873777,-6.899999999999995,-0.9996540293264456
278,127.0,0.012567000000217377,-13.69999999999997,-0.053148990590747625
279,12.0,0.0012649999998757266,-2.2,-0.45143391634816254
280,16.0,0.0015989999997145787,-2.6000000000000005,-0.05090513450679601
281,11.0,0.0011309999999866704,-2.0999999999999996,-0.04592710467213379
282,56.0,0.005341999999927793,-6.599999999999996,-0.9994405691709152
283,46.0,0.004644000000098458,-5.6,-0.4691024843601156
284,51.0,0.0048970000002555025,-6.099999999999998,-0.0006256820609721325
285,54.0,0.005058000000190077,-4.399999999999997,0.27458445169698975
286,10.0,0.001036999999996624,-2.0,-0.0039121953405112375
287,49.0,0.0046690000003764,-3.8999999999999986,0.027458445169698975
288,33.0,0.003141000000141503,-2.3000000000000016,0.0027458445169699086
289,39.0,0.0037069999998493586,-4.900000000000002,-0.004592710467213323
290,29.0,0.0027729999997063715,-3.9000000000000012,-0.2398246190432063
291,13.0,0.0013069999999970605,-2.3,-0.02398246190432063
292,15.0,0.0014979999996285187,-2.5,-0.004448863643114476
293,33.0,0.0033320000002277084,-4.300000000000002,-0.0003788724700282131
294,79.0,0.0073579999998401036,-8.899999999999988,-0.503064785951888
295,64.0,0.005989999999655993,-7.399999999999993,-1.677783071419325
296,112.0,0.010377999999946041,-12.199999999999976,-0.36510061186388987
297,73.0,0.006863999999950465,-8.29999999999999,-0.059631136356080305
298,81.0,0.007522999999764579,-9.099999999999987,-0.9998335445294062
299,80.0,0.00746099999969374,-8.999999999999988,-0.8879583863495814
300,32.0,0.0030390000001716544,-4.200000000000001,-0.05763851314753077
301,37.0,0.003505000000131986,-4.700000000000002,-0.4570396815842538
302,48.0,0.004512999999860767,-5.799999999999999,-0.8453516079454056
303,50.0,0.004706000000169297,-5.999999999999998,-0.6402693036460667
304,84.0,0.007788999999775115,-9.399999999999986,-0.9102612105786368
305,42.0,0.007286000000021886,-5.200000000000001,-0.5873148258070354
306,109.0,0.01241600000003018,-11.899999999999977,-0.406773388222194
307,138.0,0.014008999999987282,-14.799999999999967,-0.3462122435765157
308,314.0,0.029032999999799358,-32.400000000000176,-0.66409625595671
309,97.0,0.009372999999868625,-10.699999999999982,-0.00016568229472258
310,43.0,0.0043230000001130975,-3.3000000000000007,0.5293378421901069
311,173.0,0.016081000000212953,-18.299999999999976,-0.6707031050506986
312,34.0,0.003263000000060856,-4.400000000000002,-0.9095299934949521
313,109.0,0.010229999999864958,-11.899999999999977,-1.324932945079183
314,23.0,0.0022330000001602457,-3.3000000000000007,-0.45734539840514976
315,151.0,0.014443999999912194,-16.099999999999962,-1.153424892097378
316,109.0,0.010243000000173197,-11.899999999999977,-0.4578948266022922
317,93.0,0.008744000000206142,-10.299999999999983,-0.5913960555128801
318,50.0,0.0047660000000178115,-5.999999999999998,-0.5577684674219184
319,18.0,0.0017789999997148698,-2.8000000000000007,-0.6489205719602668
320,24.0,0.0023300000002564047,-3.400000000000001,-0.34326634069294304
321,54.0,0.005079999999907159,-6.399999999999997,-0.4995956469993593
322,83.0,0.007907000000159314,-7.2999999999999865,1.9998822728811794
323,33.0,0.0031640000001971202,-4.300000000000002,-0.8201871775860157
324,147.0,0.01419800000030591,-15.699999999999964,-0.0499595646999359
325,91.0,0.008746999999857508,-10.099999999999984,-0.6098644917642283
326,26.0,0.0025669999999990978,-3.600000000000001,-1.6568229472269103e-05
327,160.0,0.015137000000322587,-16.999999999999957,-0.46961098637000387
328,64.0,0.005997000000206754,-7.399999999999993,-0.548932980386984
329,110.0,0.010248000000046886,-11.999999999999977,-0.45803509858376856
330,23.0,0.00225799999998344,-3.3000000000000007,-0.5039246337561412
331,23.0,0.0022309999999379215,-3.3000000000000007,-0.44481152098702503
332,55.0,0.005185999999866908,-6.4999999999999964,-0.055776846742191855
333,102.0,0.00952499999993961,-11.19999999999998,-0.5701687238756467
334,56.0,0.005313000000114698,-6.599999999999996,-0.0570168723875647
335,73.0,0.006832999999915046,-8.29999999999999,-0.5007660885847176
336,11.0,0.001123999999890657,-2.0999999999999996,-0.4983370810062475
337,32.0,0.003042999999706808,-4.200000000000001,-0.08293477098673441
338,38.0,0.0036030000001119333,-4.8000000000000025,-0.005701687238756414
339,22.0,0.002128999999968073,-3.2000000000000006,-0.26104214645757995
340,101.0,0.009347000000161643,-11.09999999999998,-0.008228287231107245
341,30.0,0.0028739999997924315,-4.000000000000002,-1.3264524123616288
342,17.0,0.0016730000002098677,-2.7,-0.05007660885847176
343,93.0,0.008770000000367872,-10.299999999999983,-0.8115699381024756
344,21.0,0.002197999999680178,-3.1000000000000005,-0.5329482851880782
345,59.0,0.005685999999968772,-6.899999999999995,-0.9008625714181598
346,14.0,0.0013979999998809944,-2.4000000000000004,-0.4951702759824491
347,212.0,0.01967500000000655,-22.20000000000003,-0.5034487054507719
348,178.0,0.01641700000027413,-16.799999999999983,1.310916869355483
349,80.0,0.007520999999997002,-6.999999999999988,0.1310916869355484
350,111.0,0.01029000000016822,-12.099999999999977,-0.635436369523784
351,31.0,0.0029629999999087886,-4.100000000000001,-0.16777830714193243
352,22.0,0.0021530000003622263,-3.2000000000000006,-0.8388262900955032
353,266.0,0.02472799999986819,-27.600000000000108,-0.9006730883758718
354,18.0,0.0017680000000837026,-2.8000000000000007,-0.28232410872751534
355,27.0,0.002656000000115455,-3.700000000000001,-0.052435066545288955
356,30.0,0.002876999999898544,-4.000000000000002,-0.4863003176691031
357,160.0,0.01629499999990003,-16.999999999999957,-0.49651872555487453
358,105.0,0.00978499999973792,-11.499999999999979,-0.13264524123616306
359,32.0,0.0030770000003030873,-4.200000000000001,-0.7770471049868619
360,107.0,0.011666999999761174,-11.699999999999978,-0.5343446748809311
361,63.0,0.00993800000014744,-7.299999999999994,-0.053294828518807735
362,36.0,0.0035060000000157743,-4.600000000000001,-0.05489329803869847
363,46.0,0.004367999999885797,-5.6,-0.7546398041444671
364,169.0,0.015734000000065862,-17.89999999999997,-0.05034487054507719
365,22.0,0.0021499999998013664,-3.2000000000000006,-0.6731884935236794
366,162.0,0.01656699999966804,-17.19999999999996,-0.45499725804519764
367,77.0,0.008236000000124477,-8.699999999999989,-0.46777938774094496
368,52.0,0.0049270000004071335,-6.1999999999999975,-0.49277219853487153
369,48.0,0.004572000000280241,-3.799999999999999,0.5470444003622817
370,94.0,0.008759000000281958,-10.399999999999983,-0.08361988041070834
371,73.0,0.0068540000002030865,-8.29999999999999,-0.8287245413255602
372,16.0,0.0015900000003057357,-2.6000000000000005,-0.4943834866546203
373,32.0,0.0033690000000206055,-4.200000000000001,-0.5776416205049293
374,137.0,0.012770000000273285,-14.699999999999967,-0.5537221239385495
375,43.0,0.0041169999999510765,-5.300000000000001,-0.5137395753254865
376,81.0,0.0075900000001638546,-9.099999999999987,-0.09076337245902166
377,81.0,0.007610999999997148,-7.099999999999987,0.3149509652571474
378,129.0,0.012070000000221626,-13.89999999999997,-0.06707031050506973
379,8.0,0.0009349999995720282,-1.7999999999999998,-0.45291393421258397
380,25.0,0.0024089999997158884,-3.500000000000001,-0.4995282008234141
381,27.0,0.0026290000000699365,-3.700000000000001,-0.07546398041444669
382,33.0,0.003167999999732274,-4.300000000000002,-0.44860511393464275
383,52.0,0.004918999999972584,-6.1999999999999975,-0.37196149995789396
384,105.0,0.009829000000081578,-9.499999999999979,0.5706893487814597
385,9.0,0.0009439999998903659,-1.9,-0.49478047851392193
386,23.0,0.002238000000033935,-3.3000000000000007,-0.44798610272734296
387,50.0,0.004719000000022788,-5.999999999999998,-0.4551723207526679
388,72.0,0.0067490000001271255,-8.19999999999999,-0.5482914746784574
389,45.0,0.00430000000005748,-5.5,-0.21595582881003927
390,30.0,0.0029709999998885905,-4.000000000000002,-0.04580350985837689
391,27.0,0.002611999999771797,-3.700000000000001,-0.5247601922712356
392,63.0,0.005943999999999505,-7.299999999999994,-0.005489329803869847
393,218.0,0.020289000000047963,-22.80000000000004,-0.5177232261383073
394,24.0,0.002324999999927968,-3.400000000000001,-0.5001452323742726
395,92.0,0.008589000000029046,-10.199999999999983,-0.4210830732135429
396,46.0,0.0043499999997038685,-5.6,-0.2643748169501222
397,115.0,0.011023000000022876,-12.499999999999975,-0.48075646513655024
398,84.0,0.007938000000194734,-9.399999999999986,-0.17583035936921954
399,76.0,0.007157000000006519,-8.599999999999989,-0.04551723207526681
400,62.0,0.005863000000317697,-7.199999999999994,-0.5103049870291875
401,35.0,0.0033629999998083804,-4.500000000000002,-0.03719614999578946
402,64.0,0.006057999999939057,-7.399999999999993,-0.362776447722438
403,43.0,0.004097000000001572,-5.300000000000001,-0.5454618038822003
404,77.0,0.00726200000008248,-8.699999999999989,-0.479630028466436
405,60.0,0.005654000000049564,-4.999999999999995,1.0518482481364024
406,372.0,0.03463400000009642,-38.20000000000026,-0.005243506654528884
407,41.0,0.003929999999854772,-3.1000000000000014,0.9585500599126474
408,113.0,0.010603000000173779,-12.299999999999976,-0.10000434964615801
409,355.0,0.033162000000174885,-36.500000000000234,-0.6874739131103502
410,56.0,0.0053210000000945,-6.599999999999996,-0.454910087175299
