episode,length,time,reward,delta
95,32.0,0.0030679999999847496,-4.200000000000001,-0.95
96,67.0,0.0063289999998232815,-7.699999999999992,-0.8679763793945312
97,34.0,0.003256999999848631,-4.400000000000002,-0.45625000000000004
98,40.0,0.0038540000000466534,-5.000000000000002,-0.22373046875000002
99,48.0,0.004569000000174128,-5.799999999999999,-0.925
100,101.0,0.009519000000182132,-11.09999999999998,-0.23750000000000004
101,13.0,0.0013159999998606509,-2.3,-0.2600494384765626
102,35.0,0.003359999999702268,-4.500000000000002,-1.0
103,32.0,0.0030759999999645515,-4.200000000000001,-1.0
104,46.0,0.004380999999739288,-5.6,-0.7906249999999999
105,38.0,0.0036340000001473527,-4.8000000000000025,-0.925
106,24.0,0.002328999999917869,-3.400000000000001,-0.82969970703125
107,63.0,0.006010999999944033,-7.299999999999994,-0.4624999999999999
108,60.0,0.0056899999999586726,-6.999999999999995,-0.85791015625
109,94.0,0.00889099999994869,-10.399999999999983,-0.45781249999999996
110,72.0,0.006777999999940221,-8.19999999999999,-0.875
111,23.0,0.00224400000024616,-3.3000000000000007,-0.925
112,29.0,0.002805999999964115,-3.9000000000000012,-0.0859375
113,9.0,0.0009440000003451132,-1.9,-0.2757324218749999
114,129.0,0.012054999999691063,-13.89999999999997,-0.88603515625
115,16.0,0.0015950000001794251,-2.6000000000000005,-0.73203125
116,96.0,0.008995000000140863,-10.599999999999982,-0.475
117,96.0,0.009065000000191503,-10.599999999999982,-0.6644775390625
118,31.0,0.002981999999974505,-4.100000000000001,-0.7671874999999999
119,28.0,0.002692999999908352,-3.800000000000001,-0.8136261701583862
120,19.0,0.001870000000053551,-2.9000000000000004,-0.04296875
121,8.0,0.0008509999997841078,-1.7999999999999998,-0.11186523437499996
122,28.0,0.0027039999999942665,-3.800000000000001,-0.6534065425395965
123,48.0,0.004549000000224623,-5.799999999999999,-0.36601562499999996
124,93.0,0.008686000000125205,-10.299999999999983,-0.32670327126979837
125,67.0,0.00632099999984348,-7.699999999999992,-0.3322387695312501
126,75.0,0.007030000000213477,-8.49999999999999,-1.0
127,19.0,0.0018879999997807317,-2.9000000000000004,-0.22890624999999998
128,17.0,0.0016930000001593726,-2.7,-0.16335163563489918
129,98.0,0.009178999999676307,-10.799999999999981,-0.6715087890625
130,25.0,0.002418000000034226,-3.500000000000001,-0.8837890625
131,54.0,0.0051050000001851,-6.399999999999997,-0.9125
132,140.0,0.013210999999955675,-14.999999999999966,-0.8037530899047851
133,221.0,0.02066000000013446,-23.100000000000044,-0.893017578125
134,68.0,0.006416000000172062,-7.799999999999992,-0.40187654495239267
135,19.0,0.0018749999999272404,-2.9000000000000004,-1.0
136,83.0,0.007787999999891326,-9.299999999999986,-0.8
137,83.0,0.007784000000356173,-9.299999999999986,-0.6875
138,34.0,0.0032519999999749416,-4.400000000000002,-1.0
139,98.0,0.009263999999802763,-10.799999999999981,-0.95
140,32.0,0.00305400000024747,-4.200000000000001,-0.6732543945312499
141,9.0,0.0009430000000065775,-1.9,-0.5504691362380982
142,151.0,0.0140849999997954,-16.099999999999962,-0.75625
143,53.0,0.0050149999997302075,-6.299999999999997,-0.8875
144,47.0,0.004451999999673717,-5.699999999999999,-0.8887969970703125
145,53.0,0.005012999999962631,-6.299999999999997,-0.85
146,73.0,0.007148000000142929,-8.29999999999999,-0.8541324615478516
147,50.0,0.004734000000098604,-5.999999999999998,-0.44375
148,11.0,0.001134000000092783,-2.0999999999999996,-0.7834970474243164
149,328.0,0.030349999999998545,-33.800000000000196,-0.900390625
150,71.0,0.00666799999999057,-8.09999999999999,-0.64765625
151,59.0,0.005577000000357657,-6.899999999999995,-0.8430498123168946
152,186.0,0.017273999999815715,-19.599999999999994,-0.95
153,37.0,0.003568000000086613,-4.700000000000002,-0.575
154,25.0,0.0024200000002565503,-3.500000000000001,-0.8295783996582031
155,59.0,0.005576000000019121,-6.899999999999995,-0.641796875
156,26.0,0.002504999999928259,-3.600000000000001,-0.6781250000000001
157,113.0,0.010512999999718886,-12.299999999999976,-1.0
158,160.0,0.014914999999746215,-16.999999999999957,-0.3208984374999999
159,240.0,0.0229709999998704,-25.00000000000007,-0.73046875
160,28.0,0.002731000000039785,-3.800000000000001,-0.4215249061584472
161,24.0,0.0023500000002059096,-3.400000000000001,-0.7
162,43.0,0.004116000000067288,-5.300000000000001,-0.021484375
163,39.0,0.0038460000000668515,-4.900000000000002,-0.33906250000000004
164,34.0,0.0032900000001063745,-4.400000000000002,-0.5
165,63.0,0.005932000000029802,-7.299999999999994,-0.25
166,55.0,0.005239999999957945,-6.4999999999999964,-0.08167581781744959
167,40.0,0.0038099999997029954,-5.000000000000002,-0.41478919982910156
168,284.0,0.026471000000128697,-29.400000000000134,-0.8704416394233703
169,86.0,0.008131000000048516,-9.599999999999985,-0.365234375
170,51.0,0.004857999999785534,-6.099999999999998,-0.8823673248291015
171,32.0,0.0031079999998837593,-4.200000000000001,-0.7609375
172,243.0,0.02265899999974863,-25.300000000000075,-0.720654296875
173,268.0,0.02497799999991912,-27.80000000000011,-0.8902380401268601
174,106.0,0.009976000000278873,-11.599999999999978,-0.95
175,48.0,0.004572999999709282,-5.799999999999999,-0.8639892578124999
176,21.0,0.002070000000003347,-3.1000000000000005,-0.813845306634903
177,48.0,0.004566999999951804,-5.799999999999999,-0.7650817871093749
178,53.0,0.005030999999689811,-6.299999999999997,-0.8134243249893188
179,43.0,0.004097000000001572,-5.300000000000001,-0.44511902006343007
180,124.0,0.011631999999735854,-13.399999999999972,-0.38254089355468746
181,95.0,0.008926999999857799,-10.499999999999982,-0.7852959156036377
182,307.0,0.028585000000020955,-31.700000000000166,-0.43199462890624996
183,18.0,0.001821999999719992,-2.8000000000000007,-0.7228176116943359
184,59.0,0.005552999999963504,-6.899999999999995,-0.6852094772271813
185,18.0,0.0017720000000736036,-2.8000000000000007,-0.0107421875
186,40.0,0.0038220000001274457,-5.000000000000002,-0.925
187,185.0,0.01724899999999252,-19.499999999999993,-0.39264795780181894
188,53.0,0.005015000000184955,-6.299999999999997,-0.19632397890090947
189,43.0,0.004099000000223896,-5.300000000000001,-0.09816198945045473
190,124.0,0.011994999999842548,-13.399999999999972,-0.36140880584716806
191,257.0,0.02427399999987756,-26.700000000000095,-0.7767306633293629
192,93.0,0.008738999999877706,-10.299999999999983,-0.6441826658323406
193,56.0,0.005308000000241009,-6.599999999999996,-0.79375
194,52.0,0.004964999999629072,-6.1999999999999975,-0.5403522014617921
195,23.0,0.004085000000031869,-3.3000000000000007,-0.8303255923266988
196,82.0,0.008549000000130036,-9.199999999999987,-0.5850880503654481
197,116.0,0.011439000000336819,-12.599999999999975,-0.7749999999999999
198,313.0,0.03218600000036531,-32.300000000000175,-0.5612797550158575
199,58.0,0.006762999999864405,-6.799999999999995,-0.28063987750792885
200,45.0,0.004285999999865453,-5.5,-0.7555228332290426
201,284.0,0.026260999999976775,-29.400000000000134,-0.14031993875396442
202,39.0,0.003928000000087195,-4.900000000000002,-0.5125
203,93.0,0.008702000000084809,-10.299999999999983,-0.88955078125
204,45.0,0.004284999999981665,-5.5,-0.8572498321533203
205,331.0,0.03048899999976129,-34.1000000000002,-0.7936351243406534
206,365.0,0.03386099999988801,-37.50000000000025,-0.29254402518272404
207,88.0,0.00818699999990713,-9.799999999999985,-0.8980730943847448
208,47.0,0.004469999999855645,-5.699999999999999,-0.8927378253079951
209,111.0,0.010302000000137923,-12.099999999999977,-0.4463689126539976
210,37.0,0.003533999999945081,-4.700000000000002,-0.5615922281634994
211,279.0,0.025767999999970925,-28.900000000000126,-0.11445312500000004
212,49.0,0.004639000000224769,-5.899999999999999,-0.6484375
213,142.0,0.013156999999864638,-15.199999999999966,-0.8979600055336505
214,139.0,0.012944000000061351,-14.899999999999967,-0.8921377744089114
215,92.0,0.008725999999569467,-10.199999999999983,-0.44477539062500004
216,67.0,0.006293999999797961,-7.699999999999992,-0.475
217,122.0,0.011355000000094151,-13.199999999999973,-0.6730344436022277
218,172.0,0.01600700000017241,-18.199999999999974,-0.3500000000000001
219,92.0,0.00860499999998865,-10.199999999999983,-0.44189453125
220,309.0,0.028623000000152388,-31.90000000000017,-0.6745182735961861
221,190.0,0.017597999999907188,-20.0,-1.0
222,99.0,0.009237000000211992,-10.89999999999998,-0.7115680031478405
223,422.0,0.03910700000005818,-43.20000000000033,-0.7451990285204374
224,107.0,0.009963999999854423,-11.699999999999978,-0.6186295683990466
225,36.0,0.0034270000001015433,-4.600000000000001,-0.37812500000000004
226,238.0,0.026380000000244763,-24.800000000000068,-0.3365172218011139
227,66.0,0.006186999999954423,-7.5999999999999925,-0.8981061046725131
228,22.0,0.002195999999912601,-3.2000000000000006,-0.5125
229,164.0,0.015188999999736552,-17.399999999999963,-0.7872450006917062
230,51.0,0.004809999999906722,-6.099999999999998,-0.7681498785650547
231,500.0,0.046071000000210915,-50.10000000000044,0.0
232,169.0,0.015878000000157044,-17.89999999999997,-0.7734056250864633
233,106.0,0.009865999999874475,-11.599999999999978,-0.3093147841995232
234,257.0,0.02377299999989191,-26.700000000000095,-0.32421875
235,136.0,0.012637999999697058,-14.599999999999968,-0.1546573920997616
236,227.0,0.021031000000220956,-23.700000000000053,-0.2562500000000001
237,356.0,0.032999999999901775,-36.600000000000236,-0.7872632630840641
238,109.0,0.01021199999968303,-11.899999999999977,-0.7716757031358079
239,76.0,0.007133000000067113,-8.599999999999989,-0.71875
240,300.0,0.028937999999925523,-31.000000000000156,-0.2562500000000001
241,349.0,0.03241299999990588,-35.900000000000226,-0.8990793455392122
242,292.0,0.02704700000003868,-30.200000000000145,-0.76484375
243,47.0,0.004543000000012398,-5.699999999999999,-0.8355093674103159
244,74.0,0.0069589999998243,-8.39999999999999,-0.8914966250245925
245,96.0,0.008972999999969034,-10.599999999999982,-0.853778076171875
246,130.0,0.012118000000100437,-13.99999999999997,-0.7971660870062351
247,50.0,0.00473199999987628,-5.999999999999998,-0.4457483125122963
248,287.0,0.026664999999866268,-29.700000000000138,-0.6747698363848031
249,27.0,0.002616000000216445,-3.700000000000001,-0.5341293054502785
250,72.0,0.006819000000177766,-8.19999999999999,-0.39858304350311746
251,40.0,0.0037990000000718283,-5.000000000000002,-0.19929152175155873
252,500.0,0.04625400000031732,-50.10000000000044,0.0
253,500.0,0.04886399999986679,-50.10000000000044,0.0
254,490.0,0.04548099999965416,-50.000000000000426,-0.8841759884856885
255,328.0,0.03041399999983696,-33.800000000000196,-0.7417661631812849
256,144.0,0.013435999999728665,-15.399999999999965,-0.5614370781280741
257,246.0,0.02303200000005745,-25.60000000000008,-0.38583785156790396
258,41.0,0.004196999999749096,-5.100000000000001,-0.4420879942428443
259,226.0,0.020899000000099477,-23.60000000000005,-0.2210439971214222
260,101.0,0.009404000000358792,-11.09999999999998,-0.8523666381835937
261,244.0,0.022554000000127417,-25.400000000000077,-0.88770751953125
262,143.0,0.013292999999976018,-15.299999999999965,-0.1105219985607111
263,368.0,0.03404900000032285,-37.80000000000025,-0.07015996937698221
264,38.0,0.0036119999999755237,-4.8000000000000025,-0.47861328125
265,135.0,0.012506999999914115,-14.499999999999968,-0.23930664062499996
266,106.0,0.00983700000006138,-11.599999999999978,-0.811614865722994
267,58.0,0.005415000000084547,-6.799999999999995,-0.11965332031249998
268,299.0,0.0274730000001,-30.900000000000155,-0.7794386709262895
269,500.0,0.04613400000016554,-50.10000000000044,0.0
270,500.0,0.04634699999996883,-50.10000000000044,0.0
271,275.0,0.02557699999988472,-28.50000000000012,-1.0
272,175.0,0.016265000000203145,-18.49999999999998,-0.815118408203125
273,257.0,0.02372800000011921,-26.700000000000095,-0.4438537597656249
274,500.0,0.04632400000036796,-50.10000000000044,0.0
275,34.0,0.0033410000000912987,-4.400000000000002,-0.4799133300781251
276,177.0,0.016776000000390923,-18.69999999999998,-0.6529037164307485
277,500.0,0.04877299999998286,-50.10000000000044,-3.0517578124972244e-06
278,95.0,0.00902700000006007,-10.499999999999982,-0.8338603851988302
279,211.0,0.02596399999993082,-22.10000000000003,-0.32645185821537426
280,117.0,0.010890999999901396,-12.699999999999974,-0.4169301925994151
281,129.0,0.01217499999984284,-13.89999999999997,-0.23995666503906254
282,88.0,0.008251000000200293,-9.799999999999985,-0.8676513671874999
283,500.0,0.04620699999986755,-50.10000000000044,0.0
284,178.0,0.01649600000018836,-18.799999999999983,-0.8499778600547362
285,500.0,0.046097000000372645,-50.10000000000044,0.0
286,211.0,0.01957799999991039,-22.10000000000003,-0.8362149169328931
287,184.0,0.01703300000008312,-19.39999999999999,-0.16322592910768718
288,200.0,0.01845599999978731,-21.000000000000014,-0.08161296455384359
289,160.0,0.014734999999745924,-16.999999999999957,-0.11997833251953127
290,500.0,0.04597599999988233,-50.10000000000044,0.0
291,126.0,0.011730000000170548,-13.599999999999971,-0.7451796347660092
292,375.0,0.0355360000003202,-38.50000000000026,-0.42498893002736815
293,183.0,0.017093999999815424,-19.29999999999999,-0.5542325481498538
294,500.0,0.04634100000021135,-50.10000000000044,0.0
295,355.0,0.03303600000026563,-36.500000000000234,-0.7768898010253906
296,500.0,0.04655099999990853,-50.10000000000044,0.0
297,184.0,0.017158999999992375,-19.39999999999999,-0.8824182786935125
298,47.0,0.004547000000002299,-5.699999999999999,-0.04080648227692185
299,500.0,0.04684700000007069,-50.10000000000044,0.0
300,67.0,0.006345000000237633,-7.699999999999992,-0.3725898173830047
301,500.0,0.04643999999962034,-50.10000000000044,0.0
302,500.0,0.04651999999987311,-50.10000000000044,0.0
303,500.0,0.04682599999978265,-50.10000000000044,0.0
304,500.0,0.04660299999977724,-50.10000000000044,0.0
305,217.0,0.02040499999975509,-22.70000000000004,-0.2771162740749269
306,500.0,0.04639499999984764,-50.10000000000044,0.0
307,500.0,0.046401999999943655,-50.10000000000044,0.0
308,500.0,0.04652799999985291,-50.10000000000044,0.0
309,500.0,0.04664599999978236,-50.10000000000044,0.0
310,284.0,0.026503999999931693,-29.400000000000134,-0.9125
311,500.0,0.04655099999990853,-50.10000000000044,0.0
312,224.0,0.021296999999776745,-23.40000000000005,-0.8892577260158387
313,500.0,0.04634799999985262,-50.10000000000044,0.0
314,500.0,0.0466959999998835,-50.10000000000044,0.0
315,500.0,0.04692900000009104,-50.10000000000044,0.0
316,208.0,0.019372000000203116,-21.800000000000026,-0.6706045696733782
317,330.0,0.030878000000029715,-34.0000000000002,-0.020403241138460926
318,500.0,0.04623200000014549,-50.10000000000044,0.0
319,500.0,0.04644800000005489,-50.10000000000044,0.0
320,500.0,0.0464470000001711,-50.10000000000044,0.0
321,500.0,0.04642600000033781,-50.10000000000044,0.0
322,500.0,0.047404000000369706,-50.10000000000044,0.0
323,500.0,0.0466060000003381,-50.10000000000044,0.0
324,500.0,0.04665999999997439,-50.10000000000044,0.0
325,500.0,0.046410999999807245,-50.10000000000044,0.0
326,500.0,0.04640700000027209,-50.10000000000044,0.0
327,500.0,0.046424000000115484,-50.10000000000044,0.0
328,500.0,0.046781000000009954,-50.10000000000044,0.0
329,500.0,0.04640299999982744,-50.10000000000044,0.0
330,500.0,0.046392000000196276,-50.10000000000044,0.0
331,500.0,0.04642699999976685,-50.10000000000044,0.0
332,500.0,0.04660499999999956,-50.10000000000044,0.0
333,500.0,0.04641600000013568,-50.10000000000044,0.0
334,288.0,0.033192000000326516,-29.80000000000014,-0.7096395342593659
335,500.0,0.046656999999868276,-50.10000000000044,0.0
336,500.0,0.04656599999998434,-50.10000000000044,0.0
337,500.0,0.04761800000005678,-50.10000000000044,0.0
338,500.0,0.047840000000178406,-50.10000000000044,0.0
339,401.0,0.037520999999742344,-41.1000000000003,-0.7795268646166116
340,500.0,0.046753999999964435,-50.10000000000044,0.0
341,500.0,0.04655800000000454,-50.10000000000044,0.0
342,500.0,0.046753999999964435,-50.10000000000044,0.0
343,408.0,0.03788200000008146,-41.80000000000031,-0.6775504051423076
344,500.0,0.046715999999833,-50.10000000000044,0.0
345,500.0,0.04672500000015134,-50.10000000000044,0.0
346,500.0,0.0466470000001209,-50.10000000000044,0.0
347,500.0,0.052691999999751715,-50.10000000000044,0.0
348,500.0,0.04658500000005006,-50.10000000000044,0.0
349,500.0,0.04647100000011051,-50.10000000000044,0.0
350,500.0,0.04656100000011065,-50.10000000000044,0.0
351,500.0,0.046352000000297267,-50.10000000000044,0.0
352,500.0,0.0464310000002115,-50.10000000000044,0.0
353,500.0,0.046855999999934284,-50.10000000000044,0.0
354,500.0,0.04887400000006892,-50.10000000000044,0.0
355,40.0,0.0038210000002436573,-5.000000000000002,-0.8776967158966095
356,500.0,0.04658999999992375,-50.10000000000044,0.0
357,500.0,0.0488140000002204,-50.10000000000044,0.0
358,500.0,0.04641899999978705,-50.10000000000044,0.0
359,500.0,0.046366000000034546,-50.10000000000044,0.0
360,500.0,0.04672200000004523,-50.10000000000044,0.0
361,500.0,0.04623399999991307,-50.10000000000044,0.0
362,500.0,0.04703299999982846,-50.10000000000044,0.0
363,500.0,0.04640800000015588,-50.10000000000044,0.0
364,500.0,0.04632999999967069,-50.10000000000044,0.0
365,500.0,0.04644000000007509,-50.10000000000044,0.0
366,500.0,0.04659300000002986,-50.10000000000044,0.0
367,500.0,0.046507000000019616,-50.10000000000044,0.0
368,500.0,0.046635000000151194,-50.10000000000044,0.0
369,500.0,0.052687999999761814,-50.10000000000044,0.0
370,500.0,0.04628099999990809,-50.10000000000044,0.0
371,500.0,0.04641799999990326,-50.10000000000044,0.0
372,367.0,0.03402299999970637,-37.70000000000025,-0.6176511424183446
373,500.0,0.04608800000005431,-50.10000000000044,0.0
374,500.0,0.04607299999997849,-50.10000000000044,0.0
375,500.0,0.04608299999972587,-50.10000000000044,0.0
376,500.0,0.05281700000023193,-50.10000000000044,0.0
377,500.0,0.046489000000292435,-50.10000000000044,0.0
378,500.0,0.047215999999934866,-50.10000000000044,0.0
379,500.0,0.04655800000000454,-50.10000000000044,0.0
380,500.0,0.04648300000008021,-50.10000000000044,0.0
381,500.0,0.0492709999998624,-50.10000000000044,0.0
382,500.0,0.046282000000246626,-50.10000000000044,0.0
383,500.0,0.04617099999995844,-50.10000000000044,0.0
384,500.0,0.04627399999981208,-50.10000000000044,0.0
385,500.0,0.04617099999995844,-50.10000000000044,0.0
386,500.0,0.046146000000135246,-50.10000000000044,0.0
387,500.0,0.0464959999999337,-50.10000000000044,0.0
388,500.0,0.04597199999989243,-50.10000000000044,0.0
389,500.0,0.04642699999976685,-50.10000000000044,0.0
390,500.0,0.04596799999990253,-50.10000000000044,0.0
391,500.0,0.04645299999992858,-50.10000000000044,0.0
392,500.0,0.04607499999974607,-50.10000000000044,0.0
393,500.0,0.04633700000022145,-50.10000000000044,0.0
394,500.0,0.04613299999982701,-50.10000000000044,0.0
395,500.0,0.046137999999700696,-50.10000000000044,0.0
396,500.0,0.046053999999912776,-50.10000000000044,0.0
397,500.0,0.04627399999981208,-50.10000000000044,0.0
398,500.0,0.04620199999999386,-50.10000000000044,0.0
399,500.0,0.04784600000039063,-50.10000000000044,0.0
400,500.0,0.04677899999978763,-50.10000000000044,0.0
401,500.0,0.04635199999984252,-50.10000000000044,0.0
402,500.0,0.052973999999721855,-50.10000000000044,0.0
403,500.0,0.046767999999701715,-50.10000000000044,0.0
404,500.0,0.046709000000191736,-50.10000000000044,0.0
405,500.0,0.04638799999975163,-50.10000000000044,0.0
406,500.0,0.047150999999757914,-50.10000000000044,0.0
407,500.0,0.04648300000008021,-50.10000000000044,0.0
408,500.0,0.046819000000141386,-50.10000000000044,0.0
409,500.0,0.046604000000115775,-50.10000000000044,0.0
410,500.0,0.04701900000009118,-50.10000000000044,0.0
411,500.0,0.04663100000016129,-50.10000000000044,0.0
412,500.0,0.04682699999966644,-50.10000000000044,0.0
413,500.0,0.04656100000011065,-50.10000000000044,0.0
414,500.0,0.046767000000272674,-50.10000000000044,0.0
415,500.0,0.04678599999988364,-50.10000000000044,0.0
416,500.0,0.046573000000080356,-50.10000000000044,0.0
417,500.0,0.04667399999971167,-50.10000000000044,0.0
418,500.0,0.04730999999992491,-50.10000000000044,0.0
419,500.0,0.04658800000015617,-50.10000000000044,0.0
420,500.0,0.048514999999952124,-50.10000000000044,0.0
421,500.0,0.04627500000015061,-50.10000000000044,0.0
422,500.0,0.04630200000019613,-50.10000000000044,0.0
423,500.0,0.047673999999915395,-50.10000000000044,0.0
424,500.0,0.046432999999979074,-50.10000000000044,0.0
425,500.0,0.046080999999958294,-50.10000000000044,0.0
426,500.0,0.04701199999999517,-50.10000000000044,0.0
427,500.0,0.04658400000016627,-50.10000000000044,0.0
428,500.0,0.04678600000033839,-50.10000000000044,0.0
429,500.0,0.04652100000021164,-50.10000000000044,0.0
430,500.0,0.04660199999989345,-50.10000000000044,0.0
431,500.0,0.046625000000403816,-50.10000000000044,0.0
432,500.0,0.04653000000007523,-50.10000000000044,0.0
433,500.0,0.04630399999996371,-50.10000000000044,0.0
434,500.0,0.04660499999999956,-50.10000000000044,0.0
435,500.0,0.04613900000003923,-50.10000000000044,0.0
436,500.0,0.046397999999953754,-50.10000000000044,0.0
437,500.0,0.04616799999985233,-50.10000000000044,0.0
438,500.0,0.04626299999972616,-50.10000000000044,0.0
439,500.0,0.0464759999999842,-50.10000000000044,0.0
440,500.0,0.0464879999999539,-50.10000000000044,0.0
441,500.0,0.04636499999969601,-50.10000000000044,0.0
442,500.0,0.052801999999701366,-50.10000000000044,0.0
443,500.0,0.046595000000252185,-50.10000000000044,0.0
444,500.0,0.046788999999989755,-50.10000000000044,0.0
445,500.0,0.04648899999983769,-50.10000000000044,0.0
446,500.0,0.04647799999975177,-50.10000000000044,0.0
447,500.0,0.046612999999979365,-50.10000000000044,0.0
448,500.0,0.046511999999893305,-50.10000000000044,0.0
449,500.0,0.0464550000001509,-50.10000000000044,0.0
450,500.0,0.04693799999995463,-50.10000000000044,0.0
451,500.0,0.046573999999964144,-50.10000000000044,0.0
452,500.0,0.046749999999974534,-50.10000000000044,0.0
453,500.0,0.04655000000002474,-50.10000000000044,0.0
