steps,time,reward,delta,converged
1,0.0027069999996456318,-0.13333333333333336,0,False
2,0.002561999999670661,-0.13333333333333336,0,False
3,0.0038189999995665858,-0.12307692307692314,0,False
4,0.000976999999693362,-0.19,0.012331481412241316,False
5,0.0016139999997903942,-0.15294117647058827,0.012331481412241316,False
6,0.003748000000086904,-0.12250000000000005,0.012331481412241316,False
7,0.0013399999998000567,-0.16428571428571428,0.012331481412241316,False
8,0.005935999999564956,-0.1140624999999999,0.012331481412241316,False
9,0.001698000000033062,-0.15000000000000002,0.012331481412241316,False
10,0.0022570000000996515,-0.13750000000000004,0.0478963658552429,False
11,0.003815000000031432,-0.12195121951219516,0.0478963658552429,False
12,0.0020799999992959783,-0.14090909090909093,0.0478963658552429,False
13,0.004551999999421241,-0.11836734693877549,0.0478963658552429,False
14,0.004952000000230328,-0.11698113207547164,0.0478963658552429,False
15,0.0019730000003619352,-0.14285714285714288,0.0478963658552429,False
16,0.01842800000031275,-0.10450000000000007,0.056991756284663686,False
17,0.011000999999851047,-0.10756302521008382,0.056991756284663686,False
18,0.004362000000583066,-0.11914893617021276,0.056991756284663686,False
19,0.001706000000012864,-0.15000000000000002,0.056991756284663686,False
20,0.00429100000019389,-0.11956521739130435,0.06937636277624873,False
21,0.002553000000261818,-0.13333333333333336,0.06937636277624873,False
22,0.002298999999766238,-0.13750000000000004,0.06937636277624873,False
23,0.0030820000001767767,-0.12727272727272732,0.06937636277624873,False
24,0.0054350000000340515,-0.11551724137931027,0.06937636277624873,False
25,0.000594999999520951,-0.25,0.06937636277624873,False
26,0.00265899999976682,-0.13214285714285717,0.06937636277624873,False
27,0.004849999999350985,-0.11730769230769227,0.06937636277624873,False
28,0.004547999999886088,-0.11836734693877549,0.06937636277624873,False
29,0.0024450000000797445,-0.13461538461538464,0.06937636277624873,False
30,0.006913000000167813,-0.11216216216216203,0.06937636277624873,False
31,0.002156000000468339,-0.13913043478260873,0.5147718122720545,False
32,0.004936000000270724,-0.11698113207547164,0.5147718122720545,False
33,0.0027179999997315463,-0.13103448275862073,0.5147718122720545,False
34,0.010583999999653315,-0.10789473684210506,0.5147718122720545,False
35,0.0029039999999440624,-0.12903225806451618,0.5147718122720545,False
36,0.006220999999641208,-0.11343283582089542,0.5147718122720545,False
37,0.006683999999950174,-0.11249999999999988,0.5147718122720545,False
38,0.004614000000401575,-0.11836734693877549,0.5147718122720545,False
39,0.007509000000027299,-0.11111111111111095,0.5147718122720545,False
40,0.003837000000203261,-0.12195121951219516,0.5147718122720545,False
41,0.0040220000000772416,-0.12093023255813956,0.5147718122720545,False
42,0.007134000000405649,-0.11168831168831155,0.5147718122720545,False
43,0.006495999999970081,-0.11285714285714274,0.5147718122720545,False
44,0.003995000000031723,-0.12093023255813956,0.5147718122720545,False
45,0.0040070000004561734,-0.12093023255813956,0.5147718122720545,False
46,0.003953999999794178,-0.12142857142857147,0.5147718122720545,False
47,0.003298999999969965,-0.12647058823529417,0.5147718122720545,False
48,0.004372999999759486,-0.11914893617021276,0.5147718122720545,False
49,0.008114000000205124,-0.11034482758620673,0.5147718122720545,False
50,0.00780399999985093,-0.11071428571428556,0.5147718122720545,False
51,0.002260000000205764,-0.13750000000000004,0.5147718122720545,False
52,0.0026189999998678104,-0.13214285714285717,0.5147718122720545,False
53,0.008625000000392902,-0.10967741935483853,0.5147718122720545,False
54,0.0037210000000413856,-0.12307692307692314,0.5147718122720545,False
55,0.005686000000423519,-0.11475409836065566,0.5147718122720545,False
56,0.006872000000839762,-0.11216216216216203,0.5147718122720545,False
57,0.007880000000113796,-0.11071428571428556,0.5147718122720545,False
58,0.0014330000003610621,-0.16000000000000003,0.5147718122720545,False
59,0.015073000000484171,-0.10552147239263779,0.5147718122720545,False
60,0.003701000000546628,-0.12307692307692314,0.666824279978222,False
61,0.003764000000046508,-0.12250000000000005,0.666824279978222,False
62,0.004445999999916239,-0.12000000000000001,0.666824279978222,False
63,0.0076310000004014,-0.11097560975609741,0.666824279978222,False
64,0.01995000000079017,-0.10416666666666684,0.666824279978222,False
65,0.008857999999236199,-0.10947368421052613,0.666824279978222,False
66,0.003830000000561995,-0.12195121951219516,0.666824279978222,False
67,0.0028940000001966837,-0.12903225806451618,0.666824279978222,False
68,0.004299999999602733,-0.11956521739130435,0.666824279978222,False
69,0.005213999999796215,-0.1160714285714285,0.666824279978222,False
70,0.004098999999769148,-0.12045454545454547,0.666824279978222,False
71,0.008440000000518921,-0.10989010989010971,0.666824279978222,False
72,0.00996099999974831,-0.10833333333333313,0.666824279978222,False
73,0.014756999999917753,-0.10573248407643286,0.666824279978222,False
74,0.004584999999678985,-0.11836734693877549,0.666824279978222,False
75,0.005431999999927939,-0.11525423728813551,0.666824279978222,False
76,0.007121999999981199,-0.11168831168831155,0.666824279978222,False
77,0.008278999999674852,-0.10999999999999982,0.666824279978222,False
78,0.003628000000389875,-0.12307692307692314,0.666824279978222,False
79,0.01106199999958335,-0.10749999999999978,0.666824279978222,False
80,0.002147999999579042,-0.13913043478260873,0.666824279978222,False
81,0.0040909999997893465,-0.12045454545454547,0.666824279978222,False
82,0.003274000000601518,-0.12571428571428578,0.666824279978222,False
83,0.006386000000020431,-0.11304347826086944,0.666824279978222,False
84,0.02250099999946542,-0.10409090909090928,0.666824279978222,False
85,0.005054000000200176,-0.11799999999999997,0.666824279978222,False
86,0.0051419999999779975,-0.11764705882352938,0.666824279978222,False
87,0.004789999999957217,-0.11799999999999997,0.666824279978222,False
88,0.009727999999995518,-0.10882352941176451,0.666824279978222,False
89,0.0020869999998467392,-0.14090909090909093,0.666824279978222,False
90,0.008625999999821943,-0.10967741935483853,0.666824279978222,False
91,0.005470999999488413,-0.11551724137931027,0.666824279978222,False
92,0.008609000000433298,-0.109782608695652,0.666824279978222,False
93,0.005417999999735912,-0.11551724137931027,0.666824279978222,False
94,0.008939000000282249,-0.10937499999999982,0.666824279978222,False
95,0.02308999999968364,-0.1036437246963566,0.666824279978222,False
96,0.010076999999910186,-0.10833333333333313,0.666824279978222,False
97,0.006236000000171771,-0.11343283582089542,0.666824279978222,False
98,0.0125449999995908,-0.10661764705882329,0.666824279978222,False
99,0.00985099999979866,-0.10857142857142837,0.666824279978222,False
100,0.01714300000003277,-0.10486486486486482,0.666824279978222,False
101,0.005315000000337022,-0.11578947368421046,0.666824279978222,False
102,0.02178899999944406,-0.1038461538461541,0.666824279978222,False
103,0.004562000000078115,-0.11836734693877549,0.666824279978222,False
104,0.0032950000004348112,-0.12571428571428578,0.666824279978222,False
105,0.009242000000085682,-0.1089999999999998,0.666824279978222,False
106,0.017589000000043598,-0.10491803278688519,0.666824279978222,False
107,0.0035819999993691454,-0.12368421052631584,0.6879793899830352,False
108,0.004566000000522763,-0.11836734693877549,0.6879793899830352,False
109,0.02292600000055245,-0.1036437246963566,0.6879793899830352,False
110,0.015006999999968684,-0.1055555555555553,0.6879793899830352,False
111,0.03294499999992695,-0.1025280898876411,0.6879793899830352,False
112,0.0161790000001929,-0.10514285714285701,0.6879793899830352,False
113,0.010228999999526422,-0.10818181818181798,0.6879793899830352,False
114,0.007039000000077067,-0.11184210526315776,0.6879793899830352,False
115,0.015455999999176129,-0.10538922155688603,0.6879793899830352,False
116,0.011974000000009255,-0.10849056603773564,0.6879793899830352,False
117,0.003749999999854481,-0.12250000000000005,0.6879793899830352,False
118,0.010752999999567692,-0.10775862068965496,0.6879793899830352,False
119,0.011796999999205582,-0.10719999999999978,0.6879793899830352,False
120,0.003192999999555468,-0.12647058823529417,0.6879793899830352,False
121,0.007518000000345637,-0.11384615384615374,0.6879793899830352,False
122,0.006075000000237196,-0.11384615384615374,0.6879793899830352,False
123,0.01707299999998213,-0.10489130434782604,0.6879793899830352,False
124,0.024319000000105007,-0.10342205323193955,0.6879793899830352,False
125,0.005945999999312335,-0.1140624999999999,0.6879793899830352,False
126,0.01562999999987369,-0.10535714285714266,0.6879793899830352,False
127,0.0070030000006227056,-0.11199999999999986,0.6879793899830352,False
128,0.006943999999748485,-0.11199999999999986,0.6879793899830352,False
129,0.012355999999272171,-0.10671641791044753,0.6879793899830352,False
130,0.005753999999797088,-0.11451612903225797,0.6879793899830352,False
131,0.010141000000658096,-0.10818181818181798,0.6879793899830352,False
132,0.020714000000225496,-0.10403587443946209,0.6879793899830352,False
133,0.008443000000625034,-0.10989010989010971,0.6879793899830352,False
134,0.009785000000192667,-0.10849056603773564,0.6879793899830352,False
135,0.0411629999998695,-0.10202247191011317,0.6879793899830352,False
136,0.007243000000016764,-0.11153846153846139,0.6879793899830352,False
137,0.010035000000243599,-0.10825688073394475,0.6879793899830352,False
138,0.0157020000006014,-0.1059210526315787,0.6879793899830352,False
139,0.009723000000121829,-0.10857142857142837,0.6879793899830352,False
140,0.005376000000069325,-0.11578947368421046,0.6879793899830352,False
141,0.052546999999322,-0.10000000000000088,0.6879793899830352,False
142,0.0054260000006252085,-0.11551724137931027,0.6879793899830352,False
143,0.006717000000207918,-0.11249999999999988,0.6879793899830352,False
144,0.008998999999676016,-0.10927835051546374,0.6879793899830352,False
145,0.018516999999519612,-0.10456852791878177,0.6879793899830352,False
146,0.023514999999861175,-0.10352941176470624,0.6879793899830352,False
147,0.028060999999979686,-0.10295081967213168,0.6879793899830352,False
148,0.02370000000064465,-0.1035019455252922,0.6879793899830352,False
149,0.036877999999887834,-0.1022900763358786,0.6879793899830352,False
150,0.04628699999921082,-0.10000000000000088,0.6879793899830352,False
151,0.01528000000052998,-0.10545454545454523,0.6879793899830352,False
152,0.007263000000421016,-0.11153846153846139,0.6879793899830352,False
153,0.033523999999488296,-0.10247933884297589,0.6879793899830352,False
154,0.01989899999989575,-0.10416666666666684,0.6879793899830352,False
155,0.004374999999527063,-0.11914893617021276,0.6879793899830352,False
156,0.004546000000118511,-0.11874999999999998,0.6879793899830352,False
157,0.022638999999799125,-0.10365853658536617,0.6879793899830352,False
158,0.009342999999716994,-0.10891089108910872,0.6879793899830352,False
159,0.046409000000494416,-0.10000000000000088,0.6879793899830352,False
160,0.004960999999639171,-0.11730769230769227,0.6879793899830352,False
161,0.008734999999433057,-0.10957446808510621,0.6879793899830352,False
162,0.046256999999968684,-0.10000000000000088,0.6879793899830352,False
163,0.012211000000206695,-0.10681818181818159,0.6879793899830352,False
164,0.0049929999995583785,-0.11666666666666661,0.6879793899830352,False
165,0.006699999999909778,-0.11249999999999988,0.6879793899830352,False
166,0.029183000000557513,-0.10285714285714341,0.6879793899830352,False
167,0.014557000000422704,-0.10573248407643286,0.6879793899830352,False
168,0.03818000000046595,-0.10218446601941823,0.6879793899830352,False
169,0.01306399999975838,-0.10638297872340402,0.6879793899830352,False
170,0.00655800000004092,-0.11323529411764695,0.6879793899830352,False
171,0.046331999999893014,-0.10000000000000088,0.6879793899830352,False
172,0.04629000000022643,-0.10000000000000088,0.6879793899830352,False
173,0.005701000000044587,-0.11475409836065566,0.6879793899830352,False
174,0.013562000000092667,-0.1061643835616436,0.6879793899830352,False
175,0.01719799999955285,-0.10483870967741932,0.6879793899830352,False
176,0.005939000000580563,-0.1140624999999999,0.6879793899830352,False
177,0.005573999999796797,-0.11525423728813551,0.6879793899830352,False
178,0.007669999999961874,-0.11111111111111095,0.6879793899830352,False
179,0.010398000000350294,-0.10803571428571408,0.6879793899830352,False
180,0.016697000000021944,-0.10497237569060766,0.6879793899830352,False
181,0.038383999999496154,-0.10254957507082219,0.6879793899830352,False
182,0.018229999999675783,-0.10450000000000007,0.6879793899830352,False
183,0.033245000000533764,-0.10252100840336201,0.6879793899830352,False
184,0.021609999999782303,-0.1038461538461541,0.6879793899830352,False
185,0.012142999999923632,-0.10687022900763336,0.6879793899830352,False
186,0.007355000000643486,-0.111392405063291,0.6879793899830352,False
187,0.008289999999760767,-0.11011235955056163,0.6879793899830352,False
188,0.01096499999948719,-0.10762711864406758,0.6879793899830352,False
189,0.03088099999968108,-0.10276923076923135,0.6879793899830352,False
190,0.008646999999655236,-0.109782608695652,0.6879793899830352,False
191,0.005227999999988242,-0.1160714285714285,0.6879793899830352,False
192,0.007553000000370957,-0.11111111111111095,0.6879793899830352,False
193,0.0061269999996511615,-0.11363636363636354,0.6879793899830352,False
194,0.046501000000716886,-0.10000000000000088,0.6879793899830352,False
195,0.01633399999991525,-0.10511363636363624,0.6879793899830352,False
196,0.007765999999719497,-0.11071428571428556,0.6879793899830352,False
197,0.019718000000466418,-0.10422535211267621,0.6879793899830352,False
198,0.012875999999778287,-0.10647482014388465,0.6879793899830352,False
199,0.004365999999208725,-0.11914893617021276,0.6879793899830352,False
200,0.016324999999596912,-0.10529411764705865,0.6879793899830352,False
201,0.006279999999605934,-0.11343283582089542,0.6879793899830352,False
202,0.01762799999960407,-0.1048128342245989,0.6879793899830352,False
203,0.0069069999999555876,-0.11216216216216203,0.6879793899830352,False
204,0.00940199999968172,-0.10891089108910872,0.6879793899830352,False
205,0.014678000000458269,-0.10569620253164531,0.6879793899830352,False
206,0.004485999999815249,-0.11874999999999998,0.6879793899830352,False
207,0.0087149999999383,-0.10957446808510621,0.6879793899830352,False
208,0.010355999999774212,-0.10818181818181798,0.6879793899830352,False
209,0.010785000000396394,-0.10775862068965496,0.6879793899830352,False
210,0.026075000000673754,-0.10360000000000033,0.6879793899830352,False
211,0.009357999999338062,-0.11363636363636354,0.6879793899830352,False
212,0.01136199999928067,-0.10769230769230748,0.6879793899830352,False
213,0.016494999999849824,-0.10535714285714266,0.6879793899830352,False
214,0.021842000000106054,-0.10379746835443066,0.6879793899830352,False
215,0.019730999999410415,-0.10420560747663567,0.6879793899830352,False
216,0.019712000000254193,-0.10420560747663567,0.6879793899830352,False
217,0.012117000000216649,-0.10687022900763336,0.6879793899830352,False
218,0.029147999999622698,-0.10283911671924346,0.6879793899830352,False
219,0.019680000000334985,-0.10422535211267621,0.6879793899830352,False
220,0.010100999999849591,-0.10825688073394475,0.6879793899830352,False
221,0.005205999999816413,-0.1160714285714285,0.6879793899830352,False
222,0.035028999999667576,-0.10236842105263229,0.6879793899830352,False
223,0.012161999999989348,-0.10697674418604629,0.6879793899830352,False
224,0.04035699999985809,-0.10206422018348704,0.6879793899830352,False
225,0.003898999999364605,-0.12142857142857147,0.6879793899830352,False
226,0.03181499999936932,-0.1026011560693648,0.6879793899830352,False
227,0.007974000000103842,-0.1104651162790696,0.6879793899830352,False
228,0.015257999999448657,-0.10545454545454523,0.6879793899830352,False
229,0.012466000000131316,-0.10666666666666644,0.6879793899830352,False
230,0.02285900000060792,-0.10362903225806484,0.6879793899830352,False
231,0.013866999999663676,-0.1060402684563756,0.6879793899830352,False
232,0.03000199999951292,-0.10275229357798224,0.6879793899830352,False
233,0.030974999999671127,-0.10268656716417972,0.6879793899830352,False
234,0.02740799999992305,-0.10303030303030354,0.6879793899830352,False
235,0.020456000000194763,-0.10466321243523317,0.6879793899830352,False
236,0.012595000000146683,-0.10661764705882329,0.6879793899830352,False
237,0.018052999999781605,-0.10461538461538464,0.6879793899830352,False
238,0.022576000000299246,-0.10368852459016424,0.6879793899830352,False
239,0.01200299999982235,-0.10692307692307669,0.6879793899830352,False
240,0.025904000000082306,-0.10321428571428616,0.6879793899830352,False
241,0.012066999999660766,-0.11124999999999985,0.6879793899830352,False
242,0.03483299999970768,-0.1024000000000007,0.6879793899830352,False
243,0.02092200000060984,-0.10398230088495597,0.6879793899830352,False
244,0.008649999999761349,-0.10967741935483853,0.6879793899830352,False
245,0.02704600000015489,-0.10308219178082241,0.6879793899830352,False
246,0.006505000000288419,-0.11285714285714274,0.6879793899830352,False
247,0.015838999999687076,-0.10526315789473667,0.6879793899830352,False
248,0.03272299999935058,-0.10254237288135659,0.6879793899830352,False
249,0.021117999999660242,-0.10394736842105286,0.6879793899830352,False
250,0.01626399999986461,-0.10514285714285701,0.6879793899830352,False
251,0.00940199999968172,-0.10891089108910872,0.6879793899830352,False
252,0.011971000000812637,-0.10697674418604629,0.6879793899830352,False
253,0.046766000000388885,-0.10000000000000088,0.6879793899830352,False
254,0.027191999999558902,-0.10308219178082241,0.6879793899830352,False
255,0.03428599999915605,-0.10245231607629496,0.6879793899830352,False
256,0.020317000000432017,-0.10420560747663567,0.6879793899830352,False
257,0.02533599999969738,-0.10330882352941219,0.6879793899830352,False
258,0.046661999999741965,-0.10000000000000088,0.6879793899830352,False
259,0.023355999999694177,-0.10358565737051827,0.6879793899830352,False
260,0.018417000000226835,-0.10456852791878177,0.6879793899830352,False
261,0.005658000000039465,-0.11499999999999992,0.6879793899830352,False
262,0.03970900000058464,-0.10211267605633881,0.6879793899830352,False
263,0.011735000000044238,-0.10714285714285691,0.6879793899830352,False
264,0.008465000000796863,-0.11011235955056163,0.6879793899830352,False
265,0.017404999999598658,-0.10483870967741932,0.6879793899830352,False
266,0.02594500000031985,-0.10323741007194288,0.6879793899830352,False
267,0.012558000000353786,-0.10671641791044753,0.6879793899830352,False
268,0.005511999999725958,-0.11525423728813551,0.6879793899830352,False
269,0.013472000000547268,-0.1062068965517239,0.6879793899830352,False
270,0.012975999999980559,-0.10642857142857119,0.6879793899830352,False
271,0.00843299999996816,-0.10999999999999982,0.6879793899830352,False
272,0.02852600000005623,-0.10292207792207846,0.6879793899830352,False
273,0.007640000000719738,-0.11097560975609741,0.6879793899830352,False
274,0.00550199999997858,-0.11578947368421046,0.6879793899830352,False
275,0.02490600000055565,-0.10337078651685434,0.6879793899830352,False
