episode,length,time,reward,delta
221,16.0,0.001623000000108732,84.0,2.213957372987352e-08
222,16.0,0.0016199999990931246,84.0,1.9925622041228053e-08
223,16.0,0.0016329999998561107,84.0,1.793306125819072e-08
224,70.0,0.006710999999995693,-564.0,1.6139750869115232e-08
225,45.0,0.004381000000648783,-143.0,1.4525781466545595e-08
226,31.0,0.003055000001040753,-30.0,1.3073204740976507e-08
227,17.0,0.0017189999998663552,83.0,1.1765877161451499e-08
228,16.0,0.0016770000001997687,84.0,1.0589289445306349e-08
229,20.0,0.002007999999477761,80.0,9.530367606203072e-09
230,14.0,0.001435000000128639,86.0,8.577330845582765e-09
231,20.0,0.002000999998927,-118.0,7.719592076682602e-09
232,16.0,0.0016269999996438855,84.0,6.947630026843399e-09
233,15.0,0.0015359999997599516,85.0,6.252861339817173e-09
234,16.0,0.0016279999999824213,84.0,5.6275695214935695e-09
235,14.0,0.0014559999999619322,86.0,5.064805463916855e-09
236,30.0,0.002968999999211519,-29.0,4.5583306018670555e-09
237,27.0,0.0026750000015454134,-26.0,4.102503226022236e-09
238,15.0,0.0015269999985321192,85.0,3.6922500612490694e-09
239,14.0,0.0014420000006793998,86.0,3.323023634038691e-09
240,84.0,0.008133000001180335,-182.0,2.9907170073784073e-09
241,20.0,0.0020039999999426072,80.0,2.691649569896981e-09
242,33.0,0.003222999999707099,-32.0,2.42248177073634e-09
243,14.0,0.001607000000149128,86.0,2.1802293304062914e-09
244,16.0,0.001733000000967877,84.0,1.9622063973656623e-09
245,17.0,0.002116000001478824,83.0,1.765982915458153e-09
246,14.0,0.0015009999988251366,86.0,1.5893846239123377e-09
247,14.0,0.001443999999537482,86.0,1.4304504247775185e-09
248,18.0,0.001815000001442968,82.0,1.2874039612142951e-09
249,15.0,0.0015309999998862622,85.0,1.1586678283492802e-09
250,43.0,0.004165999998804182,-42.0,1.0428067298562382e-09
251,30.0,0.0029279999998834683,-29.0,9.38527477956086e-10
252,14.0,0.0014259999989008065,86.0,8.446789934168919e-10
253,14.0,0.0014430000010179356,86.0,7.602096729897312e-10
254,18.0,0.002425000000584987,82.0,6.841958111181157e-10
255,18.0,0.001999000000068918,82.0,6.15770545664418e-10
256,16.0,0.001737999999022577,84.0,5.541949121834477e-10
257,19.0,0.0020629999999073334,-18.0,4.987725787941599e-10
258,14.0,0.0014799999989918433,86.0,4.488924787438009e-10
259,14.0,0.0014259999989008065,86.0,4.0400038869847776e-10
260,14.0,0.0014249999985622708,86.0,3.6359892874315847e-10
261,14.0,0.0014210000008461066,86.0,3.2723335152695654e-10
262,18.0,0.0018000000000029104,82.0,2.945057531178463e-10
263,14.0,0.0014270000010583317,86.0,2.6506086214794777e-10
264,15.0,0.0015260000000125729,85.0,2.3855761810409604e-10
265,16.0,0.0016180000002350425,84.0,2.1469759303727187e-10
266,14.0,0.001427999999577878,86.0,1.9322499156260164e-10
267,16.0,0.0016199999990931246,84.0,1.7389822914992692e-10
268,16.0,0.0016250000007858034,84.0,1.5650414297851967e-10
269,16.0,0.0016180000002350425,84.0,1.4085799193708226e-10
270,14.0,0.0014259999989008065,86.0,1.2677503491431708e-10
271,26.0,0.002553000000261818,-25.0,1.1409895250835689e-10
272,42.0,0.004042000000481494,-41.0,1.0268763617204968e-10
273,33.0,0.003201999999873806,-32.0,9.241318821295863e-11
274,15.0,0.0015210000001388835,85.0,8.317613264807733e-11
275,75.0,0.007158000000345055,-272.0,7.486278263968416e-11
276,17.0,0.0017100000004575122,83.0,6.73736622047727e-11
277,14.0,0.001427999999577878,86.0,6.063771706976695e-11
278,19.0,0.0018909999998868443,81.0,5.4569682106375694e-11
279,29.0,0.0028430000002117595,-28.0,4.9112713895738125e-11
280,14.0,0.0014259999989008065,86.0,4.419575816427823e-11
281,33.0,0.003220000000510481,-32.0,3.977618234785041e-11
282,14.0,0.0014300000002549496,86.0,3.579714302759385e-11
283,14.0,0.0014259999989008065,86.0,3.221600763936294e-11
284,14.0,0.001432000000932021,86.0,2.8990143619012088e-11
285,15.0,0.0015299999995477265,85.0,2.609112925711088e-11
286,14.0,0.001436999998986721,86.0,2.347633198951371e-11
287,16.0,0.0016180000002350425,84.0,2.113154096150538e-11
288,18.0,0.0018059999983961461,82.0,1.901412360894028e-11
289,28.0,0.002736999998887768,-27.0,1.7109869077103212e-11
290,19.0,0.0019150000007357448,81.0,1.5404566511278972e-11
291,16.0,0.0016250000007858034,-114.0,1.3869794202037156e-11
292,14.0,0.0014250000003812602,86.0,1.247713043994736e-11
293,27.0,0.0026390000002720626,-26.0,1.1226575225009583e-11
294,16.0,0.0016059999998105923,84.0,1.0103917702508625e-11
295,14.0,0.0015559999992547091,86.0,9.094947017729282e-12
296,35.0,0.003402000000278349,-34.0,8.185452315956354e-12
297,14.0,0.0014329999994515674,86.0,7.361222742474638e-12
298,14.0,0.0014199999986885814,86.0,6.622258297284134e-12
299,30.0,0.0029739999990852084,-29.0,5.9543481256696396e-12
300,15.0,0.0016209999994316604,85.0,5.357492227631155e-12
301,16.0,0.0016240000004472677,84.0,4.817479748453479e-12
302,16.0,0.0016099999993457459,84.0,4.334310688136611e-12
303,19.0,0.00189200000022538,-117.0,3.893774191965349e-12
304,14.0,0.0014289999999164138,86.0,3.510081114654895e-12
305,32.0,0.0033469999998487765,-31.0,3.154809746774845e-12
306,17.0,0.001900999999634223,-16.0,2.8421709430404007e-12
307,17.0,0.0018970000000990694,83.0,2.5579538487363607e-12
308,20.0,0.002013999999689986,80.0,2.3021584638627246e-12
309,20.0,0.002016999998886604,80.0,2.0747847884194925e-12
310,14.0,0.0014380000011442462,86.0,1.8616219676914625e-12
311,19.0,0.0019290000000182772,81.0,1.6768808563938364e-12
312,18.0,0.0018149999996239785,82.0,1.5063505998114124e-12
313,14.0,0.0014370000008057104,86.0,1.3500311979441904e-12
314,14.0,0.0014360000004671747,86.0,1.2221335055073723e-12
315,14.0,0.0014360000004671747,86.0,1.0942358130705543e-12
316,18.0,0.0018380000001343433,82.0,9.805489753489383e-13
317,17.0,0.0020399999993969686,83.0,8.810729923425242e-13
318,17.0,0.0020019999992655357,-16.0,7.958078640513122e-13
319,18.0,0.0019540000012057135,82.0,7.105427357601002e-13
320,56.0,0.006049999999959255,-154.0,6.394884621840902e-13
321,14.0,0.001449999999749707,86.0,5.684341886080801e-13
322,14.0,0.001435000000128639,86.0,5.115907697472721e-13
323,16.0,0.0016099999993457459,84.0,4.547473508864641e-13
324,15.0,0.001523000000815955,85.0,4.121147867408581e-13
325,17.0,0.0016990000003715977,83.0,3.694822225952521e-13
326,17.0,0.0019959999990533106,83.0,3.268496584496461e-13
327,14.0,0.0015170000006037299,86.0,2.984279490192421e-13
328,15.0,0.0015330000005633337,85.0,2.7000623958883807e-13
329,18.0,0.0019929999998566927,82.0,2.4158453015843406e-13
330,15.0,0.001524999999674037,85.0,2.1316282072803006e-13
331,14.0,0.0014380000011442462,86.0,1.9895196601282805e-13
332,14.0,0.001421999999365653,86.0,1.8474111129762605e-13
333,14.0,0.001427999999577878,86.0,1.7053025658242404e-13
334,36.0,0.0034790000008797506,-35.0,1.5631940186722204e-13
335,18.0,0.0018069999987346819,82.0,1.4210854715202004e-13
336,14.0,0.001435000000128639,86.0,1.2789769243681803e-13
337,14.0,0.0014339999997901032,86.0,1.1368683772161603e-13
338,30.0,0.0029340000000956934,-29.0,9.947598300641403e-14
339,33.0,0.003441999999267864,-131.0,8.526512829121202e-14
340,18.0,0.0023029999993013917,82.0,7.105427357601002e-14
341,14.0,0.0018840000011550728,86.0,5.684341886080802e-14
342,28.0,0.003883999999743537,-27.0,5.684341886080802e-14
343,18.0,0.002961000000141212,82.0,5.684341886080802e-14
344,14.0,0.0015869999988353811,86.0,5.684341886080802e-14
345,19.0,0.0019200000006094342,81.0,5.684341886080802e-14
346,16.0,0.0016269999996438855,-15.0,5.684341886080802e-14
347,16.0,0.0016400000004068715,84.0,5.684341886080802e-14
348,16.0,0.001680000001215376,84.0,5.684341886080802e-14
349,18.0,0.0018120000004273606,82.0,5.684341886080802e-14
350,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
351,56.0,0.005414999999629799,-55.0,5.684341886080802e-14
352,16.0,0.001631999999517575,84.0,5.684341886080802e-14
353,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
354,27.0,0.002664000001459499,-26.0,5.684341886080802e-14
355,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
356,16.0,0.001631999999517575,84.0,5.684341886080802e-14
357,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
358,18.0,0.00181700000030105,82.0,5.684341886080802e-14
359,24.0,0.0023930000006657792,76.0,5.684341886080802e-14
360,15.0,0.0015430000003107125,85.0,5.684341886080802e-14
361,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
362,18.0,0.0018190000009781215,-17.0,5.684341886080802e-14
363,16.0,0.0016329999998561107,84.0,5.684341886080802e-14
364,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
365,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
366,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
367,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
368,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
369,14.0,0.001443999999537482,86.0,5.684341886080802e-14
370,16.0,0.0016400000004068715,84.0,5.684341886080802e-14
371,36.0,0.0035230000012234086,-134.0,5.684341886080802e-14
372,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
373,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
374,17.0,0.0017220000008819625,83.0,5.684341886080802e-14
375,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
376,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
377,14.0,0.001441000000340864,86.0,5.684341886080802e-14
378,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
379,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
380,14.0,0.001449999999749707,86.0,5.684341886080802e-14
381,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
382,84.0,0.008055000000240398,-83.0,5.684341886080802e-14
383,29.0,0.002870000000257278,-28.0,5.684341886080802e-14
384,14.0,0.001448000000891625,86.0,5.684341886080802e-14
385,28.0,0.0027580000005400507,-126.0,5.684341886080802e-14
386,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
387,14.0,0.001463000000512693,86.0,5.684341886080802e-14
388,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
389,41.0,0.0040430000008200295,-139.0,5.684341886080802e-14
390,14.0,0.0014690000007249182,86.0,5.684341886080802e-14
391,22.0,0.0023569999993924284,78.0,5.684341886080802e-14
392,17.0,0.0018359999994572718,83.0,5.684341886080802e-14
393,14.0,0.0018290000007255003,86.0,5.684341886080802e-14
394,17.0,0.0017340000013064127,83.0,5.684341886080802e-14
395,21.0,0.0021059999999124557,79.0,5.684341886080802e-14
396,55.0,0.005463999999847147,-54.0,5.684341886080802e-14
397,14.0,0.001922999999806052,86.0,5.684341886080802e-14
398,15.0,0.0017489999991084915,85.0,5.684341886080802e-14
399,14.0,0.001936000000569038,86.0,5.684341886080802e-14
400,14.0,0.0015349999994214159,86.0,5.684341886080802e-14
401,21.0,0.0022429999989981297,-20.0,5.684341886080802e-14
402,27.0,0.002774999999019201,-26.0,5.684341886080802e-14
403,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
404,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
405,14.0,0.001427999999577878,86.0,5.684341886080802e-14
406,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
407,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
408,25.0,0.0024670000002515735,-24.0,5.684341886080802e-14
409,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
410,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
411,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
412,16.0,0.0016220000015891856,84.0,5.684341886080802e-14
413,28.0,0.002747000000454136,-27.0,5.684341886080802e-14
414,18.0,0.0018139999992854428,82.0,5.684341886080802e-14
415,18.0,0.0018090000012307428,82.0,5.684341886080802e-14
416,33.0,0.003244999999878928,-131.0,5.684341886080802e-14
417,19.0,0.0018959999997605337,-18.0,5.684341886080802e-14
418,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
419,16.0,0.0016369999993912643,84.0,5.684341886080802e-14
420,14.0,0.001427999999577878,86.0,5.684341886080802e-14
421,16.0,0.001624999998966814,84.0,5.684341886080802e-14
422,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
423,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
424,37.0,0.003591999999116524,-36.0,5.684341886080802e-14
425,16.0,0.001627000001462875,84.0,5.684341886080802e-14
426,26.0,0.002559000000474043,-25.0,5.684341886080802e-14
427,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
428,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
429,36.0,0.0035260000004200265,-35.0,5.684341886080802e-14
430,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
431,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
432,19.0,0.0018989999989571515,-18.0,5.684341886080802e-14
433,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
434,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
435,43.0,0.004162999999607564,-141.0,5.684341886080802e-14
436,14.0,0.001435000000128639,86.0,5.684341886080802e-14
437,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
438,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
439,14.0,0.001436999998986721,86.0,5.684341886080802e-14
440,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
441,15.0,0.0015500000008614734,85.0,5.684341886080802e-14
442,16.0,0.001615999999557971,84.0,5.684341886080802e-14
443,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
444,18.0,0.0018049999998765998,82.0,5.684341886080802e-14
445,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
446,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
447,15.0,0.0015319999984058086,85.0,5.684341886080802e-14
448,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
449,16.0,0.0016220000015891856,84.0,5.684341886080802e-14
450,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
451,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
452,14.0,0.001584999999977299,86.0,5.684341886080802e-14
453,61.0,0.006414999999833526,-60.0,5.684341886080802e-14
454,17.0,0.0017269999989366625,83.0,5.684341886080802e-14
455,17.0,0.0017900000002555316,83.0,5.684341886080802e-14
456,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
457,19.0,0.0018970000000990694,-18.0,5.684341886080802e-14
