episode,length,time,reward,delta
180,18.0,0.0018030000010185177,82.0,1.2132607167814058e-06
181,33.0,0.003211000001101638,-32.0,1.0919346493665216e-06
182,26.0,0.0032339999997930136,-25.0,9.827411844298695e-07
183,55.0,0.009975999999369378,-153.0,8.844670702501389e-07
184,14.0,0.001878999999462394,86.0,7.960203589618686e-07
185,16.0,0.0016150000010384247,84.0,7.164183273289382e-07
186,23.0,0.002282999999806634,-22.0,6.447764917538734e-07
187,14.0,0.0014660000015283003,86.0,5.80298845420657e-07
188,18.0,0.0018060000002151355,82.0,5.222689622996768e-07
189,18.0,0.0017989999996643746,82.0,4.700420674907946e-07
190,14.0,0.00153399999908288,86.0,4.230378607417151e-07
191,16.0,0.0018619999991642544,84.0,3.807340789308e-07
192,31.0,0.003040999999939231,-30.0,3.4266066961663455e-07
193,18.0,0.001803999999538064,82.0,3.0839460407605657e-07
194,35.0,0.0033880000009958167,-133.0,2.775551450895364e-07
195,18.0,0.001803999999538064,82.0,2.4979962631732633e-07
196,19.0,0.0018899999995483086,81.0,2.248196580012518e-07
197,67.0,0.006379000000379165,-264.0,2.0233768793787021e-07
198,38.0,0.0036700000000564614,-37.0,1.8210391772299772e-07
199,33.0,0.0064110000002983725,-32.0,1.6389353163503984e-07
200,15.0,0.002832000000125845,85.0,1.475041813137068e-07
201,57.0,0.00656899999921734,-254.0,1.32753768866678e-07
202,14.0,0.0014310000005934853,86.0,1.1947838629566832e-07
203,22.0,0.002260999999634805,78.0,1.0753055335044337e-07
204,15.0,0.0016480000012961682,85.0,9.677749801539903e-08
205,14.0,0.0014370000008057104,86.0,8.70997496349446e-08
206,14.0,0.0014289999999164138,86.0,7.838977467145014e-08
207,19.0,0.001908000000184984,81.0,7.055079720430513e-08
208,14.0,0.0014389999996637926,86.0,6.349571890496009e-08
209,18.0,0.0018179999988205964,82.0,5.714615269880596e-08
210,20.0,0.0020019999992655357,80.0,5.143154169218178e-08
211,18.0,0.001808000000892207,82.0,4.628839178622002e-08
212,14.0,0.0014270000010583317,86.0,4.165954692325613e-08
213,21.0,0.0020820000008825446,79.0,3.749359223093052e-08
214,20.0,0.001976999999897089,-19.0,3.374422874458105e-08
215,16.0,0.0016120000000228174,84.0,3.0369804449037474e-08
216,19.0,0.0018829999989975477,81.0,2.733281689870637e-08
217,20.0,0.002153000001271721,80.0,2.4599529524493846e-08
218,32.0,0.003097999999226886,-31.0,2.213957372987352e-08
219,18.0,0.0018000000000029104,82.0,1.9925622041228053e-08
220,15.0,0.001514000001407112,85.0,1.793306125819072e-08
221,14.0,0.0014339999997901032,86.0,1.6139750869115232e-08
222,17.0,0.0016990000003715977,-16.0,1.4525781466545595e-08
223,14.0,0.0014220000011846423,86.0,1.3073204740976507e-08
224,18.0,0.001802000000679982,82.0,1.1765877161451499e-08
225,14.0,0.0014209999990271172,86.0,1.0589289445306349e-08
226,18.0,0.0018099999997502891,82.0,9.530367606203072e-09
227,14.0,0.0014329999994515674,86.0,8.577330845582765e-09
228,18.0,0.001802000000679982,82.0,7.719592076682602e-09
229,31.0,0.003026000000318163,-30.0,6.947630026843399e-09
230,20.0,0.0019850000007863855,80.0,6.252861339817173e-09
231,30.0,0.0029300000005605398,-29.0,5.6275695214935695e-09
232,30.0,0.0029369999992923113,-29.0,5.064805463916855e-09
233,18.0,0.0018209999998362036,82.0,4.5583306018670555e-09
234,27.0,0.002666000000317581,-26.0,4.102503226022236e-09
235,15.0,0.001518999999461812,85.0,3.6922500612490694e-09
236,49.0,0.004818999999770313,-147.0,3.323023634038691e-09
237,14.0,0.001435000000128639,86.0,2.9907170073784073e-09
238,14.0,0.0014250000003812602,86.0,2.691649569896981e-09
239,20.0,0.0019879999999830034,-19.0,2.42248177073634e-09
240,15.0,0.001516000000265194,85.0,2.1802293304062914e-09
241,43.0,0.004145000000789878,-42.0,1.9622063973656623e-09
242,30.0,0.0029269999995449325,-29.0,1.765982915458153e-09
243,16.0,0.0016109999996842816,84.0,1.5893846239123377e-09
244,21.0,0.0020879999992757803,79.0,1.4304504247775185e-09
245,19.0,0.0019059999995079124,-18.0,1.2874039612142951e-09
246,14.0,0.0014209999990271172,86.0,1.1586678283492802e-09
247,17.0,0.0017029999999067513,83.0,1.0428067298562382e-09
248,14.0,0.0014199999986885814,86.0,9.38527477956086e-10
249,49.0,0.004769999999552965,-147.0,8.446789934168919e-10
250,18.0,0.001795000000129221,82.0,7.602096729897312e-10
251,18.0,0.0018070000005536713,-116.0,6.841958111181157e-10
252,35.0,0.0033879999991768273,-34.0,6.15770545664418e-10
253,18.0,0.0017979999993258389,82.0,5.541949121834477e-10
254,19.0,0.001887999998871237,-18.0,4.987725787941599e-10
255,19.0,0.001883000000816537,81.0,4.488924787438009e-10
256,49.0,0.004698999999163789,-48.0,4.0400038869847776e-10
257,19.0,0.0018829999989975477,81.0,3.6359892874315847e-10
258,14.0,0.001419000000169035,86.0,3.2723335152695654e-10
259,15.0,0.0015219999986584298,85.0,2.945057531178463e-10
260,44.0,0.0042310000008001225,-142.0,2.6506086214794777e-10
261,17.0,0.0017059999991033692,83.0,2.3855761810409604e-10
262,14.0,0.0014240000000427244,86.0,2.1469759303727187e-10
263,14.0,0.0014289999999164138,86.0,1.9322499156260164e-10
264,19.0,0.0018930000005639158,81.0,1.7389822914992692e-10
265,15.0,0.0015130000010685762,85.0,1.5650414297851967e-10
266,18.0,0.0017870000010589138,82.0,1.4085799193708226e-10
267,40.0,0.003860000000713626,-237.0,1.2677503491431708e-10
268,14.0,0.0014220000011846423,86.0,1.1409895250835689e-10
269,14.0,0.0014209999990271172,86.0,1.0268763617204968e-10
270,29.0,0.0028369999999995343,-127.0,9.241318821295863e-11
271,16.0,0.0016149999992194353,84.0,8.317613264807733e-11
272,16.0,0.0016190000005735783,84.0,7.486278263968416e-11
273,16.0,0.0016169999998965068,84.0,6.73736622047727e-11
274,17.0,0.0016990000003715977,83.0,6.063771706976695e-11
275,14.0,0.0014229999997041887,86.0,5.4569682106375694e-11
276,23.0,0.0022790000002714805,77.0,4.9112713895738125e-11
277,16.0,0.0016090000008261995,84.0,4.419575816427823e-11
278,18.0,0.0017979999993258389,82.0,3.977618234785041e-11
279,14.0,0.0014269999992393423,86.0,3.579714302759385e-11
280,56.0,0.005349000000933302,-55.0,3.221600763936294e-11
281,45.0,0.00432600000021921,-143.0,2.8990143619012088e-11
282,20.0,0.0019720000000233995,80.0,2.609112925711088e-11
283,31.0,0.0030559999995602993,-30.0,2.347633198951371e-11
284,33.0,0.003199000000677188,-131.0,2.113154096150538e-11
285,16.0,0.001620000000912114,84.0,1.901412360894028e-11
286,14.0,0.0014240000000427244,86.0,1.7109869077103212e-11
287,16.0,0.0016129999985423638,84.0,1.5404566511278972e-11
288,81.0,0.00785600000017439,-377.0,1.3869794202037156e-11
289,25.0,0.0024650000013934914,-24.0,1.247713043994736e-11
290,14.0,0.001421999999365653,86.0,1.1226575225009583e-11
291,14.0,0.0014250000003812602,86.0,1.0103917702508625e-11
292,20.0,0.001991999999518157,80.0,9.094947017729282e-12
293,16.0,0.0016259999993053498,84.0,8.185452315956354e-12
294,28.0,0.00273399999969115,-27.0,7.361222742474638e-12
295,97.0,0.009190999999191263,-492.0,6.622258297284134e-12
296,17.0,0.0017049999987648334,83.0,5.9543481256696396e-12
297,14.0,0.0014179999998304993,86.0,5.357492227631155e-12
298,16.0,0.001631999999517575,84.0,4.817479748453479e-12
299,16.0,0.0016209999994316604,84.0,4.334310688136611e-12
300,14.0,0.0014299999984359602,86.0,3.893774191965349e-12
301,19.0,0.0018980000004376052,-18.0,3.510081114654895e-12
302,14.0,0.0014269999992393423,86.0,3.154809746774845e-12
303,19.0,0.0019540000012057135,81.0,2.8421709430404007e-12
304,14.0,0.0014250000003812602,86.0,2.5579538487363607e-12
305,23.0,0.002275000000736327,77.0,2.3021584638627246e-12
306,22.0,0.0021720000004279427,-21.0,2.0747847884194925e-12
307,17.0,0.0017079999997804407,-16.0,1.8616219676914625e-12
308,20.0,0.0019819999997707782,-19.0,1.6768808563938364e-12
309,15.0,0.0015220000004774192,85.0,1.5063505998114124e-12
310,18.0,0.0018049999998765998,-17.0,1.3500311979441904e-12
311,16.0,0.0016180000002350425,84.0,1.2221335055073723e-12
312,15.0,0.0015330000005633337,85.0,1.0942358130705543e-12
313,15.0,0.001523000000815955,85.0,9.805489753489383e-13
314,14.0,0.0014310000005934853,86.0,8.810729923425242e-13
315,16.0,0.0016090000008261995,84.0,7.958078640513122e-13
316,14.0,0.001532000000224798,86.0,7.105427357601002e-13
317,15.0,0.0015239999993355013,-14.0,6.394884621840902e-13
318,16.0,0.001623000000108732,84.0,5.684341886080801e-13
319,14.0,0.0014339999997901032,86.0,5.115907697472721e-13
320,14.0,0.0014409999985218747,86.0,4.547473508864641e-13
321,15.0,0.0015210000001388835,85.0,4.121147867408581e-13
322,71.0,0.006798999998864019,-367.0,3.694822225952521e-13
323,16.0,0.0016169999998965068,84.0,3.268496584496461e-13
324,14.0,0.0014270000010583317,86.0,2.984279490192421e-13
325,34.0,0.003307999999378808,-33.0,2.7000623958883807e-13
326,17.0,0.001704000000245287,83.0,2.4158453015843406e-13
327,14.0,0.0014229999997041887,86.0,2.1316282072803006e-13
328,71.0,0.006783000000723405,-169.0,1.9895196601282805e-13
329,47.0,0.004509000000325614,-46.0,1.8474111129762605e-13
330,15.0,0.001516000000265194,85.0,1.7053025658242404e-13
331,16.0,0.0016180000002350425,84.0,1.5631940186722204e-13
332,21.0,0.0020760000006703194,79.0,1.4210854715202004e-13
333,20.0,0.0019760000013775425,-19.0,1.2789769243681803e-13
334,32.0,0.00312599999961094,-31.0,1.1368683772161603e-13
335,17.0,0.0017090000001189765,83.0,9.947598300641403e-14
336,18.0,0.001802000000679982,82.0,8.526512829121202e-14
337,18.0,0.001803999999538064,82.0,7.105427357601002e-14
338,19.0,0.0018899999995483086,81.0,5.684341886080802e-14
339,17.0,0.0017079999997804407,-16.0,5.684341886080802e-14
340,18.0,0.001803999999538064,82.0,5.684341886080802e-14
341,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
342,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
343,33.0,0.0032400000000052387,-131.0,5.684341886080802e-14
344,59.0,0.0056349999995291,-256.0,5.684341886080802e-14
345,33.0,0.0031989999988581985,-131.0,5.684341886080802e-14
346,17.0,0.0016940000004979083,83.0,5.684341886080802e-14
347,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
348,17.0,0.0016919999998208368,83.0,5.684341886080802e-14
349,19.0,0.0018899999995483086,-18.0,5.684341886080802e-14
350,34.0,0.0033029999995051185,-33.0,5.684341886080802e-14
351,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
352,55.0,0.005270999999993364,-153.0,5.684341886080802e-14
353,35.0,0.0034009999999398133,-34.0,5.684341886080802e-14
354,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
355,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
356,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
357,32.0,0.0031070000004547182,-31.0,5.684341886080802e-14
358,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
359,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
360,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
361,17.0,0.001711000000796048,83.0,5.684341886080802e-14
362,17.0,0.0017100000004575122,-115.0,5.684341886080802e-14
363,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
364,44.0,0.004227000001264969,-43.0,5.684341886080802e-14
365,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
366,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
367,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
368,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
369,14.0,0.001419000000169035,86.0,5.684341886080802e-14
370,28.0,0.002738000001045293,-27.0,5.684341886080802e-14
371,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
372,55.0,0.005257000000710832,-252.0,5.684341886080802e-14
373,16.0,0.001607000000149128,84.0,5.684341886080802e-14
374,16.0,0.001614000000699889,84.0,5.684341886080802e-14
375,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
376,17.0,0.001698000000033062,83.0,5.684341886080802e-14
377,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
378,14.0,0.0015390000007755589,86.0,5.684341886080802e-14
379,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
380,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
381,17.0,0.0017059999991033692,-16.0,5.684341886080802e-14
382,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
383,18.0,0.0018040000013570534,-17.0,5.684341886080802e-14
384,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
385,34.0,0.0033880000009958167,-33.0,5.684341886080802e-14
386,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
387,16.0,0.0016489999998157145,84.0,5.684341886080802e-14
388,44.0,0.004240999998728512,-142.0,5.684341886080802e-14
389,42.0,0.004057000000102562,-41.0,5.684341886080802e-14
390,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
391,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
392,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
393,31.0,0.0030239999996410916,-129.0,5.684341886080802e-14
394,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
395,14.0,0.001419000000169035,86.0,5.684341886080802e-14
396,18.0,0.0018070000005536713,-17.0,5.684341886080802e-14
397,25.0,0.002449999999953434,75.0,5.684341886080802e-14
398,33.0,0.0032139999984792667,-32.0,5.684341886080802e-14
399,20.0,0.0019980000015493715,80.0,5.684341886080802e-14
400,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
401,29.0,0.002829000000929227,-28.0,5.684341886080802e-14
402,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
403,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
404,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
405,41.0,0.003964000001360546,-40.0,5.684341886080802e-14
406,20.0,0.001997999999730382,-19.0,5.684341886080802e-14
407,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
408,14.0,0.001421999999365653,86.0,5.684341886080802e-14
409,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
410,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
411,15.0,0.0015590000002703164,85.0,5.684341886080802e-14
412,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
413,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
414,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
415,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
416,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
417,31.0,0.003015999998751795,-30.0,5.684341886080802e-14
418,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
419,15.0,0.001523000000815955,-14.0,5.684341886080802e-14
420,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
421,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
422,30.0,0.00411800000074436,-29.0,5.684341886080802e-14
423,14.0,0.0015619999994669342,86.0,5.684341886080802e-14
424,16.0,0.001629000000320957,-15.0,5.684341886080802e-14
425,16.0,0.001614000000699889,84.0,5.684341886080802e-14
426,17.0,0.0017059999991033692,83.0,5.684341886080802e-14
427,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
428,22.0,0.002173999999286025,-21.0,5.684341886080802e-14
429,20.0,0.0020179999992251396,80.0,5.684341886080802e-14
430,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
431,16.0,0.001607000000149128,84.0,5.684341886080802e-14
432,15.0,0.001511999998911051,85.0,5.684341886080802e-14
433,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
434,42.0,0.004063000000314787,-140.0,5.684341886080802e-14
435,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
436,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
437,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
438,18.0,0.0018270000000484288,82.0,5.684341886080802e-14
439,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
440,14.0,0.00141299999995681,86.0,5.684341886080802e-14
441,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
442,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
443,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
444,29.0,0.002823000000717002,-28.0,5.684341886080802e-14
445,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
446,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
447,41.0,0.003984000000855303,-139.0,5.684341886080802e-14
448,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
449,15.0,0.001510000000052969,85.0,5.684341886080802e-14
450,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
451,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
452,28.0,0.0027090000003227033,-27.0,5.684341886080802e-14
453,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
454,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
455,17.0,0.0016990000003715977,83.0,5.684341886080802e-14
456,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
