step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.574901960784315,5.733333333333333,0.31686274509803913,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458277,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.293246187363834,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.29628127112914,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.284444444444444,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.298924731182795,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.301247771836007,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.313956170703575,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.325938375350139,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.347959724430311,5.733333333333333,0.39593374518274504,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.347410759175463,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.328043775649794,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.346056644880173,5.733333333333333,0.3959806221522967,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.345682102628285,5.733333333333333,0.39598877015320605,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.329488658208382,4.9411764705882355,0.3960022844082054,5.733333333333333,4.9411764705882355
