episode,length,time,reward,delta
52,61.0,0.0057420000002821325,-7.099999999999994,-0.6492060581978609
53,32.0,0.003071000000090862,-4.200000000000001,-1.0
54,7.0,0.0007579999992231023,-1.7,-0.695462931
55,25.0,0.002439000000777014,-3.500000000000001,-0.5842854523780748
56,65.0,0.006116000000474742,-7.499999999999993,-0.99
57,87.0,0.008230000000367,-9.699999999999985,-0.6259166379000001
58,39.0,0.0037149999998291605,-4.900000000000002,-0.9
59,24.0,0.0023549999996248516,-3.400000000000001,-0.99
60,38.0,0.003622999999606691,-4.8000000000000025,-0.96561
61,8.0,0.0008510000006936025,-1.7999999999999998,-0.5633249741099999
62,29.0,0.0027970000001005246,-3.9000000000000012,-0.959049
63,146.0,0.013546000000133063,-15.599999999999964,-0.730097721
64,14.0,0.001404999999977008,-2.4000000000000004,-0.87561
65,34.0,0.0032410000003437744,-4.400000000000002,-1.0
66,29.0,0.002779000000373344,-3.9000000000000012,-0.87561
67,58.0,0.005443000000013853,-6.799999999999995,-0.9729
68,54.0,0.005090999999993073,-6.399999999999997,-1.0
69,57.0,0.005364999999983411,-6.699999999999996,-0.87561
70,44.0,0.004190000000562577,-5.4,-0.959049
71,14.0,0.0014160000000629225,-2.4000000000000004,-0.9
72,54.0,0.00511599999936152,-6.399999999999997,-0.886149
73,33.0,0.0031870000002527377,-4.300000000000002,-0.981
74,72.0,0.006722000000081607,-8.19999999999999,-1.0
75,83.0,0.007776999999805412,-9.299999999999986,-0.99
76,38.0,0.0036119999995207763,-4.8000000000000025,-0.99
77,335.0,0.031288999999560474,-34.500000000000206,-1.0
78,331.0,0.030622999999650347,-34.1000000000002,-0.9729
79,23.0,0.002231000000392669,-3.3000000000000007,-0.85386784401
80,70.0,0.006546000000525964,-7.999999999999991,-0.9
81,82.0,0.007677999999941676,-9.199999999999987,-0.58166390612619
82,98.0,0.00931499999933294,-10.799999999999981,-0.981
83,14.0,0.0014140000002953457,-2.4000000000000004,-0.81
84,60.0,0.005634000000100059,-6.999999999999995,-0.7229171147480999
85,66.0,0.006186999999954423,-7.5999999999999925,-1.0
86,28.0,0.0026920000000245636,-3.800000000000001,-0.99
87,45.0,0.0042619999994713,-5.5,-1.0
88,49.0,0.004641999999876134,-5.899999999999999,-0.81
89,86.0,0.008100000000013097,-9.599999999999985,-1.0
90,53.0,0.0049840000001495355,-6.299999999999997,-0.7461
91,145.0,0.013501999999789405,-15.499999999999964,-0.5611477639622139
92,27.0,0.00264699999934237,-3.700000000000001,-0.88461
93,9.0,0.0009509999999863794,-1.9,-0.5445296888093932
94,91.0,0.008544000000256347,-10.099999999999984,-0.96561
95,55.0,0.005191999999624386,-6.4999999999999964,-1.0
96,39.0,0.003709999999955471,-4.900000000000002,-1.0
97,88.0,0.008244000000559026,-9.799999999999985,-0.9
98,84.0,0.00788399999964895,-9.399999999999986,-1.0
99,129.0,0.011964999999690917,-13.89999999999997,-0.981
100,46.0,0.004344999999375432,-5.6,-0.9729
101,119.0,0.01136899999983143,-12.899999999999974,-0.891
102,12.0,0.0012299999998504063,-2.2,-0.6714899999999999
103,18.0,0.001773999999386433,-2.8000000000000007,-0.83439
104,230.0,0.02124100000037288,-24.000000000000057,-1.0
105,84.0,0.007810999999492196,-9.399999999999986,-1.0
106,53.0,0.004996000000573986,-6.299999999999997,-1.0
107,29.0,0.0027810000001409207,-3.9000000000000012,-1.0
108,99.0,0.009233000000676839,-10.89999999999998,-0.869049
109,137.0,0.01268400000026304,-14.699999999999967,-0.9
110,29.0,0.002780999999231426,-3.9000000000000012,-0.99
111,36.0,0.0034310000000914442,-4.600000000000001,-0.7509509999999999
112,65.0,0.006111000000601052,-7.499999999999993,-0.852753683945961
113,76.0,0.007133000000067113,-8.599999999999989,-0.6980065766513649
114,13.0,0.0013100000005579204,-2.3,-0.7674783155513649
115,92.0,0.008581000000049244,-10.199999999999983,-0.8968618940391
116,182.0,0.016979999999421125,-19.19999999999999,-0.96561
117,33.0,0.0031509999998888816,-4.300000000000002,-0.6011659288278429
118,48.0,0.004657999999835738,-5.799999999999999,-1.0
119,152.0,0.01414199999999255,-16.19999999999996,-0.9531441
120,84.0,0.007853000000068278,-9.399999999999986,-0.788049
121,110.0,0.01022599999942031,-11.999999999999977,-0.7092441
122,101.0,0.009481000000050699,-11.09999999999998,-1.0
123,110.0,0.01023799999984476,-11.999999999999977,-1.0
124,39.0,0.0036919999993187957,-4.900000000000002,-0.817002621
125,67.0,0.006292000000030384,-7.699999999999992,-0.80931969
126,153.0,0.014226999999664258,-16.29999999999996,-1.0
127,40.0,0.0038100000001577428,-5.000000000000002,-0.7816329536480999
128,92.0,0.008689000000231317,-10.199999999999983,-1.0
129,66.0,0.006206999999449181,-7.5999999999999925,-0.9531441
130,32.0,0.004226000000016938,-4.200000000000001,-0.76149
131,62.0,0.005971999999928812,-7.199999999999994,-0.7821441
132,80.0,0.007502999999815074,-8.999999999999988,-1.0
133,283.0,0.02638600000045699,-29.300000000000132,-1.0
134,136.0,0.01268900000013673,-14.599999999999968,-0.89271
135,44.0,0.0044500000003608875,-5.4,-1.0
136,83.0,0.007802999999512394,-9.299999999999986,-0.943046721
137,31.0,0.0029779999995298567,-4.100000000000001,-0.9
138,82.0,0.007714000000305532,-9.199999999999987,-0.96561
139,16.0,0.0015970000004017493,-2.6000000000000005,-0.8796930489
140,151.0,0.014127999999800522,-16.099999999999962,-0.9
141,26.0,0.002531000000089989,-3.600000000000001,-0.6282059189862284
142,87.0,0.00821300000006886,-9.699999999999985,-0.685341
143,33.0,0.003171999999722175,-4.300000000000002,-0.803439
144,207.0,0.019310000000587024,-21.700000000000024,-0.88461
145,28.0,0.0027319999999235733,-3.800000000000001,-0.9
146,41.0,0.003910000000360014,-5.100000000000001,-0.9
147,24.0,0.0023400000000037835,-3.400000000000001,-0.99
148,83.0,0.007801000000654312,-9.299999999999986,-0.79172374401
149,161.0,0.015000000000327418,-17.09999999999996,-0.8829
150,48.0,0.004560000000310538,-5.799999999999999,-0.816458134171671
151,131.0,0.012224000000060187,-14.09999999999997,-0.9
152,185.0,0.01723599999968428,-19.499999999999993,-1.0
153,75.0,0.007058000000142783,-8.49999999999999,-1.0
154,108.0,0.010091999999531254,-11.799999999999978,-0.8919
155,32.0,0.0031060000001161825,-4.200000000000001,-0.81
156,120.0,0.011217000000215194,-12.999999999999973,-1.0
157,87.0,0.008224999999583815,-9.699999999999985,-1.0
158,71.0,0.006683999999950174,-8.09999999999999,-0.891
159,176.0,0.016389000000344822,-18.59999999999998,-0.85782969
160,213.0,0.01980199999979959,-22.300000000000033,-0.712551369609
161,137.0,0.0127810000003592,-14.699999999999967,-1.0
162,309.0,0.02882099999987986,-31.90000000000017,-0.99
163,126.0,0.011787000000367698,-13.599999999999971,-0.684464589
164,83.0,0.00783300000057352,-9.299999999999986,-0.729
165,70.0,0.0065919999997277046,-7.999999999999991,-0.869049
166,67.0,0.006658999999672233,-7.699999999999992,-0.81
167,106.0,0.010121000000253844,-11.599999999999978,-0.9
168,44.0,0.004211999999824911,-5.4,-0.728387721
169,87.0,0.008189999999558495,-9.699999999999985,-1.0
170,39.0,0.0037229999998089625,-4.900000000000002,-0.8731320489
171,58.0,0.005498999999872467,-6.799999999999995,-1.0
172,33.0,0.003169000000525557,-4.300000000000002,-0.74078559
173,66.0,0.006267999999181484,-7.5999999999999925,-0.7720467209999999
174,29.0,0.002808000000186439,-3.9000000000000012,-0.840951
175,28.0,0.0027159999999639695,-3.800000000000001,-0.7353023589
176,147.0,0.013743000000431493,-15.699999999999964,-0.981
177,119.0,0.01112100000045757,-12.899999999999974,-0.9531441
178,61.0,0.009165999999822816,-7.099999999999994,-0.9
179,83.0,0.008004999999684514,-9.299999999999986,-0.81
180,10.0,0.0010560000000623404,-2.0,-0.7661979798111482
181,241.0,0.03391300000021147,-25.100000000000072,-0.81
182,50.0,0.0047960000001694425,-5.999999999999998,-0.723122692454961
183,51.0,0.004850000000260479,-6.099999999999998,-0.9729
184,233.0,0.03363100000024133,-24.30000000000006,-0.80931969
185,18.0,0.0017969999998967978,-2.8000000000000007,-0.78581884401
186,28.0,0.0027220000001761946,-3.800000000000001,-0.66177212301
187,145.0,0.018661000000065542,-15.499999999999964,-0.893439
188,70.0,0.007384999999885622,-7.999999999999991,-0.8899026210000001
189,16.0,0.001623000000108732,-2.6000000000000005,-0.6880432223821976
190,54.0,0.005154999999831489,-6.399999999999997,-0.8117099999999999
191,90.0,0.00850799999989249,-9.999999999999984,-0.99
192,49.0,0.0046689999999216525,-5.899999999999999,-0.8940951
193,20.0,0.0019650000003821333,-3.0000000000000004,-0.728387721
194,97.0,0.009094000000004598,-10.699999999999982,-0.77117031
195,56.0,0.005310999999892374,-6.599999999999996,-0.80468559
196,98.0,0.009182000000691914,-10.799999999999981,-0.862046721
197,68.0,0.006419000000278174,-7.799999999999992,-0.99
198,17.0,0.0016910000003917958,-2.7,-0.6160181301
199,153.0,0.014255000000048312,-16.29999999999996,-0.9
200,27.0,0.0026630000002114684,-3.700000000000001,-0.981
201,210.0,0.0195690000000468,-22.00000000000003,-0.9
202,77.0,0.0072389999995721155,-8.699999999999989,-0.8796930489
203,169.0,0.016089000000647502,-17.89999999999997,-0.94782969
204,34.0,0.0034140000007027993,-4.400000000000002,-0.8731320489
205,49.0,0.004676999999901454,-5.899999999999999,-0.5544163170899999
206,109.0,0.010237000000415719,-11.899999999999977,-1.0
207,116.0,0.01083199999993667,-12.599999999999975,-0.9
208,100.0,0.009353999999802909,-10.99999999999998,-0.76273659
209,303.0,0.02813499999956548,-31.30000000000016,-0.9729
210,104.0,0.009729999999763095,-11.399999999999979,-0.9729
211,105.0,0.010001999999985856,-11.499999999999979,-0.8263901070899999
212,95.0,0.008949000000029628,-10.499999999999982,-0.729
213,214.0,0.019930999999814958,-22.400000000000034,-0.819
214,137.0,0.012829000000238011,-14.699999999999967,-0.78581884401
215,32.0,0.003096999999797845,-4.200000000000001,-0.8829
216,73.0,0.006859999999505817,-8.29999999999999,-1.0
217,118.0,0.011096000000179629,-12.799999999999974,-0.707236959609
218,329.0,0.03084800000033283,-33.9000000000002,-0.67999405401
219,140.0,0.013090999999803898,-14.999999999999966,-1.0
220,438.0,0.040665000000444707,-44.80000000000035,-0.7461
221,105.0,0.009951999999429972,-11.499999999999979,-0.9
222,51.0,0.005325000000084401,-6.099999999999998,-0.6981564427996666
223,119.0,0.012269999999261927,-12.899999999999974,-0.68049
224,157.0,0.015514000000621309,-16.69999999999996,-0.9531441
225,71.0,0.006787000000258558,-8.09999999999999,-0.7235367209999999
226,139.0,0.012962999999217573,-14.899999999999967,-0.743751096381
227,55.0,0.005210000000261061,-6.4999999999999964,-0.99
228,40.0,0.003816000000369968,-5.000000000000002,-0.75293905599
229,122.0,0.011402999999518215,-13.199999999999973,-0.85386784401
230,102.0,0.009786999999960244,-11.19999999999998,-0.9
231,158.0,0.014831999999842083,-16.79999999999996,-0.86196784401
232,270.0,0.025182999999742606,-28.000000000000114,-0.595594910709
233,76.0,0.007137000000511762,-8.599999999999989,-0.8408961075954515
234,154.0,0.014404000000467931,-16.399999999999963,-0.85782969
235,170.0,0.01587900000049558,-17.99999999999997,-1.0
236,162.0,0.01512800000000425,-17.19999999999996,-0.802551369609
237,146.0,0.013625999999931082,-15.599999999999964,-0.612441
238,45.0,0.004284999999981665,-5.5,-0.85217031
239,85.0,0.008012000000235275,-9.499999999999986,-0.6776451503909999
240,125.0,0.011666999999761174,-13.499999999999972,-0.94782969
241,310.0,0.02901800000017829,-32.00000000000017,-1.0
242,263.0,0.02455299999928684,-27.300000000000104,-0.891
243,222.0,0.02079700000012963,-23.200000000000045,-1.0
244,151.0,0.014110999999502383,-16.099999999999962,-0.81
245,10.0,0.001037999999425665,-2.0,-0.7222962326481
246,151.0,0.01757400000042253,-16.099999999999962,-0.85782969
247,126.0,0.0120150000002468,-13.599999999999971,-0.878049
248,263.0,0.030899000000317756,-27.300000000000104,-1.0
249,316.0,0.03149699999994482,-32.60000000000018,-0.9
250,119.0,0.011129000000437372,-12.899999999999974,-0.81
251,347.0,0.033233000000109314,-35.70000000000022,-0.981
252,179.0,0.016674999999850115,-18.899999999999984,-0.9
253,139.0,0.013012999999773456,-14.899999999999967,-0.82846584563634
254,165.0,0.015473999999812804,-17.499999999999964,-1.0
255,386.0,0.042058999999426305,-39.60000000000028,-0.99
256,103.0,0.009664000000157102,-11.29999999999998,-0.7456192610727059
257,334.0,0.03093099999932747,-34.400000000000205,-0.94782969
258,231.0,0.02141699999992852,-24.10000000000006,-0.9
259,279.0,0.025736999999935506,-28.900000000000126,-0.724217031
260,58.0,0.005447999999887543,-6.799999999999995,-1.0
261,115.0,0.010680000000320433,-12.499999999999975,-1.0
262,70.0,0.0065610000001470326,-7.999999999999991,-0.81
263,216.0,0.019957999999860476,-22.600000000000037,-0.981
264,168.0,0.01566400000046997,-17.79999999999997,-1.0
265,101.0,0.009458000000449829,-11.09999999999998,-0.8306705295411446
266,113.0,0.010546999999860418,-12.299999999999976,-0.8271
267,407.0,0.037779999999656866,-41.70000000000031,-0.99
268,190.0,0.017867999999907624,-20.0,-0.981
269,126.0,0.012093000000277243,-13.599999999999971,-0.981
270,190.0,0.017641000000367058,-20.0,-0.86196784401
271,369.0,0.034266999999999825,-37.900000000000254,-1.0
272,310.0,0.028796999999940454,-32.00000000000017,-0.819
273,113.0,0.010564999999587599,-12.299999999999976,-0.7902441
274,500.0,0.04630699999961507,-50.10000000000044,-0.081
275,87.0,0.008147999999891908,-9.699999999999985,-0.8014963217805351
276,251.0,0.023377000000436965,-26.100000000000087,-0.8146340999999999
277,130.0,0.01291999999921245,-13.99999999999997,-0.7697617367202091
278,86.0,0.008157999999639287,-9.599999999999985,-0.7135070067433693
279,142.0,0.013175000000046566,-15.199999999999966,-0.99
280,148.0,0.013758000000052562,-15.799999999999963,-0.81
281,111.0,0.010344999999688298,-12.099999999999977,-1.0
282,289.0,0.02673400000003312,-29.90000000000014,-0.9729
283,216.0,0.02010599999994156,-22.600000000000037,-0.819
284,103.0,0.009734000000207743,-11.29999999999998,-0.981
285,166.0,0.015426999999363034,-17.599999999999966,-0.99
286,273.0,0.025341999999909604,-28.300000000000118,-0.686462931
287,500.0,0.04638700000032259,-50.10000000000044,-1.5684240429192364e-06
288,70.0,0.006680000000415021,-7.999999999999991,-0.79937455828329
289,113.0,0.01054900000053749,-12.299999999999976,-0.7881939536481
290,295.0,0.02720599999975093,-30.50000000000015,-0.9729
291,133.0,0.01796699999977136,-14.299999999999969,-0.7904974330362293
292,143.0,0.013340000000425789,-15.299999999999965,-0.7114476897326064
293,32.0,0.003064999999878637,-4.200000000000001,-0.6560999999999999
294,500.0,0.04644099999950413,-50.10000000000044,-6.75155121865334e-07
295,110.0,0.010275999999976193,-11.999999999999977,-0.6403029207593458
296,154.0,0.014372000000548724,-16.399999999999963,-0.6865757435549611
297,47.0,0.004461000000446802,-5.699999999999999,-0.7765588160354945
298,60.0,0.005798000000140746,-6.999999999999995,-0.99
299,219.0,0.0202739999995174,-22.90000000000004,-0.9729
300,103.0,0.009611000000404601,-11.29999999999998,-0.711404953600465
301,128.0,0.011996999999610125,-13.79999999999997,-0.7331706899999999
302,434.0,0.04020000000036816,-44.40000000000035,-0.931381059609
303,297.0,0.027594000000135566,-30.700000000000152,-0.9282429536481
304,42.0,0.004114000000299711,-5.200000000000001,-0.96561
305,215.0,0.02007099999991624,-22.500000000000036,-0.806722059609
306,236.0,0.02181800000016665,-24.600000000000065,-1.0
307,209.0,0.019360999999662454,-21.900000000000027,-0.729
308,150.0,0.013890000000174041,-15.999999999999963,-0.729
309,265.0,0.024363999999877706,-27.500000000000107,-0.7371
310,77.0,0.007196999999905529,-8.699999999999989,-0.99
311,46.0,0.004351999999926193,-5.6,-0.728437102454961
312,204.0,0.019054000000323867,-21.40000000000002,-0.729
313,197.0,0.01838899999984278,-20.70000000000001,-0.7629712894536327
314,245.0,0.022753000000193424,-25.500000000000078,-1.0
315,280.0,0.025945999999748892,-29.000000000000128,-0.6598536209999999
316,317.0,0.029416000000310305,-32.70000000000018,-0.6560999999999999
317,278.0,0.025697999999465537,-28.800000000000125,-1.0
318,85.0,0.007978999999977532,-9.499999999999986,-0.6560999999999999
319,500.0,0.04639399999996385,-50.10000000000044,-4.700420469516686e-10
320,96.0,0.008936999999605177,-10.599999999999982,-0.6866741605082693
321,318.0,0.02957200000037119,-32.80000000000018,-0.759100381454961
322,40.0,0.0037990000000718283,-5.000000000000002,-0.719437102454961
323,42.0,0.003996000000370259,-5.200000000000001,-0.89271
324,431.0,0.03995599999961996,-44.10000000000034,-0.931381059609
325,110.0,0.010288000000400643,-11.999999999999977,-0.6462060700116982
326,287.0,0.026727999999820895,-29.700000000000138,-0.6555933922094649
327,320.0,0.02961299999969924,-33.000000000000185,-0.6244814330099999
328,198.0,0.01838099999986298,-20.80000000000001,-0.59049
329,218.0,0.020202000000608678,-22.80000000000004,-0.59049
330,161.0,0.014919000000190863,-17.09999999999996,-0.6178166379
331,300.0,0.027888000000530155,-31.000000000000156,-0.5900340529885184
332,375.0,0.034724000000096567,-38.50000000000026,-0.59049
333,361.0,0.03348499999992782,-37.10000000000024,-0.7847784592387254
334,262.0,0.024196000000301865,-27.200000000000102,-0.5815854630105284
335,500.0,0.052752999999938766,-50.10000000000044,-0.0030903154382632553
336,287.0,0.026775000000270666,-29.700000000000138,-1.0
337,380.0,0.03546900000037567,-39.00000000000027,-0.99
338,415.0,0.039064000000507804,-42.50000000000032,-0.7431034967850307
339,292.0,0.02720300000055431,-30.200000000000145,-0.981
340,342.0,0.03183400000034453,-35.200000000000216,-0.99
341,221.0,0.02061000000048807,-23.100000000000044,-1.0
342,230.0,0.021471000000019558,-24.000000000000057,-1.0
343,235.0,0.021874000000025262,-24.500000000000064,-1.0
344,351.0,0.03261999999995169,-36.10000000000023,-0.7451622018541266
345,360.0,0.03358799999932671,-37.00000000000024,-0.74439
346,498.0,0.04632500000025175,-50.80000000000044,-0.99
347,84.0,0.008226999999351392,-9.399999999999986,-0.7127224491562874
348,237.0,0.022122999999737658,-24.700000000000067,-0.9531441
349,270.0,0.025375999999596388,-28.000000000000114,-0.7142232451516584
350,500.0,0.047141000000010536,-50.10000000000044,-0.059049000000000004
351,374.0,0.03473600000052102,-38.40000000000026,-0.7633138640639783
352,151.0,0.014096999999310356,-16.099999999999962,-0.62624696466429
353,500.0,0.04640300000028219,-50.10000000000044,-4.700420469516686e-10
354,61.0,0.005755000000135624,-7.099999999999994,-0.5972600413780749
355,96.0,0.008995000000140863,-10.599999999999982,-0.7083459
356,289.0,0.026837000000341504,-29.90000000000014,-0.9729
357,87.0,0.008192000000235566,-9.699999999999985,-1.0
358,500.0,0.05256400000052963,-50.10000000000044,-2.9063214163072004e-07
359,279.0,0.02600700000039069,-28.900000000000126,-1.0
360,122.0,0.01149600000007922,-13.199999999999973,-1.0
361,126.0,0.0117950000003475,-13.599999999999971,-0.702441
362,68.0,0.006429000000025553,-7.799999999999992,-0.6621860818333394
363,162.0,0.015121999999792024,-17.19999999999996,-0.6263707262850049
364,408.0,0.03786000000036438,-41.80000000000031,-0.99
365,447.0,0.04217200000039156,-45.700000000000365,-0.7159226829206999
366,143.0,0.013379999999415304,-15.299999999999965,-0.6443304146286299
367,70.0,0.006693000000268512,-7.999999999999991,-0.79811437941794
368,298.0,0.027586000000155764,-30.800000000000153,-0.7528253825956782
369,269.0,0.026123999999981606,-27.900000000000112,-0.597360288290854
370,183.0,0.017082000000300468,-19.29999999999999,-0.959049
371,74.0,0.006978000000344764,-8.39999999999999,-0.7198097039122494
372,381.0,0.03540499999962776,-39.10000000000027,-0.5376242594617686
373,136.0,0.01274100000046019,-14.599999999999968,-1.0
374,208.0,0.019408000000112224,-21.800000000000026,-0.5314409999999999
375,97.0,0.009086999999453838,-10.699999999999982,-0.9729
376,227.0,0.02127199999995355,-23.700000000000053,-0.99
377,261.0,0.02421200000026147,-27.1000000000001,-0.6905746654349335
378,81.0,0.007636000000275089,-9.099999999999987,-0.7793872649740321
379,403.0,0.03740599999946426,-41.3000000000003,-0.5314409999999999
380,245.0,0.02282999999988533,-25.500000000000078,-0.99
381,265.0,0.024601999999504187,-27.500000000000107,-1.0
382,128.0,0.011959000000388187,-13.79999999999997,-1.0
383,500.0,0.04656100000011065,-50.10000000000044,-5.551115123125783e-17
384,167.0,0.015626999999767577,-17.699999999999967,-0.6310213421657669
385,500.0,0.04630199999974138,-50.10000000000044,-5.551115123125783e-17
386,144.0,0.013552000000345288,-15.399999999999965,-1.0
387,409.0,0.03801599999951577,-41.90000000000031,-0.721303684628966
388,235.0,0.02181300000029296,-24.500000000000064,-0.6375113099999999
389,47.0,0.004452000000128464,-5.699999999999999,-0.6321969
390,500.0,0.04664799999954994,-50.10000000000044,-5.384581669432009e-15
391,500.0,0.04632000000037806,-50.10000000000044,-5.551115123125783e-17
392,274.0,0.025472000000263506,-28.40000000000012,-0.631014558438844
393,57.0,0.005438000000140164,-6.699999999999996,-0.6742559845494625
394,424.0,0.03936799999974028,-43.40000000000033,-1.0
395,310.0,0.028801000000385102,-32.00000000000017,-0.981
396,322.0,0.030033000000003085,-33.20000000000019,-0.6068303860945162
397,362.0,0.033540000000357395,-37.200000000000244,-0.6310096131019174
398,204.0,0.01893999999992957,-21.40000000000002,-0.5560349741099999
399,316.0,0.0294450000001234,-32.60000000000018,-0.981
400,41.0,0.0039010000000416767,-5.100000000000001,-0.981
401,256.0,0.0236880000002202,-26.600000000000094,-0.6744289311020666
402,158.0,0.01481100000000879,-16.79999999999996,-1.0
403,185.0,0.01731900000049791,-19.499999999999993,-0.6821148664405512
404,39.0,0.004047000000355183,-4.900000000000002,-0.6863928216960659
405,500.0,0.051199999999880674,-50.10000000000044,-7.838976689988897e-11
406,144.0,0.013509999999769207,-15.399999999999965,-0.5815326127365581
407,218.0,0.02214300000014191,-22.80000000000004,-0.99
408,106.0,0.0107399999997142,-11.599999999999978,-1.0
409,376.0,0.03737200000068697,-38.600000000000264,-0.5314409999999999
410,327.0,0.04257899999993242,-33.700000000000195,-0.7122920074844811
411,500.0,0.05259899999964546,-50.10000000000044,-1.7391643680753077e-13
412,500.0,0.04826899999989109,-50.10000000000044,-9.020562075079397e-16
413,128.0,0.012291000000004715,-13.79999999999997,-0.71481809728331
414,228.0,0.027304999999614665,-23.800000000000054,-0.561084225038528
415,500.0,0.05117100000006758,-50.10000000000044,-5.551115123125783e-17
416,245.0,0.03478900000027352,-25.500000000000078,-1.0
417,218.0,0.02053299999988667,-22.80000000000004,-0.6690026587994811
418,189.0,0.018949999999676947,-19.9,-0.6828326444383395
419,379.0,0.03995000000031723,-38.90000000000027,-0.6254435472164558
420,136.0,0.01674300000013318,-14.599999999999968,-0.5966092732453292
421,327.0,0.04362000000037369,-33.700000000000195,-0.605928160195845
422,500.0,0.05402700000013283,-50.10000000000044,-5.551115123125783e-17
423,76.0,0.007131000000299537,-8.599999999999989,-0.6902608734561867
424,225.0,0.022832999999991443,-23.50000000000005,-0.99
425,368.0,0.03424300000006042,-37.80000000000025,-0.6491113074995112
426,500.0,0.04841099999975995,-50.10000000000044,-1.8777980670403593e-08
427,459.0,0.04474500000014814,-46.90000000000038,-0.7127158482143952
428,396.0,0.0369010000003982,-40.60000000000029,-0.6414494659044938
429,329.0,0.03307200000017474,-33.9000000000002,-0.5773045193140445
430,81.0,0.007640000000719738,-9.099999999999987,-0.7115128680134646
431,500.0,0.05031599999983882,-50.10000000000044,-5.551115123125783e-17
432,253.0,0.028016000000206986,-26.30000000000009,-0.99
433,265.0,0.031019000000014785,-27.500000000000107,-0.6403615812121182
434,106.0,0.010522999999921012,-11.599999999999978,-0.6442021431671436
435,103.0,0.009624999999687134,-11.29999999999998,-0.5798973731657668
436,85.0,0.008015999999770429,-9.499999999999986,-0.981
437,261.0,0.03042399999958434,-27.1000000000001,-0.6086928807818157
438,201.0,0.025953999999728694,-21.100000000000016,-0.6118037359653864
439,465.0,0.04898800000046322,-47.50000000000039,-0.573760179
440,500.0,0.04668000000037864,-50.10000000000044,-5.551115123125783e-17
441,500.0,0.04859799999940151,-50.10000000000044,-1.7139067942650854e-14
442,500.0,0.04653500000040367,-50.10000000000044,-5.551115123125783e-17
443,173.0,0.016238000000157626,-18.299999999999976,-0.6504025456097502
444,500.0,0.04735099999925296,-50.10000000000044,-3.978761764500405e-14
445,138.0,0.013753000000178872,-14.799999999999967,-0.981
446,278.0,0.026093000000400934,-28.800000000000125,-0.981
447,220.0,0.020421000000169443,-23.000000000000043,-0.9729
448,226.0,0.021075000000564614,-23.60000000000005,-0.6168260619438977
