episode,length,time,reward,delta
66,16.0,0.001575999999886335,-2.6000000000000005,-0.72171
67,24.0,0.002300999999988562,-3.400000000000001,-0.9
68,115.0,0.010772999999971944,-12.499999999999975,-1.0
69,98.0,0.009159999999837964,-8.799999999999981,1.0
70,108.0,0.010080999999900087,-11.799999999999978,-0.7039296899999999
71,57.0,0.005349000000023807,-6.699999999999996,-0.79461
72,92.0,0.008612999999968451,-10.199999999999983,-1.0
73,187.0,0.01735499999995227,-19.699999999999996,-0.878049
74,85.0,0.007980000000088694,-9.499999999999986,-0.7837451023419
75,28.0,0.0027039999999942665,-3.800000000000001,-0.6335367209999999
76,56.0,0.005276999999978216,-4.599999999999996,0.9
77,22.0,0.002146000000038839,-3.2000000000000006,-0.96561
78,84.0,0.007968000000118991,-9.399999999999986,-0.9
79,104.0,0.009726000000000568,-11.399999999999979,-0.92541865828329
80,143.0,0.01333399999998619,-15.299999999999965,-0.649539
81,11.0,0.00112899999999172,-2.0999999999999996,-0.818387721
82,117.0,0.01114699999993718,-12.699999999999974,-0.7371
83,146.0,0.013830999999981941,-15.599999999999964,-0.72171
84,294.0,0.027327000000013868,-30.400000000000148,-0.8271
85,29.0,0.0027840000000196596,-3.9000000000000012,-0.8245965796205885
86,52.0,0.004890000000159489,-6.1999999999999975,-0.981
87,58.0,0.005437000000029002,-6.799999999999995,-1.0
88,89.0,0.008293000000094253,-9.899999999999984,-0.96561
89,80.0,0.007460000000037326,-8.999999999999988,-0.9
90,27.0,0.0025960000000395667,-3.700000000000001,-0.7721309065434091
91,37.0,0.003525999999965279,-4.700000000000002,-1.0
92,19.0,0.001856999999972686,-2.9000000000000004,-0.7064690741099999
93,148.0,0.013791000000082931,-15.799999999999963,-0.7154260343001614
94,101.0,0.009409000000005108,-11.09999999999998,-0.715149
95,167.0,0.015505000000075597,-17.699999999999967,-0.959049
96,16.0,0.001594000000068263,-2.6000000000000005,-0.6925455790048176
97,32.0,0.0030560000000150467,-4.200000000000001,-0.99
98,87.0,0.008174000000053638,-9.699999999999985,-0.99
99,9.0,0.0009430000000065775,-1.9,-0.635822166699
100,157.0,0.014723000000003594,-16.69999999999996,-1.19
101,108.0,0.010078000000021348,-11.799999999999978,-0.8131354099523649
102,75.0,0.0070200000000113505,-8.49999999999999,-0.736002621
103,28.0,0.0026920000000245636,-3.800000000000001,-0.7318218689571284
104,39.0,0.0037069999998493586,-4.900000000000002,-0.99
105,84.0,0.007890000000088548,-9.399999999999986,-0.687051
106,55.0,0.0052560000001449225,-6.4999999999999964,-0.7267913196381
107,105.0,0.009774999999990541,-11.499999999999979,-0.6827757138552739
108,121.0,0.01125899999988178,-13.099999999999973,-0.891
109,39.0,0.004511999999976979,-4.900000000000002,-1.0
110,143.0,0.013304999999945721,-15.299999999999965,-0.678700968906861
111,68.0,0.006446000000096319,-7.799999999999992,-0.96561
112,32.0,0.0031060000001161825,-4.200000000000001,-0.99
113,152.0,0.014180000000123982,-16.19999999999996,-0.99
114,57.0,0.00536799999986215,-6.699999999999996,-0.819
115,61.0,0.005743999999822336,-7.099999999999994,-0.9
116,84.0,0.007917000000134067,-9.399999999999986,-0.99
117,86.0,0.008025000000088767,-9.599999999999985,-0.803517544876996
118,58.0,0.005442000000130065,-6.799999999999995,-0.6692706900000001
119,29.0,0.0027919999999994616,-3.9000000000000012,-0.6183459
120,74.0,0.006952000000183034,-8.39999999999999,-0.9729
121,99.0,0.009219000000030064,-10.89999999999998,-1.071
122,163.0,0.021158000000014,-17.29999999999996,-1.0
123,39.0,0.003899000000046726,-4.900000000000002,-0.5701830488999999
124,142.0,0.013328999999885127,-15.199999999999966,-0.886149
125,166.0,0.015503999999964435,-17.599999999999966,-0.88461
126,17.0,0.0016909999999370484,-2.7,-0.5845851
127,46.0,0.00437299999998686,-5.6,-0.85386784401
128,107.0,0.010336000000052081,-11.699999999999978,-0.771087861193797
129,34.0,0.0033139999998184066,-4.400000000000002,-0.7145811675669757
130,14.0,0.001470999999810374,-2.4000000000000004,-0.7482726073322645
131,15.0,0.0015160000000378204,-2.5,-0.74439
132,24.0,0.002343000000109896,-3.400000000000001,-0.96561
133,13.0,0.0013410000001385924,-2.3,-0.6734453465990381
134,25.0,0.002424999999902866,-3.500000000000001,-0.8919
135,85.0,0.007984000000078595,-9.499999999999986,-0.981
136,16.0,0.001596999999947002,-2.6000000000000005,-0.7127367040406928
137,65.0,0.006143999999949301,-7.499999999999993,-0.981
138,81.0,0.007609999999885986,-9.099999999999987,-0.99
139,135.0,0.012598000000025422,-14.499999999999968,-0.6397477848145574
140,57.0,0.005420999999842024,-6.699999999999996,-0.6061008119391342
141,74.0,0.006961000000046624,-8.39999999999999,-0.75339
142,76.0,0.007149000000026717,-8.599999999999989,-0.9729
143,56.0,0.005274999999983265,-6.599999999999996,-0.7303738963689886
144,61.0,0.005744000000049709,-7.099999999999994,-1.0
145,106.0,0.009902000000010958,-11.599999999999978,-0.7407884820669242
146,17.0,0.001686000000063359,-2.7,-0.6667096338602316
147,85.0,0.013112999999975727,-9.499999999999986,-0.65889833301
148,14.0,0.0023699999999280408,-2.4000000000000004,-0.5930084997089999
149,27.0,0.0031349999999292777,-3.700000000000001,-0.981
150,59.0,0.005590999999867563,-6.899999999999995,-0.6300348034267876
151,274.0,0.025482999999894673,-28.40000000000012,-0.9
152,39.0,0.0037070000000767322,-4.900000000000002,-0.891
153,9.0,0.0009439999998903659,-1.9,-0.5722399500291
154,98.0,0.009157999999843014,-10.799999999999981,-0.891
155,10.0,0.0010270000000218715,-2.0,-0.6373761351298124
156,276.0,0.03198300000008203,-28.600000000000122,-0.9387420489
157,17.0,0.0016939999998157873,-2.7,-0.66208248225867
158,32.0,0.003072999999858439,-4.200000000000001,-0.7407421140340278
159,92.0,0.008616000000074564,-10.199999999999983,-0.83563659
160,6.0,0.0006680000001324515,-1.6,-0.7110010011308062
161,100.0,0.00937900000008085,-10.99999999999998,-0.6262868106295225
162,33.0,0.003175000000055661,-4.300000000000002,-0.7293489811577297
163,161.0,0.01530600000000959,-17.09999999999996,-0.5565113099999999
164,186.0,0.02479900000002999,-19.599999999999994,-0.627563084948922
165,26.0,0.002553999999918233,-3.600000000000001,-0.702695407263985
166,87.0,0.008215999999947599,-9.699999999999985,-0.5635139309999999
167,38.0,0.003653999999869484,-2.800000000000002,1.019
168,99.0,0.00931599999989885,-10.89999999999998,-0.9
169,48.0,0.004592000000002372,-5.799999999999999,-0.683264951895445
170,31.0,0.0030090000000200234,-4.100000000000001,-0.6149384567059005
171,132.0,0.012429000000111046,-14.199999999999969,-0.5881629235712139
172,288.0,0.027254999999968277,-27.80000000000014,0.951851
173,99.0,0.00935099999992417,-10.89999999999998,-0.9
174,71.0,0.006726000000071508,-8.09999999999999,-0.5881001499317794
175,181.0,0.016949999999951615,-19.099999999999987,-0.70207175342834
176,13.0,0.001334000000042579,-2.3,-0.5997707712834149
177,135.0,0.012671000000182175,-14.499999999999968,-1.0
178,156.0,0.014578999999912412,-16.59999999999996,-0.5397936941550734
179,40.0,0.0038189999997939594,-5.000000000000002,-0.96561
180,78.0,0.007382000000006883,-8.799999999999988,-0.5663611214447413
181,25.0,0.002426000000014028,-3.500000000000001,-0.87492969
182,96.0,0.009034999999812499,-10.599999999999982,-0.51316474401
183,29.0,0.0027999999999792635,-3.9000000000000012,-0.819
184,75.0,0.007069999999885113,-6.499999999999989,0.88099931
185,107.0,0.010069000000157757,-11.699999999999978,-0.5487525083702405
186,141.0,0.013206000000081985,-15.099999999999966,-0.981
187,82.0,0.007696000000123604,-9.199999999999987,-0.49387725753321643
188,210.0,0.019557999999960884,-20.00000000000003,0.7928993790000001
189,75.0,0.0071029999999154825,-8.49999999999999,-0.8448678440099999
190,194.0,0.018130000000155633,-20.400000000000006,-0.7684810596089999
191,35.0,0.0034069999999246647,-4.500000000000002,-0.8242706370745521
192,277.0,0.02596599999992577,-28.700000000000124,-0.96561
193,34.0,0.0032730000000356085,-4.400000000000002,-0.6136214901291
194,16.0,0.001607000000149128,-2.6000000000000005,-0.55225934111619
195,20.0,0.001975000000129512,-3.0000000000000004,-0.497033407004571
196,72.0,0.006937999999991007,-8.19999999999999,-0.7418435733670969
197,124.0,0.01159300000017538,-13.399999999999972,-0.9
198,72.0,0.0067740000001776934,-8.19999999999999,-0.4858143247395661
199,33.0,0.0031690000000708096,-4.300000000000002,-0.6676592160303871
200,143.0,0.013421999999991385,-13.299999999999965,0.7136094411
201,19.0,0.0018770000001495646,-2.9000000000000004,-0.819
202,31.0,0.0032260000000405853,-4.100000000000001,-0.46184826960899994
203,17.0,0.0017230000000836299,-2.7,-0.9
204,21.0,0.0020719999999982974,-3.1000000000000005,-0.44733006630411387
205,35.0,0.003372000000126718,-4.500000000000002,-0.81
206,57.0,0.005402000000003682,-6.699999999999996,-0.4444895317798948
207,54.0,0.005167000000028565,-4.399999999999997,0.64224849699
208,302.0,0.028163999999833322,-31.20000000000016,-0.9
209,57.0,0.005400000000008731,-6.699999999999996,-0.7037560904737834
210,14.0,0.0014200000000528235,-2.4000000000000004,-0.4025970596737025
211,21.0,0.002058000000033644,-3.1000000000000005,-0.8631441
212,101.0,0.009461000000101194,-11.09999999999998,-0.88461
213,96.0,0.008984999999938736,-10.599999999999982,-0.9
214,25.0,0.002437999999983731,-3.500000000000001,-0.5251586427351437
215,35.0,0.0033679999999094434,-4.500000000000002,-0.5153785006154663
216,24.0,0.00233299999990777,-3.400000000000001,-0.46384065055391976
217,68.0,0.006413000000065949,-7.799999999999992,-0.7986930488999999
218,66.0,0.006255999999893902,-7.5999999999999925,-0.4174565854985278
219,92.0,0.008690999999998894,-10.199999999999983,-0.41566344264809996
220,199.0,0.018540000000029977,-20.900000000000013,-0.8721441
221,75.0,0.007061999999905311,-8.49999999999999,-0.7250709338638643
222,9.0,0.0009419999998954154,-1.9,-0.49503286866754337
223,25.0,0.0024139999998169515,-3.500000000000001,-0.44552958180078905
224,79.0,0.012199000000009619,-8.899999999999988,-0.7743429536481
225,36.0,0.004580000000032669,-4.600000000000001,-0.7371
226,29.0,0.0028069999998479034,-3.9000000000000012,-0.93486784401
227,120.0,0.011201000000028216,-12.999999999999973,-0.943046721
228,87.0,0.008156999999982872,-9.699999999999985,-0.6525638404774778
229,60.0,0.005654999999933352,-6.999999999999995,-0.9
230,49.0,0.004621999999926629,-5.899999999999999,-0.81
231,14.0,0.0014019999998708954,-2.4000000000000004,-0.49579106513277527
232,30.0,0.0028760000000147556,-4.000000000000002,-0.491590762757548
233,22.0,0.002136999999947875,-3.2000000000000006,-0.48818851783361383
234,42.0,0.003994000000147935,-5.200000000000001,-0.4393696660502524
235,58.0,0.005582000000003973,-6.799999999999995,-0.7461
236,86.0,0.008057000000007974,-9.599999999999985,-0.819
237,120.0,0.011164000000007945,-12.999999999999973,-0.9
238,11.0,0.0011320000000978325,-2.0999999999999996,-0.4458894295007044
239,65.0,0.006105999999817868,-7.499999999999993,-0.8829
240,45.0,0.004263999999920998,-5.5,-0.5364480546954121
241,332.0,0.03075200000012046,-34.2000000000002,-0.5620706318729555
242,28.0,0.0027010000001155277,-3.800000000000001,-0.618576710786757
243,176.0,0.01636400000006688,-18.59999999999998,-0.5452772118170939
244,148.0,0.013832999999976892,-15.799999999999963,-0.49074949063538453
245,37.0,0.003543000000036045,-4.700000000000002,-0.8487420488999999
246,101.0,0.009473000000070897,-11.09999999999998,-0.6972960257572249
247,96.0,0.009021000000075219,-10.599999999999982,-0.5658807408058757
248,7.0,0.000757000000021435,-1.7,-0.5092926667252882
249,66.0,0.006211000000121203,-7.5999999999999925,-0.679328802777017
250,94.0,0.008806000000049607,-8.399999999999983,0.6302212825619
251,21.0,0.0020560000000386935,-3.1000000000000005,-0.5025270600474834
252,35.0,0.003330000000005384,-4.500000000000002,-0.5373422267746155
253,47.0,0.004427000000077896,-5.699999999999999,-0.819
254,73.0,0.006830000000036307,-8.29999999999999,-0.5964502349868251
255,50.0,0.004851000000144268,-5.999999999999998,-0.6662306972244454
256,157.0,0.017637000000149783,-16.69999999999996,-0.819
257,142.0,0.013605999999981577,-15.199999999999966,-0.5731246903393283
258,159.0,0.014787000000069384,-16.89999999999996,-0.5158122213053955
259,118.0,0.011127999999871463,-12.799999999999974,-0.7403591771672908
260,39.0,0.0037050000000817818,-4.900000000000002,-0.6896909335055056
261,54.0,0.005106999999952677,-6.399999999999997,-0.7532472326481
262,124.0,0.011555999999927735,-13.399999999999972,-0.6486496561394595
263,100.0,0.009312000000136322,-10.99999999999998,-0.6426827627027607
264,92.0,0.00860499999998865,-10.199999999999983,-0.8065341
265,104.0,0.010393999999905645,-9.399999999999979,0.56719915430571
266,58.0,0.0055059999999684806,-4.799999999999995,0.510479238875139
267,45.0,0.004290000000082728,-5.5,-0.8284851
268,216.0,0.02014399999984562,-22.600000000000037,-0.7615679811981745
269,500.0,0.04645299999992858,-50.10000000000044,-0.00010611166119964266
270,68.0,0.00641000000018721,-7.799999999999992,-0.7859587045463452
271,32.0,0.0030740000001969747,-4.200000000000001,-0.7073628340917106
272,48.0,0.004564000000073065,-5.799999999999999,-0.6366265506825396
273,27.0,0.0026309999998375133,-3.700000000000001,-0.7487551977458125
274,65.0,0.006116999999903783,-7.499999999999993,-0.6738796779712313
275,203.0,0.01883899999984351,-21.30000000000002,-0.6358425391566973
276,99.0,0.00970299999994495,-10.89999999999998,-0.805149
277,198.0,0.018640000000004875,-20.80000000000001,-0.6050324567169247
278,196.0,0.0182550000001811,-18.60000000000001,1.0
279,253.0,0.02350099999989652,-26.30000000000009,-0.8168718101632116
280,10.0,0.001042000000097687,-2.0,-0.6128474919036289
281,35.0,0.003352999999833628,-4.500000000000002,-0.5864064684419394
282,299.0,0.02783199999998942,-30.900000000000155,-0.7246341
283,108.0,0.010105000000066866,-11.799999999999978,-0.7918646351832748
284,15.0,0.0014960000000883156,-2.5,-0.7126781716649473
285,58.0,0.005486999999902764,-6.799999999999995,-0.6414103544984526
286,76.0,0.007135000000062064,-8.599999999999989,-0.6647293335864348
287,27.0,0.0026170000001002336,-3.700000000000001,-0.5982564002277913
288,64.0,0.005992999999989479,-7.399999999999993,-0.6408617948519744
289,49.0,0.004654999999956999,-5.899999999999999,-0.777481059609
290,36.0,0.003429999999980282,-4.600000000000001,-0.5384307602050121
291,57.0,0.00539400000002388,-6.699999999999996,-0.7456365899999999
292,119.0,0.01115299999992203,-12.899999999999974,-0.5767756153667769
293,263.0,0.024427000000059707,-27.300000000000104,-0.5337076497380999
294,52.0,0.004912999999987733,-6.1999999999999975,-0.6547031816341118
295,27.0,0.0026040000000193686,-3.700000000000001,-0.5277658215977454
296,8.0,0.0008539999998902204,-1.7999999999999998,-0.5190980538300992
297,123.0,0.011445000000094296,-11.299999999999972,0.5234881834888626
298,23.0,0.002234000000044034,-3.3000000000000007,-0.6482786194112675
299,194.0,0.018076999999948384,-18.400000000000006,0.47113936513997634
300,23.0,0.002234000000044034,-3.3000000000000007,-0.5834507574701407
301,80.0,0.0074970000000575965,-8.999999999999988,-0.562595113550814
302,21.0,0.002051000000165004,-3.1000000000000005,-0.5063356021957326
303,137.0,0.012856000000056156,-14.699999999999967,-0.5407741610999999
304,12.0,0.0012239999998655549,-2.2,-0.48669674498999993
305,88.0,0.008221000000048662,-9.799999999999985,-0.48033688476428993
306,165.0,0.01537800000005518,-17.499999999999964,-0.5761067886006201
307,71.0,0.006685000000061336,-8.09999999999999,-0.9
308,55.0,0.005318999999872176,-6.4999999999999964,-0.5901671555502808
309,65.0,0.006093999999848165,-7.499999999999993,-0.426687388544961
310,105.0,0.009830999999849155,-11.499999999999979,-0.7354960132094649
311,127.0,0.011878999999908046,-13.69999999999997,-0.6218836640008669
312,43.0,0.004080999999814594,-5.300000000000001,-0.5596952976007803
313,62.0,0.00606500000003507,-7.199999999999994,-0.5680353959957274
314,9.0,0.0009529999999813299,-1.9,-0.6400044762802847
315,143.0,0.013349999999945794,-15.299999999999965,-0.6084036257870306
316,76.0,0.007147999999915555,-8.599999999999989,-0.5501086707565392
317,220.0,0.020837000000028638,-23.000000000000043,-0.5828069368874947
318,21.0,0.002220999999963169,-3.1000000000000005,-0.79312131
319,17.0,0.0017330000000583823,-2.7,-0.5245262431987452
320,35.0,0.003367000000025655,-4.500000000000002,-0.5533796312918853
321,21.0,0.002055000000154905,-3.1000000000000005,-0.5355880233127968
322,43.0,0.004102000000102635,-5.300000000000001,-0.606972376090606
323,84.0,0.007924000000002707,-9.399999999999986,-0.8067930488999999
324,21.0,0.0020610000001397566,-3.1000000000000005,-0.713809179
325,64.0,0.00602300000014111,-7.399999999999993,-0.7197596582832899
326,110.0,0.010281999999961045,-11.999999999999977,-0.7477330457545145
327,33.0,0.003159000000096057,-4.300000000000002,-0.6729597411790631
328,27.0,0.002613999999994121,-3.700000000000001,-0.6056637670611567
329,68.0,0.006444999999985157,-7.799999999999992,-0.6671483978119424
330,170.0,0.015787000000045737,-17.99999999999997,-0.671072931
331,368.0,0.034302999999908934,-37.80000000000025,-0.7567182994620769
332,91.0,0.008529000000180531,-10.099999999999984,-0.7403828762770687
333,45.0,0.0042719999999008,-5.5,-0.6897101297844257
334,46.0,0.004357999999911044,-5.6,-0.6521706899999999
335,34.0,0.003251000000091153,-4.400000000000002,-0.6730053232094648
336,143.0,0.013517000000092594,-15.299999999999965,-0.7371
337,27.0,0.0026170000001002336,-3.700000000000001,-0.6486652051253847
338,19.0,0.001870000000053551,-2.9000000000000004,-0.5837986846128462
339,145.0,0.013621999999941181,-15.499999999999964,-0.7000858721048746
340,92.0,0.008645000000115033,-10.199999999999983,-0.5965892410827649
341,198.0,0.018495000000029904,-20.80000000000001,-0.7381055093404184
342,117.0,0.010988999999881344,-12.699999999999974,-0.7032263406880082
343,114.0,0.010837999999921522,-12.399999999999975,-0.6681854349899999
344,23.0,0.0022519999999985885,-3.3000000000000007,-0.7070498845832391
345,73.0,0.006896999999980835,-8.29999999999999,-0.6363448961249152
346,96.0,0.009050000000115688,-10.599999999999982,-0.5727104065124237
347,465.0,0.04320099999995364,-47.50000000000039,-0.7149069
348,47.0,0.004528000000163956,-5.699999999999999,-0.5538954292750631
349,15.0,0.001506000000063068,-2.5,-0.7422823097215757
350,65.0,0.006141999999954351,-7.499999999999993,-0.8977123207545039
351,181.0,0.01692700000012337,-19.099999999999987,-0.7592395137971266
352,135.0,0.012651000000005297,-14.499999999999968,-0.7740068928681006
353,15.0,0.0015120000000479195,-2.5,-0.7169455832231615
354,161.0,0.015063000000054672,-17.09999999999996,-0.87561
355,81.0,0.007638000000042666,-9.099999999999987,-0.7495732776937001
356,25.0,0.0026620000001003064,-3.500000000000001,-0.6912486708744763
357,48.0,0.004576000000042768,-5.799999999999999,-0.697154354931897
358,81.0,0.007650000000012369,-9.099999999999987,-0.6792255247453529
359,50.0,0.004763000000139073,-5.999999999999998,-0.81
360,65.0,0.006221999999979744,-7.499999999999993,-0.7244856055581053
361,70.0,0.006890999999995984,-7.999999999999991,-0.869049
362,102.0,0.014574000000038723,-11.19999999999998,-0.81
363,60.0,0.005763000000115426,-6.999999999999995,-0.729527292096195
364,49.0,0.004675000000133878,-5.899999999999999,-0.6642949584063765
365,86.0,0.008075999999846317,-9.599999999999985,-0.6633899999999999
366,65.0,0.006135999999969499,-7.499999999999993,-0.7176854276646696
367,142.0,0.013736000000108106,-15.199999999999966,-0.8171469798111481
368,61.0,0.005765999999994165,-5.099999999999994,0.4240254286259787
369,93.0,0.008785999999872729,-8.299999999999983,0.38162288576338077
370,175.0,0.016277999999829262,-18.49999999999998,-0.7835703680475041
371,127.0,0.012917000000015832,-13.69999999999997,-0.7422227983066305
372,147.0,0.014455999999881897,-15.699999999999964,-0.6680005184759675
373,235.0,0.021940000000086002,-24.500000000000064,-0.6310804199655338
374,43.0,0.00409100000001672,-5.300000000000001,-0.5679723779689803
375,100.0,0.009587999999894237,-10.99999999999998,-0.7814000873097581
376,73.0,0.006892000000107146,-8.29999999999999,-0.550057626154874
377,76.0,0.007189000000153101,-8.599999999999989,-0.7147734090907896
378,194.0,0.018170000000054642,-20.400000000000006,-0.7992441
379,77.0,0.00726200000008248,-8.699999999999989,-0.729
380,181.0,0.016937999999981912,-19.099999999999987,-0.7256831055031004
381,213.0,0.02003100000001723,-22.300000000000033,-0.722934070720904
382,356.0,0.03287399999999252,-36.600000000000236,-0.6857517706996665
383,302.0,0.028218999999808148,-31.20000000000016,-0.7182170437999852
384,54.0,0.005147999999962849,-6.399999999999997,-0.7687950797445059
385,75.0,0.007058000000142783,-8.49999999999999,-0.6919155717700554
386,96.0,0.008996000000024651,-10.599999999999982,-0.6754064518203704
387,95.0,0.008912000000009357,-10.499999999999982,-0.6370792259745
388,97.0,0.009079000000156157,-10.699999999999982,-0.6354307557354104
389,11.0,0.0011400000000776345,-2.0999999999999996,-0.6920698152271856
390,137.0,0.012987000000066473,-14.699999999999967,-0.6046989121456825
391,265.0,0.02476099999989856,-27.500000000000107,-0.75188905364703
392,16.0,0.0016039999998156418,-2.6000000000000005,-0.5442290209311142
393,52.0,0.0049500000000080036,-6.1999999999999975,-0.48980611883800274
394,107.0,0.010015999999950509,-11.699999999999978,-0.7151222024371703
395,195.0,0.018249999999852662,-20.500000000000007,-0.729
396,191.0,0.01792000000000371,-20.1,-0.64341621
397,79.0,0.007458000000042375,-8.899999999999988,-0.6454589342667298
398,373.0,0.03467899999986912,-38.30000000000026,-0.7637438325468711
399,237.0,0.022138000000040847,-24.700000000000067,-0.6873694492921839
400,247.0,0.023054000000001906,-25.70000000000008,-0.7753410000000001
401,116.0,0.010937000000012631,-12.599999999999975,-0.6720923285340021
402,122.0,0.011445000000094296,-13.199999999999973,-0.6343947861125416
403,144.0,0.013517000000092594,-15.399999999999965,-0.6039656379
404,257.0,0.024079000000028827,-26.700000000000095,-0.7193196900000001
405,173.0,0.01615100000003622,-18.299999999999976,-0.6312302023418999
406,182.0,0.017401000000063505,-19.19999999999999,-0.5869536209999999
407,51.0,0.00483299999996234,-6.099999999999998,-0.6978069
408,414.0,0.03847500000006221,-42.40000000000032,-0.6038597767511587
409,359.0,0.03340400000001864,-36.90000000000024,-0.6311668175072451
410,73.0,0.00684400000000096,-8.29999999999999,-0.5680501357565205
411,44.0,0.004167999999936001,-5.4,-0.5435690741099999
412,254.0,0.023530000000164364,-26.40000000000009,-0.5434737990760428
413,147.0,0.01371000000017375,-15.699999999999964,-0.5282582589
414,500.0,0.046192999999902895,-50.10000000000044,-5.551115123125783e-17
415,219.0,0.020364000000199667,-22.90000000000004,-0.6767001482823269
416,232.0,0.02158800000006522,-24.20000000000006,-0.7326537723713076
417,323.0,0.02995199999986653,-33.30000000000019,-0.702441
418,105.0,0.009788999999955195,-11.499999999999979,-0.647387721
419,366.0,0.03396199999997407,-37.60000000000025,-0.6321969
420,500.0,0.04624799999987772,-50.10000000000044,-5.551115123125783e-17
421,500.0,0.046503000000029715,-50.10000000000044,-5.551115123125783e-17
422,227.0,0.02109799999993811,-23.700000000000053,-0.75792125344278
423,303.0,0.028188000000000102,-31.30000000000016,-0.682129128098502
424,118.0,0.01100300000007337,-12.799999999999974,-0.6139162152886518
425,94.0,0.00877200000013545,-10.399999999999983,-0.62802621
426,93.0,0.008716000000049462,-10.299999999999983,-0.587272134383808
427,331.0,0.03097299999990355,-34.1000000000002,-0.6292092473692164
428,122.0,0.011409999999841602,-13.199999999999973,-0.6381271201086849
429,500.0,0.04646000000002459,-50.10000000000044,-5.551115123125783e-17
430,500.0,0.04637100000013561,-50.10000000000044,-5.551115123125783e-17
431,500.0,0.0470829999999296,-50.10000000000044,-5.551115123125783e-17
432,500.0,0.04640700000004472,-50.10000000000044,-5.551115123125783e-17
433,500.0,0.04651600000011058,-50.10000000000044,-5.551115123125783e-17
434,500.0,0.04637000000002445,-50.10000000000044,-5.551115123125783e-17
