step,reward,mean,median,std,max,min
25,-0.08196721311475406,-0.08836332020675537,-0.08877083333333333,0.01174452699863647,-0.054166666666666675,-0.11058823529411763
26,-0.09760869565217392,-0.08870574151954864,-0.08899999999999998,0.011656492275398842,-0.054166666666666675,-0.11058823529411763
27,-0.0825396825396825,-0.08848552512741058,-0.08877083333333333,0.011503501554766796,-0.054166666666666675,-0.11058823529411763
28,-0.08804347826086954,-0.0884702821320126,-0.08854166666666667,0.011303713170654608,-0.054166666666666675,-0.11058823529411763
29,-0.0938202247191011,-0.08864861355158223,-0.08877083333333333,0.011155136088692442,-0.054166666666666675,-0.11058823529411763
30,-0.10999999999999999,-0.08933736795314408,-0.08899999999999998,0.01160407002651939,-0.054166666666666675,-0.11058823529411763
31,-0.09051724137931035,-0.08937423899771178,-0.08910784313725488,0.01142316215350339,-0.054166666666666675,-0.11058823529411763
32,-0.10238726790450926,-0.08976857320700868,-0.08921568627450978,0.01146779907233274,-0.054166666666666675,-0.11058823529411763
33,-0.08910891089108909,-0.08974917137418752,-0.08916229858279943,0.011298446105165408,-0.054166666666666675,-0.11058823529411763
34,-0.08281249999999998,-0.08955098076349645,-0.08910891089108909,0.011195673521400754,-0.054166666666666675,-0.11058823529411763
35,-0.09408602150537634,-0.08967695411743756,-0.08916229858279943,0.011064211570244528,-0.054166666666666675,-0.11058823529411763
36,-0.09549180327868854,-0.08983411220287678,-0.08921568627450978,0.010954331016083766,-0.054166666666666675,-0.11058823529411763
37,-0.08910891089108909,-0.08981502795782974,-0.08916229858279943,0.010809857457298996,-0.054166666666666675,-0.11058823529411763
38,-0.08513513513513513,-0.08969503070596578,-0.08910891089108909,0.010695978774628497,-0.054166666666666675,-0.11058823529411763
39,-0.10620689655172413,-0.09010782735210972,-0.08916229858279943,0.010871499651394056,-0.054166666666666675,-0.11058823529411763
40,-0.0910569105691057,-0.09013097572325596,-0.08921568627450978,0.010739099948697466,-0.054166666666666675,-0.11058823529411763
41,-0.08493150684931505,-0.09000717884530499,-0.08916229858279943,0.010640052110718877,-0.054166666666666675,-0.11058823529411763
42,-0.08674698795180721,-0.08993136045243294,-0.08910891089108909,0.010527076314910904,-0.054166666666666675,-0.11058823529411763
43,-0.08450704225352108,-0.08980808049336676,-0.08910891089108909,0.010438114113687268,-0.054166666666666675,-0.11058823529411763
44,-0.06666666666666667,-0.08929382685277343,-0.08910891089108909,0.010870562116310527,-0.054166666666666675,-0.11058823529411763
45,-0.09230769230769227,-0.08935934566701079,-0.08910891089108909,0.010760734127912874,-0.054166666666666675,-0.11058823529411763
46,-0.0969014084507042,-0.08951981508794044,-0.08910891089108909,0.010701132166470414,-0.054166666666666675,-0.11058823529411763
47,-0.07755102040816327,-0.08927046519877842,-0.08910891089108909,0.010726171674286182,-0.054166666666666675,-0.11058823529411763
48,-0.08690476190476189,-0.08922218553971686,-0.08910891089108909,0.010621424976910996,-0.054166666666666675,-0.11058823529411763
49,-0.08166666666666664,-0.08907107516225586,-0.08905445544554454,0.010567746123558689,-0.054166666666666675,-0.11058823529411763
50,-0.09241379310344827,-0.08913661865129885,-0.08910891089108909,0.010473886834424715,-0.054166666666666675,-0.11058823529411763
51,-0.08333333333333331,-0.08902501701056874,-0.08905445544554454,0.010403261360631567,-0.054166666666666675,-0.11058823529411763
52,-0.08166666666666664,-0.0888861802116272,-0.08899999999999998,0.010353170830244608,-0.054166666666666675,-0.11058823529411763
53,-0.10340909090909092,-0.08915512300232098,-0.08905445544554454,0.010442063133136987,-0.054166666666666675,-0.11058823529411763
54,-0.06857142857142857,-0.08878087401266839,-0.08899999999999998,0.010705959176005992,-0.054166666666666675,-0.11058823529411763
55,-0.08382352941176469,-0.08869235000193795,-0.08877083333333333,0.010630231757966407,-0.054166666666666675,-0.11058823529411763
56,-0.09708994708994707,-0.08883967626663987,-0.08899999999999998,0.01059409366648562,-0.054166666666666675,-0.11058823529411763
57,-0.09635761589403971,-0.08896929591538814,-0.08905445544554454,0.010547862766489915,-0.054166666666666675,-0.11058823529411763
58,-0.0929032258064516,-0.08903597269320278,-0.08910891089108909,0.010470412891652563,-0.054166666666666675,-0.11058823529411763
59,-0.10283018867924527,-0.08926587629297016,-0.08910891089108909,0.010531897799809394,-0.054166666666666675,-0.11058823529411763
60,-0.09432989690721648,-0.08934889302435124,-0.08910891089108909,0.010464989392646373,-0.054166666666666675,-0.11058823529411763
61,-0.1041284403669725,-0.08958727282019997,-0.08916229858279943,0.010545896661471321,-0.054166666666666675,-0.11058823529411763
62,-0.08428571428571426,-0.08950312109743036,-0.08910891089108909,0.010482826805890988,-0.054166666666666675,-0.11058823529411763
63,-0.09026548672566373,-0.08951503306037151,-0.08916229858279943,0.010401037030737397,-0.054166666666666675,-0.11058823529411763
64,-0.09308176100628929,-0.089569905798001,-0.08921568627450978,0.010330050559306412,-0.054166666666666675,-0.11058823529411763
65,-0.08777777777777776,-0.08954275234314914,-0.08916229858279943,0.010253831107113915,-0.054166666666666675,-0.11058823529411763
66,-0.0946341463414634,-0.08961874329834786,-0.08921568627450978,0.010195729900441835,-0.054166666666666675,-0.11058823529411763
67,-0.1108433734939759,-0.08993087021298946,-0.08974058650008676,0.010437985633780789,-0.054166666666666675,-0.1108433734939759
68,-0.09185185185185182,-0.08995871052659615,-0.09026548672566373,0.010364614891728205,-0.054166666666666675,-0.1108433734939759
69,-0.0907563025210084,-0.08997010469794489,-0.09039136405248704,0.010290750877090865,-0.054166666666666675,-0.1108433734939759
70,-0.10592105263157893,-0.09019476593644678,-0.09051724137931035,0.01038947051834971,-0.054166666666666675,-0.1108433734939759
71,-0.09591078066914498,-0.09027415502995648,-0.09063677195015937,0.010338733110965672,-0.054166666666666675,-0.1108433734939759
72,-0.08472222222222221,-0.09019810115587792,-0.09051724137931035,0.010287935932851227,-0.054166666666666675,-0.1108433734939759
73,-0.09345238095238095,-0.09024207790988473,-0.09063677195015937,0.010225092284456873,-0.054166666666666675,-0.1108433734939759
74,-0.08952380952380953,-0.09023250099807038,-0.09051724137931035,0.010157030363500442,-0.054166666666666675,-0.1108433734939759
75,-0.08103448275862067,-0.09011147444228815,-0.09039136405248704,0.010144278443410686,-0.054166666666666675,-0.1108433734939759
76,-0.08450704225352108,-0.0900386896086678,-0.09026548672566373,0.010098146295712445,-0.054166666666666675,-0.1108433734939759
77,-0.09438775510204081,-0.09009444685858284,-0.09039136405248704,0.01004512823090421,-0.054166666666666675,-0.1108433734939759
78,-0.08888888888888888,-0.09007918663111836,-0.09026548672566373,0.00998225886044871,-0.054166666666666675,-0.1108433734939759
79,-0.09147286821705425,-0.09009660765094256,-0.09039136405248704,0.009920881975416785,-0.054166666666666675,-0.1108433734939759
80,-0.09067796610169492,-0.09010378491576666,-0.09051724137931035,0.009859660762636814,-0.054166666666666675,-0.1108433734939759
81,-0.09417989417989417,-0.0901534935653292,-0.09059760374050263,0.009809563394689098,-0.054166666666666675,-0.1108433734939759
82,-0.09112903225806453,-0.09016524704355491,-0.09067796610169492,0.00975087144533792,-0.054166666666666675,-0.1108433734939759
83,-0.08865979381443298,-0.09014732498130347,-0.09059760374050263,0.00969403191826071,-0.054166666666666675,-0.1108433734939759
84,-0.09294871794871794,-0.09018028254562599,-0.09067796610169492,0.009641572291463294,-0.054166666666666675,-0.1108433734939759
85,-0.08307692307692306,-0.09009768534250154,-0.09059760374050263,0.009615554186822136,-0.054166666666666675,-0.1108433734939759
86,-0.1013782542113323,-0.09022734705363752,-0.09067796610169492,0.009635454439138203,-0.054166666666666675,-0.1108433734939759
87,-0.09371428571428568,-0.09026697135659943,-0.09071713431135166,0.00958767735959385,-0.054166666666666675,-0.1108433734939759
88,-0.06666666666666667,-0.0900017993937912,-0.09067796610169492,0.009852843809913482,-0.054166666666666675,-0.1108433734939759
89,-0.0934131736526946,-0.09003970355222345,-0.09071713431135166,0.009804475985062988,-0.054166666666666675,-0.1108433734939759
90,-0.09517543859649125,-0.09009614020106156,-0.0907563025210084,0.00976514511042714,-0.054166666666666675,-0.1108433734939759
91,-0.0929032258064516,-0.09012665200112016,-0.09090660654505706,0.009716289242858606,-0.054166666666666675,-0.1108433734939759
92,-0.10818181818181817,-0.09032079357295562,-0.0910569105691057,0.009841682924618922,-0.054166666666666675,-0.1108433734939759
93,-0.09090909090909093,-0.09032705205525494,-0.09098300073909832,0.009789379629171549,-0.054166666666666675,-0.1108433734939759
94,-0.09153846153846153,-0.09033980373402553,-0.0910569105691057,0.009738505070995277,-0.054166666666666675,-0.1108433734939759
95,-0.09615384615384613,-0.09040036667589867,-0.0910929714135851,0.009705618363456112,-0.054166666666666675,-0.1108433734939759
96,-0.09483568075117371,-0.09044609156327264,-0.09112903225806453,0.009665847986088818,-0.054166666666666675,-0.1108433734939759
97,-0.09438775510204081,-0.09048631261979068,-0.09130095023755938,0.009624561506432532,-0.054166666666666675,-0.1108433734939759
98,-0.10471204188481674,-0.09063000685479095,-0.09147286821705425,0.009680909710032234,-0.054166666666666675,-0.1108433734939759
99,-0.09388888888888888,-0.09066259567513192,-0.09150566487775788,0.009637839684056218,-0.054166666666666675,-0.1108433734939759
