step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
6,-0.10285714285714286,-0.10040816326530613,-0.10000000000000002,0.0009997917317482285,-0.10000000000000002,-0.10285714285714286
7,-0.10132352941176469,-0.10052258403361346,-0.10000000000000002,0.0009829956022553538,-0.10000000000000002,-0.10285714285714286
8,-0.10106761565836299,-0.10058314310303007,-0.10000000000000002,0.0009424728523297153,-0.10000000000000002,-0.10285714285714286
9,-0.1013657056145675,-0.1006613993541838,-0.10000000000000002,0.0009244165388191608,-0.10000000000000002,-0.10285714285714286
10,-0.10000000000000002,-0.1006012721401671,-0.10000000000000002,0.0009016722029661024,-0.10000000000000002,-0.10285714285714286
11,-0.10000000000000002,-0.10055116612848652,-0.10000000000000002,0.0008791350491288711,-0.10000000000000002,-0.10285714285714286
12,-0.10236842105263158,-0.10069095496880538,-0.10000000000000002,0.0009736104384514609,-0.10000000000000002,-0.10285714285714286
13,-0.10000000000000002,-0.10064160104246214,-0.10000000000000002,0.0009549211689409342,-0.10000000000000002,-0.10285714285714286
14,-0.10000000000000002,-0.10059882763963134,-0.10000000000000002,0.0009363208346973041,-0.10000000000000002,-0.10285714285714286
15,-0.10000000000000002,-0.10056140091215436,-0.10000000000000002,0.000918103785167971,-0.10000000000000002,-0.10285714285714286
16,-0.10094836670179137,-0.10058416360566243,-0.10000000000000002,0.0008953332309033743,-0.10000000000000002,-0.10285714285714286
17,-0.10000000000000002,-0.10055171007201452,-0.10000000000000002,0.0008803363009247635,-0.10000000000000002,-0.10285714285714286
18,-0.10000000000000002,-0.10052267269980324,-0.10000000000000002,0.0008656673678034269,-0.10000000000000002,-0.10285714285714286
19,-0.10000000000000002,-0.10049653906481307,-0.10000000000000002,0.0008514031728704724,-0.10000000000000002,-0.10285714285714286
20,-0.10000000000000002,-0.10047289434744101,-0.10000000000000002,0.0008375860374430874,-0.10000000000000002,-0.10285714285714286
21,-0.10000000000000002,-0.10045139914983006,-0.10000000000000002,0.0008242357859613785,-0.10000000000000002,-0.10285714285714286
22,-0.10000000000000002,-0.10043177309983746,-0.10000000000000002,0.0008113575282550754,-0.10000000000000002,-0.10285714285714286
