episode,length,time,reward,delta
54,17.0,0.0016729999997551204,-2.7,-0.8862099999999999
55,65.0,0.006061000000045169,-7.499999999999993,-0.8951044048313636
56,41.0,0.0038599999998041312,-5.100000000000001,-0.9147679365023823
57,129.0,0.011903000000529573,-13.89999999999997,-0.977730433
58,109.0,0.010075000000142609,-11.899999999999977,-0.9455203168645
59,44.0,0.00414699999964796,-5.4,-0.9
60,41.0,0.0038949999998294516,-5.100000000000001,-1.0
61,31.0,0.0029690000001210137,-4.100000000000001,-0.9708469
62,76.0,0.007088000000294414,-8.599999999999989,-0.99
63,23.0,0.0022250000001804437,-3.3000000000000007,-1.0
64,34.0,0.003244000000449887,-4.400000000000002,-0.8844043642174148
65,9.0,0.0009439999994356185,-1.9,-0.8100814731031484
66,57.0,0.005365999999412452,-6.699999999999996,-0.8787457535955896
67,17.0,0.0016869999999471474,-2.7,-0.869049
68,120.0,0.011115999999674386,-12.999999999999973,-0.99
69,35.0,0.0033549999998285784,-4.500000000000002,-0.7888833482848209
70,86.0,0.008017000000108965,-9.599999999999985,-1.0
71,31.0,0.0029489999997167615,-4.100000000000001,-1.0
72,34.0,0.0032270000001517474,-4.400000000000002,-0.8578777545839416
73,56.0,0.005758000000241736,-6.599999999999996,-0.99
74,45.0,0.0042320000002291636,-5.5,-0.8985769
75,33.0,0.003161000000545755,-4.300000000000002,-0.989251
76,74.0,0.006895000000440632,-8.39999999999999,-1.0
77,51.0,0.004821999999876425,-6.099999999999998,-0.9
78,59.0,0.0055320000001302105,-6.899999999999995,-0.9714769
79,107.0,0.009964000000763917,-11.699999999999978,-0.8799213805125351
80,49.0,0.004608999999618391,-5.899999999999999,-0.99
81,93.0,0.008636999999907857,-10.299999999999983,-1.0
82,26.0,0.0024989999992612866,-3.600000000000001,-0.8690706639637731
83,40.0,0.0037779999993290403,-5.000000000000002,-0.97967
84,37.0,0.0035139999999955762,-4.700000000000002,-0.9679146052419462
85,36.0,0.003402000000278349,-4.600000000000001,-0.9803
86,35.0,0.0033639999992374214,-4.500000000000002,-1.0
87,77.0,0.007186000000729109,-8.699999999999989,-0.989251
88,41.0,0.003869000000122469,-5.100000000000001,-0.8668033131162636
89,24.0,0.002314999999725842,-3.400000000000001,-0.8376734911468516
90,16.0,0.001607000000149128,-2.6000000000000005,-0.7673660986682536
91,46.0,0.004328999999415828,-5.6,-0.9412517775043792
92,123.0,0.011382000000594417,-13.299999999999972,-0.9707613102793881
93,35.0,0.003311999999823456,-4.500000000000002,-0.87275295
94,35.0,0.0033149999999295687,-4.500000000000002,-0.8750490073358774
95,231.0,0.02120100000047387,-24.10000000000006,-0.9
96,86.0,0.008550000000468572,-9.599999999999985,-1.0
97,81.0,0.007562000000689295,-9.099999999999987,-0.7386069831444617
98,85.0,0.007915000000139116,-9.499999999999986,-0.9
99,68.0,0.00642000000061671,-7.799999999999992,-0.9
100,17.0,0.001667999999881431,-2.7,-0.8623512337754657
101,36.0,0.0034370000003036694,-4.600000000000001,-0.8068395121791262
102,26.0,0.002494999999726133,-3.600000000000001,-0.8055939643482272
103,39.0,0.0037370000000009895,-4.900000000000002,-0.8639755857856818
104,50.0,0.00470099999984086,-5.999999999999998,-0.7470837931584831
105,33.0,0.003131999999823165,-4.300000000000002,-0.8799573897
106,90.0,0.008359999999811407,-9.999999999999984,-0.85096828517805
107,67.0,0.006482000000687549,-7.699999999999992,-0.6723754138426347
108,81.0,0.007605999999213964,-9.099999999999987,-0.80871921
109,51.0,0.004797000000507978,-6.099999999999998,-0.811565396521307
110,75.0,0.006975000000238651,-8.49999999999999,-0.9862624346927994
111,17.0,0.0016760000007707276,-2.7,-0.8253199691592091
112,25.0,0.002411999999822001,-3.500000000000001,-0.98037
113,144.0,0.013404999999693246,-15.399999999999965,-0.881703
114,63.0,0.005892000000130793,-7.299999999999994,-1.0
115,41.0,0.003897999999935564,-5.100000000000001,-0.7869527546405639
116,51.0,0.004777000000103726,-6.099999999999998,-0.916953209538327
117,43.0,0.00408400000014808,-5.300000000000001,-0.8980099
118,10.0,0.0010879999999815482,-2.0,-0.7168978009806515
119,69.0,0.00646000000051572,-7.8999999999999915,-0.88227
120,173.0,0.016302999999425083,-18.299999999999976,-0.99
121,86.0,0.008026999999856343,-9.599999999999985,-0.8609437597303482
122,74.0,0.0068980000005467446,-8.39999999999999,-0.8815308499422669
123,43.0,0.004045999999107153,-5.300000000000001,-0.96975357
124,41.0,0.003877000000102271,-5.100000000000001,-0.7921601199642551
125,78.0,0.007319999999708671,-8.799999999999988,-0.9893
126,21.0,0.0020400000003064633,-3.1000000000000005,-0.6051378724583711
127,32.0,0.003283000000010361,-4.200000000000001,-0.8231291107699001
128,36.0,0.0034530000002632733,-4.600000000000001,-0.81
129,61.0,0.005729999999857682,-7.099999999999994,-1.0
130,91.0,0.008489999999255815,-10.099999999999984,-0.7888569390577506
131,45.0,0.004241000000547501,-5.5,-0.7308360760936647
132,64.0,0.005999000000883825,-7.399999999999993,-0.7821635975673957
133,87.0,0.008100999999442138,-9.699999999999985,-1.0
134,84.0,0.007840000000214786,-9.399999999999986,-0.89037
135,99.0,0.009191000000100757,-10.89999999999998,-0.894882236842061
136,78.0,0.007255999999870255,-8.799999999999988,-0.8736851792514492
137,60.0,0.005654000000504311,-6.999999999999995,-0.8782191628202823
138,16.0,0.0015789999997650739,-2.6000000000000005,-0.797589
139,75.0,0.007008000000496395,-8.49999999999999,-0.9
140,25.0,0.002418999999463267,-3.500000000000001,-0.9803
141,113.0,0.011263000000326429,-12.299999999999976,-0.8894979491900953
142,35.0,0.003388999999515363,-4.500000000000002,-0.8730789471368354
143,54.0,0.006362999999510066,-6.399999999999997,-0.97157
144,50.0,0.004847999999583408,-5.999999999999998,-1.0
145,37.0,0.0035429999998086714,-4.700000000000002,-0.7763690432932104
146,45.0,0.004251999999723921,-5.5,-0.8559687825865921
147,56.0,0.005270999999993364,-6.599999999999996,-1.0
148,101.0,0.009382999999616004,-11.09999999999998,-1.0
149,24.0,0.0023410000003423193,-3.400000000000001,-0.59049
150,84.0,0.007844999999178981,-9.399999999999986,-0.8845302911556661
151,98.0,0.009133999999903608,-10.799999999999981,-0.888292911778856
152,41.0,0.003885999999511114,-5.100000000000001,-0.7801088868212606
153,76.0,0.007069000000228698,-8.599999999999989,-0.99
154,39.0,0.0036769999996977276,-4.900000000000002,-0.8882205719308149
155,141.0,0.013009000000238302,-15.099999999999966,-0.7707694012606033
156,90.0,0.008364000000256056,-9.999999999999984,-1.0
157,16.0,0.0015780000003360328,-2.6000000000000005,-0.8919
158,10.0,0.0010339999998905114,-2.0,-0.7678992610413382
159,45.0,0.004251999999723921,-5.5,-0.99
160,98.0,0.009347000000161643,-10.799999999999981,-0.7993985147377334
161,47.0,0.004443000000719621,-5.699999999999999,-0.7761161103979192
162,102.0,0.009541999999783002,-11.19999999999998,-0.892868190097114
163,18.0,0.001787000000149419,-2.8000000000000007,-0.6500899623820993
164,41.0,0.003877000000102271,-5.100000000000001,-0.99
165,38.0,0.003598000000238244,-4.8000000000000025,-0.7720899791255473
166,43.0,0.004069999999956053,-5.300000000000001,-0.7427879722432882
167,29.0,0.0027800000007118797,-3.9000000000000012,-0.8801010933531663
168,100.0,0.00941899999997986,-10.99999999999998,-0.6620657201444196
169,291.0,0.026855999999497726,-30.100000000000144,-0.7801737041851298
170,22.0,0.002155000000129803,-3.2000000000000006,-0.8376672849667017
171,56.0,0.005252999999356689,-6.599999999999996,-0.8742833109655054
172,73.0,0.00818399999934627,-8.29999999999999,-0.8903259
173,48.0,0.0046609999999418505,-5.799999999999999,-0.8523668123336989
174,25.0,0.0024329999996552942,-3.500000000000001,-0.5314409999999999
175,133.0,0.012368000000606116,-14.299999999999969,-0.9343474712682898
176,107.0,0.009944999999788706,-11.699999999999978,-1.0
177,77.0,0.007168000000092434,-8.699999999999989,-0.765871456660245
178,49.0,0.004623999999239459,-5.899999999999999,-0.9
179,39.0,0.005597999999736203,-4.900000000000002,-1.0
180,207.0,0.019448000000011234,-21.700000000000024,-0.980237790726661
181,93.0,0.008682000000590051,-10.299999999999983,-0.8409127241414608
182,269.0,0.029191000000537315,-27.900000000000112,-0.7512889577712015
183,50.0,0.004715999999461928,-5.999999999999998,-1.0
184,12.0,0.0012280000000828295,-2.2,-0.7284248801079827
185,69.0,0.00650000000041473,-7.8999999999999915,-0.7408161996929101
186,64.0,0.005994000000100641,-7.399999999999993,-0.7261555609612136
187,45.0,0.004243999999744119,-5.5,-0.6917376357720295
188,42.0,0.00401400000009744,-5.200000000000001,-0.8715610556
189,133.0,0.012423000000126194,-14.299999999999969,-0.891
190,153.0,0.01416600000084145,-16.29999999999996,-1.0
191,64.0,0.006008999999721709,-7.399999999999993,-0.81
192,37.0,0.0035129999996570405,-4.700000000000002,-0.7235595617385273
193,74.0,0.0070500000001629815,-8.39999999999999,-0.7949549953832082
194,55.0,0.005173000000468164,-6.4999999999999964,-0.9685002809617873
195,28.0,0.0026770000004034955,-3.800000000000001,-0.8653353491998047
196,217.0,0.020054999999956635,-22.70000000000004,-0.99
197,139.0,0.013099000000693195,-14.899999999999967,-1.0
198,25.0,0.002426000000014028,-3.500000000000001,-0.7129441079678296
199,314.0,0.02911000000040076,-32.400000000000176,-0.7889025392101021
200,59.0,0.005551000000195927,-6.899999999999995,-0.8135145688639578
201,69.0,0.0064630000006218324,-7.8999999999999915,-0.6761600619940813
202,137.0,0.012692999999671883,-14.699999999999967,-0.839539361697808
203,32.0,0.0030539999997927225,-4.200000000000001,-0.9
204,64.0,0.005985000000691798,-7.399999999999993,-0.8062214452270082
205,30.0,0.002876000000469503,-4.000000000000002,-0.7296379132997046
206,80.0,0.0074409999997442355,-8.999999999999988,-0.7099712451519755
207,202.0,0.018801999999595864,-21.200000000000017,-0.9611652519509516
208,157.0,0.014575999999578926,-16.69999999999996,-0.81
209,49.0,0.004622999999810418,-5.899999999999999,-0.8924094118424346
210,105.0,0.009769000000233063,-11.499999999999979,-0.9803
211,88.0,0.008302000000185217,-9.799999999999985,-0.7304149972554066
212,85.0,0.007937999999739986,-9.499999999999986,-0.99
213,35.0,0.0033629999998083804,-4.500000000000002,-0.8035813710874026
214,44.0,0.004170999999587366,-5.4,-1.0
215,113.0,0.010576000000583008,-12.299999999999976,-0.7815624369872797
216,87.0,0.008311999999932596,-9.699999999999985,-1.0
217,34.0,0.0032479999999850406,-4.400000000000002,-0.7039472378106562
218,43.0,0.004133000000365428,-5.300000000000001,-0.8819798651442711
219,72.0,0.006766999999854306,-8.19999999999999,-0.8039594521251517
220,109.0,0.010159999999814318,-11.899999999999977,-0.7994636206009704
221,50.0,0.004727000000457338,-5.999999999999998,-0.7921598686190214
222,101.0,0.009442999999919266,-11.09999999999998,-0.7794378981028147
223,150.0,0.013950000000477303,-15.999999999999963,-0.99
224,37.0,0.0035240000006524497,-4.700000000000002,-0.7756768088093666
225,169.0,0.015632999999979802,-17.89999999999997,-0.7071538926412593
226,26.0,0.002530000000660948,-3.600000000000001,-0.7868510630470157
227,327.0,0.03014400000029127,-33.700000000000195,-0.8797092737279592
228,178.0,0.016595999999481137,-18.799999999999983,-0.952516671234355
229,13.0,0.001307999999880849,-2.3,-0.716295197
230,162.0,0.01508899999953428,-17.19999999999996,-0.7838617176146984
231,69.0,0.006451999999626423,-7.8999999999999915,-0.99
232,43.0,0.004107000000658445,-5.300000000000001,-0.981
233,99.0,0.00933199999963108,-10.89999999999998,-0.7657881251842937
234,34.0,0.0032840000003488967,-4.400000000000002,-0.781521458779095
235,50.0,0.0047219999996741535,-5.999999999999998,-0.8447962194297794
236,44.0,0.004206000000522181,-5.4,-0.7020979981391345
237,92.0,0.008579999999710708,-10.199999999999983,-0.9554737058220172
238,83.0,0.007803000000421889,-9.299999999999986,-0.7474875242213093
239,265.0,0.024600000000646105,-27.500000000000107,-0.8019
240,45.0,0.004280999999537016,-5.5,-0.8935956982418886
241,103.0,0.009646999999858963,-11.29999999999998,-0.9
242,100.0,0.009371000000101048,-10.99999999999998,-0.9
243,143.0,0.013284000000567175,-15.299999999999965,-1.0
244,15.0,0.0014970000001994777,-2.5,-0.6933799856930499
245,30.0,0.0028940000001966837,-4.000000000000002,-0.9522025279346431
246,61.0,0.00579100000049948,-7.099999999999994,-0.729
247,122.0,0.011357999999745516,-13.199999999999973,-0.8933384267546594
248,239.0,0.022439999999733118,-24.90000000000007,-1.0
249,106.0,0.009907999999995809,-11.599999999999978,-0.732163111977562
250,101.0,0.009457000000111293,-11.09999999999998,-0.9
251,114.0,0.010656000000381027,-12.399999999999975,-0.9752790401906154
252,47.0,0.004617000000507687,-5.699999999999999,-0.74357986133
253,103.0,0.00959100000000035,-11.29999999999998,-0.891
254,292.0,0.02700500000082684,-30.200000000000145,-0.7788018142798243
255,73.0,0.00684700000056182,-8.29999999999999,-0.7240158275874581
256,126.0,0.011840000000120199,-13.599999999999971,-0.7081659567423142
257,242.0,0.022473999999419902,-25.200000000000074,-0.8085473388439772
258,51.0,0.004799999999704596,-6.099999999999998,-0.6892093126658644
259,62.0,0.0058240000007572235,-7.199999999999994,-0.6899633917081456
260,106.0,0.009882999999717867,-11.599999999999978,-0.7921994095555084
261,66.0,0.006213999999999942,-7.5999999999999925,-1.0
262,116.0,0.010835000000042783,-12.599999999999975,-0.7703092720635243
263,54.0,0.0050890000002254965,-6.399999999999997,-0.8802048167866782
264,248.0,0.02301900000020396,-25.800000000000082,-0.7431223048446227
265,81.0,0.00981099999989965,-9.099999999999987,-1.0
266,151.0,0.015096999999514082,-16.099999999999962,-0.8872468894472756
267,85.0,0.007985999999618798,-9.499999999999986,-0.6981091279284299
268,41.0,0.003987000000051921,-5.100000000000001,-0.8742802315485355
269,118.0,0.011037999999643944,-12.799999999999974,-1.0
270,19.0,0.0018849999996746192,-2.9000000000000004,-0.7021563337666168
271,51.0,0.004842999999709718,-6.099999999999998,-0.6118336846784089
272,38.0,0.00364499999977852,-4.8000000000000025,-0.705670914610616
273,166.0,0.015439000000696979,-17.599999999999966,-0.6919330340666485
274,63.0,0.0059609999998428975,-7.299999999999994,-0.9777795391323851
275,25.0,0.002426000000014028,-3.500000000000001,-0.7837086241986003
276,131.0,0.012166999999863037,-14.09999999999997,-0.8906082924299239
277,101.0,0.009428999999727239,-11.09999999999998,-0.7020023364090772
278,70.0,0.006581000000551285,-7.999999999999991,-0.7243492969528802
279,99.0,0.009288000000196917,-10.89999999999998,-0.7835247295024469
280,33.0,0.003147999999782769,-4.300000000000002,-0.7999782459317637
281,46.0,0.0043839999998454005,-5.6,-0.870336853
282,79.0,0.007434000000102969,-8.899999999999988,-0.8648225597423147
283,25.0,0.0024169999996956903,-3.500000000000001,-0.6373493610680827
284,62.0,0.005809999999655702,-7.199999999999994,-0.8822140116539949
285,80.0,0.007517000000007101,-8.999999999999988,-0.9299078637161978
286,68.0,0.006360000000313448,-7.799999999999992,-0.6559051531549298
287,41.0,0.0038869999998496496,-5.100000000000001,-0.9
288,153.0,0.014181999999891559,-16.29999999999996,-0.8034948633529759
289,76.0,0.007095000000845175,-8.599999999999989,-0.762404169476104
290,132.0,0.012247999999999593,-14.199999999999969,-0.7264828876638415
291,146.0,0.013551000000006752,-15.599999999999964,-0.6892843109942205
292,40.0,0.003926000000319618,-5.000000000000002,-0.9737619870474318
293,287.0,0.02663600000050792,-29.700000000000138,-0.7860028267232986
294,103.0,0.009704000000056112,-11.29999999999998,-1.0
295,142.0,0.013194999999541324,-15.199999999999966,-1.0
296,18.0,0.001772000000528351,-2.8000000000000007,-0.6985044993581273
297,58.0,0.00542200000018056,-6.799999999999995,-0.891
298,32.0,0.004992000000129337,-4.200000000000001,-0.6527713569819278
299,261.0,0.02489800000057585,-27.1000000000001,-1.0
300,159.0,0.01486300000033225,-16.89999999999996,-0.8682850060200689
301,83.0,0.0077690000007351045,-9.299999999999986,-1.0
302,118.0,0.011045000000194705,-12.799999999999974,-0.979103
303,28.0,0.002710000000661239,-3.800000000000001,-0.587494221283735
304,185.0,0.017393000000083703,-19.499999999999993,-0.8031684706581912
305,52.0,0.004933999999593652,-6.1999999999999975,-0.875345071986729
306,36.0,0.003464999999778229,-4.600000000000001,-0.6971759805453925
307,104.0,0.009721999999783293,-11.399999999999979,-0.7727238638429844
308,48.0,0.0045509999999922,-5.799999999999999,-0.8019
309,182.0,0.016931999999542313,-19.19999999999999,-0.7151867416928124
310,71.0,0.006776999999601685,-8.09999999999999,-0.72259567720132
311,99.0,0.009339999999610882,-10.89999999999998,-0.81
312,178.0,0.016655000000355358,-18.799999999999983,-0.7446969722531526
313,41.0,0.003907999999682943,-5.100000000000001,-0.7017891321671993
314,67.0,0.0062750000006417395,-7.699999999999992,-0.7014941082925332
315,76.0,0.007327999999688473,-8.599999999999989,-1.0
316,48.0,0.004560999999739579,-5.799999999999999,-0.789858925641457
317,28.0,0.002733000000262109,-3.800000000000001,-0.98867
318,115.0,0.010729999999966822,-12.499999999999975,-0.99
319,142.0,0.0133109999997032,-15.199999999999966,-0.7887623537771006
320,49.0,0.004640000000108557,-5.899999999999999,-0.8911393509541576
321,79.0,0.00738900000033027,-8.899999999999988,-0.8090022868682383
322,121.0,0.011273999999502848,-13.099999999999973,-0.81
323,74.0,0.006970999999794003,-8.39999999999999,-0.8021370494397358
324,94.0,0.008821000000352797,-10.399999999999983,-0.891
325,76.0,0.0071859999998196145,-8.599999999999989,-1.0
326,198.0,0.01843800000006013,-20.80000000000001,-0.7488046127128608
327,115.0,0.010825999999724445,-12.499999999999975,-0.7281020581814145
328,40.0,0.003815999999460473,-5.000000000000002,-1.0
329,109.0,0.01016299999992043,-11.899999999999977,-0.81
330,114.0,0.010616999999911059,-12.399999999999975,-0.7845811099595157
331,369.0,0.034147000000302796,-37.900000000000254,-0.722851623592372
332,26.0,0.0025189999996655388,-3.600000000000001,-0.7835219666099235
333,228.0,0.021319999999832362,-23.800000000000054,-0.7142285567506399
334,295.0,0.02724000000034721,-30.50000000000015,-0.736937506046186
335,376.0,0.03495000000020809,-38.600000000000264,-1.0
336,81.0,0.007596999999805121,-9.099999999999987,-0.7998341536527481
337,119.0,0.011118999999780499,-12.899999999999974,-0.6988869057012039
338,81.0,0.007617999999638414,-9.099999999999987,-0.7054755458532286
339,86.0,0.008052000000134285,-9.599999999999985,-0.9893
340,65.0,0.006199000000378874,-7.499999999999993,-0.9787733283015825
341,54.0,0.005108999999720254,-6.399999999999997,-0.9190208787201677
342,65.0,0.006116999999903783,-7.499999999999993,-0.9780259952226544
343,249.0,0.023704999999608845,-25.900000000000084,-1.0
344,182.0,0.019635000000562286,-19.19999999999999,-0.8807392251585093
345,159.0,0.014906000000337372,-16.89999999999996,-0.8534050341063874
346,72.0,0.006863999999950465,-8.19999999999999,-0.8369170773445781
347,343.0,0.03223100000013801,-35.30000000000022,-0.7182107802433068
348,127.0,0.012043000000630855,-13.69999999999997,-1.0
349,131.0,0.012401999999383406,-14.09999999999997,-1.0
350,98.0,0.009313000000474858,-10.799999999999981,-0.736536553
351,44.0,0.0042269999994459795,-5.4,-0.7270819792337853
352,180.0,0.01689799999985553,-18.999999999999986,-0.9795769
353,135.0,0.012545000000500295,-14.499999999999968,-1.0
354,241.0,0.02228800000011688,-25.100000000000072,-0.9803
355,139.0,0.012910999999803607,-14.899999999999967,-0.6632437554415674
356,92.0,0.008571999999730906,-10.199999999999983,-0.828267884884231
357,136.0,0.012652999999772874,-14.599999999999968,-0.9722
358,124.0,0.011539999999513384,-13.399999999999972,-1.0
359,117.0,0.014012999999977183,-12.699999999999974,-0.95423128423
360,341.0,0.03251099999943108,-35.100000000000215,-0.6628828977
361,17.0,0.0016939999995884136,-2.7,-0.6882934381005448
362,63.0,0.005903000000216707,-7.299999999999994,-0.6928006979251086
363,52.0,0.0049980000003415626,-6.1999999999999975,-0.6251948759684611
364,61.0,0.005763000000115426,-7.099999999999994,-0.9450964792109127
365,39.0,0.003703000000314205,-4.900000000000002,-0.891
366,134.0,0.012560000000121363,-14.399999999999968,-0.655291852363273
367,111.0,0.010373000000072352,-12.099999999999977,-0.786852208393682
368,67.0,0.006354000000101223,-7.699999999999992,-0.7867758073981744
369,202.0,0.01877599999988888,-21.200000000000017,-0.6087077919429696
370,61.0,0.005703000000721659,-7.099999999999994,-0.6861637525284936
371,82.0,0.007669999999961874,-9.199999999999987,-1.0
372,302.0,0.027886999999282125,-31.20000000000016,-1.0
373,71.0,0.006631999999626714,-8.09999999999999,-1.0
374,308.0,0.028333000000202446,-31.800000000000168,-0.5836006765258501
375,500.0,0.04633899999953428,-50.10000000000044,-0.004992147996311869
376,228.0,0.02189600000019709,-23.800000000000054,-0.99
377,89.0,0.008280999999442429,-9.899999999999984,-0.9678358435699834
378,160.0,0.0149039999996603,-16.999999999999957,-0.6566741219697342
379,195.0,0.018005999999331834,-20.500000000000007,-0.9
380,54.0,0.005053000000771135,-6.399999999999997,-0.6675154814780692
381,20.0,0.0019490000004225294,-3.0000000000000004,-0.7130584051691771
382,136.0,0.012560999999550404,-14.599999999999968,-0.6587959173741239
383,169.0,0.015636999999514956,-17.89999999999997,-0.69916757423396
384,196.0,0.018084999999700813,-20.60000000000001,-0.5969193798974106
385,221.0,0.020424000000275555,-23.100000000000044,-0.59659460793
386,224.0,0.020894000000225788,-23.40000000000005,-0.7108925699411723
387,69.0,0.006480000000010477,-7.8999999999999915,-0.5929163256367115
388,61.0,0.006018000000040047,-7.099999999999994,-1.0
389,102.0,0.01002500000049622,-11.19999999999998,-0.7696569266449831
390,156.0,0.016464999999698193,-16.59999999999996,-0.5626753883716149
391,73.0,0.006818000000748725,-8.29999999999999,-0.9722
392,213.0,0.019769999999880383,-22.300000000000033,-0.5478370127486727
393,56.0,0.005256000000372296,-6.599999999999996,-0.99
394,73.0,0.006789999999455176,-8.29999999999999,-0.95710835848191
395,100.0,0.009277999999540043,-10.99999999999998,-0.8098025730528604
396,81.0,0.007540000000517466,-9.099999999999987,-0.8005458284582605
397,92.0,0.010240999999950873,-10.199999999999983,-0.7699226241548771
398,74.0,0.006963999999243242,-8.39999999999999,-0.7813217992130792
399,156.0,0.014411999999538239,-16.59999999999996,-0.6922092190530146
400,224.0,0.020636999999624095,-23.40000000000005,-0.7846677368055919
401,90.0,0.008356999999705295,-9.999999999999984,-0.956015228165775
402,86.0,0.008015999999770429,-9.599999999999985,-0.7010749320819502
403,101.0,0.009439999999813153,-11.09999999999998,-0.9
404,123.0,0.01143800000045303,-13.299999999999972,-0.6933391147128004
405,68.0,0.006435000000237778,-7.799999999999992,-0.7962659767842255
406,271.0,0.031255000000783184,-28.100000000000115,-0.6019980123380362
407,88.0,0.00822500000049331,-9.799999999999985,-0.9667663545422547
408,129.0,0.012083999999958905,-13.89999999999997,-0.971003
409,130.0,0.012184000000161177,-13.99999999999997,-0.7135325570613325
410,150.0,0.013915999999881024,-15.999999999999963,-0.8777511361715538
411,271.0,0.02513199999975768,-28.100000000000115,-0.7391
412,68.0,0.00639599999976781,-7.799999999999992,-0.981
413,116.0,0.010776000000078056,-12.599999999999975,-0.9639304400197609
414,219.0,0.020298999999795342,-22.90000000000004,-0.9539610498688862
415,51.0,0.004914000000098895,-6.099999999999998,-0.7288223157475744
416,391.0,0.03619499999967957,-40.100000000000286,-0.7207924622371851
417,121.0,0.011406999999962864,-13.099999999999973,-0.6282982151355869
418,121.0,0.011273999999502848,-13.099999999999973,-0.99
419,193.0,0.018217000000731787,-20.300000000000004,-0.99
420,52.0,0.0049840000001495355,-6.1999999999999975,-0.8464768069229007
421,252.0,0.023242000000209373,-26.200000000000088,-0.7235730123318889
422,329.0,0.04289699999935692,-33.9000000000002,-0.7231453770176783
423,23.0,0.0023499999997511622,-3.3000000000000007,-0.7053377617787402
424,60.0,0.005651000000398199,-6.999999999999995,-0.9666522611061
425,86.0,0.008052999999563326,-9.599999999999985,-0.9803
426,328.0,0.030635999999503838,-33.800000000000196,-0.9
427,287.0,0.026585000000522996,-29.700000000000138,-0.5372274419076696
428,260.0,0.024003999999877124,-27.0000000000001,-0.672502305234646
429,427.0,0.039553999999952794,-43.70000000000034,-0.6115898115074055
430,83.0,0.007754999999633583,-9.299999999999986,-0.7985222005025481
431,132.0,0.01234799999929237,-14.199999999999969,-0.703119439382254
432,135.0,0.012622999999621243,-14.499999999999968,-0.99
433,242.0,0.022581999999601976,-25.200000000000074,-1.0
434,43.0,0.004103999999642838,-5.300000000000001,-0.6372920838229487
