episode,length,time,reward,delta
75,46.0,0.004513000000770262,-5.6,-0.8768662269005533
76,26.0,0.00325299999985873,-3.600000000000001,-0.7145657999999999
77,111.0,0.010702000000492262,-12.099999999999977,-0.8784757391726246
78,31.0,0.0029860000004191534,-4.100000000000001,-0.8764069244398416
79,21.0,0.0021139999998922576,-3.1000000000000005,-0.8754783020063924
80,157.0,0.014715999999680207,-16.69999999999996,-0.7333790782303511
81,153.0,0.014694999999846914,-16.29999999999996,-0.8295419837989271
82,63.0,0.005887000000257103,-7.299999999999994,-0.969369472
83,124.0,0.015372999999271997,-13.399999999999972,-0.9584924746018816
84,51.0,0.004959000000781089,-6.099999999999998,-1.0
85,76.0,0.007841999999982363,-8.599999999999989,-0.9688419219190028
86,22.0,0.002140000000508735,-3.2000000000000006,-0.99
87,52.0,0.004882999999608728,-6.1999999999999975,-0.9492420805583808
88,26.0,0.0025269999996453407,-3.600000000000001,-0.7201621968549858
89,52.0,0.004883000000518223,-6.1999999999999975,-0.9892
90,118.0,0.01128100000005361,-12.799999999999974,-0.9343366440537255
91,94.0,0.012998000000152388,-10.399999999999983,-1.0
92,69.0,0.0065169999998033745,-7.8999999999999915,-0.8256121695164638
93,31.0,0.0029940000003989553,-4.100000000000001,-0.946282493118675
94,57.0,0.00572199999987788,-6.699999999999996,-1.0
95,19.0,0.002260000000205764,-2.9000000000000004,-0.7997249665007994
96,38.0,0.003914999999324209,-4.8000000000000025,-0.9
97,47.0,0.005043000000114262,-5.699999999999999,-0.99
98,87.0,0.008154999999533175,-9.699999999999985,-0.806483791578071
99,118.0,0.011050000000068394,-12.799999999999974,-0.7946634736403623
100,53.0,0.005001000000447675,-6.299999999999997,-0.99
101,181.0,0.0172179999999571,-19.099999999999987,-0.799927639969605
102,20.0,0.0019629999997050618,-3.0000000000000004,-0.7054950790863683
103,28.0,0.002741000000241911,-3.800000000000001,-0.7906281652553622
104,85.0,0.007918000000245229,-9.499999999999986,-1.0
105,44.0,0.004539999999906286,-5.4,-0.8495939142184854
106,15.0,0.0016770000001997687,-2.5,-0.8489615063486575
107,48.0,0.004917000000205007,-5.799999999999999,-0.98848
108,76.0,0.009390999999595806,-8.599999999999989,-0.7010190388114061
109,132.0,0.014688000000205648,-14.199999999999969,-0.8949276539001942
110,54.0,0.005372000000534172,-6.399999999999997,-0.8294448735160982
111,73.0,0.008770000000367872,-8.29999999999999,-0.89848
112,50.0,0.004783000000315951,-5.999999999999998,-1.0
113,43.0,0.004444000000148662,-5.300000000000001,-1.0
114,18.0,0.001780999999937194,-2.8000000000000007,-0.789903865448623
115,23.0,0.002246999999442778,-3.3000000000000007,-0.7751225512845461
116,160.0,0.015086000000337663,-16.999999999999957,-0.99
117,26.0,0.002510999999685737,-3.600000000000001,-0.7879304718057532
118,57.0,0.0054180000006454065,-6.699999999999996,-0.8774269990317538
119,21.0,0.002051999999821419,-3.1000000000000005,-0.6723209188079375
120,89.0,0.008270000000266009,-9.899999999999984,-1.0
121,38.0,0.003596999999899708,-4.8000000000000025,-0.9
122,57.0,0.0053299999999580905,-6.699999999999996,-0.891
123,41.0,0.003905999999915366,-5.100000000000001,-1.0
124,43.0,0.004042999999910535,-5.300000000000001,-0.7853506767948881
125,44.0,0.004151000000092608,-5.4,-0.6661955432974399
126,40.0,0.0038199999999051215,-5.000000000000002,-0.891582024322442
127,52.0,0.005009000000427477,-6.1999999999999975,-0.8329048524045194
128,171.0,0.016220000000430446,-18.099999999999973,-0.7790025874410456
129,126.0,0.01171399999930145,-13.599999999999971,-1.0
130,81.0,0.007529999999860593,-9.099999999999987,-0.89028
131,56.0,0.005309999999553838,-6.599999999999996,-1.0
132,40.0,0.0037870000005568727,-5.000000000000002,-0.6481459771694873
133,39.0,0.003724000000147498,-4.900000000000002,-0.78144426
134,115.0,0.010631000000103086,-12.499999999999975,-0.9769619296
135,99.0,0.009345999999823107,-10.89999999999998,-0.8043942497120435
136,23.0,0.00223199999982171,-3.3000000000000007,-0.7662476074775554
137,72.0,0.00786199999947712,-8.19999999999999,-0.9605410272
138,37.0,0.0036020000006828923,-4.700000000000002,-0.8762508504550739
139,68.0,0.00685200000043551,-7.799999999999992,-0.9498850057163724
140,24.0,0.002351000000089698,-3.400000000000001,-0.7375503191762562
141,38.0,0.003620999999839114,-4.8000000000000025,-0.7938102340456552
142,31.0,0.002989999999954307,-4.100000000000001,-0.9785075933411737
143,40.0,0.00392199999987497,-5.000000000000002,-0.7329342845569524
144,100.0,0.009352000000035332,-10.99999999999998,-0.9838931330776073
145,102.0,0.009529999999358552,-11.19999999999998,-0.8750039737876217
146,31.0,0.0029930000000604196,-4.100000000000001,-0.7574844707537097
147,95.0,0.008810999999695923,-10.499999999999982,-0.87343272
148,150.0,0.014068999999835796,-15.999999999999963,-0.9525843721754021
149,39.0,0.0037149999998291605,-4.900000000000002,-0.8614090337960049
150,61.0,0.00573900000017602,-7.099999999999994,-0.8607322623880578
151,45.0,0.004276000000572822,-5.5,-1.0
152,20.0,0.00206499999967491,-3.0000000000000004,-0.8611007090239855
153,28.0,0.0032479999999850406,-3.800000000000001,-0.7490462185930704
154,195.0,0.024346000000150525,-20.500000000000007,-0.7496143671640674
155,11.0,0.0013349999999263673,-2.0999999999999996,-0.6357251345074888
156,74.0,0.007128000000193424,-8.39999999999999,-0.891
157,100.0,0.009307999999691674,-10.99999999999998,-0.8496068162127811
158,90.0,0.008851000000504428,-9.999999999999984,-0.845350843969332
159,47.0,0.004534000000603555,-5.699999999999999,-0.7465877854190344
160,34.0,0.0032410000003437744,-4.400000000000002,-0.857158321035961
161,54.0,0.0051110000003973255,-6.399999999999997,-0.7109134789037607
162,85.0,0.007994000000508095,-9.499999999999986,-0.7067615413428929
163,106.0,0.009884000000056403,-11.599999999999978,-0.8318667624992463
164,19.0,0.0018540000000939472,-2.9000000000000004,-0.630426933829921
165,163.0,0.016784000000370725,-17.29999999999996,-0.9642346890608846
166,7.0,0.0007690000002185116,-1.7,-0.7186115187768807
167,33.0,0.0031749999998282874,-4.300000000000002,-0.671929006877131
168,139.0,0.012981000000763743,-14.899999999999967,-0.8855038197698465
169,66.0,0.006191999999828113,-7.5999999999999925,-0.6945674092680685
170,73.0,0.006851999999526015,-8.29999999999999,-0.8473302998506093
171,41.0,0.0039040000001477893,-5.100000000000001,-0.7137956435511696
172,42.0,0.003988000000390457,-5.200000000000001,-0.7068156091153993
173,73.0,0.006829999999354186,-8.29999999999999,-0.6257063504987141
174,122.0,0.01143800000045303,-13.199999999999973,-0.865284333411825
175,37.0,0.003552000000127009,-4.700000000000002,-0.6050888269271437
176,64.0,0.006030999999893538,-7.399999999999993,-0.8573259349578619
177,42.0,0.003982000000178232,-5.200000000000001,-0.99
178,60.0,0.0058339999995951075,-6.999999999999995,-0.6050895969086569
179,50.0,0.005008999999517982,-5.999999999999998,-0.8019
180,39.0,0.0037439999996422557,-4.900000000000002,-0.6965085529971469
181,40.0,0.0038139999996928964,-5.000000000000002,-0.89028
182,46.0,0.004354000000603264,-5.6,-0.6810870638039146
183,70.0,0.00661000000036438,-7.999999999999991,-1.0
184,30.0,0.003027000000656699,-4.000000000000002,-0.99
185,24.0,0.0023230000006151386,-3.400000000000001,-0.7314348104989653
186,142.0,0.013227999999799067,-15.199999999999966,-1.0
187,83.0,0.007773000000270258,-9.299999999999986,-0.8753640271491174
188,63.0,0.005917999999837775,-7.299999999999994,-0.8064580940135756
189,71.0,0.007015999999566702,-8.09999999999999,-0.6558988227060393
190,65.0,0.006142000000181724,-7.499999999999993,-0.7787559000706425
191,69.0,0.006537999999636668,-7.8999999999999915,-0.7073531240915436
192,44.0,0.004174000000602973,-5.4,-0.97138
193,51.0,0.004802000000381668,-6.099999999999998,-0.7359044454847422
194,39.0,0.0037139999994906248,-4.900000000000002,-0.8409029796483529
195,37.0,0.003553999999894586,-4.700000000000002,-0.6741415967337634
196,103.0,0.009616999999707332,-11.29999999999998,-0.6361340482038593
197,72.0,0.0067579999995359685,-8.19999999999999,-0.8889571253111138
198,207.0,0.01926900000034948,-21.700000000000024,-0.8043648819004121
199,28.0,0.002704000000449014,-3.800000000000001,-0.7949649564993462
200,188.0,0.0179069999994681,-19.799999999999997,-0.8148540207618247
201,6.0,0.0006759999996575061,-1.6,-0.5833313794525385
202,64.0,0.006014999999933934,-7.399999999999993,-0.8806568340070563
203,17.0,0.0016770000001997687,-2.7,-0.6398221310133846
204,118.0,0.011015000000043074,-12.799999999999974,-1.0
205,15.0,0.001493000000664324,-2.5,-0.6677437481194477
206,37.0,0.0035659999994095415,-4.700000000000002,-0.7896842991285784
207,150.0,0.014958999999180378,-15.999999999999963,-0.99
208,44.0,0.004267000000254484,-5.4,-0.7080599306443932
209,110.0,0.010201999999480904,-11.999999999999977,-0.7963753454523939
210,86.0,0.008014000000002852,-9.599999999999985,-0.7272214382809572
211,48.0,0.004543999999441439,-5.799999999999999,-0.7919925912666725
212,122.0,0.011757999999645108,-13.199999999999973,-0.8012786947113639
213,55.0,0.005306000000018685,-6.4999999999999964,-0.8598250406548578
214,29.0,0.002809999999954016,-3.9000000000000012,-0.7841495325917349
215,37.0,0.003509000000121887,-4.700000000000002,-0.6610202639866507
216,53.0,0.004981000000043423,-6.299999999999997,-1.0
217,70.0,0.006554000000505766,-7.999999999999991,-0.7875035764088596
218,41.0,0.003889999999955762,-5.100000000000001,-0.7092130203454368
219,141.0,0.013222000000496337,-15.099999999999966,-1.0
220,58.0,0.005439999999907741,-6.799999999999995,-0.786089448
221,94.0,0.008796000000074855,-10.399999999999983,-0.9549674363176474
222,8.0,0.0008520000001226435,-1.7999999999999998,-0.5631357154488428
223,38.0,0.0036019999997733976,-4.8000000000000025,-0.779206858574308
224,43.0,0.004050999999890337,-5.300000000000001,-0.8050979338477453
225,76.0,0.007300000000213913,-8.599999999999989,-0.8600037323532774
226,165.0,0.015795000000252912,-17.499999999999964,-0.981
227,12.0,0.0022799999997005216,-2.2,-0.6195291002370826
228,101.0,0.011762999999518797,-11.09999999999998,-0.7771579987236066
229,84.0,0.008238999999775842,-9.399999999999986,-0.7517040009761843
230,34.0,0.0032479999999850406,-4.400000000000002,-0.6372539375799539
231,85.0,0.007934999999633874,-9.499999999999986,-0.7713212143516892
232,111.0,0.01402799999959825,-12.099999999999977,-0.7568126816835177
233,116.0,0.01082100000076025,-12.599999999999975,-1.0
234,25.0,0.00241100000039296,-3.500000000000001,-0.7683792192467386
235,25.0,0.0024120000007314957,-3.500000000000001,-0.6527712823776745
236,60.0,0.005618000000140455,-6.999999999999995,-1.0
237,14.0,0.0013930000004620524,-2.4000000000000004,-0.6669348640498937
238,65.0,0.006116000000474742,-7.499999999999993,-1.0
239,29.0,0.002785000000585569,-3.9000000000000012,-0.6298391552581637
240,46.0,0.004698999999163789,-5.6,-0.80035478409954
241,18.0,0.0017799999995986582,-2.8000000000000007,-0.5735303099616422
242,102.0,0.009691999999631662,-11.19999999999998,-0.6268576976974322
243,124.0,0.011510999999700289,-13.399999999999972,-0.7370467299918765
244,48.0,0.004535000000032596,-5.799999999999999,-0.7356492006616784
245,62.0,0.005799999999908323,-7.199999999999994,-0.753936341426763
246,9.0,0.0009419999996680417,-1.9,-0.5572606570537167
247,86.0,0.007982000000083644,-9.599999999999985,-0.89638408
248,130.0,0.012018000000352913,-13.99999999999997,-0.8000614127800024
249,71.0,0.006617000000005646,-8.09999999999999,-0.7057345793325613
250,57.0,0.005327999999281019,-6.699999999999996,-0.7008803100635783
251,55.0,0.005156999999599066,-6.4999999999999964,-0.7492793006768672
252,58.0,0.0054659999996147235,-6.799999999999995,-0.7154684608494115
253,55.0,0.005350000000362343,-6.4999999999999964,-0.6582913294490688
254,63.0,0.005898999999772059,-7.299999999999994,-0.7167378109071545
255,12.0,0.0012120000001232256,-2.2,-0.6371272964110626
256,25.0,0.0024380000004384783,-3.500000000000001,-0.9
257,34.0,0.0032099999998536077,-4.400000000000002,-0.706219959481296
258,16.0,0.0015780000003360328,-2.6000000000000005,-0.6366178116823893
259,95.0,0.008834000000206288,-10.499999999999982,-0.7589936692189541
260,88.0,0.008163999999851512,-9.799999999999985,-0.6738873269986183
261,79.0,0.007403000000522297,-8.899999999999988,-0.7086999040578407
262,16.0,0.0016959999993559904,-2.6000000000000005,-0.662314000936268
263,15.0,0.001495999999860942,-2.5,-0.5464426330682914
264,34.0,0.0032330000003639725,-4.400000000000002,-0.625215273262302
265,25.0,0.002434999999422871,-3.500000000000001,-0.604121879688265
266,47.0,0.004598999999871012,-5.699999999999999,-0.771442488932365
267,39.0,0.0037050000000817818,-4.900000000000002,-0.9
268,30.0,0.0028860000002168817,-4.000000000000002,-0.6009693733075029
269,104.0,0.01034700000036537,-11.399999999999979,-1.0
270,48.0,0.004523999999946682,-5.799999999999999,-0.99
271,41.0,0.0038949999998294516,-5.100000000000001,-0.5650426675054417
272,54.0,0.005094000000099186,-6.399999999999997,-0.6633420569926889
273,82.0,0.007657000000108383,-9.199999999999987,-0.9802
274,51.0,0.004810999999790511,-6.099999999999998,-0.708235429370035
275,130.0,0.012172999999165768,-13.99999999999997,-0.5949182375879857
276,96.0,0.00893999999971129,-10.599999999999982,-0.8781304093708032
277,67.0,0.006327999999484746,-7.699999999999992,-0.8474571924863123
278,113.0,0.010522999999921012,-12.299999999999976,-0.773842536589372
279,46.0,0.004335999999966589,-5.6,-0.891
280,73.0,0.006819000000177766,-8.29999999999999,-0.99
281,55.0,0.006796000000576896,-6.4999999999999964,-1.0
282,44.0,0.006405000000086147,-5.4,-0.6605783179433626
283,104.0,0.009764000000359374,-11.399999999999979,-0.728871970161268
284,74.0,0.006958999999369553,-8.39999999999999,-0.612978357423523
285,56.0,0.005301000000144995,-6.599999999999996,-0.5865771584529491
286,65.0,0.0061709999999948195,-7.499999999999993,-0.9802
287,33.0,0.003267000000050757,-4.300000000000002,-0.696261857887102
288,14.0,0.0014069999997445848,-2.4000000000000004,-0.6307922790572205
289,34.0,0.003357999999934691,-4.400000000000002,-0.5626937459360718
290,45.0,0.004269000000022061,-5.5,-0.9
291,56.0,0.005304000000251108,-6.599999999999996,-0.6002413776449043
292,43.0,0.004119999999602442,-5.300000000000001,-0.978768
293,87.0,0.008184000000255764,-9.699999999999985,-1.0
294,222.0,0.02124900000035268,-23.200000000000045,-0.6278716755221225
295,128.0,0.011911999999938416,-13.79999999999997,-0.635083370705821
296,87.0,0.008150999999998021,-9.699999999999985,-1.0
297,69.0,0.006476000000475324,-7.8999999999999915,-0.6849467575365208
298,22.0,0.00216900000032183,-3.2000000000000006,-0.5758399179120461
299,49.0,0.004644999999982247,-5.899999999999999,-0.7066234897112539
300,34.0,0.003281999999671825,-4.400000000000002,-0.9689605037055999
301,107.0,0.009936000000379863,-11.699999999999978,-0.8405713148897527
302,28.0,0.0027169999993930105,-3.800000000000001,-0.796020187280721
303,111.0,0.01031200000034005,-12.099999999999977,-0.8937916723069219
304,68.0,0.006392999999661697,-7.799999999999992,-0.87926573664
305,233.0,0.02709000000049855,-24.30000000000006,-0.6083041637922373
306,60.0,0.005620000000817527,-6.999999999999995,-0.5970078512934199
307,43.0,0.0040609999996377155,-5.300000000000001,-0.97876
308,105.0,0.012420999999449123,-11.499999999999979,-0.6047361061894179
309,83.0,0.008264000000053784,-9.299999999999986,-1.0
310,67.0,0.006282000000283006,-7.699999999999992,-0.8508060536211707
311,30.0,0.002862999999706517,-4.000000000000002,-0.6539289655385087
312,205.0,0.01893500000005588,-21.50000000000002,-0.99
313,67.0,0.006269999999858555,-7.699999999999992,-0.7239283937103709
314,155.0,0.014557999999851745,-16.49999999999996,-0.962658
315,69.0,0.006457999999838648,-7.8999999999999915,-0.766208838176364
316,103.0,0.009569000000738015,-11.29999999999998,-0.7639771786908911
317,142.0,0.013194000000112283,-15.199999999999966,-0.5677130511514984
318,139.0,0.012964999999894644,-14.899999999999967,-0.5941905044585629
319,23.0,0.00223199999982171,-3.3000000000000007,-0.862035612335509
320,125.0,0.011586999999963155,-13.499999999999972,-0.9599682592
321,39.0,0.0036939999999958673,-4.900000000000002,-0.5732575424391442
322,32.0,0.006885000000693253,-4.200000000000001,-0.81
323,77.0,0.007754000000204542,-8.699999999999989,-0.9802
324,51.0,0.00482800000008865,-6.099999999999998,-0.5960826008426412
325,132.0,0.012255999999979394,-14.199999999999969,-0.6956143938477928
326,125.0,0.01159300000017538,-13.499999999999972,-1.0
327,55.0,0.005173000000468164,-6.4999999999999964,-0.8971220799999999
328,162.0,0.015045000000100117,-17.19999999999996,-0.8063562017174523
329,228.0,0.021055999999589403,-23.800000000000054,-0.5699722301189968
330,85.0,0.007916999999906693,-9.499999999999986,-0.5563591193242317
331,15.0,0.0014979999996285187,-2.5,-0.5109417460363486
332,41.0,0.004034000000501692,-5.100000000000001,-0.7953673642627139
333,45.0,0.004253000000062457,-5.5,-0.6439216147644704
334,88.0,0.00823599999966973,-9.799999999999985,-0.5636751727118665
335,18.0,0.0017759999991540099,-2.8000000000000007,-0.7740033591179496
336,17.0,0.0016809999997349223,-2.7,-0.5625843294368658
337,81.0,0.007571999999527179,-9.099999999999987,-0.7245881404629708
338,51.0,0.004855000000134169,-6.099999999999998,-0.587494154139907
339,106.0,0.009872999999970489,-11.599999999999978,-1.0
340,81.0,0.007599999999911233,-9.099999999999987,-0.6214852766068871
341,42.0,0.004006000000117638,-5.200000000000001,-0.566646712186911
342,13.0,0.0013109999999869615,-2.3,-0.5945204861490263
343,50.0,0.005192999999962922,-5.999999999999998,-0.981
344,46.0,0.0043839999998454005,-5.6,-0.6793418811569242
345,93.0,0.008651000000099884,-10.299999999999983,-0.8094204
346,23.0,0.002230000000054133,-3.3000000000000007,-0.6994421988512459
347,126.0,0.01170799999999872,-13.599999999999971,-1.0
348,81.0,0.00757900000007794,-9.099999999999987,-0.7229441277139119
349,62.0,0.005807000000459084,-7.199999999999994,-0.5593367489461984
350,49.0,0.004633000000467291,-5.899999999999999,-0.9
351,162.0,0.014987000000473927,-17.19999999999996,-1.0
352,133.0,0.012343000000328175,-14.299999999999969,-0.791339162976
353,29.0,0.002779999999802385,-3.9000000000000012,-0.6322518320104682
354,66.0,0.006204999999681604,-7.5999999999999925,-0.5289364978514172
355,25.0,0.002442999999402673,-3.500000000000001,-0.693498225018584
356,45.0,0.004237999999531894,-5.5,-1.0
357,48.0,0.0045110000000931905,-5.799999999999999,-0.8714237493921
358,56.0,0.005261000000245986,-6.599999999999996,-0.576146109998781
359,109.0,0.010097000000314438,-11.899999999999977,-1.0
360,82.0,0.00772300000062387,-9.199999999999987,-0.9
361,59.0,0.005656999999700929,-6.899999999999995,-0.7783529034331482
362,47.0,0.004492999999456515,-5.699999999999999,-0.6895879543587276
363,27.0,0.0026230000003124587,-3.700000000000001,-0.5482559108951771
364,56.0,0.005278999999973166,-6.599999999999996,-0.879570605570991
365,107.0,0.010031000000708445,-11.699999999999978,-0.8104606671071655
366,71.0,0.006656000000475615,-8.09999999999999,-0.659132821316381
367,52.0,0.004927000000861881,-6.1999999999999975,-0.9129839323618406
368,86.0,0.007998000000043248,-9.599999999999985,-0.8710300981393164
369,69.0,0.006437000000005355,-7.8999999999999915,-0.6164520817828687
370,67.0,0.01004099999954633,-7.699999999999992,-0.6559847731451413
371,51.0,0.004829000000427186,-6.099999999999998,-0.687579460821802
372,58.0,0.006027999999787426,-6.799999999999995,-0.8556427706301275
373,115.0,0.010943000000224856,-12.499999999999975,-0.99
374,58.0,0.005506000000423228,-6.799999999999995,-0.7200552715020022
375,86.0,0.008147999999891908,-9.599999999999985,-0.6647767096755486
376,41.0,0.003905999999915366,-5.100000000000001,-0.6908348374111313
377,56.0,0.005250999999589112,-6.599999999999996,-0.570517287299094
378,44.0,0.004170999999587366,-5.4,-0.544262495570476
379,31.0,0.0030010000000402215,-4.100000000000001,-0.5426443575192899
380,73.0,0.006807999999182357,-8.29999999999999,-0.99
381,52.0,0.0049099999996542465,-6.1999999999999975,-0.5064243713424645
382,33.0,0.003145000000586151,-4.300000000000002,-0.7455879009412545
383,85.0,0.007940000000417058,-9.499999999999986,-0.8660233293144987
384,194.0,0.01803199999994831,-20.400000000000006,-0.5925387353907766
385,86.0,0.008400000000619912,-9.599999999999985,-0.81
386,81.0,0.007580000000416476,-9.099999999999987,-0.533284861851699
387,121.0,0.01131100000020524,-13.099999999999973,-0.860788453673823
388,79.0,0.007427999999890744,-8.899999999999988,-0.7903898094154145
389,57.0,0.005363000000215834,-6.699999999999996,-0.797134559778816
390,69.0,0.006492999999863969,-7.8999999999999915,-1.0
391,133.0,0.012361999999484397,-14.299999999999969,-0.5715750336352389
392,145.0,0.013437000000521948,-15.499999999999964,-0.99
393,34.0,0.003254999999626307,-4.400000000000002,-0.7257205815457071
394,71.0,0.006626000000323984,-8.09999999999999,-0.897768
395,33.0,0.0031349999999292777,-4.300000000000002,-0.7091323951655707
396,29.0,0.002855999999155756,-3.9000000000000012,-0.7839270883253848
397,63.0,0.005898999999772059,-7.299999999999994,-0.9795024
398,319.0,0.029424000000290107,-32.90000000000018,-0.9
399,66.0,0.006165000000692089,-7.5999999999999925,-0.6884054933615931
400,52.0,0.004893999999694643,-6.1999999999999975,-0.8919814181950134
401,27.0,0.002607000000352855,-3.700000000000001,-0.5354264138291871
402,92.0,0.008569000000534288,-10.199999999999983,-0.729
403,63.0,0.005917000000408734,-7.299999999999994,-0.9
404,32.0,0.0030660000002171728,-4.200000000000001,-0.6966030232061546
405,35.0,0.0033370000001013977,-4.500000000000002,-0.635527502606741
406,91.0,0.008469000000332016,-10.099999999999984,-0.5728451971623267
407,77.0,0.007203000000117754,-8.699999999999989,-0.959000499546066
408,183.0,0.016885000000002037,-19.29999999999999,-0.515560677446094
409,32.0,0.0030610000003434834,-4.200000000000001,-0.72847836
410,64.0,0.005984000000353262,-7.399999999999993,-0.6374118864330316
411,61.0,0.005723999999645457,-7.099999999999994,-1.0
412,106.0,0.010124000000359956,-11.599999999999978,-0.9602954416
413,92.0,0.008590000000367581,-10.199999999999983,-0.6815151989265438
414,44.0,0.004164999999375141,-5.4,-0.7122052466783999
415,113.0,0.010498999999981606,-12.299999999999976,-0.7700784935671148
416,42.0,0.0039859999997133855,-5.200000000000001,-0.9693
417,57.0,0.0054129999998622225,-6.699999999999996,-0.58024181491535
418,79.0,0.0073879999999917345,-8.899999999999988,-0.7842813744528899
419,22.0,0.002139000000170199,-3.2000000000000006,-0.7836654770970963
420,35.0,0.0033320000002277084,-4.500000000000002,-0.89848
421,72.0,0.006722000000081607,-8.19999999999999,-1.0
422,80.0,0.008060000000114087,-8.999999999999988,-0.522217633423815
423,52.0,0.004936000000270724,-6.1999999999999975,-0.6354956365383628
424,19.0,0.0018680000002859742,-2.9000000000000004,-0.47995637566652904
425,43.0,0.004117000000405824,-5.300000000000001,-0.8733903308227616
426,66.0,0.006212999999661406,-7.5999999999999925,-0.96762300544
427,37.0,0.003521000000546337,-4.700000000000002,-0.5400423808061884
428,25.0,0.0024210000001403387,-3.500000000000001,-0.8623233038343681
429,105.0,0.009786999999960244,-11.499999999999979,-0.6125111410187472
430,103.0,0.009618000000045868,-11.29999999999998,-1.0
