episode,length,time,reward,delta
59,8.0,0.000853000000006432,-1.7999999999999998,-0.7987414279186766
60,69.0,0.006482000000005428,-7.8999999999999915,-0.99
61,36.0,0.003437999999960084,-4.600000000000001,-0.8508668422381225
62,66.0,0.006200999999919077,-7.5999999999999925,-0.8715568420151313
63,56.0,0.005284000000074229,-6.599999999999996,-0.9
64,9.0,0.0009399999999004649,-1.9,-0.8464053379245138
65,15.0,0.0014999999998508429,-2.5,-0.8854800764750068
66,38.0,0.003635000000031141,-4.8000000000000025,-0.865009805684395
67,15.0,0.001491999999871041,-2.5,-0.729
68,24.0,0.002367000000049302,-3.400000000000001,-0.8414058004063367
69,24.0,0.0023200000000542786,-3.400000000000001,-0.80919
70,28.0,0.0027050000001054286,-3.800000000000001,-0.7323561861363308
71,26.0,0.0025120000000242726,-3.600000000000001,-0.866052
72,18.0,0.001776999999947293,-2.8000000000000007,-0.7668030600924475
73,39.0,0.003731000000016138,-4.900000000000002,-0.9888745851
74,31.0,0.003058000000009997,-4.100000000000001,-1.0
75,43.0,0.004087999999910608,-5.300000000000001,-0.9443534339187318
76,191.0,0.017642000000023472,-18.1,1.0
77,45.0,0.0042879999998604035,-5.5,-0.9801
78,33.0,0.003189999999904103,-4.300000000000002,-0.72772741404318
79,21.0,0.0020450000001801527,-3.1000000000000005,-1.0
80,15.0,0.001500999999962005,-2.5,-0.7969320688275061
81,12.0,0.001213000000007014,-2.2,-0.7035774244441912
82,55.0,0.005454000000099768,-6.4999999999999964,-0.728271
83,35.0,0.00334700000007615,-4.500000000000002,-0.8605343045733107
84,100.0,0.009344999999939319,-10.99999999999998,-0.7901200188390082
85,12.0,0.001214000000118176,-2.2,-0.8006601347364322
86,36.0,0.0034229999998842686,-4.600000000000001,-0.7855648967263595
87,80.0,0.0074629999999160646,-8.999999999999988,-0.6891736421195268
88,9.0,0.000937000000021726,-1.9,-0.7657801580143102
89,11.0,0.001117000000022017,-2.0999999999999996,-0.7466636003951903
90,23.0,0.0022270000001753942,-3.3000000000000007,-0.6883147858853728
91,53.0,0.00504399999999805,-6.299999999999997,-0.8050481458007037
92,23.0,0.002220999999963169,-3.3000000000000007,-0.6857708020032471
93,42.0,0.003980999999839696,-5.200000000000001,-0.6171937218029224
94,22.0,0.00218300000005911,-3.2000000000000006,-0.7540943422491413
95,19.0,0.0018589999999676365,-2.9000000000000004,-0.726020654483495
96,23.0,0.002239000000145097,-3.3000000000000007,-0.7256730284702635
97,56.0,0.00525300000003881,-6.599999999999996,-0.8373017596709129
98,43.0,0.004257999999936146,-5.300000000000001,-0.6742613037809988
99,23.0,0.002242000000023836,-3.3000000000000007,-0.7794468
100,11.0,0.001130000000102882,-2.0999999999999996,-0.777992882712013
101,10.0,0.0010350000000016735,-2.0,-0.6560999999999999
102,35.0,0.0033429999998588755,-4.500000000000002,-0.6591205675226978
103,87.0,0.008124000000179876,-9.699999999999985,-0.6534185890351454
104,32.0,0.0030999999999039574,-4.200000000000001,-1.0
105,78.0,0.007285000000138098,-8.799999999999988,-0.6531057256232372
106,50.0,0.004711000000042986,-5.999999999999998,-0.8790879826984346
107,14.0,0.001403999999865846,-2.4000000000000004,-1.0
108,11.0,0.0011320000000978325,-2.0999999999999996,-0.7082547888221349
109,40.0,0.003800999999839405,-5.000000000000002,-0.6422640617791138
110,61.0,0.005768999999872904,-7.099999999999994,-0.9680136557696916
111,13.0,0.001308999999992011,-2.3,-0.6163972136886542
112,12.0,0.001216999999996915,-2.2,-0.6258812681901118
113,57.0,0.005358999999998559,-6.699999999999996,-0.6068351734028988
114,13.0,0.0013130000002092856,-2.3,-0.5932085107704279
115,30.0,0.0028720000000248547,-4.000000000000002,-0.6140910365696957
116,12.0,0.0012160000001131266,-2.2,-0.59049
117,42.0,0.003977999999960957,-5.200000000000001,-0.8732691
118,8.0,0.000849000000016531,-1.7999999999999998,-0.981
119,11.0,0.0011240000001180306,-2.0999999999999996,-0.5554743496226302
120,24.0,0.0023269999999229185,-3.400000000000001,-0.7229503052884846
121,34.0,0.00325299999985873,-4.400000000000002,-0.7204894886032143
122,21.0,0.0020480000000588916,-3.1000000000000005,-0.8724923941591576
123,41.0,0.0039199999998800195,-5.100000000000001,-0.6160929571184678
124,10.0,0.0010359999998854619,-2.0,-0.6738064166031974
125,26.0,0.002529999999978827,-3.600000000000001,-0.5877951530609135
126,45.0,0.004261000000042259,-5.5,-0.96374252871
127,19.0,0.0018630000001849112,-2.9000000000000004,-0.781763148488481
128,39.0,0.0036979999999857682,-4.900000000000002,-0.5705802709478565
129,36.0,0.0034149999999044667,-4.600000000000001,-0.9
130,75.0,0.00705300000004172,-8.49999999999999,-0.7708443498002613
131,17.0,0.001671999999871332,-2.7,-0.6271107875197406
132,8.0,0.0008459999999104184,-1.7999999999999998,-0.88998712659
133,84.0,0.007891999999856125,-9.399999999999986,-0.5290156377548221
134,31.0,0.0029680000000098516,-4.100000000000001,-1.0
135,16.0,0.0015880000000834116,-2.6000000000000005,-0.685883453405163
136,41.0,0.0038819999999759602,-5.100000000000001,-0.848204369643114
137,40.0,0.0037959999999657157,-5.000000000000002,-0.8034976110134587
138,58.0,0.005450999999993655,-6.799999999999995,-0.99
139,32.0,0.0030650000001060107,-4.200000000000001,-0.7741368960003804
140,12.0,0.0012150000000019645,-2.2,-0.5558179432198915
141,107.0,0.010037000000011176,-11.699999999999978,-1.0782981
142,12.0,0.0012360000000626314,-2.2,-0.651927702799159
143,16.0,0.0015920000000733125,-2.6000000000000005,-1.0
144,143.0,0.013621999999941181,-15.299999999999965,-0.891
145,46.0,0.004358000000138418,-5.6,-0.8455879517723988
146,74.0,0.006963000000041575,-8.39999999999999,-0.7221756771118772
147,77.0,0.007199000000127853,-8.699999999999989,-0.5336830658282167
148,19.0,0.0018650000001798617,-2.9000000000000004,-0.6050861511274421
149,8.0,0.0008589999999912834,-1.7999999999999998,-0.6357068096219334
150,8.0,0.0008510000000114815,-1.7999999999999998,-0.57213612865974
151,39.0,0.003701999999975669,-4.900000000000002,-0.7852431547432419
152,21.0,0.002056999999922482,-3.1000000000000005,-0.6484405397428927
153,38.0,0.003600999999889609,-4.8000000000000025,-0.5665740105727493
154,13.0,0.0013149999999768625,-2.3,-0.5547574923197888
155,119.0,0.011197000000038315,-12.899999999999974,-0.99
156,35.0,0.0033280000000104337,-4.500000000000002,-0.5314409999999999
157,34.0,0.003236999999899126,-4.400000000000002,-0.6376545371231674
158,71.0,0.006654999999909705,-8.09999999999999,-0.9739830364669431
159,37.0,0.003535000000056243,-4.700000000000002,-0.6972605007289323
160,44.0,0.004155999999966298,-5.4,-0.5050129650741486
161,24.0,0.0023149999999532156,-3.400000000000001,-0.7642595916418328
162,10.0,0.001030000000127984,-2.0,-0.5867349325192431
163,22.0,0.0021360000000640866,-3.2000000000000006,-0.5393011217308245
164,22.0,0.0021280000000842847,-3.2000000000000006,-0.7508105858180394
165,9.0,0.0009390000000166765,-1.9,-0.81
166,7.0,0.0007509999998092098,-1.7,-0.5835964857686036
167,51.0,0.004792999999835956,-6.099999999999998,-0.5397223059985472
168,17.0,0.0020180000001346343,-2.7,-0.57054210612724
169,33.0,0.003184000000146625,-4.300000000000002,-0.9891
170,44.0,0.004192999999986569,-5.4,-0.867368275839
171,16.0,0.0015920000000733125,-2.6000000000000005,-0.891
172,20.0,0.0019589999999425345,-3.0000000000000004,-1.0
173,42.0,0.004014999999981228,-5.200000000000001,-0.8051893846074505
174,13.0,0.0013160000000880245,-2.3,-0.5108296805509676
175,84.0,0.007846999999856052,-9.399999999999986,-0.7225991395761903
176,6.0,0.0006639999999151769,-1.6,-0.5445775360146978
177,21.0,0.002036999999972977,-3.1000000000000005,-0.6907617846919762
178,59.0,0.005578000000014072,-6.899999999999995,-0.47613256940631743
179,16.0,0.0015829999999823485,-2.6000000000000005,-0.7010340634142498
180,20.0,0.0019469999999728316,-3.0000000000000004,-0.5280614392673189
181,40.0,0.003852000000051703,-5.000000000000002,-0.712682948588343
182,21.0,0.002092000000175176,-3.1000000000000005,-0.4967979158976046
183,11.0,0.0011259999998856074,-2.0999999999999996,-0.4802245635626722
184,14.0,0.0013980000001083681,-2.4000000000000004,-0.8712122901927224
185,51.0,0.004820999999992637,-6.099999999999998,-0.5252368371917431
186,95.0,0.008892000000059852,-10.499999999999982,-0.7994218623147964
187,42.0,0.003972000000203479,-5.200000000000001,-0.513487895514516
188,13.0,0.001306000000113272,-2.3,-0.6033454382252137
189,11.0,0.001126000000112981,-2.0999999999999996,-0.46900497858031776
190,87.0,0.008121999999957552,-9.699999999999985,-0.5002541829989031
191,65.0,0.006101999999827967,-7.499999999999993,-0.99
192,19.0,0.001860999999962587,-2.9000000000000004,-0.6914243676482206
193,54.0,0.005104999999957727,-6.399999999999997,-0.47525529534058686
194,16.0,0.001579999999876236,-2.6000000000000005,-0.4727131534725688
195,9.0,0.0009379999999055144,-1.9,-0.582511948144361
196,88.0,0.008182999999917229,-9.799999999999985,-0.4254418381253119
197,39.0,0.0036959999999908177,-4.900000000000002,-0.7610291565951589
198,48.0,0.0045860000000175205,-5.799999999999999,-0.8884046668911244
199,13.0,0.001308999999992011,-2.3,-0.5109099014400065
200,29.0,0.002804999999852953,-3.9000000000000012,-0.4857500753986924
201,85.0,0.008194999999886932,-9.499999999999986,-0.729
202,30.0,0.002911000000040076,-4.000000000000002,-0.4691920918099338
203,39.0,0.0036819999997987907,-4.900000000000002,-0.43220210720640495
204,8.0,0.0008499999999003194,-1.7999999999999998,-0.4532347177752054
205,20.0,0.0019480000000839937,-3.0000000000000004,-0.6891081247956024
206,123.0,0.011551000000054046,-13.299999999999972,-0.6499581094006894
207,40.0,0.0038040000001728913,-5.000000000000002,-0.7238876063671743
208,88.0,0.008330999999998312,-9.799999999999985,-1.0
209,7.0,0.000762000000122498,-1.7,-0.5096486254826866
210,112.0,0.010506999999961408,-12.199999999999976,-0.793614369944184
211,29.0,0.002793999999994412,-3.9000000000000012,-0.5242607533299249
212,74.0,0.007010000000036598,-8.39999999999999,-0.7862068576979262
213,91.0,0.008525999999847045,-10.099999999999984,-0.9712791
214,34.0,0.0032719999999244465,-4.400000000000002,-0.4782968999999999
215,6.0,0.0006659999999101274,-1.6,-0.4656833839819621
216,29.0,0.0028039999999691645,-3.9000000000000012,-0.6211313938628373
217,16.0,0.001583999999866137,-2.6000000000000005,-0.5201683100895472
218,23.0,0.002226000000064232,-3.3000000000000007,-0.6330939801421748
219,7.0,0.0007739999998648273,-1.7,-0.4179388315148571
220,86.0,0.008065999999871565,-9.599999999999985,-0.89722690659
221,36.0,0.0034109999999145657,-4.600000000000001,-0.8073114966557984
222,14.0,0.001404999999977008,-2.4000000000000004,-0.4357562709622961
223,14.0,0.0013989999999921565,-2.4000000000000004,-0.403018020484074
224,42.0,0.00401600000009239,-5.200000000000001,-0.9488672348732109
225,18.0,0.001776999999947293,-2.8000000000000007,-0.4761140739793399
226,17.0,0.00169000000005326,-2.7,-0.6309306570728248
227,12.0,0.001213000000007014,-2.2,-0.45567595799464844
228,49.0,0.0046950000000833825,-5.899999999999999,-0.6222819308833984
229,27.0,0.002596999999923355,-3.700000000000001,-0.42545363586925244
230,40.0,0.0038170000000263826,-5.000000000000002,-0.9724543967787886
231,76.0,0.00709299999994073,-8.599999999999989,-0.4768944818357608
232,22.0,0.0021679999999832944,-3.2000000000000006,-0.6211945794906988
233,15.0,0.0014949999999771535,-2.5,-0.4095578185673976
234,16.0,0.001584999999977299,-2.6000000000000005,-0.39218064386606644
235,51.0,0.004817999999886524,-6.099999999999998,-0.6757295272362355
236,29.0,0.002790000000004511,-3.9000000000000012,-0.6201973123160421
237,74.0,0.006922000000031403,-8.39999999999999,-0.4911203475754219
238,57.0,0.00536799999986215,-6.699999999999996,-0.5697845821279572
239,62.0,0.0058870000000297296,-7.199999999999994,-1.0
240,34.0,0.0032470000001012522,-4.400000000000002,-0.5678375913655423
241,47.0,0.004457000000002154,-5.699999999999999,-0.4286850802127762
242,7.0,0.0007560000001376466,-1.7,-0.4687650653647143
243,53.0,0.005038000000013199,-6.299999999999997,-0.38554794719455543
244,41.0,0.003934999999955835,-5.100000000000001,-0.3822323058515359
245,89.0,0.008436000000074273,-9.899999999999984,-0.4403225196009257
246,17.0,0.0016829999999572465,-2.7,-0.3469931524750999
247,7.0,0.000757000000021435,-1.7,-0.4681514790805925
248,52.0,0.004912000000103944,-6.1999999999999975,-0.6015528818705278
249,21.0,0.002060999999912383,-3.1000000000000005,-0.4657839119964735
250,123.0,0.01150099999995291,-13.299999999999972,-0.7128355527710009
251,55.0,0.005169000000023516,-6.4999999999999964,-0.6741457431913442
252,7.0,0.0007590000000163855,-1.7,-0.5491440092742756
253,19.0,0.0018549999999777356,-2.9000000000000004,-0.7806314482551
254,17.0,0.001682000000073458,-2.7,-0.4304672099999999
255,76.0,0.007366999999931068,-8.599999999999989,-0.6033307450303956
256,163.0,0.015216999999893233,-17.29999999999996,-0.756710875576911
257,5.0,0.000573000000031243,-1.5,-0.4239413382531023
258,19.0,0.0018719999998211279,-2.9000000000000004,-0.3962902676408332
259,13.0,0.0013189999999667634,-2.3,-0.34879185337945184
260,68.0,0.006509000000050946,-7.799999999999992,-0.5581775810844379
261,11.0,0.001138000000082684,-2.0999999999999996,-0.3952383248965463
262,17.0,0.0016919999998208368,-2.7,-0.6627934214272672
263,29.0,0.0028039999999691645,-3.9000000000000012,-0.8829
264,60.0,0.0056939999999485735,-6.999999999999995,-0.5776942420591922
265,71.0,0.006688999999823864,-8.09999999999999,-0.541397593683475
266,11.0,0.001130000000102882,-2.0999999999999996,-0.38289765431278067
267,45.0,0.004529000000047745,-5.5,-0.37231686463479396
268,54.0,0.005131000000119457,-6.399999999999997,-0.9366873157952323
269,103.0,0.009672000000136904,-11.29999999999998,-1.0
270,20.0,0.0019720000000233995,-3.0000000000000004,-0.5590182544765536
271,19.0,0.001868999999942389,-2.9000000000000004,-0.42953031366436356
272,26.0,0.0031119999998736603,-3.600000000000001,-0.88209
273,24.0,0.00352999999995518,-3.400000000000001,-0.5110538322289881
274,11.0,0.0013160000000880245,-2.0999999999999996,-0.34400907526638225
275,49.0,0.004946000000018103,-5.899999999999999,-0.3956062912534616
276,111.0,0.010595000000193977,-12.099999999999977,-0.3584840554875265
277,74.0,0.006959000000051674,-8.39999999999999,-0.4998437138733971
278,9.0,0.0009520000000975415,-1.9,-0.4222854693248601
279,60.0,0.005660000000034415,-6.999999999999995,-0.6972161857537444
280,19.0,0.001878000000033353,-2.9000000000000004,-0.35296257947945975
281,20.0,0.001970000000028449,-3.0000000000000004,-0.37852624656280076
282,32.0,0.003073999999969601,-4.200000000000001,-0.34662197247896553
283,67.0,0.006319000000075903,-7.699999999999992,-0.8597598845730456
284,31.0,0.0030249999999796273,-4.100000000000001,-0.6951754530411108
285,31.0,0.002966000000014901,-4.100000000000001,-0.3226356499387738
286,53.0,0.005207000000154949,-6.299999999999997,-0.5585330210774022
287,77.0,0.007197000000132903,-8.699999999999989,-1.0
288,9.0,0.000945000000001528,-1.9,-0.31229383722758985
289,186.0,0.017327000000022963,-19.599999999999994,-0.99
290,70.0,0.006599000000051092,-7.999999999999991,-0.46517667952993536
291,28.0,0.002733999999918524,-3.800000000000001,-0.8704289399122224
292,30.0,0.0028710000001410663,-4.000000000000002,-0.43573794337558003
293,120.0,0.011115000000017972,-12.999999999999973,-0.8569291598109663
294,18.0,0.0017730000001847657,-2.8000000000000007,-0.38482697998492454
295,42.0,0.003991999999925611,-5.200000000000001,-0.463761161573052
296,23.0,0.002228999999942971,-3.3000000000000007,-0.4170287058946758
297,54.0,0.005073000000038519,-6.399999999999997,-0.526018543696678
298,7.0,0.0007519999999203719,-1.7,-0.37608663518778307
299,93.0,0.008694999999988795,-10.299999999999983,-0.3960369889209797
300,17.0,0.0016819999998460844,-2.7,-0.3124257193194311
301,89.0,0.00829899999985173,-9.899999999999984,-0.6306452158360818
302,19.0,0.0018520000000989967,-2.9000000000000004,-0.36870677400530627
303,16.0,0.0015800000001036096,-2.6000000000000005,-0.3430798984131418
304,34.0,0.0032559999999648426,-4.400000000000002,-0.3024971579293315
305,23.0,0.002238000000033935,-3.3000000000000007,-0.33183609660477564
306,19.0,0.001870000000053551,-2.9000000000000004,-0.6300685600896968
307,33.0,0.0031480000000101427,-4.300000000000002,-1.0
308,31.0,0.00296899999989364,-4.100000000000001,-1.0
309,17.0,0.001671999999871332,-2.7,-0.3758088976747098
310,41.0,0.0038709999998900457,-5.100000000000001,-0.807504215931
311,20.0,0.0019440000000940927,-3.0000000000000004,-0.5146600277224698
312,16.0,0.0015829999999823485,-2.6000000000000005,-0.31766632153151375
313,56.0,0.005255999999917549,-4.599999999999996,1.0163318923328601
314,141.0,0.013104999999995925,-15.099999999999966,-0.8919027514163348
315,10.0,0.0010299999999006104,-2.0,-0.40648973688823187
316,40.0,0.003977999999960957,-5.000000000000002,-0.6210781683871843
317,28.0,0.002719000000070082,-3.800000000000001,-0.3865422851037801
318,12.0,0.0012269999999716674,-2.2,-0.3142530967793843
319,5.0,0.0005770000000211439,-1.5,-0.36104012284888143
320,140.0,0.013032999999950334,-12.999999999999966,0.914698703099574
321,22.0,0.002144999999927677,-3.2000000000000006,-0.3094855725394877
322,93.0,0.008738999999877706,-10.299999999999983,-0.5853980501406147
323,46.0,0.0044639999998707935,-5.6,-0.8173921692335742
324,64.0,0.006041999999979453,-5.399999999999993,0.8349965444617204
325,10.0,0.0010419999998703133,-2.0,-0.3658407631994087
326,14.0,0.00140600000008817,-2.4000000000000004,-0.4498593424860574
327,36.0,0.003436999999848922,-4.600000000000001,-0.34183395090402
328,11.0,0.0011309999999866704,-2.0999999999999996,-0.3574117813758453
329,22.0,0.0021729999998569838,-3.2000000000000006,-0.5151626811525247
330,32.0,0.003053000000136308,-4.200000000000001,-0.33822800790723884
331,89.0,0.008383999999978187,-9.899999999999984,-0.3249721823824263
332,16.0,0.0015869999999722495,-2.6000000000000005,-0.7866230828205758
333,20.0,0.0019520000000738946,-3.0000000000000004,-0.5093203462940914
334,32.0,0.003071000000090862,-4.200000000000001,-1.0
335,43.0,0.0040600000002086745,-5.300000000000001,-0.29525677849439524
336,24.0,0.0023290000001452427,-3.400000000000001,-0.3564332900288818
337,16.0,0.0015789999999924476,-2.6000000000000005,-0.773783896115741
338,56.0,0.0052770000002055895,-6.599999999999996,-0.6538751663840272
339,14.0,0.001396999999997206,-2.4000000000000004,-0.2772543795610648
340,31.0,0.002964999999903739,-4.100000000000001,-0.2858996893783624
341,11.0,0.0011219999998957064,-2.0999999999999996,-0.28282778710144585
342,30.0,0.002904999999827851,-4.000000000000002,-0.6119534727682698
343,29.0,0.0027800000000297587,-3.9000000000000012,-0.8740039999145237
344,14.0,0.0014029999999820575,-2.4000000000000004,-0.40448740921231907
345,7.0,0.0007550000000264845,-1.7,-0.278537015285539
346,22.0,0.0021429999999327265,-3.2000000000000006,-0.41738504541574684
347,30.0,0.002870000000029904,-4.000000000000002,-0.5884876497456245
348,21.0,0.002044999999952779,-3.1000000000000005,-0.5794963716344357
349,20.0,0.0019589999999425345,-3.0000000000000004,-0.304405207116515
350,53.0,0.004997000000003027,-6.299999999999997,-0.6264493967552847
351,67.0,0.006247000000030312,-7.699999999999992,-0.3045785937460058
352,10.0,0.0010339999998905114,-2.0,-0.26573110064495575
353,36.0,0.0034479999999348365,-4.600000000000001,-0.2591111674713875
354,13.0,0.0013040000001183216,-2.3,-0.25454500839130123
355,15.0,0.0015029999999569554,-2.5,-0.25068331375698505
356,15.0,0.0014900000001034641,-2.5,-0.2924749641441837
357,70.0,0.006554999999934807,-7.999999999999991,-0.47772415830683823
358,14.0,0.001399999999875945,-2.4000000000000004,-0.2674427291251945
359,24.0,0.002334000000018932,-3.400000000000001,-0.5810226587412134
360,30.0,0.0028709999999136926,-4.000000000000002,-0.25031634941409564
361,11.0,0.0011219999998957064,-2.0999999999999996,-0.334872286163608
362,146.0,0.013556999999991604,-15.599999999999964,-0.99
363,16.0,0.0015909999999621505,-2.6000000000000005,-0.3710028590109449
364,19.0,0.0018580000000838481,-2.9000000000000004,-0.46714565692088206
365,82.0,0.0076770000000578875,-9.199999999999987,-0.4634904985055842
366,17.0,0.0016739999998662825,-2.7,-0.23320005072424876
367,20.0,0.0019600000000536966,-3.0000000000000004,-0.47501676490140465
368,13.0,0.0013059999998858984,-2.3,-0.2779524928007734
369,25.0,0.002418000000034226,-3.500000000000001,-0.3165431294928617
370,8.0,0.0008519999998952699,-1.7999999999999998,-0.25336035695216674
371,51.0,0.004835000000184664,-4.099999999999998,0.8145954018846764
372,66.0,0.006207000000131302,-7.5999999999999925,-1.0
373,20.0,0.002019999999902211,-3.0000000000000004,-0.2495289416049583
374,88.0,0.00828100000012455,-9.799999999999985,-0.3339025731098504
375,17.0,0.001684999999952197,-2.7,-0.40487340823745166
376,82.0,0.00779499999998734,-9.199999999999987,-0.32925668687946785
377,33.0,0.003161999999974796,-4.300000000000002,-0.44711217946760595
378,9.0,0.000955000000203654,-1.9,-0.29865248694429813
379,27.0,0.002672999999958847,-3.700000000000001,-0.5507581254914428
380,19.0,0.0019090000000687724,-2.9000000000000004,-0.3216706032382608
381,11.0,0.00112899999999172,-2.0999999999999996,-0.22457604744446247
382,19.0,0.001860999999962587,-2.9000000000000004,-0.32078996102599366
383,19.0,0.00186600000006365,-2.9000000000000004,-0.2351293604063286
384,42.0,0.003997000000026674,-5.200000000000001,-0.2300963307387518
385,11.0,0.0011359999998603598,-2.0999999999999996,-0.22528471447268605
386,24.0,0.0023280000000340806,-3.400000000000001,-0.2963310181915211
387,61.0,0.005744000000049709,-7.099999999999994,-0.4389174532299045
388,34.0,0.0032560000001922162,-4.400000000000002,-0.99
389,20.0,0.001952999999957683,-3.0000000000000004,-0.5215467344709921
390,48.0,0.004552000000103362,-5.799999999999999,-0.5150767533132503
391,22.0,0.002144999999927677,-3.2000000000000006,-0.21518145298478664
392,65.0,0.006151000000045315,-7.499999999999993,-0.20988004565182394
393,13.0,0.001316999999971813,-2.3,-0.20708669766487664
394,37.0,0.003619000000071537,-4.700000000000002,-0.31692924944992673
395,105.0,0.009825999999975465,-11.499999999999979,-0.3945802077578827
396,64.0,0.006016999999928885,-7.399999999999993,-0.2355940816259583
397,30.0,0.0028839999999945576,-4.000000000000002,-0.9891
398,12.0,0.001218000000108077,-2.2,-0.42043109122879385
399,45.0,0.004273000000011962,-5.5,-0.7606626212705163
400,18.0,0.001772999999957392,-2.8000000000000007,-0.2171342283046348
401,11.0,0.0011469999999462743,-2.0999999999999996,-0.29154796227644464
402,14.0,0.001404999999977008,-2.4000000000000004,-0.5722656272461449
403,39.0,0.0037159999999403226,-4.900000000000002,-0.3103341104150742
404,121.0,0.01132699999993747,-13.099999999999973,-0.5736285899944714
405,13.0,0.001316999999971813,-2.3,-0.22802432125695005
406,57.0,0.006628000000091561,-6.699999999999996,-0.5638044570797562
407,22.0,0.0024399999999786814,-1.2000000000000006,0.7331358616962087
408,34.0,0.003275000000030559,-4.400000000000002,-0.2887109649233943
409,15.0,0.001527000000123735,-2.5,-0.7224981567940714
410,33.0,0.0031730000000607106,-4.300000000000002,-0.2478109928405332
411,40.0,0.003834999999980937,-5.000000000000002,-0.48786069641191454
412,21.0,0.0020749999998770363,-3.1000000000000005,-0.41714852080789644
413,49.0,0.004665000000159125,-5.899999999999999,-0.8720087116880206
414,36.0,0.003434000000197557,-2.600000000000002,1.02953171
415,14.0,0.001404999999977008,-2.4000000000000004,-0.691603382028152
416,36.0,0.003430000000207656,-4.600000000000001,-0.40074245844711265
417,13.0,0.0013109999999869615,-2.3,-0.45315792953181133
418,18.0,0.0017800000000534055,-2.8000000000000007,-0.2952780921132824
419,53.0,0.004992000000129337,-6.299999999999997,-0.6902993230293435
420,90.0,0.008382999999867025,-9.999999999999984,-0.42394796025131987
421,73.0,0.006861000000071726,-8.29999999999999,-0.7356529523102167
422,23.0,0.002275000000054206,-3.3000000000000007,-0.24977272698448405
423,43.0,0.004092000000127882,-5.300000000000001,-0.3654614138568364
424,61.0,0.005759000000125525,-7.099999999999994,-0.5268582451265533
425,42.0,0.004085000000031869,-3.200000000000001,0.673224052771322
