episode,length,time,reward,delta
186,74.0,0.006903999999849475,-8.39999999999999,-1.0
187,241.0,0.022215000000869622,-25.100000000000072,-1.0
188,133.0,0.012399000001096283,-14.299999999999969,-0.83863
189,85.0,0.007908999999926891,-9.499999999999986,-0.6735412900423017
190,23.0,0.0022119999994174577,-3.3000000000000007,-0.06067691276438403
191,70.0,0.006531000000904896,-7.999999999999991,-0.6385649183269242
192,10.0,0.001036999999996624,-2.0,-0.07248671967795772
193,41.0,0.0038789999998698477,-5.100000000000001,-0.6872655335552553
194,45.0,0.004247999999279273,-5.5,-0.0723257476227861
195,18.0,0.0017680000000837026,-2.8000000000000007,-0.6683619904508844
196,25.0,0.002398999999059015,-3.500000000000001,-0.006067691276438358
197,28.0,0.0026890000008279458,-3.800000000000001,-0.07130704817248668
198,51.0,0.005086000001028879,-6.099999999999998,-0.6859851522218811
199,57.0,0.005338000000847387,-6.699999999999996,-0.6446856929461933
200,24.0,0.0023479999999835854,-3.400000000000001,-0.0667584220721793
201,32.0,0.003036999998585088,-4.200000000000001,-0.6705618043663064
202,118.0,0.010908000000199536,-12.799999999999974,-0.6667741812473941
203,26.0,0.002489999998942949,-3.600000000000001,-0.6642595447280254
204,166.0,0.015392000001156703,-17.599999999999966,-0.06859734509984561
205,21.0,0.002060999999230262,-3.1000000000000005,-0.08533000000000013
206,34.0,0.0032260000007227063,-4.400000000000002,-0.91
207,44.0,0.004187999998976011,-5.4,-0.6669221565336236
208,65.0,0.006123000001025503,-7.499999999999993,-0.91
209,88.0,0.008187999999790918,-9.799999999999985,-0.6059817835651283
210,18.0,0.0017719999996188562,-2.8000000000000007,-0.6014732359515819
211,41.0,0.003877999999531312,-5.100000000000001,-0.7049958343287808
212,14.0,0.0014080000000831205,-2.4000000000000004,-0.6008222635780457
213,85.0,0.007896000000982895,-9.499999999999986,-0.060858186222211175
214,291.0,0.027629999998680432,-30.100000000000144,-0.8930926
215,93.0,0.00873200000023644,-10.299999999999983,-0.6719662608543955
216,10.0,0.0010390000006736955,-2.0,-0.66077208156163
217,97.0,0.00908999999955995,-10.699999999999982,-0.669400618694812
218,31.0,0.0030000000006111804,-4.100000000000001,-0.0669400618694812
219,54.0,0.005102999999508029,-6.399999999999997,-0.6026466681995054
220,43.0,0.004092999999556923,-5.300000000000001,-0.07290272214338733
221,247.0,0.02287100000103237,-25.70000000000008,-0.6301428303083313
222,121.0,0.011261999999987893,-13.099999999999973,-0.08902909000000003
223,88.0,0.008283999999548541,-9.799999999999985,-0.06607720815616291
224,99.0,0.009218999999575317,-10.89999999999998,-1.0
225,150.0,0.013915999999881024,-15.999999999999963,-0.6677676555742442
226,10.0,0.0010309999997843988,-2.0,-0.6609182859099008
227,48.0,0.00459699999919394,-5.799999999999999,-0.901
228,61.0,0.005758000001151231,-7.099999999999994,-1.0
229,143.0,0.013322999999218155,-15.299999999999965,-0.7250915529999999
230,72.0,0.006740999999237829,-8.19999999999999,-0.6067297705088234
231,34.0,0.0032709999995859107,-4.400000000000002,-1.0
232,112.0,0.010437999999339809,-12.199999999999976,-0.6011680904200604
233,140.0,0.013075999999273336,-14.999999999999966,-0.06067297705088237
234,11.0,0.001132000001234701,-2.0999999999999996,-0.6061658352968986
235,64.0,0.006275000001551234,-7.399999999999993,-1.0
236,39.0,0.0037229999998089625,-4.900000000000002,-0.794471869
237,83.0,0.007747999999992317,-9.299999999999986,-0.7247547748529437
238,57.0,0.005423000000519096,-6.699999999999996,-0.09999999999999998
239,21.0,0.0020399999993969686,-3.1000000000000005,-7.542999999943234e-06
240,94.0,0.008773999999903026,-10.399999999999983,-1.0
241,137.0,0.012802999999621534,-14.699999999999967,-0.8433999999999999
242,29.0,0.0027769999996962724,-3.9000000000000012,-0.06609182859099016
243,99.0,0.009272999999666354,-10.89999999999998,-0.007232574762278565
244,109.0,0.010147000000870321,-11.899999999999977,-0.7199665676378755
245,54.0,0.005096999999295804,-6.399999999999997,-1.0
246,22.0,0.0021319999996194383,-3.2000000000000006,-0.0644685692946193
247,14.0,0.0014050000008865027,-2.4000000000000004,-0.6083642202788108
248,154.0,0.014255000000048312,-16.399999999999963,-0.7941826
249,71.0,0.006615000000238069,-8.09999999999999,-1.0
250,290.0,0.026749000000563683,-30.000000000000142,-0.8273539
251,59.0,0.00554799999918032,-6.899999999999995,-0.007065013670756848
252,199.0,0.01846800000021176,-20.900000000000013,-0.6726162611866249
253,26.0,0.002500000000509317,-3.600000000000001,-0.6067261961314229
254,231.0,0.021491000001333305,-24.10000000000006,-0.0007065013670757292
255,36.0,0.0034249999989697244,-4.600000000000001,-0.7405072808374966
256,51.0,0.004804999998668791,-6.099999999999998,-0.71020006894
257,75.0,0.0070299999988492345,-8.49999999999999,-0.6106069813725568
258,35.0,0.0033500000008643838,-4.500000000000002,-0.6067938052296096
259,115.0,0.010714000000007218,-12.499999999999975,-0.91
260,21.0,0.0020499999991443474,-3.1000000000000005,-0.6993505563216026
261,29.0,0.002802999999403255,-3.9000000000000012,-0.6973123109938958
262,100.0,0.009320000001025619,-10.99999999999998,-1.0
263,49.0,0.0046510000011039665,-5.899999999999999,-0.07131969091046841
264,137.0,0.012718999998469371,-14.699999999999967,-0.6727484180617685
265,17.0,0.0016739999991841614,-2.7,-0.6604515901734773
266,27.0,0.002614999999423162,-3.700000000000001,-7.543000000165279e-07
267,158.0,0.014618000001064502,-16.79999999999996,-7.065013670759512e-05
268,127.0,0.011862000001201523,-13.69999999999997,-1.0
269,71.0,0.006636000000071363,-8.09999999999999,-0.6672691640693973
270,239.0,0.022311000000627246,-24.90000000000007,-0.8050069
271,72.0,0.006756000000677886,-8.19999999999999,-1.0
272,281.0,0.026114000000234228,-29.10000000000013,-0.6006777042793311
273,31.0,0.003000999999130727,-4.100000000000001,-0.718839340938343
274,7.0,0.0007869999990361976,-1.7,-0.0600677704279331
275,50.0,0.004729000000224914,-5.999999999999998,-0.08947629999999995
276,30.0,0.0028870000005554175,-4.000000000000002,-0.91
277,102.0,0.009525000001303852,-11.19999999999998,-0.06067938052296096
278,78.0,0.007342000000789994,-8.799999999999988,-1.0
279,65.0,0.006121000000348431,-7.499999999999993,-0.91
280,44.0,0.004168999999819789,-5.4,-0.6622609881499548
281,60.0,0.0072999999993044185,-6.999999999999995,-1.0
282,129.0,0.012660000000323635,-13.89999999999997,-1.0
283,74.0,0.006983999999647494,-8.39999999999999,-0.8533
284,54.0,0.0051240000011603115,-6.399999999999997,-0.7811545114
285,50.0,0.004687999999077874,-5.999999999999998,-1.0
286,60.0,0.00561799999923096,-6.999999999999995,-1.0
287,57.0,0.005331000000296626,-6.699999999999996,-0.91
288,91.0,0.008450999999695341,-10.099999999999984,-1.0
289,75.0,0.012779000000591623,-8.49999999999999,-0.07705333000000003
290,323.0,0.030128999998851214,-33.30000000000019,-0.6063739086442882
291,35.0,0.0034009999999398133,-4.500000000000002,-0.7675574719577347
292,106.0,0.009901000001264038,-11.599999999999978,-0.6001033603355799
293,33.0,0.003218000001652399,-4.300000000000002,-0.6659163942943862
294,129.0,0.012034999999741558,-13.89999999999997,-0.91
295,97.0,0.009045999999216292,-10.699999999999982,-0.6610008576962794
296,304.0,0.02878199999940989,-31.400000000000162,-0.09999999999999998
297,140.0,0.013104999999995925,-14.999999999999966,-0.09099999999999997
298,92.0,0.008701000000655768,-10.199999999999983,-0.6069318522472655
299,22.0,0.0021420000011858065,-3.2000000000000006,-0.6006138709065098
300,127.0,0.011838000000352622,-13.69999999999997,-0.06727484180617682
301,61.0,0.005751999999120017,-7.099999999999994,-0.901
302,19.0,0.0018750000017462298,-2.9000000000000004,-0.6066140670872218
303,237.0,0.02204399999936868,-24.700000000000067,-0.6073250435994936
304,38.0,0.003628000000389875,-4.8000000000000025,-1.0
305,78.0,0.007352000000537373,-8.799999999999988,-0.06385649183269237
306,243.0,0.02259100000082981,-25.300000000000075,-0.08386300000000002
307,120.0,0.011242000000493135,-12.999999999999973,-0.91
308,209.0,0.019360000000233413,-21.900000000000027,-0.8533
309,132.0,0.012410999999701744,-14.199999999999969,-0.837064909
310,216.0,0.020045999999638298,-22.600000000000037,-0.621439772515569
311,80.0,0.011859999998705462,-8.999999999999988,-0.75763
312,80.0,0.007492999999158201,-8.999999999999988,-0.6062653384539118
313,73.0,0.0068620000001828885,-8.29999999999999,-0.616979777268492
314,131.0,0.012281999999686377,-14.09999999999997,-0.6569170613911706
315,116.0,0.010797000000820844,-12.599999999999975,-0.636516748549898
316,24.0,0.0023259999998117564,-3.400000000000001,-0.06214397725155685
317,43.0,0.0040699999990465585,-5.300000000000001,-0.6896326600000001
318,59.0,0.005580999999438063,-6.899999999999995,-0.7301592696770158
319,82.0,0.007870999999795458,-9.199999999999987,-0.76557408248521
320,124.0,0.011508999999932712,-13.399999999999972,-0.09999999999999998
321,36.0,0.0034379999997327104,-4.600000000000001,-0.6823796776074982
322,189.0,0.017507999998997548,-19.9,-0.6666656812610265
323,43.0,0.004093999999895459,-5.300000000000001,-0.6660126671383373
324,138.0,0.012769000000844244,-14.799999999999967,-0.0767557471957735
325,94.0,0.00872700000036275,-10.399999999999983,-1.0
326,30.0,0.0028679999995802063,-4.000000000000002,-0.06127883655745103
327,251.0,0.023165999999037012,-26.100000000000087,-0.824263336
328,189.0,0.017550000000483124,-19.9,-0.060264666819950574
329,72.0,0.006725999999616761,-8.19999999999999,-0.06001033603355799
330,31.0,0.0029479999993782258,-4.100000000000001,-0.6661688240399317
331,63.0,0.005903000001126202,-7.299999999999994,-0.6600891333892979
332,16.0,0.0015910000001895241,-2.6000000000000005,-0.6060258960940615
333,17.0,0.0016880000002856832,-2.7,-0.6661205501354571
334,112.0,0.010535999999774504,-12.199999999999976,-0.91
335,109.0,0.010119000000486267,-11.899999999999977,-1.0
336,121.0,0.01121199999943201,-13.099999999999973,-0.6699144883741088
337,219.0,0.020506000000750646,-22.90000000000004,-1.0
338,60.0,0.005672000001140987,-6.999999999999995,-0.010000000000000009
339,148.0,0.013829999999870779,-15.799999999999963,-1.0
340,249.0,0.02302899999995134,-25.900000000000084,-0.7177012870937759
341,128.0,0.011904999999387655,-13.79999999999997,-0.91
342,31.0,0.00298800000018673,-4.100000000000001,-0.8329339
343,187.0,0.017305999999734922,-19.699999999999996,-0.6950894220020934
344,137.0,0.012693000000581378,-14.699999999999967,-1.0
345,138.0,0.012774000000717933,-14.799999999999967,-0.7050214302736133
346,221.0,0.02062099999966449,-23.100000000000044,-0.09999999999999998
347,64.0,0.006067000000257394,-7.399999999999993,-0.06659163942943858
348,170.0,0.01578000000154134,-17.99999999999997,-0.91
349,70.0,0.0065520000007381896,-7.999999999999991,-0.91
350,236.0,0.021886000000449712,-24.600000000000065,-0.7616013696347315
351,77.0,0.007206000000223867,-8.699999999999989,-0.6664914850215151
352,197.0,0.01811699999962002,-20.70000000000001,-1.0
353,70.0,0.006540000000313739,-7.999999999999991,-0.6614695826019311
354,95.0,0.009224000001267996,-10.499999999999982,-0.91
355,131.0,0.012321000000156346,-14.09999999999997,-0.6614258467327228
356,39.0,0.0037169999995967373,-4.900000000000002,-0.797239
357,115.0,0.010764999999082647,-12.499999999999975,-0.6007004533034147
358,161.0,0.014995000001363223,-17.09999999999996,-0.6626007533303648
359,30.0,0.0029240000003483146,-4.000000000000002,-0.666448445598949
360,86.0,0.008101000001261127,-9.599999999999985,-0.7936669
361,88.0,0.008283999999548541,-9.799999999999985,-0.8533
362,127.0,0.011866999999256223,-13.69999999999997,-0.6647445456383254
363,149.0,0.013892000000851112,-15.899999999999963,-0.7548568227516022
364,125.0,0.011824999999589636,-13.499999999999972,-1.0
365,105.0,0.009876000000076601,-11.499999999999979,-0.8533
366,123.0,0.011470000001281733,-13.299999999999972,-0.8433999999999999
367,328.0,0.030432999999902677,-33.800000000000196,-1.0
368,500.0,0.0464269999993121,-50.10000000000044,-0.064
369,87.0,0.008103999998638756,-9.699999999999985,-0.901
370,91.0,0.008482999999614549,-10.099999999999984,-1.0
371,166.0,0.015398999999888474,-17.599999999999966,-0.838063
372,257.0,0.02392900000086229,-26.700000000000095,-1.0
373,93.0,0.008691999999427935,-10.299999999999983,-0.91
374,143.0,0.013321999998879619,-15.299999999999965,-1.0
375,152.0,0.01406200000019453,-16.19999999999996,-0.7355813475763746
376,134.0,0.012462000000596163,-14.399999999999968,-1.0
377,32.0,0.003075999999055057,-4.200000000000001,-0.06614695826019312
378,242.0,0.022455999998783227,-25.200000000000074,-1.0
379,68.0,0.006390000000465079,-7.799999999999992,-0.6066948511924232
380,52.0,0.004934999999022693,-6.1999999999999975,-0.6666673097581522
381,359.0,0.03331400000024587,-36.90000000000024,-0.901
382,79.0,0.007512000000133412,-8.899999999999988,-0.6698275376434002
383,155.0,0.014334999999846332,-16.49999999999996,-0.7193490765240299
384,96.0,0.008995999998660409,-10.599999999999982,-1.0
385,206.0,0.019569999998566345,-21.600000000000023,-0.7229404691036331
386,49.0,0.004623999999239459,-5.899999999999999,-1.0
387,47.0,0.004437999999936437,-5.699999999999999,-0.84763
388,244.0,0.022758999999496154,-25.400000000000077,-0.6908700016000001
389,94.0,0.008766999999352265,-10.399999999999983,-0.6847872135088287
390,116.0,0.010851000000911881,-12.599999999999975,-0.91
391,106.0,0.009901999999783584,-11.599999999999978,-0.83863
392,40.0,0.003802999999606982,-5.000000000000002,-0.06666673097581521
393,193.0,0.017915000000357395,-20.300000000000004,-0.6637053876265765
394,126.0,0.011693000000377651,-13.599999999999971,-1.0
395,231.0,0.02135900000030233,-24.10000000000006,-0.7449318718071651
396,119.0,0.011112000000139233,-12.899999999999974,-0.91
397,79.0,0.007407000000966946,-8.899999999999988,-0.07301592696770154
398,67.0,0.00628099999994447,-7.699999999999992,-1.0
399,233.0,0.021563999998761574,-24.30000000000006,-0.8533
400,51.0,0.004811999999219552,-6.099999999999998,-1.0
401,119.0,0.011082999999416643,-12.899999999999974,-0.91
402,102.0,0.009463000000323518,-11.19999999999998,-0.91
403,105.0,0.009862000000794069,-11.499999999999979,-0.6666615132134471
404,137.0,0.012671000000409549,-14.699999999999967,-1.0
405,152.0,0.014117999999143649,-16.19999999999996,-0.83206
406,103.0,0.009592000000338885,-11.29999999999998,-0.8443
407,169.0,0.015594000000419328,-17.89999999999997,-1.0
408,90.0,0.00839300000006915,-9.999999999999984,-0.8175790000000001
409,90.0,0.008366999998543179,-9.999999999999984,-1.0
410,249.0,0.0232560000004014,-25.900000000000084,-0.91
411,123.0,0.01772499999970023,-13.299999999999972,-1.0
412,203.0,0.018897999998443993,-21.30000000000002,-0.7906994019386281
413,72.0,0.0067530000014812686,-8.19999999999999,-0.061060698137255676
414,177.0,0.016487999999299063,-18.69999999999998,-1.0
415,323.0,0.029759000000922242,-33.30000000000019,-1.0
416,475.0,0.05031600000074832,-48.500000000000405,-0.8533
417,500.0,0.046291000000564964,-50.10000000000044,-1.8822508995874898e-08
418,500.0,0.047582999999576714,-50.10000000000044,2.7584953210535446e-09
419,500.0,0.046242000000347616,-50.10000000000044,-5.62536128789759e-11
420,50.0,0.004736999999295222,-5.999999999999998,-0.09999999999999998
421,151.0,0.014225000000806176,-16.099999999999962,-1.0
422,169.0,0.01572699999996985,-17.89999999999997,-0.8443
423,181.0,0.01686599999993632,-19.099999999999987,-1.0
424,208.0,0.01930299999912677,-21.800000000000026,-1.0
425,39.0,0.003719000000273809,-4.900000000000002,-0.6000100765848394
426,311.0,0.028834999999162392,-32.10000000000017,-1.0
427,84.0,0.007949999999254942,-9.399999999999986,-0.8433999999999999
428,323.0,0.029924999998911517,-33.30000000000019,-0.83225278
429,127.0,0.011825999999928172,-13.69999999999997,-1.0
430,279.0,0.025829000000157976,-28.900000000000126,-0.91
431,131.0,0.012212999999974272,-14.09999999999997,-0.8443
