step,reward,mean,median,std,max,min
25,-0.11249999999999999,-0.09003547080909072,-0.09030667701863354,0.011560973650513675,-0.06944444444444446,-0.118
26,-0.08552631578947366,-0.08986846506762342,-0.09017857142857144,0.011376776751197956,-0.06944444444444446,-0.118
27,-0.09153846153846153,-0.08992810779872477,-0.09030667701863354,0.011176070761613078,-0.06944444444444446,-0.118
28,-0.10666666666666665,-0.09050529948382621,-0.09043478260869565,0.01139849598472008,-0.06944444444444446,-0.118
29,-0.065625,-0.08967595616769868,-0.09030667701863354,0.012064052115025358,-0.065625,-0.118
30,-0.09565217391304348,-0.08986873738529043,-0.09043478260869565,0.011914755935431178,-0.065625,-0.118
31,-0.10756302521008403,-0.09042168387981527,-0.09095382541287494,0.012124494198507408,-0.065625,-0.118
32,-0.050000000000000024,-0.0891967843683057,-0.09043478260869565,0.013804377361382026,-0.050000000000000024,-0.118
33,-0.1230769230769231,-0.09019325903620622,-0.09095382541287494,0.014755468210739076,-0.050000000000000024,-0.1230769230769231
34,-0.08035714285714286,-0.08991222714537583,-0.09043478260869565,0.014635178315255406,-0.050000000000000024,-0.1230769230769231
35,-0.054166666666666675,-0.08891929490985613,-0.09030667701863354,0.015580300708335095,-0.050000000000000024,-0.1230769230769231
36,-0.08607594936708857,-0.08884244773302458,-0.09017857142857144,0.015375229144972429,-0.050000000000000024,-0.1230769230769231
37,-0.08735632183908043,-0.08880333915686815,-0.09013433075933075,0.015173439646251072,-0.050000000000000024,-0.1230769230769231
38,-0.11698113207547167,-0.08952584666760159,-0.09017857142857144,0.015625828087418095,-0.050000000000000024,-0.1230769230769231
39,-0.08777777777777776,-0.08948214494535597,-0.09013433075933075,0.015431682494552162,-0.050000000000000024,-0.1230769230769231
40,-0.08877551020408163,-0.08946490995166637,-0.09009009009009007,0.015242719284252125,-0.050000000000000024,-0.1230769230769231
41,-0.09083333333333335,-0.08949749146075367,-0.09013433075933075,0.015061610088765113,-0.050000000000000024,-0.1230769230769231
42,-0.09083333333333335,-0.08952855755081367,-0.09017857142857144,0.014886806324765408,-0.050000000000000024,-0.1230769230769231
43,-0.07999999999999996,-0.08931199942465881,-0.09013433075933075,0.014785020853527927,-0.050000000000000024,-0.1230769230769231
44,-0.08333333333333331,-0.0891791401781849,-0.09009009009009007,0.014646358029889586,-0.050000000000000024,-0.1230769230769231
45,-0.09485981308411214,-0.0893026330674442,-0.09013433075933075,0.014509951368720415,-0.050000000000000024,-0.1230769230769231
46,-0.08720930232558137,-0.08925809411548967,-0.09009009009009007,0.0143579383336592,-0.050000000000000024,-0.1230769230769231
47,-0.08493150684931505,-0.08916795688077768,-0.08985636579976201,0.014221021595715302,-0.050000000000000024,-0.1230769230769231
48,-0.10367346938775511,-0.08946398774826701,-0.09009009009009007,0.014223804181635245,-0.050000000000000024,-0.1230769230769231
49,-0.09172932330827066,-0.08950929445946709,-0.09013433075933075,0.014084418890939828,-0.050000000000000024,-0.1230769230769231
50,-0.0905982905982906,-0.08953064732493421,-0.09017857142857144,0.013946470095371354,-0.050000000000000024,-0.1230769230769231
51,-0.08624999999999998,-0.08946755795330086,-0.09013433075933075,0.013819065082389023,-0.050000000000000024,-0.1230769230769231
52,-0.08450704225352108,-0.08937396331745595,-0.09009009009009007,0.013704704842467469,-0.050000000000000024,-0.1230769230769231
53,-0.07179487179487182,-0.08904842458555624,-0.08985636579976201,0.013782507249873604,-0.050000000000000024,-0.1230769230769231
54,-0.11475409836065571,-0.08951580047237624,-0.09009009009009007,0.014081885708673001,-0.050000000000000024,-0.1230769230769231
55,-0.10796460176991152,-0.08984524335268938,-0.09013433075933075,0.014167841619217674,-0.050000000000000024,-0.1230769230769231
56,-0.0907563025210084,-0.08986122684687041,-0.09017857142857144,0.0140435217575013,-0.050000000000000024,-0.1230769230769231
57,-0.08571428571428569,-0.08978972786182585,-0.09013433075933075,0.013932391748170021,-0.050000000000000024,-0.1230769230769231
58,-0.08624999999999998,-0.08972973247433726,-0.09009009009009007,0.013821370468369284,-0.050000000000000024,-0.1230769230769231
59,-0.09035087719298246,-0.08974008488631467,-0.09013433075933075,0.013705939105746702,-0.050000000000000024,-0.1230769230769231
60,-0.09547325102880659,-0.08983407121651947,-0.09017857142857144,0.013612612498442195,-0.050000000000000024,-0.1230769230769231
61,-0.09241379310344827,-0.08987567963405058,-0.09026472431077695,0.013506297209835804,-0.050000000000000024,-0.1230769230769231
62,-0.07179487179487182,-0.08958868268422233,-0.09017857142857144,0.013587909228242873,-0.050000000000000024,-0.1230769230769231
63,-0.08641975308641975,-0.0895391681592567,-0.09013433075933075,0.013487063054805473,-0.050000000000000024,-0.1230769230769231
64,-0.08705882352941174,-0.08950100901110523,-0.09009009009009007,0.013386395580634336,-0.050000000000000024,-0.1230769230769231
65,-0.08952380952380953,-0.08950135447341893,-0.08985636579976201,0.013284596710194893,-0.050000000000000024,-0.1230769230769231
66,-0.08888888888888888,-0.08949221319603788,-0.08962264150943396,0.013185294363356873,-0.050000000000000024,-0.1230769230769231
67,-0.09112903225806453,-0.0895162840645971,-0.08985636579976201,0.013089467553109784,-0.050000000000000024,-0.1230769230769231
68,-0.08817204301075267,-0.08949680231019355,-0.08962264150943396,0.012995263201612064,-0.050000000000000024,-0.1230769230769231
69,-0.0875,-0.08946827656290507,-0.08962264150943396,0.012904281676499482,-0.050000000000000024,-0.1230769230769231
70,-0.08952380952380953,-0.08946905871728401,-0.08962264150943396,0.012813085867896994,-0.050000000000000024,-0.1230769230769231
71,-0.0929032258064516,-0.08951675548241135,-0.08962264150943396,0.012730140708210574,-0.050000000000000024,-0.1230769230769231
72,-0.09166666666666665,-0.08954620632055184,-0.08962264150943396,0.012645116842911405,-0.050000000000000024,-0.1230769230769231
73,-0.06857142857142857,-0.08926276337799612,-0.08962264150943396,0.012790738671680664,-0.050000000000000024,-0.1230769230769231
74,-0.08225806451612899,-0.08916936739317122,-0.08962264150943396,0.012730558135013378,-0.050000000000000024,-0.1230769230769231
75,-0.0907563025210084,-0.08919024811853749,-0.08962264150943396,0.012647819922876577,-0.050000000000000024,-0.1230769230769231
76,-0.09682080924855489,-0.08928934631503121,-0.08962264150943396,0.012595086548285483,-0.050000000000000024,-0.1230769230769231
77,-0.0760869565217391,-0.08912008490742492,-0.08962264150943396,0.01260192101676728,-0.050000000000000024,-0.1230769230769231
78,-0.09329268292682925,-0.08917290260387307,-0.08962264150943396,0.01253059366269063,-0.050000000000000024,-0.1230769230769231
79,-0.08103448275862067,-0.08907117235580743,-0.08962264150943396,0.012484816968885357,-0.050000000000000024,-0.1230769230769231
80,-0.08888888888888888,-0.08906892194263559,-0.08962264150943396,0.01240752718410796,-0.050000000000000024,-0.1230769230769231
81,-0.08658536585365853,-0.08903863467325783,-0.08957322551662175,0.012334651777880817,-0.050000000000000024,-0.1230769230769231
82,-0.08333333333333331,-0.08896989610289728,-0.08952380952380953,0.012275912508281339,-0.050000000000000024,-0.1230769230769231
83,-0.08865979381443298,-0.08896620440898699,-0.08952380952380953,0.012202669172902575,-0.050000000000000024,-0.1230769230769231
84,-0.08035714285714286,-0.08886492133190647,-0.08952380952380953,0.012166141697735161,-0.050000000000000024,-0.1230769230769231
85,-0.06944444444444446,-0.08863910183321506,-0.0892063492063492,0.01227307732490096,-0.050000000000000024,-0.1230769230769231
86,-0.08705882352941174,-0.08862093771478054,-0.08888888888888888,0.012203501145979378,-0.050000000000000024,-0.1230769230769231
87,-0.10257142857142855,-0.08877946601996972,-0.0892063492063492,0.012223727832395557,-0.050000000000000024,-0.1230769230769231
88,-0.08493150684931505,-0.08873623052367022,-0.08888888888888888,0.012161626133119016,-0.050000000000000024,-0.1230769230769231
89,-0.08842105263157891,-0.08873272854709142,-0.08888888888888888,0.012093917939432297,-0.050000000000000024,-0.1230769230769231
90,-0.09352941176470587,-0.08878543935168058,-0.08888888888888888,0.012037675259378659,-0.050000000000000024,-0.1230769230769231
91,-0.09009009009009007,-0.08879962033796765,-0.0892063492063492,0.011972838620633931,-0.050000000000000024,-0.1230769230769231
92,-0.08552631578947366,-0.08876442351486556,-0.08888888888888888,0.011913078951274308,-0.050000000000000024,-0.1230769230769231
93,-0.09325153374233128,-0.08881215873005137,-0.0892063492063492,0.011858480592393184,-0.050000000000000024,-0.1230769230769231
94,-0.08705882352941174,-0.08879370257004464,-0.08888888888888888,0.011797259560792023,-0.050000000000000024,-0.1230769230769231
95,-0.08358208955223878,-0.08873941493444253,-0.08888888888888888,0.011747577158382018,-0.050000000000000024,-0.1230769230769231
96,-0.09527896995708156,-0.08880683302745943,-0.08888888888888888,0.011705518800804435,-0.050000000000000024,-0.1230769230769231
97,-0.08842105263157891,-0.08880289649280759,-0.08888888888888888,0.011645708168145827,-0.050000000000000024,-0.1230769230769231
98,-0.09140625000000002,-0.08882919299288024,-0.08888888888888888,0.011589666168000709,-0.050000000000000024,-0.1230769230769231
99,-0.0905982905982906,-0.08884688396893434,-0.0892063492063492,0.011532915605326528,-0.050000000000000024,-0.1230769230769231
