steps,time,reward,delta,converged
156,0.009915000000091823,-0.08962264150943376,1.1425547686478879,False
157,0.011363000000073953,-0.09098360655737683,1.1425547686478879,False
158,0.008081999999831169,-0.11034482758620673,1.1425547686478879,False
159,0.002171000000089407,-0.13913043478260873,1.1425547686478879,False
160,0.00516200000038225,-0.11636363636363631,1.1425547686478879,False
161,0.013823999999658554,-0.1061224489795916,1.1425547686478879,False
162,0.0015269999998963613,-0.15625,1.1425547686478879,False
163,0.003194000000348751,-0.12647058823529417,1.1425547686478879,False
164,0.004664000000047963,-0.11799999999999997,1.1425547686478879,False
165,0.0038359999998647254,-0.12195121951219516,1.1425547686478879,False
166,0.0010499999998501153,-0.18181818181818182,1.1425547686478879,False
167,0.03239399999984016,-0.10258620689655236,1.1425547686478879,False
168,0.003473000000212778,-0.12432432432432436,1.1425547686478879,False
169,0.0023620000001756125,-0.13600000000000004,1.1425547686478879,False
170,0.005170999999791093,-0.11636363636363631,1.1425547686478879,False
171,0.003580000000056316,-0.12368421052631584,1.1425547686478879,False
172,0.00814200000013443,-0.11034482758620673,1.1425547686478879,False
173,0.014296999999714899,-0.1059210526315787,1.1425547686478879,False
174,0.012862999999924796,-0.10661764705882329,1.1425547686478879,False
175,0.025446000000101776,-0.10330882352941219,1.1425547686478879,False
176,0.0020039999999426072,-0.14285714285714288,1.1425547686478879,False
177,0.019663999999920634,-0.10426540284360203,1.1425547686478879,False
178,0.030658000000130414,-0.10273556231003099,1.1425547686478879,False
179,0.007479000000330416,-0.11124999999999985,1.1425547686478879,False
180,0.003012000000126136,-0.12812500000000004,1.1425547686478879,False
181,0.0007860000000619038,-0.2125,1.1425547686478879,False
182,0.016943999999966763,-0.0939890710382513,1.1425547686478879,False
183,0.009143000000221946,-0.10918367346938757,1.1425547686478879,False
184,0.009116000000176427,-0.10918367346938757,1.1425547686478879,False
185,0.009517999999843596,-0.10882352941176451,1.1425547686478879,False
186,0.029649000000063097,-0.10284810126582335,1.1425547686478879,False
187,0.00881600000002436,-0.10957446808510621,1.1425547686478879,False
188,0.014226999999664258,-0.1062068965517239,1.1425547686478879,False
189,0.006702000000132102,-0.11267605633802805,1.1425547686478879,False
190,0.008777000000009139,-0.10957446808510621,1.1425547686478879,False
191,0.014196000000083586,-0.10661764705882329,1.1425547686478879,False
192,0.0042100000000573345,-0.12000000000000001,1.1425547686478879,False
193,0.0020879999997305276,-0.050000000000000024,1.1425547686478879,False
194,0.008330999999998312,-0.10999999999999982,1.1425547686478879,False
195,0.012369000000035157,-0.09172932330827044,1.1425547686478879,False
196,0.0035469999997985724,-0.07105263157894742,1.1425547686478879,False
197,0.007620999999744527,-0.11097560975609741,1.1425547686478879,False
198,0.004469999999855645,-0.11874999999999998,1.1425547686478879,False
199,0.01646000000027925,-0.10511363636363624,1.1425547686478879,False
200,0.015494000000217056,-0.10535714285714266,1.1425547686478879,False
201,0.0027329999998073617,-0.13103448275862073,1.1425547686478879,False
202,0.005218999999669904,-0.1160714285714285,1.1425547686478879,False
203,0.006598999999823718,-0.11267605633802805,1.1425547686478879,False
204,0.000683000000208267,-0.2285714285714286,1.1425547686478879,False
205,0.02169400000002497,-0.10386266094420626,1.1425547686478879,False
206,0.015737999999601016,-0.10538922155688603,1.1425547686478879,False
207,0.00642199999992954,-0.11343283582089542,1.1425547686478879,False
208,0.004095999999663036,-0.12045454545454547,1.1425547686478879,False
209,0.01680900000019392,-0.10497237569060766,1.1425547686478879,False
210,0.04288799999994808,-0.10195227765726764,1.1425547686478879,False
211,0.009741000000303757,-0.10865384615384596,1.1425547686478879,False
212,0.0010600000000522414,-0.18181818181818182,1.1425547686478879,False
213,0.011211000000002969,-0.10749999999999978,1.1425547686478879,False
214,0.011539999999968131,-0.10737704918032764,1.1425547686478879,False
215,0.03687599999966551,-0.10227848101265896,1.1425547686478879,False
216,0.006150999999590567,-0.11363636363636354,1.1425547686478879,False
217,0.028808999999910156,-0.10290322580645216,1.1425547686478879,False
218,0.01534799999990355,-0.10545454545454523,1.1425547686478879,False
219,0.04662499999994907,-0.10000000000000088,1.1425547686478879,False
220,0.02712599999995291,-0.09623287671232926,1.1425547686478879,False
221,0.02083600000014485,-0.10401785714285736,1.1425547686478879,False
222,0.013965000000098371,-0.10599999999999975,1.1425547686478879,False
223,0.019952000000103,-0.10418604651162806,1.1425547686478879,False
224,0.006339999999909196,-0.11323529411764695,1.1425547686478879,False
225,0.016507999999703316,-0.1050561797752808,1.1425547686478879,False
226,0.04165199999988545,-0.10200445434298523,1.1425547686478879,False
227,0.007262999999966269,-0.11153846153846139,1.1425547686478879,False
228,0.047814000000016676,-0.10000000000000088,1.1425547686478879,False
229,0.03672199999982695,-0.10268656716417972,1.1425547686478879,False
230,0.021366999999827385,-0.10391304347826111,1.1425547686478879,False
231,0.040600000000267755,-0.10206422018348704,1.1425547686478879,False
232,0.024922999999944295,-0.1033457249070636,1.1425547686478879,False
233,0.03308599999991202,-0.10253521126760629,1.1425547686478879,False
234,0.03053200000022116,-0.10275229357798224,1.1425547686478879,False
235,0.02466599999979735,-0.10338345864661694,1.1425547686478879,False
236,0.009144999999989523,-0.10918367346938757,1.1425547686478879,False
237,0.044350000000122236,-0.10188284518828537,1.1425547686478879,False
238,0.04108399999995527,-0.10202247191011317,1.1425547686478879,False
239,0.0052249999998821295,-0.1160714285714285,1.1425547686478879,False
240,0.04374600000028295,-0.10191082802547856,1.1425547686478879,False
241,0.042687000000114494,-0.10211764705882431,1.1425547686478879,False
242,0.026595999999699416,-0.1035019455252922,1.1425547686478879,False
243,0.0030079999996814877,-0.12812500000000004,1.1425547686478879,False
244,0.021158999999897787,-0.10396475770925133,1.1425547686478879,False
245,0.028181000000131462,-0.10296052631579,1.1425547686478879,False
246,0.046313000000282045,-0.10000000000000088,1.1425547686478879,False
247,0.039716999999654945,-0.10211267605633881,1.1425547686478879,False
248,0.019764000000122905,-0.10420560747663567,1.1425547686478879,False
249,0.03329200000007404,-0.10253521126760629,1.1425547686478879,False
250,0.04711200000019744,-0.10000000000000088,1.1425547686478879,False
251,0.009285000000090804,-0.1089999999999998,1.1425547686478879,False
252,0.037968000000091706,-0.10220588235294194,1.1425547686478879,False
253,0.003384000000096421,-0.12500000000000006,1.1425547686478879,False
254,0.04896499999995285,-0.10000000000000088,1.1425547686478879,False
255,0.01713800000015908,-0.1061643835616436,1.1425547686478879,False
256,0.025204999999914435,-0.1034090909090913,1.1425547686478879,False
257,0.013804000000163796,-0.10608108108108083,1.1425547686478879,False
258,0.04649299999982759,-0.10000000000000088,1.1425547686478879,False
259,0.04734000000007654,-0.10000000000000088,1.1425547686478879,False
260,0.04664900000034322,-0.10000000000000088,1.1425547686478879,False
261,0.046992000000045664,-0.10000000000000088,1.1425547686478879,False
262,0.05625999999983833,-0.10000000000000088,1.1425547686478879,False
263,0.04819599999973434,-0.10000000000000088,1.1425547686478879,False
264,0.05002700000022742,-0.10000000000000088,1.1425547686478879,False
265,0.052392000000054395,-0.10000000000000088,1.1425547686478879,False
266,0.03496000000041022,-0.10252100840336201,1.1425547686478879,False
267,0.04701999999997497,-0.10000000000000088,1.1425547686478879,False
268,0.04239899999993213,-0.10197368421052715,1.1425547686478879,False
269,0.04655099999990853,-0.10000000000000088,1.1425547686478879,False
270,0.046441999999842665,-0.10000000000000088,1.1425547686478879,False
271,0.04636799999980212,-0.10000000000000088,1.1425547686478879,False
272,0.0468670000000202,-0.10000000000000088,1.1425547686478879,False
273,0.04664500000035332,-0.10000000000000088,1.1425547686478879,False
274,0.04717399999981353,-0.10000000000000088,1.1425547686478879,False
275,0.04700800000000527,-0.10000000000000088,1.1425547686478879,False
276,0.04650099999980739,-0.10000000000000088,1.1425547686478879,False
277,0.04451699999981429,-0.10187110187110272,1.1425547686478879,False
278,0.04910699999982171,-0.10000000000000088,1.1425547686478879,False
279,0.04655400000001464,-0.10000000000000088,1.1425547686478879,False
280,0.046701999999640975,-0.10000000000000088,1.1425547686478879,False
281,0.01140499999974054,-0.10731707317073148,1.1425547686478879,False
282,0.04657500000030268,-0.10000000000000088,1.1425547686478879,False
283,0.04665099999965605,-0.10191897654584306,1.1425547686478879,False
284,0.053510000000187574,-0.10000000000000088,1.1425547686478879,False
285,0.04688900000019203,-0.10000000000000088,1.1425547686478879,False
286,0.04688099999975748,-0.10000000000000088,1.1425547686478879,False
287,0.04672900000014124,-0.10000000000000088,1.1425547686478879,False
288,0.023905000000013388,-0.10351562500000036,1.1425547686478879,False
289,0.04652699999996912,-0.10000000000000088,1.1425547686478879,False
290,0.04660199999989345,-0.10000000000000088,1.1425547686478879,False
291,0.046872000000348635,-0.10000000000000088,1.1425547686478879,False
292,0.04662899999993897,-0.10000000000000088,1.1425547686478879,False
293,0.04662899999993897,-0.10000000000000088,1.1425547686478879,False
294,0.007466000000022177,-0.11124999999999985,1.1425547686478879,False
295,0.01410600000008344,-0.105960264900662,1.1425547686478879,False
296,0.04664599999978236,-0.10000000000000088,1.1425547686478879,False
297,0.046819000000141386,-0.10000000000000088,1.1425547686478879,False
298,0.04388199999993958,-0.1019067796610178,1.1425547686478879,False
299,0.046758999999838124,-0.10000000000000088,1.1425547686478879,False
300,0.04646600000023682,-0.10000000000000088,1.1425547686478879,False
301,0.04663200000004508,-0.10000000000000088,1.1425547686478879,False
302,0.04665999999997439,-0.10000000000000088,1.1425547686478879,False
303,0.046630999999706546,-0.10000000000000088,1.1425547686478879,False
304,0.055354999999963184,-0.10000000000000088,1.1425547686478879,False
305,0.006675999999970372,-0.11249999999999988,1.1425547686478879,False
306,0.05380800000011732,-0.10000000000000088,1.1425547686478879,False
307,0.054971999999906984,-0.10000000000000088,1.1425547686478879,False
308,0.056080000000292785,-0.10000000000000088,1.1425547686478879,False
309,0.048698999999942316,-0.10000000000000088,1.1425547686478879,False
310,0.046393000000080065,-0.10000000000000088,1.1425547686478879,False
311,0.04660799999965093,-0.10000000000000088,1.1425547686478879,False
312,0.04651800000010553,-0.10000000000000088,1.1425547686478879,False
313,0.04665999999997439,-0.10000000000000088,1.1425547686478879,False
314,0.046899999999823194,-0.10000000000000088,1.1425547686478879,False
315,0.04668700000001991,-0.10000000000000088,1.1425547686478879,False
316,0.04653199999984281,-0.10000000000000088,1.1425547686478879,False
317,0.04665899999963585,-0.10000000000000088,1.1425547686478879,False
318,0.04680599999983315,-0.10000000000000088,1.1425547686478879,False
319,0.04676900000004025,-0.10000000000000088,1.1425547686478879,False
320,0.04760600000008708,-0.10000000000000088,1.1425547686478879,False
321,0.04645200000004479,-0.10000000000000088,1.1425547686478879,False
322,0.04635400000006484,-0.10000000000000088,1.1425547686478879,False
323,0.04702199999974255,-0.10000000000000088,1.1425547686478879,False
324,0.04655000000002474,-0.10000000000000088,1.1425547686478879,False
325,0.04694000000017695,-0.10000000000000088,1.1425547686478879,False
326,0.04776700000002165,-0.10000000000000088,1.1425547686478879,False
327,0.046604000000115775,-0.10000000000000088,1.1425547686478879,False
328,0.046608000000105676,-0.10000000000000088,1.1425547686478879,False
329,0.046850000000176806,-0.10000000000000088,1.1425547686478879,False
330,0.046965999999883934,-0.10000000000000088,1.1425547686478879,False
331,0.04718400000001566,-0.10000000000000088,1.1425547686478879,False
332,0.04669700000022203,-0.10000000000000088,1.1425547686478879,False
333,0.04665599999998449,-0.10000000000000088,1.1425547686478879,False
334,0.04649700000027224,-0.10000000000000088,1.1425547686478879,False
335,0.04690699999991921,-0.10000000000000088,1.1425547686478879,False
336,0.046700000000328146,-0.10000000000000088,1.1425547686478879,False
337,0.04660100000000966,-0.10000000000000088,1.1425547686478879,False
338,0.04655400000001464,-0.10000000000000088,1.1425547686478879,False
339,0.04681200000004537,-0.10000000000000088,1.1425547686478879,False
340,0.05322000000023763,-0.10000000000000088,1.1425547686478879,False
341,0.04685300000028292,-0.10000000000000088,1.1425547686478879,False
342,0.046481999999741674,-0.10000000000000088,1.1425547686478879,False
343,0.04660399999966103,-0.10000000000000088,1.1425547686478879,False
344,0.04681699999991906,-0.10000000000000088,1.1425547686478879,False
345,0.0463169999998172,-0.10000000000000088,1.1425547686478879,False
346,0.051559999999881256,-0.10000000000000088,1.1425547686478879,False
347,0.04765799999995579,-0.10000000000000088,1.1425547686478879,False
348,0.050090000000182044,-0.10000000000000088,1.1425547686478879,False
349,0.05298000000038883,-0.10000000000000088,1.1425547686478879,False
350,0.04660599999988335,-0.10000000000000088,1.1425547686478879,False
351,0.047070999999959895,-0.10000000000000088,1.1425547686478879,False
352,0.046243000000231405,-0.10000000000000088,1.1425547686478879,False
353,0.046190999999907945,-0.10000000000000088,1.1425547686478879,False
354,0.0463129999998273,-0.10000000000000088,1.1425547686478879,False
355,0.046525000000201544,-0.10000000000000088,1.1425547686478879,False
356,0.046498000000156026,-0.10000000000000088,1.1425547686478879,False
357,0.04632799999990311,-0.10000000000000088,1.1425547686478879,False
358,0.04676999999992404,-0.10000000000000088,1.1425547686478879,False
359,0.047533999999814114,-0.10000000000000088,1.1425547686478879,False
360,0.04646099999990838,-0.10000000000000088,1.1425547686478879,False
361,0.04670499999974709,-0.10000000000000088,1.1425547686478879,False
362,0.04641300000002957,-0.10000000000000088,1.1425547686478879,False
363,0.04631900000003952,-0.10000000000000088,1.1425547686478879,False
364,0.04634399999986272,-0.10000000000000088,1.1425547686478879,False
365,0.04889499999990221,-0.10000000000000088,1.1425547686478879,False
366,0.04639399999996385,-0.10000000000000088,1.1425547686478879,False
367,0.05197099999986676,-0.10000000000000088,1.1425547686478879,False
368,0.054944999999861466,-0.10000000000000088,1.1425547686478879,False
369,0.054259000000001834,-0.10000000000000088,1.1425547686478879,False
370,0.05043100000011691,-0.10000000000000088,1.1425547686478879,False
371,0.048729999999977736,-0.10000000000000088,1.1425547686478879,False
372,0.04707800000005591,-0.10000000000000088,1.1425547686478879,False
373,0.046160999999756314,-0.10000000000000088,1.1425547686478879,False
374,0.04637300000013056,-0.10000000000000088,1.1425547686478879,False
375,0.04634799999985262,-0.10000000000000088,1.1425547686478879,False
376,0.046568000000206666,-0.10000000000000088,1.1425547686478879,False
377,0.0461579999996502,-0.10000000000000088,1.1425547686478879,False
378,0.046440999999958876,-0.10000000000000088,1.1425547686478879,False
379,0.04626600000028702,-0.10000000000000088,1.1425547686478879,False
380,0.046718000000055326,-0.10000000000000088,1.1425547686478879,False
381,0.0464430000001812,-0.10000000000000088,1.1425547686478879,False
382,0.04758099999980914,-0.10000000000000088,1.1425547686478879,False
383,0.046436999999968975,-0.10000000000000088,1.1425547686478879,False
384,0.0465980000003583,-0.10000000000000088,1.1425547686478879,False
385,0.04764699999986988,-0.10000000000000088,1.1425547686478879,False
386,0.04718200000024808,-0.10000000000000088,1.1425547686478879,False
387,0.04656599999998434,-0.10000000000000088,1.1425547686478879,False
388,0.04667299999982788,-0.10000000000000088,1.1425547686478879,False
389,0.04641600000013568,-0.10000000000000088,1.1425547686478879,False
390,0.04655700000012075,-0.10000000000000088,1.1425547686478879,False
391,0.04686200000014651,-0.10000000000000088,1.1425547686478879,False
392,0.0520779999997103,-0.10000000000000088,1.1425547686478879,False
393,0.046731000000363565,-0.10000000000000088,1.1425547686478879,False
394,0.046401999999943655,-0.10000000000000088,1.1425547686478879,False
395,0.04636400000026697,-0.10000000000000088,1.1425547686478879,False
396,0.04617000000007465,-0.10000000000000088,1.1425547686478879,False
397,0.0463089999998374,-0.10000000000000088,1.1425547686478879,False
398,0.04640800000015588,-0.10000000000000088,1.1425547686478879,False
399,0.04635500000040338,-0.10000000000000088,1.1425547686478879,False
400,0.046432999999979074,-0.10000000000000088,1.1425547686478879,False
401,0.04650499999979729,-0.10000000000000088,1.1425547686478879,False
402,0.046388999999635416,-0.10000000000000088,1.1425547686478879,False
403,0.04682700000012119,-0.10000000000000088,1.1425547686478879,False
404,0.046653999999762163,-0.10000000000000088,1.1425547686478879,False
405,0.04647399999976187,-0.10000000000000088,1.1425547686478879,False
406,0.046718000000055326,-0.10000000000000088,1.1425547686478879,False
407,0.046225999999933265,-0.10000000000000088,1.1425547686478879,False
408,0.04631600000038816,-0.10000000000000088,1.1425547686478879,False
409,0.04696200000034878,-0.10000000000000088,1.1425547686478879,False
410,0.04636900000014066,-0.10000000000000088,1.1425547686478879,False
411,0.04646500000035303,-0.10000000000000088,1.1425547686478879,False
412,0.04660199999989345,-0.10000000000000088,1.1425547686478879,False
413,0.0465409999997064,-0.10000000000000088,1.1425547686478879,False
414,0.04658800000015617,-0.10000000000000088,1.1425547686478879,False
415,0.04653999999982261,-0.10000000000000088,1.1425547686478879,False
416,0.046468000000004395,-0.10000000000000088,1.1425547686478879,False
417,0.0464879999999539,-0.10000000000000088,1.1425547686478879,False
418,0.04635000000007494,-0.10000000000000088,1.1425547686478879,False
419,0.04677799999990384,-0.10000000000000088,1.1425547686478879,False
420,0.04629999999997381,-0.10000000000000088,1.1425547686478879,False
421,0.04622900000003938,-0.10000000000000088,1.1425547686478879,False
422,0.046353000000181055,-0.10000000000000088,1.1425547686478879,False
423,0.046744000000217056,-0.10000000000000088,1.1425547686478879,False
424,0.04633799999965049,-0.10000000000000088,1.1425547686478879,False
425,0.05019499999980326,-0.10000000000000088,1.1425547686478879,False
426,0.04650099999980739,-0.10000000000000088,1.1425547686478879,False
427,0.0466590000000906,-0.10000000000000088,1.1425547686478879,False
428,0.0464919999999438,-0.10000000000000088,1.1425547686478879,False
429,0.04635199999984252,-0.10000000000000088,1.1425547686478879,False
430,0.04648499999984779,-0.10000000000000088,1.1425547686478879,False
431,0.046594000000368396,-0.10000000000000088,1.1425547686478879,False
432,0.046449000000393426,-0.10000000000000088,1.1425547686478879,False
433,0.0464799999999741,-0.10000000000000088,1.1425547686478879,False
434,0.046371999999792024,-0.10000000000000088,1.1425547686478879,False
435,0.046432999999979074,-0.10000000000000088,1.1425547686478879,False
436,0.05283700000018143,-0.10000000000000088,1.1425547686478879,False
437,0.04626200000029712,-0.10000000000000088,1.1425547686478879,False
438,0.046296999999867694,-0.10000000000000088,1.1425547686478879,False
