steps,time,reward,delta,converged
122,0.04646499999989828,-0.10000000000000088,1.108828932415503,False
123,0.04658599999993385,-0.10000000000000088,1.108828932415503,False
124,0.0463129999998273,-0.10000000000000088,1.108828932415503,False
125,0.01896900000019741,-0.10436893203883506,1.108828932415503,False
126,0.037475000000085856,-0.10221130221130297,1.108828932415503,False
127,0.01216999999996915,-0.10681818181818159,1.108828932415503,False
128,0.04782599999998638,-0.10000000000000088,1.108828932415503,False
129,0.04626700000017081,-0.10000000000000088,1.108828932415503,False
130,0.0032650000002831803,-0.12571428571428578,1.108828932415503,False
131,0.04646200000024692,-0.10000000000000088,1.108828932415503,False
132,0.04630200000019613,-0.10000000000000088,1.108828932415503,False
133,0.04632199999969089,-0.10000000000000088,1.108828932415503,False
134,0.04629700000032244,-0.10000000000000088,1.108828932415503,False
135,0.04612200000019584,-0.10000000000000088,1.108828932415503,False
136,0.015582999999878666,-0.10532544378698207,1.108828932415503,False
137,0.03882700000031036,-0.10215827338129574,1.108828932415503,False
138,0.04977899999994406,-0.10000000000000088,1.108828932415503,False
139,0.04686500000025262,-0.10000000000000088,1.108828932415503,False
140,0.046952000000146654,-0.10000000000000088,1.108828932415503,False
141,0.04660999999987325,-0.10000000000000088,1.108828932415503,False
142,0.04662499999994907,-0.10000000000000088,1.108828932415503,False
143,0.046538000000055035,-0.10000000000000088,1.108828932415503,False
144,0.02157500000021173,-0.10387931034482784,1.108828932415503,False
145,0.046723999999812804,-0.10000000000000088,1.108828932415503,False
146,0.046714999999949214,-0.10000000000000088,1.108828932415503,False
147,0.02113999999983207,-0.09515418502202666,1.108828932415503,False
148,0.04653199999984281,-0.10000000000000088,1.108828932415503,False
149,0.047057000000222615,-0.10000000000000088,1.108828932415503,False
150,0.052819999999883294,-0.10000000000000088,1.108828932415503,False
151,0.014908000000104948,-0.10559006211180098,1.108828932415503,False
152,0.052845000000161235,-0.10000000000000088,1.108828932415503,False
153,0.04649100000006001,-0.10000000000000088,1.108828932415503,False
154,0.05263799999966068,-0.10000000000000088,1.108828932415503,False
155,0.04734499999995023,-0.10000000000000088,1.108828932415503,False
156,0.04660599999988335,-0.10000000000000088,1.108828932415503,False
157,0.04634699999996883,-0.10000000000000088,1.108828932415503,False
158,0.046454999999696156,-0.10000000000000088,1.108828932415503,False
159,0.046472999999878084,-0.10000000000000088,1.108828932415503,False
160,0.04660399999966103,-0.10000000000000088,1.108828932415503,False
161,0.04716600000028848,-0.10000000000000088,1.108828932415503,False
162,0.0303129999997509,-0.0966153846153852,1.108828932415503,False
163,0.04685299999982817,-0.10000000000000088,1.108828932415503,False
164,0.038866000000325585,-0.10214797136038263,1.108828932415503,False
165,0.046538000000055035,-0.10000000000000088,1.108828932415503,False
166,0.0466710000000603,-0.10000000000000088,1.108828932415503,False
167,0.04658500000005006,-0.10000000000000088,1.108828932415503,False
168,0.04664199999979246,-0.10000000000000088,1.108828932415503,False
169,0.04181699999980992,-0.10200445434298523,1.108828932415503,False
170,0.005074000000149681,-0.11666666666666661,1.108828932415503,False
171,0.046464000000014494,-0.10000000000000088,1.108828932415503,False
172,0.04669000000012602,-0.10000000000000088,1.108828932415503,False
173,0.04656999999997424,-0.10000000000000088,1.108828932415503,False
174,0.04655099999990853,-0.10000000000000088,1.108828932415503,False
175,0.05265800000006493,-0.10000000000000088,1.108828932415503,False
176,0.046291999999994005,-0.10000000000000088,1.108828932415503,False
177,0.046890999999959604,-0.10000000000000088,1.108828932415503,False
178,0.04676199999994424,-0.10000000000000088,1.108828932415503,False
179,0.04646199999979217,-0.10000000000000088,1.108828932415503,False
180,0.047488000000157626,-0.10000000000000088,1.108828932415503,False
181,0.04645299999992858,-0.10000000000000088,1.108828932415503,False
182,0.04635400000006484,-0.10000000000000088,1.108828932415503,False
183,0.046701000000211934,-0.10000000000000088,1.108828932415503,False
184,0.0466590000000906,-0.10000000000000088,1.108828932415503,False
185,0.046784999999999854,-0.10000000000000088,1.108828932415503,False
186,0.04652799999985291,-0.10000000000000088,1.108828932415503,False
187,0.04663300000038362,-0.10000000000000088,1.108828932415503,False
188,0.04662999999982276,-0.10000000000000088,1.108828932415503,False
189,0.04662900000039372,-0.10000000000000088,1.108828932415503,False
190,0.04677799999990384,-0.10000000000000088,1.108828932415503,False
191,0.046542000000044936,-0.10000000000000088,1.108828932415503,False
192,0.04656199999999444,-0.10000000000000088,1.108828932415503,False
193,0.04660199999989345,-0.10000000000000088,1.108828932415503,False
194,0.019398999999793887,-0.10436893203883506,1.108828932415503,False
195,0.04664099999990867,-0.10000000000000088,1.108828932415503,False
196,0.046723999999812804,-0.10000000000000088,1.108828932415503,False
197,0.04641600000013568,-0.10000000000000088,1.108828932415503,False
198,0.046375999999781925,-0.10000000000000088,1.108828932415503,False
199,0.04649500000004991,-0.10000000000000088,1.108828932415503,False
200,0.05271600000014587,-0.10000000000000088,1.108828932415503,False
201,0.0462720000000445,-0.10000000000000088,1.108828932415503,False
202,0.05183899999974528,-0.10000000000000088,1.108828932415503,False
203,0.04638599999998405,-0.10000000000000088,1.108828932415503,False
204,0.046468000000004395,-0.10000000000000088,1.108828932415503,False
205,0.046652000000449334,-0.10000000000000088,1.108828932415503,False
206,0.046445999999832566,-0.10000000000000088,1.108828932415503,False
207,0.04637200000024677,-0.10000000000000088,1.108828932415503,False
208,0.04628500000035274,-0.10000000000000088,1.108828932415503,False
209,0.04629500000010012,-0.10000000000000088,1.108828932415503,False
210,0.04659399999991365,-0.10000000000000088,1.108828932415503,False
211,0.04628299999967567,-0.10000000000000088,1.108828932415503,False
212,0.04621399999996356,-0.10000000000000088,1.108828932415503,False
213,0.046128999999837106,-0.10000000000000088,1.108828932415503,False
214,0.04595599999993283,-0.10000000000000088,1.108828932415503,False
215,0.04673499999989872,-0.10000000000000088,1.108828932415503,False
216,0.04635499999994863,-0.10000000000000088,1.108828932415503,False
217,0.04655099999990853,-0.10000000000000088,1.108828932415503,False
218,0.046467000000120606,-0.10000000000000088,1.108828932415503,False
219,0.04621399999996356,-0.10000000000000088,1.108828932415503,False
220,0.05712499999981446,-0.10000000000000088,1.108828932415503,False
221,0.04866300000003321,-0.10000000000000088,1.108828932415503,False
222,0.04650200000014593,-0.10000000000000088,1.108828932415503,False
223,0.046207000000322296,-0.10000000000000088,1.108828932415503,False
224,0.04631000000017593,-0.10000000000000088,1.108828932415503,False
225,0.046419000000241795,-0.10000000000000088,1.108828932415503,False
226,0.049183999999968364,-0.10000000000000088,1.108828932415503,False
227,0.053057000000080734,-0.10000000000000088,1.108828932415503,False
228,0.0471439999996619,-0.10000000000000088,1.108828932415503,False
229,0.04638999999997395,-0.10000000000000088,1.108828932415503,False
230,0.04635899999993853,-0.10000000000000088,1.108828932415503,False
231,0.04647800000020652,-0.10000000000000088,1.108828932415503,False
232,0.04667599999993399,-0.10000000000000088,1.108828932415503,False
233,0.046432000000095286,-0.10000000000000088,1.108828932415503,False
234,0.04637499999989814,-0.10000000000000088,1.108828932415503,False
235,0.052595000000110304,-0.10000000000000088,1.108828932415503,False
236,0.04872699999987162,-0.10000000000000088,1.108828932415503,False
237,0.04625500000020111,-0.10000000000000088,1.108828932415503,False
238,0.046269999999822176,-0.10000000000000088,1.108828932415503,False
239,0.046176000000286876,-0.10000000000000088,1.108828932415503,False
240,0.04623000000037791,-0.10000000000000088,1.108828932415503,False
241,0.0470989999998892,-0.10000000000000088,1.108828932415503,False
242,0.04674799999975221,-0.10000000000000088,1.108828932415503,False
243,0.046547999999802414,-0.10000000000000088,1.108828932415503,False
244,0.04663899999968635,-0.10000000000000088,1.108828932415503,False
245,0.04662400000006528,-0.10000000000000088,1.108828932415503,False
246,0.052713000000039756,-0.10000000000000088,1.108828932415503,False
247,0.04672900000014124,-0.10000000000000088,1.108828932415503,False
248,0.04676400000016656,-0.10000000000000088,1.108828932415503,False
249,0.04685299999982817,-0.10000000000000088,1.108828932415503,False
250,0.04638100000011036,-0.10000000000000088,1.108828932415503,False
251,0.04639500000030239,-0.10000000000000088,1.108828932415503,False
252,0.04641399999991336,-0.10000000000000088,1.108828932415503,False
253,0.0465980000003583,-0.10000000000000088,1.108828932415503,False
254,0.04638500000010026,-0.10000000000000088,1.108828932415503,False
255,0.046393000000080065,-0.10000000000000088,1.108828932415503,False
256,0.046393000000080065,-0.10000000000000088,1.108828932415503,False
257,0.04658400000016627,-0.10000000000000088,1.108828932415503,False
258,0.04723299999977826,-0.10000000000000088,1.108828932415503,False
259,0.04796399999986534,-0.10000000000000088,1.108828932415503,False
260,0.04617900000039299,-0.10000000000000088,1.108828932415503,False
261,0.046295999999983906,-0.10000000000000088,1.108828932415503,False
262,0.04644299999972645,-0.10000000000000088,1.108828932415503,False
263,0.046577999999954045,-0.10000000000000088,1.108828932415503,False
264,0.04624799999965035,-0.10000000000000088,1.108828932415503,False
265,0.04621099999985745,-0.10000000000000088,1.108828932415503,False
266,0.046397999999953754,-0.10000000000000088,1.108828932415503,False
267,0.04645399999981237,-0.10000000000000088,1.108828932415503,False
268,0.046489000000292435,-0.10000000000000088,1.108828932415503,False
269,0.046542000000044936,-0.10000000000000088,1.108828932415503,False
270,0.048783000000184984,-0.10000000000000088,1.108828932415503,False
271,0.05331500000011147,-0.10000000000000088,1.108828932415503,False
272,0.048562999999830936,-0.10000000000000088,1.108828932415503,False
273,0.050556000000142376,-0.10000000000000088,1.108828932415503,False
274,0.04863999999997759,-0.10000000000000088,1.108828932415503,False
275,0.048673999999664375,-0.10000000000000088,1.108828932415503,False
276,0.046842999999626045,-0.10000000000000088,1.108828932415503,False
277,0.04667899999958536,-0.10000000000000088,1.108828932415503,False
278,0.046933999999964726,-0.10000000000000088,1.108828932415503,False
279,0.04677200000014636,-0.10000000000000088,1.108828932415503,False
280,0.04694900000004054,-0.10000000000000088,1.108828932415503,False
281,0.04684700000007069,-0.10000000000000088,1.108828932415503,False
282,0.046630999999706546,-0.10000000000000088,1.108828932415503,False
283,0.0485820000003514,-0.10000000000000088,1.108828932415503,False
284,0.05027599999993981,-0.10000000000000088,1.108828932415503,False
285,0.05512700000008408,-0.10000000000000088,1.108828932415503,False
286,0.04628999999977168,-0.10000000000000088,1.108828932415503,False
287,0.046331000000009226,-0.10000000000000088,1.108828932415503,False
288,0.046458000000257016,-0.10000000000000088,1.108828932415503,False
289,0.052928999999949156,-0.10000000000000088,1.108828932415503,False
290,0.046841999999742256,-0.10000000000000088,1.108828932415503,False
291,0.04662800000005518,-0.10000000000000088,1.108828932415503,False
292,0.04683500000010099,-0.10000000000000088,1.108828932415503,False
293,0.04645200000004479,-0.10000000000000088,1.108828932415503,False
294,0.046552999999676103,-0.10000000000000088,1.108828932415503,False
295,0.04667800000015632,-0.10000000000000088,1.108828932415503,False
296,0.04654500000015105,-0.10000000000000088,1.108828932415503,False
297,0.0463209999998071,-0.10000000000000088,1.108828932415503,False
298,0.04691899999988891,-0.10000000000000088,1.108828932415503,False
299,0.04658800000015617,-0.10000000000000088,1.108828932415503,False
300,0.046437999999852764,-0.10000000000000088,1.108828932415503,False
301,0.046793999999863445,-0.10000000000000088,1.108828932415503,False
302,0.04641700000001947,-0.10000000000000088,1.108828932415503,False
303,0.04641799999990326,-0.10000000000000088,1.108828932415503,False
304,0.046499000000039814,-0.10000000000000088,1.108828932415503,False
305,0.046846000000186905,-0.10000000000000088,1.108828932415503,False
306,0.04648700000007011,-0.10000000000000088,1.108828932415503,False
307,0.04641799999990326,-0.10000000000000088,1.108828932415503,False
308,0.046710000000075524,-0.10000000000000088,1.108828932415503,False
309,0.046775000000252476,-0.10000000000000088,1.108828932415503,False
310,0.04698800000005576,-0.10000000000000088,1.108828932415503,False
311,0.04685200000039913,-0.10000000000000088,1.108828932415503,False
312,0.04676300000028277,-0.10000000000000088,1.108828932415503,False
313,0.04665099999965605,-0.10000000000000088,1.108828932415503,False
314,0.04674299999987852,-0.10000000000000088,1.108828932415503,False
315,0.04658599999993385,-0.10000000000000088,1.108828932415503,False
316,0.04691499999989901,-0.10000000000000088,1.108828932415503,False
317,0.04650100000026214,-0.10000000000000088,1.108828932415503,False
318,0.046807000000171683,-0.10000000000000088,1.108828932415503,False
319,0.046718999999939115,-0.10000000000000088,1.108828932415503,False
320,0.04679099999975733,-0.10000000000000088,1.108828932415503,False
321,0.04658999999992375,-0.10000000000000088,1.108828932415503,False
322,0.05079299999988507,-0.10000000000000088,1.108828932415503,False
323,0.04621099999985745,-0.10000000000000088,1.108828932415503,False
324,0.0463289999997869,-0.10000000000000088,1.108828932415503,False
325,0.046534000000065134,-0.10000000000000088,1.108828932415503,False
326,0.046335999999882915,-0.10000000000000088,1.108828932415503,False
327,0.046344000000317465,-0.10000000000000088,1.108828932415503,False
328,0.046379999999771826,-0.10000000000000088,1.108828932415503,False
329,0.046405999999933556,-0.10000000000000088,1.108828932415503,False
330,0.04659799999990355,-0.10000000000000088,1.108828932415503,False
331,0.04645699999991848,-0.10000000000000088,1.108828932415503,False
332,0.04662499999994907,-0.10000000000000088,1.108828932415503,False
333,0.052672999999686,-0.10000000000000088,1.108828932415503,False
334,0.046837999999752356,-0.10000000000000088,1.108828932415503,False
335,0.04690299999992931,-0.10000000000000088,1.108828932415503,False
336,0.04643899999973655,-0.10000000000000088,1.108828932415503,False
337,0.04743399999961184,-0.10000000000000088,1.108828932415503,False
338,0.04653000000007523,-0.10000000000000088,1.108828932415503,False
339,0.046595000000252185,-0.10000000000000088,1.108828932415503,False
340,0.04657600000018647,-0.10000000000000088,1.108828932415503,False
341,0.0466670000000704,-0.10000000000000088,1.108828932415503,False
342,0.046612999999979365,-0.10000000000000088,1.108828932415503,False
343,0.04731399999991481,-0.10000000000000088,1.108828932415503,False
344,0.04658500000005006,-0.10000000000000088,1.108828932415503,False
345,0.04654500000015105,-0.10000000000000088,1.108828932415503,False
346,0.04768800000010742,-0.10000000000000088,1.108828932415503,False
347,0.04666499999984808,-0.10000000000000088,1.108828932415503,False
348,0.046688999999787484,-0.10000000000000088,1.108828932415503,False
349,0.046656999999868276,-0.10000000000000088,1.108828932415503,False
350,0.04658900000003996,-0.10000000000000088,1.108828932415503,False
351,0.046982000000298285,-0.10000000000000088,1.108828932415503,False
352,0.04679400000031819,-0.10000000000000088,1.108828932415503,False
353,0.04690100000016173,-0.10000000000000088,1.108828932415503,False
354,0.047070999999959895,-0.10000000000000088,1.108828932415503,False
355,0.0466710000000603,-0.10000000000000088,1.108828932415503,False
356,0.04674199999999473,-0.10000000000000088,1.108828932415503,False
357,0.04663799999980256,-0.10000000000000088,1.108828932415503,False
358,0.04650900000024194,-0.10000000000000088,1.108828932415503,False
359,0.04663200000004508,-0.10000000000000088,1.108828932415503,False
360,0.04650900000024194,-0.10000000000000088,1.108828932415503,False
361,0.046507000000019616,-0.10000000000000088,1.108828932415503,False
362,0.046983000000182074,-0.10000000000000088,1.108828932415503,False
363,0.04661899999973684,-0.10000000000000088,1.108828932415503,False
364,0.04709199999979319,-0.10000000000000088,1.108828932415503,False
365,0.046604000000115775,-0.10000000000000088,1.108828932415503,False
366,0.0464879999999539,-0.10000000000000088,1.108828932415503,False
367,0.047193000000333996,-0.10000000000000088,1.108828932415503,False
368,0.046688999999787484,-0.10000000000000088,1.108828932415503,False
369,0.046635000000151194,-0.10000000000000088,1.108828932415503,False
370,0.04663100000016129,-0.10000000000000088,1.108828932415503,False
371,0.0467119999998431,-0.10000000000000088,1.108828932415503,False
372,0.046591999999691325,-0.10000000000000088,1.108828932415503,False
373,0.04667599999993399,-0.10000000000000088,1.108828932415503,False
374,0.046586999999817635,-0.10000000000000088,1.108828932415503,False
375,0.047444000000268716,-0.10000000000000088,1.108828932415503,False
376,0.046569000000090455,-0.10000000000000088,1.108828932415503,False
377,0.04646799999954965,-0.10000000000000088,1.108828932415503,False
378,0.04676999999992404,-0.10000000000000088,1.108828932415503,False
379,0.04671299999972689,-0.10000000000000088,1.108828932415503,False
380,0.04657700000007026,-0.10000000000000088,1.108828932415503,False
381,0.046569999999519496,-0.10000000000000088,1.108828932415503,False
382,0.04651000000012573,-0.10000000000000088,1.108828932415503,False
383,0.046951000000262866,-0.10000000000000088,1.108828932415503,False
384,0.04661799999939831,-0.10000000000000088,1.108828932415503,False
385,0.05134600000019418,-0.10000000000000088,1.108828932415503,False
386,0.047880000000077416,-0.10000000000000088,1.108828932415503,False
387,0.04660700000022189,-0.10000000000000088,1.108828932415503,False
388,0.0531009999995149,-0.10000000000000088,1.108828932415503,False
389,0.04682000000047992,-0.10000000000000088,1.108828932415503,False
390,0.046816000000035274,-0.10000000000000088,1.108828932415503,False
391,0.04683699999986857,-0.10000000000000088,1.108828932415503,False
392,0.04690299999947456,-0.10000000000000088,1.108828932415503,False
393,0.04690000000027794,-0.10000000000000088,1.108828932415503,False
394,0.046960000000581203,-0.10000000000000088,1.108828932415503,False
395,0.04685499999959575,-0.10000000000000088,1.108828932415503,False
396,0.047030000000631844,-0.10000000000000088,1.108828932415503,False
397,0.04696400000011636,-0.10000000000000088,1.108828932415503,False
398,0.04695300000003044,-0.10000000000000088,1.108828932415503,False
399,0.046627999999145686,-0.10000000000000088,1.108828932415503,False
400,0.04697100000066712,-0.10000000000000088,1.108828932415503,False
401,0.04680800000005547,-0.10000000000000088,1.108828932415503,False
402,0.04673700000057579,-0.10000000000000088,1.108828932415503,False
403,0.0465730000005351,-0.10000000000000088,1.108828932415503,False
404,0.048748000000159664,-0.10000000000000088,1.108828932415503,False
405,0.04640500000004977,-0.10000000000000088,1.108828932415503,False
406,0.04632599999968079,-0.10000000000000088,1.108828932415503,False
407,0.0461539999996603,-0.10000000000000088,1.108828932415503,False
408,0.046229999999923166,-0.10000000000000088,1.108828932415503,False
409,0.048691999999391555,-0.10000000000000088,1.108828932415503,False
410,0.0522530000007464,-0.10000000000000088,1.108828932415503,False
411,0.046436999999968975,-0.10000000000000088,1.108828932415503,False
412,0.04819099999986065,-0.10000000000000088,1.108828932415503,False
413,0.04693000000042957,-0.10000000000000088,1.108828932415503,False
414,0.046841999999742256,-0.10000000000000088,1.108828932415503,False
415,0.04676500000005035,-0.10000000000000088,1.108828932415503,False
416,0.046890999999959604,-0.10000000000000088,1.108828932415503,False
417,0.046863000000485044,-0.10000000000000088,1.108828932415503,False
418,0.046691999999893596,-0.10000000000000088,1.108828932415503,False
419,0.046643000000585744,-0.10000000000000088,1.108828932415503,False
420,0.04666200000065146,-0.10000000000000088,1.108828932415503,False
421,0.04670200000055047,-0.10000000000000088,1.108828932415503,False
422,0.04638500000055501,-0.10000000000000088,1.108828932415503,False
423,0.04623300000002928,-0.10000000000000088,1.108828932415503,False
424,0.046564000000216765,-0.10000000000000088,1.108828932415503,False
425,0.046713000000636384,-0.10000000000000088,1.108828932415503,False
426,0.0465650000005553,-0.10000000000000088,1.108828932415503,False
427,0.04646199999933742,-0.10000000000000088,1.108828932415503,False
428,0.046394999999392894,-0.10000000000000088,1.108828932415503,False
429,0.04637699999966571,-0.10000000000000088,1.108828932415503,False
430,0.04821300000003248,-0.10000000000000088,1.108828932415503,False
431,0.055736000000251806,-0.10000000000000088,1.108828932415503,False
432,0.0515030000005936,-0.10000000000000088,1.108828932415503,False
433,0.0474899999999252,-0.10000000000000088,1.108828932415503,False
434,0.04641399999945861,-0.10000000000000088,1.108828932415503,False
435,0.04655000000002474,-0.10000000000000088,1.108828932415503,False
436,0.04656100000011065,-0.10000000000000088,1.108828932415503,False
437,0.04662800000005518,-0.10000000000000088,1.108828932415503,False
438,0.04698700000062672,-0.10000000000000088,1.108828932415503,False
439,0.04659300000002986,-0.10000000000000088,1.108828932415503,False
440,0.046608999999989464,-0.10000000000000088,1.108828932415503,False
441,0.04650899999978719,-0.10000000000000088,1.108828932415503,False
442,0.046753999999964435,-0.10000000000000088,1.108828932415503,False
443,0.0465409999997064,-0.10000000000000088,1.108828932415503,False
444,0.046486999999615364,-0.10000000000000088,1.108828932415503,False
445,0.046499000000039814,-0.10000000000000088,1.108828932415503,False
446,0.04677799999990384,-0.10000000000000088,1.108828932415503,False
447,0.04664799999954994,-0.10000000000000088,1.108828932415503,False
448,0.04721199999949022,-0.10000000000000088,1.108828932415503,False
449,0.0465489999996862,-0.10000000000000088,1.108828932415503,False
450,0.046551000000363274,-0.10000000000000088,1.108828932415503,False
451,0.04707700000017212,-0.10000000000000088,1.108828932415503,False
452,0.04660599999988335,-0.10000000000000088,1.108828932415503,False
453,0.04658700000072713,-0.10000000000000088,1.108828932415503,False
454,0.04671000000053027,-0.10000000000000088,1.108828932415503,False
455,0.046441999999842665,-0.10000000000000088,1.108828932415503,False
