episode,length,time,reward,delta
67,26.0,0.002531000000089989,-3.600000000000001,-0.049738110214162634
68,6.0,0.0006700000003547757,-1.6,-0.09999999999999998
69,34.0,0.0032760000003690948,-4.400000000000002,-1.0
70,38.0,0.0036300000001574517,-4.8000000000000025,-1.0
71,200.0,0.018672000000151456,-21.000000000000014,-0.8387199999999999
72,49.0,0.004740000000310829,-5.899999999999999,-0.5137102622197625
73,63.0,0.005989999999655993,-7.299999999999994,-0.498601291593896
74,37.0,0.003561999999874388,-4.700000000000002,-0.8320857952638343
75,18.0,0.0017779999998310814,-2.8000000000000007,-0.04986012915938964
76,93.0,0.008710999999493652,-10.299999999999983,-1.0
77,38.0,0.0036380000001372537,-4.8000000000000025,-0.4547463153664075
78,61.0,0.0057589999996707775,-7.099999999999994,-0.010000000000000009
79,11.0,0.0011270000004515168,-2.0999999999999996,-0.045474631536640775
80,38.0,0.0037549999997281702,-4.8000000000000025,-0.8968504017515281
81,41.0,0.003918999999768857,-5.100000000000001,-0.006218156800000041
82,131.0,0.012338999999883526,-14.09999999999997,-0.09999999999999998
83,35.0,0.003396999999495165,-4.500000000000002,-0.0801488873692735
84,197.0,0.01841100000001461,-20.70000000000001,-0.6437964103179091
85,44.0,0.004206000000522181,-5.4,-0.5411557661026305
86,164.0,0.018171000000620552,-17.399999999999963,-0.7804987773849315
87,83.0,0.010629000000335509,-9.299999999999986,-1.0
88,54.0,0.005112999999255408,-6.399999999999997,-0.7529310974664987
89,191.0,0.017785000000003492,-20.1,-0.5671823794337217
90,52.0,0.004915999999866472,-6.1999999999999975,-1.0
91,76.0,0.007166000000324857,-8.599999999999989,-0.09999999999999998
92,33.0,0.003163000000313332,-4.300000000000002,-0.07886440000000006
93,33.0,0.0031589999998686835,-4.300000000000002,-0.010000000000000009
94,96.0,0.009006000000226777,-10.599999999999982,-1.0
95,36.0,0.0034359999999651336,-4.600000000000001,-0.5032667044599863
96,78.0,0.007330999999794585,-8.799999999999988,-1.0
97,27.0,0.0026189999998678104,-3.700000000000001,-0.91
98,210.0,0.019671000000016647,-22.00000000000003,-0.91
99,52.0,0.0049539999999979045,-6.1999999999999975,-0.5010579556062281
100,192.0,0.017941000000064378,-20.200000000000003,-0.0061043970885784615
101,86.0,0.008053999999901862,-9.599999999999985,-0.91
102,41.0,0.00391100000069855,-5.100000000000001,-0.6140246148553947
103,43.0,0.004097999999430613,-5.300000000000001,-0.09999999999999998
104,57.0,0.005393000000367465,-6.699999999999996,-0.91
105,198.0,0.01845099999991362,-20.80000000000001,-0.00801488873692735
106,93.0,0.00871000000006461,-8.299999999999983,1.184677107388998
107,40.0,0.004608999999618391,-5.000000000000002,-0.4443946760010491
108,164.0,0.01562700000067707,-17.399999999999963,-0.91
109,32.0,0.0030850000002828892,-4.200000000000001,-1.3718032634648445
110,49.0,0.0046699999993506935,-5.899999999999999,-1.0
111,56.0,0.005320000000210712,-6.599999999999996,-0.511243957307366
112,54.0,0.005144999999174615,-6.399999999999997,-0.5065712761996399
113,81.0,0.007622000000083062,-9.099999999999987,-0.6876623322255486
114,63.0,0.005957000000307744,-7.299999999999994,-0.4987110435537858
115,131.0,0.01225700000031793,-14.09999999999997,-0.05671823794337216
116,155.0,0.014487999999801104,-16.49999999999996,-0.45569406299749715
117,203.0,0.018936000000394415,-21.30000000000002,-0.5803225316496998
118,37.0,0.0035470000002533197,-4.700000000000002,-0.08451999999999993
119,189.0,0.017757000000528933,-19.9,-0.6759556315863782
120,37.0,0.0035560000005716574,-4.700000000000002,-0.46896909225457284
121,200.0,0.018731000000116182,-21.000000000000014,-0.06481657866120283
122,52.0,0.004925000000184809,-6.1999999999999975,-0.7686718565249264
123,68.0,0.0064560000000710716,-7.799999999999992,-0.09999999999999998
124,77.0,0.007250999999996566,-8.699999999999989,-0.3886166450399693
125,131.0,0.012228000000504835,-14.09999999999997,-1.0
126,255.0,0.023760000000038417,-24.500000000000092,1.4268128170664487
127,144.0,0.013479999999617576,-15.399999999999965,-0.09099999999999997
128,140.0,0.01301199999943492,-14.999999999999966,-0.23248267998088068
129,112.0,0.01618499999949563,-12.199999999999976,-0.4712778068206225
130,208.0,0.019735000000764558,-21.800000000000026,-0.03886166450399697
131,107.0,0.00998500000059721,-11.699999999999978,-0.552257305324096
132,58.0,0.005500999999640044,-6.799999999999995,-0.8069158113032882
133,75.0,0.007182000000284461,-8.49999999999999,-0.7565590598107934
134,60.0,0.005648999999721127,-6.999999999999995,-0.0675955631586378
135,50.0,0.005024000000048545,-5.999999999999998,-0.5055522925691609
136,70.0,0.00699700000041048,-5.999999999999991,0.6571004077293747
137,54.0,0.005493999999998778,-6.399999999999997,-0.5031429068800339
138,130.0,0.012942999999722815,-13.99999999999997,-0.09999999999999998
139,67.0,0.006892000000334519,-7.699999999999992,-0.815667444761288
140,92.0,0.008616999999503605,-8.199999999999983,0.0657100407729374
141,40.0,0.003823000000011234,-5.000000000000002,-0.5159426199203243
142,114.0,0.010631000000103086,-12.399999999999975,-0.5044663486128697
143,108.0,0.010141999999177642,-11.799999999999978,-0.5012691332427134
144,75.0,0.00949399999990419,-8.49999999999999,-0.7552
145,70.0,0.007256999999299296,-5.999999999999991,0.09999999999999998
146,85.0,0.00797800000054849,-9.499999999999986,-0.5693204817545146
147,31.0,0.0029770000001008157,-4.100000000000001,-0.006882038905600019
148,197.0,0.02367099999992206,-20.70000000000001,-0.5612109293021431
149,65.0,0.006392000000232656,-7.499999999999993,-0.709739145988434
150,44.0,0.00417600000037055,-3.4000000000000004,0.9201814808950914
151,183.0,0.016990000000078,-19.29999999999999,-0.4980890715556685
152,12.0,0.001231000000188942,-2.2,-0.4549982092625131
153,28.0,0.0027089999994132086,-3.800000000000001,-0.0006104397088578795
154,104.0,0.010446999999658146,-11.399999999999979,-0.5026989352687327
155,73.0,0.008783999999650405,-8.29999999999999,-0.09999999999999998
156,53.0,0.007710000000770378,-6.299999999999997,-0.500814936723686
157,281.0,0.03406099999938306,-27.10000000000013,0.5987668091382757
158,58.0,0.007787000000462285,-6.799999999999995,-0.006481657866120316
159,108.0,0.010336999999708496,-9.799999999999978,0.059876680913827585
160,88.0,0.008389999999963038,-7.799999999999985,0.005987668091382736
161,173.0,0.017871000000013737,-16.299999999999976,0.0005987668091382847
162,91.0,0.009726999999656982,-10.099999999999984,-0.07686718565249262
163,29.0,0.0028110000002925517,-3.9000000000000012,-0.4545771049635028
164,60.0,0.00611399999979767,-4.999999999999995,0.4914402610802463
165,38.0,0.0036620000000766595,-4.8000000000000025,-0.6801367514016199
166,98.0,0.009299000000282831,-10.799999999999981,-0.8362
167,99.0,0.009461999999984982,-8.89999999999998,0.5197618079456523
168,59.0,0.006061000000045169,-6.899999999999995,-0.702064
169,90.0,0.011522999999215244,-7.999999999999984,0.5784710118423113
170,52.0,0.005721000000448839,-4.1999999999999975,0.05784710118423109
171,168.0,0.015816999999515247,-15.799999999999969,0.005784710118423075
172,86.0,0.008274000000710657,-7.599999999999985,0.7121966729856187
173,104.0,0.00988099999995029,-9.399999999999979,0.8800683289539606
174,203.0,0.018936000000394415,-21.30000000000002,-0.09001000000000003
175,74.0,0.006954999999834399,-8.39999999999999,-0.4765252337483905
176,39.0,0.003740000000107102,-4.900000000000002,-0.05012691332427133
177,179.0,0.01672000000053231,-18.899999999999984,-1.3008407658585583
178,41.0,0.003926000000319618,-5.100000000000001,-0.08156674447612877
179,190.0,0.017738999999892258,-18.0,0.8982930543175087
180,227.0,0.021834000000126252,-21.700000000000053,0.94375363808981
181,196.0,0.018293000000085158,-18.60000000000001,0.5855762998634474
182,136.0,0.012725999999929627,-12.599999999999968,0.05855762998634473
183,213.0,0.01992900000004738,-20.300000000000033,0.0058557629986344395
184,86.0,0.008130000000164728,-7.599999999999985,0.000585576299863444
185,80.0,0.007540999999946507,-8.999999999999988,-0.4234747828971912
186,209.0,0.019481000000268978,-19.900000000000027,5.8557629986299986e-05
187,55.0,0.005400000000008731,-6.4999999999999964,-0.07552000000000003
188,29.0,0.002816000000166241,-3.9000000000000012,-0.09999999999999998
189,95.0,0.008941999999478867,-8.499999999999982,0.4914039374150402
190,143.0,0.013395999999374908,-13.299999999999965,0.3102951228680333
191,169.0,0.015798000000359025,-15.89999999999997,1.2089146654592473
192,80.0,0.00754400000005262,-6.999999999999988,0.5726874221054796
193,43.0,0.004098999999769148,-3.3000000000000007,0.8037650780521733
194,194.0,0.018055999999887717,-20.400000000000006,-1.4030312425511355
195,74.0,0.006956000000172935,-8.39999999999999,-0.09999999999999998
196,130.0,0.012114000000110536,-11.99999999999997,0.8557249179737885
197,45.0,0.004272000000128173,-3.5,1.0541884175373462
198,46.0,0.004385999999612977,-5.6,-0.41905924826379304
199,267.0,0.02484699999968143,-27.70000000000011,-0.2283759999999999
200,500.0,0.04693499999939377,-50.10000000000044,0.0002302402213087973
201,311.0,0.029605000000628934,-32.10000000000017,-0.5432713583474643
202,108.0,0.01019799999994575,-11.799999999999978,-0.2722607199999999
203,187.0,0.017548999999235093,-19.699999999999996,-0.027226071999999935
204,500.0,0.0502729999998337,-50.10000000000044,2.3451078999259245e-06
205,256.0,0.025207000000591506,-24.600000000000094,1.450064867666804
206,85.0,0.008021999999982654,-7.499999999999986,0.14500648676668026
207,63.0,0.006000000000312866,-7.299999999999994,-0.4991887538838128
208,102.0,0.009587000000465196,-9.19999999999998,0.7108595102575621
209,195.0,0.01820899999984249,-18.500000000000007,0.7121425186451691
210,478.0,0.0452740000000631,-48.80000000000041,-0.4952402425598924
211,182.0,0.022057000000131666,-17.19999999999999,0.6089003205656454
212,75.0,0.007078999999976077,-8.49999999999999,-1.09702448277621
213,88.0,0.00828799999999319,-7.799999999999985,0.3199298262863828
214,205.0,0.019166999999470136,-21.50000000000002,-0.45504467511603963
215,313.0,0.029725999999755004,-30.300000000000175,0.6940052532327042
216,108.0,0.010310000000572472,-11.799999999999978,-0.08362000000000003
217,91.0,0.008595999999670312,-8.099999999999984,0.8579967209741093
218,61.0,0.005873000000065076,-5.099999999999994,0.6072893733404385
219,50.0,0.004824999999982538,-3.9999999999999982,0.319797728613916
220,119.0,0.016861999999491672,-10.899999999999974,0.2962234137463411
221,108.0,0.010658000000148604,-11.799999999999978,-0.010000000000000009
222,58.0,0.005505999999513733,-4.799999999999995,0.029622341374634154
223,93.0,0.008796000000074855,-8.299999999999983,0.6745812811119049
224,383.0,0.035650999999234045,-39.300000000000274,-0.10721174385652488
225,429.0,0.03990500000054453,-43.90000000000034,-0.49979567512004563
226,70.0,0.006660000000010768,-7.999999999999991,-0.42705978940346645
227,220.0,0.020539000000098895,-21.000000000000043,0.5367588453419644
228,149.0,0.013922000000093249,-15.899999999999963,-0.010721174385652454
229,61.0,0.005777999999736494,-7.099999999999994,-0.09099999999999997
230,49.0,0.004651999999623513,-3.8999999999999986,0.7150994157324226
231,218.0,0.02155399999992369,-20.80000000000004,0.9013514140484791
232,251.0,0.02947200000016892,-24.100000000000087,0.9523918643682077
233,31.0,0.0032270000001517474,-4.100000000000001,-0.32915012848934766
234,500.0,0.06127199999991717,-50.10000000000044,-1.7460191493290367e-05
235,500.0,0.05188899999939167,-50.10000000000044,-0.0011142165982714891
236,315.0,0.029483000000254833,-32.50000000000018,-0.49989672050308065
237,118.0,0.01135100000010425,-12.799999999999974,-0.4548832006931832
238,129.0,0.012091000000509666,-11.89999999999997,1.341564452285715
239,500.0,0.053491000000576605,-50.10000000000044,-4.0880630414741326e-06
240,226.0,0.021060999999463093,-21.60000000000005,0.010000000000000009
241,249.0,0.023280000000340806,-25.900000000000084,-0.13008407658585575
242,247.0,0.023214000000734814,-23.70000000000008,0.7380614023929544
243,500.0,0.04658400000062102,-50.10000000000044,-3.577469079862894e-07
244,500.0,0.04734400000052119,-50.10000000000044,-5.214565446109987e-10
245,196.0,0.024857999999767344,-18.60000000000001,0.07380614023929555
246,347.0,0.03228500000022905,-33.70000000000022,0.007380614023929533
247,357.0,0.03321500000038213,-34.70000000000024,0.2706052103499622
248,63.0,0.005930999999691267,-5.299999999999994,0.027060521034996232
249,186.0,0.017291000000113854,-19.599999999999994,-0.042705978940346556
250,420.0,0.03889600000002247,-41.00000000000033,0.6931802207541091
251,328.0,0.030399999999644933,-31.800000000000196,0.326840778101837
252,100.0,0.0093380000007528,-8.99999999999998,0.9998704603885894
253,137.0,0.012763000000632019,-12.699999999999967,0.09998704603885888
254,209.0,0.01933999999982916,-19.900000000000027,0.6784609657600351
255,156.0,0.014524999999594002,-14.59999999999996,1.3950223797186854
256,80.0,0.007459999999809952,-6.999999999999988,0.8909482289576656
257,187.0,0.017323000000033062,-17.699999999999996,0.6160954972453916
258,425.0,0.03958700000021054,-41.500000000000334,0.6283748724215602
259,150.0,0.014071000000512868,-13.999999999999963,1.2764431880697857
260,100.0,0.009342000000287953,-8.99999999999998,0.37466834142172223
261,500.0,0.046309999999721185,-50.10000000000044,9.911667241802036e-05
262,292.0,0.026964000000589294,-28.200000000000145,1.012034993841717
263,500.0,0.04621099999985745,-50.10000000000044,-0.013325964839701387
264,500.0,0.04666799999995419,-50.10000000000044,1.6675699709978176e-10
265,289.0,0.026719000000412052,-27.90000000000014,1.3577292856638745
266,500.0,0.04617599999983213,-50.10000000000044,-0.011499987700279879
267,212.0,0.019988000000012107,-20.20000000000003,0.6526455594777846
268,193.0,0.017861000000266358,-18.300000000000004,0.6296859830558909
269,395.0,0.03671200000007957,-38.50000000000029,0.8807954625079133
270,302.0,0.028018999999403604,-29.20000000000016,1.370625337250165
271,177.0,0.016472000000248954,-16.69999999999998,0.3823912776545134
272,87.0,0.008117999999740277,-7.699999999999985,0.03823912776545135
273,103.0,0.009637999999540625,-9.29999999999998,0.5211679677422175
274,89.0,0.008358999999472871,-7.899999999999984,0.05211679677422176
275,73.0,0.0068489999994199025,-6.29999999999999,0.2742735773354862
276,127.0,0.011780000000726432,-11.69999999999997,0.949758451371888
277,427.0,0.03971999999976106,-43.70000000000034,-0.0067595563158637795
278,309.0,0.02873699999963719,-29.90000000000017,1.124635527444671
279,207.0,0.019275999999990745,-19.700000000000024,0.9528396507811554
280,103.0,0.009571000000505592,-9.29999999999998,0.09528396507811565
281,220.0,0.02669699999933073,-21.000000000000043,1.3034570847022342
282,148.0,0.013746999999966647,-13.799999999999963,0.1303457084702233
283,251.0,0.02321399999982532,-24.100000000000087,0.013034570847022309
284,287.0,0.026550000000497676,-27.700000000000138,1.2503736037983102
285,143.0,0.01329500000065309,-13.299999999999965,0.12503736037983093
286,445.0,0.04337699999996403,-43.50000000000036,0.5352827894149766
287,163.0,0.019168999999237712,-15.299999999999962,1.1512971930320606
288,115.0,0.010777999999845633,-10.499999999999975,1.009494976844472
289,168.0,0.015679000000091037,-15.799999999999969,1.0929480600655932
290,56.0,0.005298000000038883,-4.599999999999996,0.8970433509369728
291,98.0,0.009224999999787542,-10.799999999999981,-0.2380363675231938
292,463.0,0.04305500000009488,-45.30000000000039,0.8772301843310575
293,142.0,0.013307000000168046,-13.199999999999966,0.0877230184331057
294,123.0,0.011526000000230852,-11.299999999999972,0.5016756309479232
295,425.0,0.03948099999979604,-41.500000000000334,0.8999575594985325
296,298.0,0.02769499999976688,-28.800000000000153,0.607191153564132
297,77.0,0.007257999999637832,-6.699999999999989,0.3197896745922588
298,152.0,0.014235999999982596,-14.199999999999962,0.935663585450608
299,67.0,0.006421000000045751,-5.699999999999992,0.09356635854506079
300,118.0,0.011062000000492844,-10.799999999999974,1.2059656934397698
301,161.0,0.021093000000291795,-15.099999999999959,0.120596569343977
302,111.0,0.010231000000203494,-10.099999999999977,0.7046013642677937
303,82.0,0.007607999999891035,-9.199999999999987,-0.44381323741683776
304,106.0,0.010019999999713036,-9.599999999999978,0.0704601364267794
305,42.0,0.0039770000003045425,-3.200000000000001,0.007046013642677984
306,54.0,0.0050809999993362,-4.399999999999997,0.5287541525801096
307,74.0,0.006927999999788881,-6.39999999999999,0.05287541525801087
308,41.0,0.003929999999854772,-3.1000000000000014,0.005287541525801132
309,92.0,0.008621999999377294,-8.199999999999983,0.9323780769619208
310,97.0,0.009230000000570726,-8.699999999999982,0.09323780769619205
311,81.0,0.007807999999386084,-7.099999999999987,0.6818071115045212
312,104.0,0.01138600000012957,-9.399999999999979,0.06818071115045199
313,32.0,0.0033539999994900427,-4.200000000000001,-0.3255839818320091
314,291.0,0.02736099999947328,-28.100000000000144,0.8448266768085839
315,500.0,0.046322000000145636,-50.10000000000044,-5.7619068400405204e-06
316,387.0,0.03594200000043202,-37.70000000000028,0.08448266768085833
317,75.0,0.007066000000122585,-6.499999999999989,0.732917444056722
318,164.0,0.015413000000080501,-15.399999999999963,0.07329174440567221
319,245.0,0.027071000000432832,-23.500000000000078,0.8730972568064876
320,196.0,0.020080999999663618,-18.60000000000001,0.34159397505813194
321,163.0,0.015279999999620486,-15.299999999999962,0.6938963121029491
322,342.0,0.038096000000223285,-33.200000000000216,1.3301033449687465
323,305.0,0.028462000000217813,-29.500000000000163,0.9293108268288588
324,359.0,0.03336399999989226,-34.90000000000024,0.6093781745466778
325,310.0,0.028770999999323976,-30.00000000000017,0.5930853725316082
326,441.0,0.04110099999979866,-43.10000000000036,0.059308537253160765
327,394.0,0.03679700000066077,-38.40000000000029,0.2748633000547591
328,219.0,0.020499999999628926,-20.90000000000004,0.027486330005475956
329,310.0,0.02875099999982922,-30.00000000000017,1.2345193179824296
330,500.0,0.04668300000048475,-50.10000000000044,-1.99041285853796e-05
331,121.0,0.011534000000210654,-11.099999999999973,1.1532537231162823
332,57.0,0.005463000000418106,-4.699999999999996,0.1153253723116281
333,479.0,0.04455099999995582,-46.90000000000041,1.2323032681585155
334,195.0,0.018229000000246742,-18.500000000000007,0.7903230153898266
335,181.0,0.017006000000037602,-17.099999999999987,0.07903230153898266
336,90.0,0.008477000000311818,-7.999999999999984,0.2764806487261965
337,244.0,0.022840999999971245,-23.400000000000077,1.122238628257272
338,65.0,0.006137999999737076,-5.499999999999993,0.8003486930431027
339,493.0,0.04605199999969045,-48.30000000000043,1.1645402629307098
340,500.0,0.047250999999960186,-50.10000000000044,0.01652279337031093
341,106.0,0.010029000000031374,-9.599999999999978,0.3654923015603181
342,267.0,0.02497600000060629,-25.70000000000011,0.873316229218644
343,195.0,0.01804600000014034,-18.500000000000007,0.7210998622671825
344,92.0,0.00862200000028679,-8.199999999999983,0.32913018870590893
345,155.0,0.014425999999730266,-14.499999999999961,0.903543667769393
346,183.0,0.01702599999953236,-17.29999999999999,0.5923422265705952
347,136.0,0.012687000000369153,-12.599999999999968,0.666910568733269
348,147.0,0.013672000000042317,-13.699999999999964,0.06669105687332688
349,146.0,0.013712999999370368,-13.599999999999964,1.226715996720354
350,143.0,0.013291999999637483,-13.299999999999965,0.12267159967203523
351,47.0,0.00443600000016886,-3.6999999999999993,0.012267159967203511
352,140.0,0.012995000000046275,-12.999999999999966,0.0012267159967203067
353,172.0,0.015938000000460306,-16.199999999999974,1.220585048310502
354,278.0,0.025904999999511347,-26.800000000000125,0.667174438877655
355,267.0,0.030437999999776366,-25.70000000000011,1.1049600575352057
356,145.0,0.013851000000613567,-13.499999999999964,0.6355008025615329
357,118.0,0.011124000000563683,-10.799999999999974,0.5596282432550568
358,500.0,0.05341799999951036,-50.10000000000044,-1.0579728684789735e-06
359,195.0,0.018184999999903084,-18.500000000000007,0.9282486146731111
360,170.0,0.015958999999384105,-15.999999999999972,0.3461163864031951
361,26.0,0.0025269999996453407,-1.600000000000001,0.034611638640319464
362,290.0,0.026982000000316475,-28.000000000000142,1.1726000038144773
363,142.0,0.013216000000284112,-13.199999999999966,0.1172600003814478
364,301.0,0.027903000000151224,-29.100000000000158,1.2480640366784193
365,314.0,0.02908800000022893,-30.400000000000176,0.12480640366784179
366,83.0,0.0078080000002955785,-7.2999999999999865,0.012480640366784201
367,103.0,0.00959800000055111,-9.29999999999998,0.49280252175742856
368,123.0,0.011722000000190747,-11.299999999999972,0.7234846894195752
369,80.0,0.007512999999562453,-6.999999999999988,0.5614738111341799
370,158.0,0.014783999999963271,-14.79999999999996,0.597840743828152
371,175.0,0.016388000000006286,-16.49999999999998,0.05978407438281519
372,178.0,0.016630999999506457,-16.799999999999983,0.005978407438281486
373,79.0,0.007449000000633532,-6.899999999999988,0.0005978407438281819
374,500.0,0.046357000000170956,-50.10000000000044,-0.005849226179099276
375,307.0,0.02868300000045565,-29.700000000000166,0.5849916313135421
376,200.0,0.0188190000008035,-19.000000000000014,0.05849916313135406
377,40.0,0.003891000000294298,-3.0000000000000018,0.4964423759715342
378,62.0,0.0059080000000903965,-5.199999999999994,0.04964423759715342
379,132.0,0.012482999999519961,-12.199999999999969,0.004964423759715286
380,126.0,0.011792999999670428,-11.599999999999971,0.000496442375971573
381,56.0,0.005296999999700347,-4.599999999999996,0.6686296675063929
382,333.0,0.031054999999469146,-32.3000000000002,0.3248276327355242
383,141.0,0.013141999999788823,-13.099999999999966,0.032482763273552484
384,208.0,0.019390999999814085,-19.800000000000026,0.699329512911351
385,49.0,0.004640000000108557,-3.8999999999999986,0.5760519133417545
386,178.0,0.0182650000006106,-16.799999999999983,0.05760519133417541
387,183.0,0.017186000000037893,-17.29999999999999,0.27472362568940234
388,209.0,0.019589999999880092,-19.900000000000027,1.2767855122778036
389,207.0,0.019363000000339525,-19.700000000000024,0.9234653832159953
390,307.0,0.02862699999968754,-29.700000000000166,0.34572416142371165
391,200.0,0.01872099999945931,-19.000000000000014,0.5942379100531784
392,90.0,0.008751000000302156,-7.999999999999984,1.3208897004771247
393,98.0,0.00911400000040885,-8.799999999999981,0.6466538408541141
394,228.0,0.021356000000196218,-21.800000000000054,0.06466538408541145
395,104.0,0.009763000000020838,-9.399999999999979,1.260621944158844
396,67.0,0.0062840000000505825,-5.699999999999992,0.853183933743612
397,54.0,0.0051050000001851,-4.399999999999997,1.2234798503252402
398,223.0,0.0208520000005592,-21.300000000000047,1.4518360588663817
399,206.0,0.019293000000288885,-19.600000000000023,0.6855178731714703
400,45.0,0.00430300000061834,-5.5,-0.44196696770105715
401,178.0,0.016579000000092492,-16.799999999999983,0.06855178731714706
402,148.0,0.013893999999709195,-13.799999999999963,0.5377815616531404
403,155.0,0.014519000000291271,-14.499999999999961,0.053778156165314006
404,36.0,0.003448000000389584,-2.600000000000002,0.0053778156165313895
405,116.0,0.010862000000088301,-10.599999999999975,0.0005377815616531834
406,223.0,0.020746999999573745,-21.300000000000047,0.6943646806883321
407,88.0,0.008262000000286207,-7.799999999999985,0.5615151344671714
408,500.0,0.04661200000009558,-50.10000000000044,-0.010521409337203469
409,291.0,0.02719500000057451,-28.100000000000144,1.11974207859838
410,204.0,0.01902700000027835,-19.40000000000002,0.6238484937046922
411,98.0,0.009358999999676598,-8.799999999999981,0.8852106724680578
412,150.0,0.014071000000512868,-13.999999999999963,0.5897398719969058
413,201.0,0.018726000000242493,-19.100000000000016,1.134573216802169
414,260.0,0.024774999999863212,-25.0000000000001,0.36303500377777764
415,500.0,0.04923700000017561,-50.10000000000044,-3.7473528179954307e-06
416,102.0,0.009646999999858963,-9.19999999999998,0.03630350037777774
417,381.0,0.03552599999966333,-37.10000000000027,0.0036303500377777853
418,382.0,0.03554800000074465,-37.20000000000027,0.6726783247199561
419,108.0,0.010154999999940628,-9.799999999999978,1.2584438753194847
420,159.0,0.014865999999528867,-14.89999999999996,0.90962542014064
421,130.0,0.012195999999676133,-11.99999999999997,1.0249382317128022
422,55.0,0.005213999999796215,-4.4999999999999964,0.5603168467003687
423,176.0,0.016383999999561638,-16.59999999999998,0.05603168467003683
