episode,length,time,reward,delta
155,27.0,0.0028570000013132812,-26.0,0.0
156,14.0,0.0015239999993355013,86.0,0.0
157,14.0,0.0015330000005633337,86.0,0.0
158,14.0,0.001523000000815955,86.0,0.0
159,14.0,0.001571999999214313,86.0,0.0
160,14.0,0.0020060000006196788,86.0,0.0
161,15.0,0.0021940000005997717,85.0,0.0
162,14.0,0.0021440000000438886,86.0,0.0
163,16.0,0.0017539999989821808,84.0,0.0
164,14.0,0.001518999999461812,86.0,0.0
165,14.0,0.0015779999994265381,86.0,0.0
166,14.0,0.001485000000684522,86.0,0.0
167,14.0,0.001427999999577878,86.0,0.0
168,15.0,0.0015229999989969656,85.0,0.0
169,16.0,0.0016180000002350425,84.0,0.0
170,14.0,0.0014680000003863825,86.0,0.0
171,14.0,0.0014300000002549496,86.0,0.0
172,14.0,0.0014229999997041887,86.0,0.0
173,14.0,0.0014250000003812602,86.0,0.0
174,48.0,0.0047130000002653105,-146.0,0.0
175,14.0,0.0014810000011493685,86.0,0.0
176,14.0,0.0015609999991283985,86.0,0.0
177,17.0,0.0017050000005838228,-16.0,0.0
178,14.0,0.001419000000169035,86.0,0.0
179,14.0,0.0014329999994515674,86.0,0.0
180,14.0,0.0014159999991534278,86.0,0.0
181,17.0,0.0016990000003715977,83.0,0.0
182,14.0,0.0014139999984763563,86.0,0.0
183,14.0,0.0014160000009724172,86.0,0.0
184,14.0,0.001419000000169035,86.0,0.0
185,16.0,0.0016059999998105923,84.0,0.0
186,14.0,0.0014909999990777578,86.0,0.0
187,16.0,0.0017360000001644948,84.0,0.0
188,14.0,0.0015350000012404053,86.0,0.0
189,16.0,0.0016960000011749798,84.0,0.0
190,14.0,0.0014109999992797384,86.0,0.0
191,31.0,0.003010000000358559,-30.0,0.0
192,16.0,0.001673000000664615,84.0,0.0
193,14.0,0.001465999999709311,86.0,0.0
194,14.0,0.0014209999990271172,86.0,0.0
195,16.0,0.001607000000149128,84.0,0.0
196,14.0,0.0014229999997041887,86.0,0.0
197,15.0,0.0015500000008614734,85.0,0.0
198,16.0,0.0016169999998965068,84.0,0.0
199,16.0,0.0026039999993372476,84.0,0.0
200,16.0,0.003216999999494874,84.0,0.0
201,16.0,0.0029199999989941716,84.0,0.0
202,14.0,0.0021379999998316634,86.0,0.0
203,14.0,0.001680000001215376,86.0,0.0
204,15.0,0.0015199999998003477,85.0,0.0
205,14.0,0.001427999999577878,86.0,0.0
206,15.0,0.0015729999995528487,-14.0,0.0
207,14.0,0.0015490000005229376,86.0,0.0
208,14.0,0.0015169999987847405,86.0,0.0
209,14.0,0.0015619999994669342,86.0,0.0
210,26.0,0.0025710000008984935,-25.0,0.0
211,16.0,0.0016250000007858034,84.0,0.0
212,16.0,0.0016160000013769604,84.0,0.0
213,16.0,0.001664000001255772,84.0,0.0
214,16.0,0.0016039999991335208,84.0,0.0
215,14.0,0.0014330000012705568,86.0,0.0
216,17.0,0.0017100000004575122,83.0,0.0
217,16.0,0.001624999998966814,84.0,0.0
218,14.0,0.001435000000128639,86.0,0.0
219,14.0,0.0014419999988604104,86.0,0.0
220,14.0,0.0014210000008461066,86.0,0.0
221,26.0,0.0025800000003073364,-25.0,0.0
222,15.0,0.0016149999992194353,85.0,0.0
223,14.0,0.0014509999982692534,86.0,0.0
224,14.0,0.001510000000052969,86.0,0.0
225,16.0,0.0016269999996438855,84.0,0.0
226,14.0,0.0014269999992393423,86.0,0.0
227,18.0,0.001802000000679982,82.0,0.0
228,14.0,0.0014240000000427244,86.0,0.0
229,14.0,0.001421999999365653,86.0,0.0
230,16.0,0.0016429999996034894,84.0,0.0
231,15.0,0.0016289999985019676,85.0,0.0
232,32.0,0.0033679999996820698,-31.0,0.0
233,14.0,0.0014420000006793998,86.0,0.0
234,16.0,0.0018010000003414461,84.0,0.0
235,14.0,0.0014289999999164138,86.0,0.0
236,14.0,0.0014289999999164138,86.0,0.0
237,14.0,0.0014370000008057104,86.0,0.0
238,20.0,0.0024880000000848668,-19.0,0.0
239,14.0,0.002213000001574983,86.0,0.0
240,17.0,0.0024110000013024546,83.0,0.0
241,14.0,0.0014419999988604104,86.0,0.0
242,14.0,0.001474999999118154,86.0,0.0
243,15.0,0.0015089999997144332,85.0,0.0
244,14.0,0.0014339999997901032,86.0,0.0
245,14.0,0.001448000000891625,86.0,0.0
246,16.0,0.00159200000052806,84.0,0.0
247,56.0,0.005462000000989065,-253.0,0.0
248,14.0,0.001419000000169035,86.0,0.0
249,17.0,0.0016880000002856832,-16.0,0.0
250,17.0,0.001686000001427601,83.0,0.0
251,17.0,0.001959000001079403,83.0,0.0
252,15.0,0.0016679999989719363,-14.0,0.0
253,14.0,0.0015399999992951052,86.0,0.0
254,16.0,0.00174200000037672,84.0,0.0
255,15.0,0.001516000000265194,85.0,0.0
256,14.0,0.0014169999994919635,86.0,0.0
257,17.0,0.0016969999996945262,83.0,0.0
258,16.0,0.001598000000740285,84.0,0.0
259,16.0,0.001600999999936903,84.0,0.0
260,17.0,0.0016949999990174547,83.0,0.0
261,14.0,0.0014159999991534278,86.0,0.0
262,16.0,0.0015979999989212956,84.0,0.0
263,14.0,0.00141299999995681,86.0,0.0
264,16.0,0.00166700000045239,84.0,0.0
265,19.0,0.004033999999592197,81.0,0.0
266,14.0,0.0030450000012933742,86.0,0.0
267,16.0,0.0027069999996456318,84.0,0.0
268,14.0,0.0018809999983204762,86.0,0.0
269,18.0,0.0018169999984820606,82.0,0.0
270,14.0,0.0014250000003812602,86.0,0.0
271,29.0,0.0030070000011619413,-127.0,0.0
272,27.0,0.0028350000011414522,-26.0,0.0
273,14.0,0.0015650000004825415,86.0,0.0
274,15.0,0.0016080000004876638,-14.0,0.0
275,53.0,0.00512200000048324,-52.0,0.0
276,14.0,0.0014250000003812602,86.0,0.0
277,14.0,0.001435000000128639,86.0,0.0
278,14.0,0.0014270000010583317,86.0,0.0
279,14.0,0.0014289999999164138,86.0,0.0
280,14.0,0.0014240000000427244,86.0,0.0
281,14.0,0.0014250000003812602,86.0,0.0
282,14.0,0.0014530000007653143,86.0,0.0
283,14.0,0.0014769999997952254,86.0,0.0
284,14.0,0.0014489999994111713,86.0,0.0
285,14.0,0.0014259999989008065,86.0,0.0
286,14.0,0.0014510000000882428,86.0,0.0
287,14.0,0.001483999998526997,86.0,0.0
288,15.0,0.0015149999999266583,85.0,0.0
289,16.0,0.001600999999936903,84.0,0.0
290,14.0,0.0014159999991534278,86.0,0.0
291,18.0,0.0017889999999169959,-17.0,0.0
292,16.0,0.0016080000004876638,84.0,0.0
293,14.0,0.0015299999995477265,86.0,0.0
294,14.0,0.0014240000000427244,86.0,0.0
295,14.0,0.0015899999998509884,86.0,0.0
296,14.0,0.0015170000006037299,86.0,0.0
297,14.0,0.0015170000006037299,86.0,0.0
298,14.0,0.0023349999992205994,86.0,0.0
299,17.0,0.00341399999888381,83.0,0.0
300,14.0,0.001457000000300468,86.0,0.0
301,14.0,0.0014360000004671747,86.0,0.0
302,14.0,0.0014269999992393423,86.0,0.0
303,14.0,0.0014229999997041887,86.0,0.0
304,28.0,0.0027310000004945323,-126.0,0.0
305,16.0,0.001615999999557971,84.0,0.0
306,16.0,0.0016180000002350425,84.0,0.0
307,14.0,0.001410000000760192,86.0,0.0
308,14.0,0.0014210000008461066,86.0,0.0
309,16.0,0.0016039999991335208,84.0,0.0
310,14.0,0.0014549999996233964,86.0,0.0
311,14.0,0.002304000001458917,86.0,0.0
312,14.0,0.0023949999995238613,86.0,0.0
313,14.0,0.0024549999998271232,86.0,0.0
314,15.0,0.0027239999999437714,85.0,0.0
315,16.0,0.0024069999999483116,84.0,0.0
316,106.0,0.01258600000073784,-402.0,0.0
317,14.0,0.0019150000007357448,86.0,0.0
318,16.0,0.0016259999993053498,84.0,0.0
319,14.0,0.0014400000000023283,86.0,0.0
320,14.0,0.001435000000128639,86.0,0.0
321,16.0,0.0016369999993912643,84.0,0.0
322,14.0,0.0014300000002549496,86.0,0.0
323,18.0,0.0018190000009781215,82.0,0.0
324,14.0,0.0014400000000023283,86.0,0.0
325,29.0,0.002923000000009779,-28.0,0.0
326,16.0,0.0018980000004376052,84.0,0.0
327,14.0,0.0023639999999431893,86.0,0.0
328,16.0,0.003024000001460081,84.0,0.0
329,29.0,0.0048480000004929025,-28.0,0.0
330,26.0,0.002953999999590451,-25.0,0.0
331,32.0,0.0031310000013036188,-31.0,0.0
332,16.0,0.0016190000005735783,84.0,0.0
333,14.0,0.0014330000012705568,86.0,0.0
334,14.0,0.0014810000011493685,86.0,0.0
335,14.0,0.001435000000128639,86.0,0.0
336,14.0,0.0014240000000427244,86.0,0.0
337,14.0,0.0014300000002549496,86.0,0.0
338,14.0,0.001427999999577878,86.0,0.0
339,31.0,0.0030169999990903307,-30.0,0.0
340,52.0,0.00500099999953818,-51.0,0.0
341,14.0,0.001426000000719796,86.0,0.0
342,15.0,0.0015170000006037299,85.0,0.0
343,14.0,0.0014769999997952254,86.0,0.0
344,14.0,0.0015280000006896444,86.0,0.0
345,14.0,0.0015309999998862622,86.0,0.0
346,38.0,0.0038260000001173466,-136.0,0.0
347,15.0,0.001518999999461812,-14.0,0.0
348,14.0,0.0014250000003812602,86.0,0.0
349,14.0,0.0014329999994515674,86.0,0.0
350,14.0,0.0014300000002549496,86.0,0.0
351,18.0,0.0018030000010185177,82.0,0.0
352,14.0,0.001426000000719796,86.0,0.0
353,15.0,0.0015240000011544907,85.0,0.0
354,14.0,0.001419000000169035,86.0,0.0
355,14.0,0.0014379999993252568,86.0,0.0
356,14.0,0.0014229999997041887,86.0,0.0
357,14.0,0.0014329999994515674,86.0,0.0
358,14.0,0.001463000000512693,86.0,0.0
359,14.0,0.0014289999999164138,86.0,0.0
360,14.0,0.0014620000001741573,86.0,0.0
361,14.0,0.001435000000128639,86.0,0.0
362,14.0,0.0014269999992393423,86.0,0.0
363,14.0,0.001426000000719796,86.0,0.0
364,14.0,0.0014209999990271172,86.0,0.0
365,14.0,0.0014270000010583317,86.0,0.0
366,14.0,0.0014339999997901032,86.0,0.0
367,16.0,0.0017179999995278195,84.0,0.0
368,18.0,0.0018070000005536713,82.0,0.0
369,16.0,0.0016250000007858034,84.0,0.0
370,16.0,0.0016259999993053498,84.0,0.0
371,14.0,0.0014400000000023283,86.0,0.0
372,19.0,0.0018980000004376052,-18.0,0.0
373,14.0,0.0015469999998458661,86.0,0.0
374,14.0,0.0014339999997901032,86.0,0.0
375,14.0,0.0014349999983096495,86.0,0.0
376,29.0,0.0028560000009747455,-28.0,0.0
377,14.0,0.0014389999996637926,86.0,0.0
378,21.0,0.0020839999997406267,-20.0,0.0
379,14.0,0.0014830000000074506,86.0,0.0
380,16.0,0.0016259999993053498,84.0,0.0
381,14.0,0.0014289999999164138,86.0,0.0
382,14.0,0.0014250000003812602,86.0,0.0
383,14.0,0.001435000000128639,86.0,0.0
384,19.0,0.0018849999996746192,-18.0,0.0
385,14.0,0.001463000000512693,86.0,0.0
386,14.0,0.0014269999992393423,86.0,0.0
387,14.0,0.0014329999994515674,86.0,0.0
388,14.0,0.0014200000005075708,86.0,0.0
389,14.0,0.0014289999999164138,86.0,0.0
390,14.0,0.0014200000005075708,86.0,0.0
391,14.0,0.001432000000932021,86.0,0.0
392,14.0,0.001421999999365653,86.0,0.0
393,15.0,0.0015229999989969656,85.0,0.0
394,14.0,0.0014510000000882428,86.0,0.0
395,16.0,0.0016750000013416866,84.0,0.0
396,14.0,0.0014240000000427244,86.0,0.0
397,14.0,0.001426000000719796,86.0,0.0
398,16.0,0.0016100000011647353,84.0,0.0
399,14.0,0.0014229999997041887,86.0,0.0
400,14.0,0.0014179999998304993,86.0,0.0
401,14.0,0.0014329999994515674,86.0,0.0
402,14.0,0.0014250000003812602,86.0,0.0
403,16.0,0.0017470000002504094,84.0,0.0
404,15.0,0.0016329999998561107,85.0,0.0
405,14.0,0.0015239999993355013,86.0,0.0
406,15.0,0.00156299999980547,85.0,0.0
407,16.0,0.0016139999988808995,84.0,0.0
408,14.0,0.0014250000003812602,86.0,0.0
409,14.0,0.0014429999991989462,86.0,0.0
410,14.0,0.0014310000005934853,86.0,0.0
411,18.0,0.001989000000321539,82.0,0.0
412,14.0,0.0014379999993252568,86.0,0.0
413,31.0,0.003028999999514781,-30.0,0.0
414,14.0,0.0014220000011846423,86.0,0.0
415,16.0,0.0016150000010384247,84.0,0.0
416,14.0,0.0014289999999164138,86.0,0.0
417,14.0,0.0014209999990271172,86.0,0.0
418,27.0,0.0026330000000598375,-26.0,0.0
419,14.0,0.0014340000016090926,86.0,0.0
420,14.0,0.0017210000005434267,86.0,0.0
421,14.0,0.0014379999993252568,86.0,0.0
422,14.0,0.0014310000005934853,86.0,0.0
423,15.0,0.0015299999995477265,85.0,0.0
424,14.0,0.001432000000932021,86.0,0.0
425,14.0,0.001427999999577878,86.0,0.0
426,14.0,0.001435000000128639,86.0,0.0
427,14.0,0.001432000000932021,86.0,0.0
428,17.0,0.0017139999999926658,83.0,0.0
429,14.0,0.001427999999577878,86.0,0.0
430,14.0,0.0014240000000427244,86.0,0.0
431,14.0,0.0014360000004671747,86.0,0.0
432,15.0,0.001524999999674037,85.0,0.0
433,16.0,0.0016269999996438855,84.0,0.0
434,14.0,0.0014389999996637926,86.0,0.0
435,14.0,0.0014310000005934853,86.0,0.0
436,14.0,0.001427999999577878,86.0,0.0
437,14.0,0.001912000001539127,86.0,0.0
438,16.0,0.0016320000013365643,84.0,0.0
439,18.0,0.0018079999990732176,-17.0,0.0
440,14.0,0.0014250000003812602,86.0,0.0
441,14.0,0.0014449999998760177,86.0,0.0
442,14.0,0.001419000000169035,86.0,0.0
443,14.0,0.0014240000000427244,86.0,0.0
444,14.0,0.001421999999365653,86.0,0.0
445,14.0,0.0017029999999067513,86.0,0.0
446,14.0,0.0022850000004837057,86.0,0.0
447,14.0,0.0018650000001798617,86.0,0.0
448,18.0,0.001877000000604312,82.0,0.0
449,16.0,0.0016240000004472677,84.0,0.0
450,14.0,0.0014300000002549496,86.0,0.0
451,14.0,0.001443999999537482,86.0,0.0
452,15.0,0.0015210000001388835,85.0,0.0
453,15.0,0.0015170000006037299,85.0,0.0
454,14.0,0.001419000000169035,86.0,0.0
455,14.0,0.0014250000003812602,86.0,0.0
456,36.0,0.00348400000075344,-35.0,0.0
457,14.0,0.001426000000719796,86.0,0.0
458,16.0,0.0016129999985423638,84.0,0.0
459,14.0,0.0014220000011846423,86.0,0.0
460,14.0,0.001953999999386724,86.0,0.0
461,14.0,0.0025879999993776437,86.0,0.0
462,14.0,0.0015459999995073304,86.0,0.0
463,14.0,0.0014400000000023283,86.0,0.0
464,14.0,0.001439000001482782,86.0,0.0
465,14.0,0.0014300000002549496,86.0,0.0
466,14.0,0.0014300000002549496,86.0,0.0
467,17.0,0.0017090000001189765,83.0,0.0
468,14.0,0.0014419999988604104,86.0,0.0
469,14.0,0.001489999998739222,86.0,0.0
470,14.0,0.001441000000340864,86.0,0.0
471,20.0,0.001997999999730382,-19.0,0.0
472,14.0,0.0014300000002549496,86.0,0.0
473,15.0,0.0015210000001388835,85.0,0.0
474,14.0,0.0014289999999164138,86.0,0.0
475,14.0,0.0014329999994515674,86.0,0.0
476,14.0,0.001426000000719796,86.0,0.0
477,18.0,0.0018029999991995282,82.0,0.0
478,14.0,0.0014289999999164138,86.0,0.0
479,14.0,0.0014339999997901032,86.0,0.0
480,14.0,0.001436999998986721,86.0,0.0
481,14.0,0.0014240000000427244,86.0,0.0
482,14.0,0.001432000000932021,86.0,0.0
483,20.0,0.0020179999992251396,-19.0,0.0
484,14.0,0.001430999998774496,86.0,0.0
485,38.0,0.003717999999935273,-37.0,0.0
486,15.0,0.0015299999995477265,-14.0,0.0
487,17.0,0.0017220000008819625,83.0,0.0
488,14.0,0.001435000000128639,86.0,0.0
489,14.0,0.0014460000002145534,86.0,0.0
490,14.0,0.0014310000005934853,86.0,0.0
491,14.0,0.0014339999997901032,86.0,0.0
492,22.0,0.002185999999710475,78.0,0.0
493,14.0,0.0014510000000882428,86.0,0.0
494,14.0,0.001435000000128639,86.0,0.0
495,16.0,0.0016209999994316604,84.0,0.0
496,14.0,0.0014270000010583317,86.0,0.0
497,19.0,0.0018999999992956873,-117.0,0.0
498,14.0,0.0014289999999164138,86.0,0.0
499,15.0,0.001532000000224798,85.0,0.0
500,28.0,0.002735000000029686,-27.0,0.0
501,30.0,0.0029359999989537755,-29.0,0.0
502,14.0,0.0014199999986885814,86.0,0.0
503,49.0,0.0047309999990829965,-48.0,0.0
504,14.0,0.001427999999577878,86.0,0.0
505,14.0,0.0014289999999164138,86.0,0.0
506,14.0,0.0014300000002549496,86.0,0.0
507,14.0,0.0014440000013564713,86.0,0.0
508,14.0,0.0015299999995477265,86.0,0.0
509,16.0,0.0016240000004472677,84.0,0.0
510,14.0,0.0014229999997041887,86.0,0.0
511,14.0,0.0014360000004671747,86.0,0.0
512,14.0,0.0014449999998760177,86.0,0.0
513,14.0,0.0014250000003812602,86.0,0.0
514,14.0,0.001457000000300468,86.0,0.0
515,14.0,0.0014319999991130317,86.0,0.0
516,14.0,0.0014960000007704366,86.0,0.0
517,14.0,0.0015519999997195555,86.0,0.0
518,14.0,0.0015210000001388835,86.0,0.0
519,14.0,0.0015210000001388835,86.0,0.0
520,14.0,0.0014329999994515674,86.0,0.0
521,14.0,0.0014300000002549496,86.0,0.0
522,14.0,0.0014269999992393423,86.0,0.0
523,14.0,0.0014709999995830003,86.0,0.0
524,14.0,0.0014329999994515674,86.0,0.0
525,14.0,0.0014379999993252568,86.0,0.0
526,14.0,0.0014339999997901032,86.0,0.0
527,14.0,0.0014380000011442462,86.0,0.0
528,14.0,0.0014420000006793998,86.0,0.0
529,14.0,0.0014359999986481853,86.0,0.0
530,14.0,0.0014269999992393423,86.0,0.0
531,14.0,0.0014329999994515674,86.0,0.0
532,14.0,0.0014699999992444646,86.0,0.0
533,14.0,0.001430999998774496,86.0,0.0
534,15.0,0.001523000000815955,85.0,0.0
535,14.0,0.0014300000002549496,86.0,0.0
536,15.0,0.001629000000320957,85.0,0.0
537,15.0,0.0015330000005633337,85.0,0.0
538,14.0,0.0014329999994515674,86.0,0.0
539,14.0,0.0014370000008057104,86.0,0.0
540,14.0,0.0014300000002549496,86.0,0.0
541,14.0,0.0014360000004671747,86.0,0.0
542,14.0,0.0014310000005934853,86.0,0.0
543,14.0,0.0014510000000882428,86.0,0.0
544,25.0,0.002464999999574502,-24.0,0.0
545,14.0,0.001435000000128639,86.0,0.0
546,14.0,0.0014259999989008065,86.0,0.0
547,18.0,0.0018079999990732176,-17.0,0.0
548,15.0,0.001516000000265194,85.0,0.0
549,14.0,0.001423000001523178,86.0,0.0
550,14.0,0.0014210000008461066,86.0,0.0
551,14.0,0.001426000000719796,86.0,0.0
552,14.0,0.0014259999989008065,86.0,0.0
553,16.0,0.0016630000009172363,84.0,0.0
554,14.0,0.001421999999365653,86.0,0.0
555,14.0,0.0015309999998862622,86.0,0.0
556,14.0,0.0014339999997901032,86.0,0.0
557,14.0,0.0014339999997901032,86.0,0.0
558,14.0,0.0015800000001036096,86.0,0.0
559,16.0,0.001728999999613734,84.0,0.0
560,14.0,0.0018589999999676365,86.0,0.0
561,14.0,0.0015170000006037299,86.0,0.0
562,14.0,0.0014359999986481853,86.0,0.0
563,14.0,0.001435000000128639,86.0,0.0
564,14.0,0.001419000000169035,86.0,0.0
565,14.0,0.001427999999577878,86.0,0.0
566,14.0,0.001426000000719796,86.0,0.0
567,15.0,0.0015270000003511086,85.0,0.0
568,14.0,0.0014379999993252568,86.0,0.0
569,14.0,0.0017960000004677568,86.0,0.0
