step,reward,mean,median,std,max,min
58,-0.10687022900763357,-0.10303319530888987,-0.10289389067524114,0.0019003646026224895,-0.10000000000000002,-0.11124999999999999
59,-0.10422535211267606,-0.10305306458895297,-0.10289855824084637,0.0018906317387693968,-0.10000000000000002,-0.11124999999999999
60,-0.10414746543778802,-0.10307100558647486,-0.1029032258064516,0.001880213542430777,-0.10000000000000002,-0.11124999999999999
61,-0.10569620253164554,-0.10311334747268729,-0.1029516129032258,0.0018940819722192998,-0.10000000000000002,-0.11124999999999999
62,-0.1038961038961039,-0.10312577217782089,-0.103,0.001881534607474344,-0.10000000000000002,-0.11124999999999999
63,-0.10347490347490347,-0.1031312273543378,-0.1030151515151515,0.0018672793304804886,-0.10000000000000002,-0.11124999999999999
64,-0.1014018691588785,-0.10310462184363843,-0.103,0.0018650449513443093,-0.10000000000000002,-0.11124999999999999
65,-0.10107270560190705,-0.10307383523391522,-0.1029516129032258,0.0018674307880803883,-0.10000000000000002,-0.11124999999999999
66,-0.10314685314685312,-0.1030749250535113,-0.103,0.0018534634921661478,-0.10000000000000002,-0.11124999999999999
67,-0.10483870967741936,-0.10310086306268643,-0.1030151515151515,0.0018519945153127146,-0.10000000000000002,-0.11124999999999999
68,-0.10967741935483868,-0.10319617547271762,-0.10303030303030303,0.0019994794822538195,-0.10000000000000002,-0.11124999999999999
69,-0.1045,-0.10321480153739307,-0.10304057524396507,0.001991166309602772,-0.10000000000000002,-0.11124999999999999
70,-0.1017241379310345,-0.10319380627533169,-0.10303030303030303,0.0019848823365597157,-0.10000000000000002,-0.11124999999999999
71,-0.10329670329670328,-0.10319523540062853,-0.10304057524396507,0.0019710870200832595,-0.10000000000000002,-0.11124999999999999
72,-0.10502793296089384,-0.10322034084665956,-0.1030508474576271,0.0019690969371319693,-0.10000000000000002,-0.11124999999999999
73,-0.10312499999999998,-0.10321905245683984,-0.1030560359737115,0.001955777952741873,-0.10000000000000002,-0.11124999999999999
74,-0.10737704918032788,-0.10327449241315301,-0.1030612244897959,0.002000377981708274,-0.10000000000000002,-0.11124999999999999
75,-0.10000000000000002,-0.10323140698666415,-0.1030560359737115,0.002021901862920503,-0.10000000000000002,-0.11124999999999999
76,-0.1012311901504788,-0.10320543014463576,-0.1030508474576271,0.002021454828313977,-0.10000000000000002,-0.11124999999999999
77,-0.10216867469879518,-0.10319213840815063,-0.10304057524396507,0.0020118387193179712,-0.10000000000000002,-0.11124999999999999
78,-0.10750000000000001,-0.10324666830171833,-0.1030508474576271,0.0020562574359808206,-0.10000000000000002,-0.11124999999999999
79,-0.10000000000000002,-0.10320608494794685,-0.10304057524396507,0.002074959250118549,-0.10000000000000002,-0.11124999999999999
80,-0.10000000000000002,-0.10316650365229318,-0.10303030303030303,0.002092280198846917,-0.10000000000000002,-0.11124999999999999
81,-0.101747572815534,-0.10314919961769856,-0.1030151515151515,0.0020853067925445433,-0.10000000000000002,-0.11124999999999999
82,-0.10573248407643311,-0.10318032352683994,-0.10303030303030303,0.0020917805842357727,-0.10000000000000002,-0.11124999999999999
83,-0.10203619909502262,-0.10316670299788974,-0.1030151515151515,0.002082991656305879,-0.10000000000000002,-0.11124999999999999
84,-0.10135542168674698,-0.10314539380599395,-0.103,0.002079892246154653,-0.10000000000000002,-0.11124999999999999
85,-0.10208333333333333,-0.10313304426561416,-0.1029516129032258,0.0020708967715845654,-0.10000000000000002,-0.11124999999999999
86,-0.10148760330578512,-0.10311413115113337,-0.1029032258064516,0.0020664176099145313,-0.10000000000000002,-0.11124999999999999
87,-0.1046875,-0.10313201034259777,-0.1029516129032258,0.0020613997622611693,-0.10000000000000002,-0.11124999999999999
88,-0.10000000000000002,-0.10309681921515285,-0.1029032258064516,0.0020761993691960313,-0.10000000000000002,-0.11124999999999999
89,-0.10514285714285712,-0.10311955296990512,-0.1029516129032258,0.0020757421620952615,-0.10000000000000002,-0.11124999999999999
90,-0.10127478753541076,-0.10309928082227332,-0.1029032258064516,0.002073244681270948,-0.10000000000000002,-0.11124999999999999
91,-0.10314685314685312,-0.10309979791275788,-0.1029516129032258,0.0020619521612153303,-0.10000000000000002,-0.11124999999999999
92,-0.10422535211267606,-0.10311190064609034,-0.103,0.0020541192492096677,-0.10000000000000002,-0.11124999999999999
93,-0.10196506550218341,-0.10309970027221899,-0.1029516129032258,0.0020465486951630808,-0.10000000000000002,-0.11124999999999999
94,-0.10505617977528088,-0.10312029479330384,-0.103,0.0020455175798106046,-0.10000000000000002,-0.11124999999999999
95,-0.1027950310559006,-0.10311690662937256,-0.1029516129032258,0.002035103909450066,-0.10000000000000002,-0.11124999999999999
96,-0.10316901408450703,-0.10311744381963169,-0.103,0.0020245933478213575,-0.10000000000000002,-0.11124999999999999
97,-0.10378151260504202,-0.1031242200317277,-0.1030151515151515,0.0020153426183951487,-0.10000000000000002,-0.11124999999999999
98,-0.10352941176470588,-0.10312831287751537,-0.10303030303030303,0.0020055476019023694,-0.10000000000000002,-0.11124999999999999
99,-0.10326086956521738,-0.10312963844439238,-0.10304057524396507,0.0019955382550300507,-0.10000000000000002,-0.11124999999999999
