step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10044002765560678,-0.10000000000000002,0.00115878878114687,-0.10000000000000002,-0.10489130434782608
24,-0.10108958837772397,-0.10046601008449146,-0.10000000000000002,0.00114248932616341,-0.10000000000000002,-0.10489130434782608
25,-0.10000000000000002,-0.10044808661970334,-0.10000000000000002,0.0011238816559899839,-0.10000000000000002,-0.10489130434782608
26,-0.10203619909502262,-0.10050690560027072,-0.10000000000000002,0.0011429258987496152,-0.10000000000000002,-0.10489130434782608
27,-0.10000000000000002,-0.10048880182883248,-0.10000000000000002,0.0011262663643228192,-0.10000000000000002,-0.10489130434782608
28,-0.10201342281879194,-0.10054137496641728,-0.10000000000000002,0.0011411071591206183,-0.10000000000000002,-0.10489130434782608
29,-0.10090000000000002,-0.10055332913420338,-0.10000000000000002,0.001123772897581802,-0.10000000000000002,-0.10489130434782608
30,-0.10000000000000002,-0.1005354798072936,-0.10000000000000002,0.0011098134446301225,-0.10000000000000002,-0.10489130434782608
31,-0.10097826086956523,-0.10054931671548958,-0.10000000000000002,0.0010950483820152072,-0.10000000000000002,-0.10489130434782608
32,-0.09841954022988504,-0.10048477803410763,-0.10000000000000002,0.0011384557004083759,-0.09841954022988504,-0.10489130434782608
33,-0.10000000000000002,-0.10047051985663388,-0.10000000000000002,0.00112457551848339,-0.09841954022988504,-0.10489130434782608
34,-0.10000000000000002,-0.10045707643215862,-0.10000000000000002,0.0011111621564519644,-0.09841954022988504,-0.10489130434782608
35,-0.0981574539363484,-0.10039319802949724,-0.10000000000000002,0.0011589652261951436,-0.0981574539363484,-0.10489130434782608
36,-0.10000000000000002,-0.10038257105572704,-0.10000000000000002,0.0011449730366743648,-0.0981574539363484,-0.10489130434782608
37,-0.10000000000000002,-0.1003725033963658,-0.10000000000000002,0.0011314656243112788,-0.0981574539363484,-0.10489130434782608
38,-0.09798165137614677,-0.10031119949841147,-0.10000000000000002,0.0011790669309229033,-0.09798165137614677,-0.10489130434782608
39,-0.10000000000000002,-0.10030341951095116,-0.10000000000000002,0.0011652486674081468,-0.09798165137614677,-0.10489130434782608
40,-0.10000000000000002,-0.10029601903507429,-0.10000000000000002,0.001151901886772088,-0.09798165137614677,-0.10489130434782608
41,-0.10000000000000002,-0.10028897096281061,-0.10000000000000002,0.0011390005762393358,-0.09798165137614677,-0.10489130434782608
42,-0.10000000000000002,-0.10028225070786152,-0.10000000000000002,0.001126520671380993,-0.09798165137614677,-0.10489130434782608
43,-0.10152027027027026,-0.10031038751609808,-0.10000000000000002,0.0011288264009075512,-0.09798165137614677,-0.10489130434782608
44,-0.0973809523809524,-0.10024528895753929,-0.10000000000000002,0.001196827715396146,-0.0973809523809524,-0.10489130434782608
45,-0.10000000000000002,-0.10023995658889712,-0.10000000000000002,0.0011842875753954854,-0.0973809523809524,-0.10489130434782608
46,-0.10000000000000002,-0.10023485112955886,-0.10000000000000002,0.0011721326162426188,-0.0973809523809524,-0.10489130434782608
47,-0.10000000000000002,-0.10022995839769311,-0.10000000000000002,0.0011603435633669272,-0.0973809523809524,-0.10489130434782608
48,-0.10156794425087108,-0.10025726423143144,-0.10000000000000002,0.0011639196287414496,-0.0973809523809524,-0.10489130434782608
49,-0.10000000000000002,-0.1002521189468028,-0.10000000000000002,0.0011527844325231892,-0.0973809523809524,-0.10489130434782608
50,-0.10000000000000002,-0.10024717543804196,-0.10000000000000002,0.0011419618053132164,-0.0973809523809524,-0.10489130434782608
51,-0.10000000000000002,-0.10024242206423345,-0.10000000000000002,0.0011314374433268432,-0.0973809523809524,-0.10489130434782608
52,-0.10000000000000002,-0.1002378480630215,-0.10000000000000002,0.0011211979392245647,-0.0973809523809524,-0.10489130434782608
53,-0.10000000000000002,-0.10023344346926183,-0.10000000000000002,0.0011112307114505115,-0.0973809523809524,-0.10489130434782608
54,-0.10121293800539083,-0.10025125246082782,-0.10000000000000002,0.0011088321884364105,-0.0973809523809524,-0.10489130434782608
55,-0.10000000000000002,-0.10024676580974165,-0.10000000000000002,0.0010993909493535103,-0.0973809523809524,-0.10489130434782608
56,-0.10000000000000002,-0.10024243658500934,-0.10000000000000002,0.0010901859715273267,-0.0973809523809524,-0.10489130434782608
57,-0.10000000000000002,-0.10023825664388847,-0.10000000000000002,0.0010812076016838126,-0.0973809523809524,-0.10489130434782608
58,-0.10000000000000002,-0.10023421839568697,-0.10000000000000002,0.0010724467274458333,-0.0973809523809524,-0.10489130434782608
59,-0.10000000000000002,-0.10023031475575885,-0.10000000000000002,0.0010638947391694365,-0.0973809523809524,-0.10489130434782608
60,-0.10000000000000002,-0.10022653910402508,-0.10000000000000002,0.0010555434950024214,-0.0973809523809524,-0.10489130434782608
61,-0.10129870129870128,-0.1002438320426489,-0.10000000000000002,0.0010556719859347737,-0.0973809523809524,-0.10489130434782608
62,-0.10000000000000002,-0.10023996169276558,-0.10000000000000002,0.0010477034412187962,-0.0973809523809524,-0.10489130434782608
63,-0.10000000000000002,-0.10023621229131613,-0.10000000000000002,0.0010399119512608075,-0.0973809523809524,-0.10489130434782608
64,-0.10000000000000002,-0.1002325782560651,-0.10000000000000002,0.0010322910836564484,-0.0973809523809524,-0.10489130434782608
65,-0.10000000000000002,-0.10022905434309441,-0.10000000000000002,0.0010248347268857132,-0.0973809523809524,-0.10489130434782608
66,-0.10000000000000002,-0.10022563562155569,-0.10000000000000002,0.0010175370701341702,-0.0973809523809524,-0.10489130434782608
67,-0.10000000000000002,-0.10022231745065045,-0.10000000000000002,0.0010103925846340382,-0.0973809523809524,-0.10489130434782608
68,-0.10122783083219644,-0.10023689010835402,-0.10000000000000002,0.0010102169379863169,-0.0973809523809524,-0.10489130434782608
69,-0.10000000000000002,-0.10023350596394896,-0.10000000000000002,0.0010033690057353077,-0.0973809523809524,-0.10489130434782608
70,-0.09874285714285715,-0.10021251091013075,-0.10000000000000002,0.0010116448255855684,-0.0973809523809524,-0.10489130434782608
71,-0.10123626373626372,-0.10022672969938264,-0.10000000000000002,0.0010117140728586169,-0.0973809523809524,-0.10489130434782608
72,-0.10000000000000002,-0.10022362381308972,-0.10000000000000002,0.0010051061993624525,-0.0973809523809524,-0.10489130434782608
73,-0.10000000000000002,-0.10022060186966958,-0.10000000000000002,0.00099862567918222,-0.0973809523809524,-0.10489130434782608
74,-0.10102739726027397,-0.1002313591415443,-0.10000000000000002,0.0009962528472362531,-0.0973809523809524,-0.10489130434782608
75,-0.09863692688971498,-0.1002103797698097,-0.10000000000000002,0.0010062158408110612,-0.0973809523809524,-0.10489130434782608
76,-0.10000000000000002,-0.10020764756500698,-0.10000000000000002,0.0009999443428515315,-0.0973809523809524,-0.10489130434782608
77,-0.10097932535364527,-0.10021754086998952,-0.10000000000000002,0.0009972994381201162,-0.0973809523809524,-0.10489130434782608
78,-0.10000000000000002,-0.10021478718809092,-0.10000000000000002,0.0009912656926156533,-0.0973809523809524,-0.10489130434782608
79,-0.10157068062827224,-0.1002317358560932,-0.10000000000000002,0.0009965030897377402,-0.0973809523809524,-0.10489130434782608
80,-0.10000000000000002,-0.10022887491959821,-0.10000000000000002,0.0009906632717277728,-0.0973809523809524,-0.10489130434782608
81,-0.10128571428571427,-0.10024176320455085,-0.10000000000000002,0.0009914131313362837,-0.0973809523809524,-0.10489130434782608
82,-0.10125698324022346,-0.10025399477124569,-0.10000000000000002,0.0009916279285599498,-0.0973809523809524,-0.10489130434782608
83,-0.10000000000000002,-0.10025097102396895,-0.10000000000000002,0.000986092571899978,-0.0973809523809524,-0.10489130434782608
84,-0.10000000000000002,-0.10024801842368695,-0.10000000000000002,0.0009806483120136046,-0.0973809523809524,-0.10489130434782608
85,-0.10000000000000002,-0.1002451344885278,-0.10000000000000002,0.0009752926953455786,-0.0973809523809524,-0.10489130434782608
86,-0.10000000000000002,-0.10024231685072862,-0.10000000000000002,0.0009700233590882566,-0.0973809523809524,-0.10489130434782608
87,-0.10000000000000002,-0.10023956325015221,-0.10000000000000002,0.0009648380269548451,-0.0973809523809524,-0.10489130434782608
88,-0.10000000000000002,-0.10023687152824037,-0.10000000000000002,0.0009597345051878578,-0.0973809523809524,-0.10489130434782608
89,-0.10000000000000002,-0.10023423962237103,-0.10000000000000002,0.000954710678787696,-0.0973809523809524,-0.10489130434782608
90,-0.100921187308086,-0.10024178849803825,-0.10000000000000002,0.0009521475706190468,-0.0973809523809524,-0.10489130434782608
91,-0.10000000000000002,-0.10023916036219,-0.10000000000000002,0.0009472905348494777,-0.0973809523809524,-0.10489130434782608
92,-0.10000000000000002,-0.10023658874539225,-0.10000000000000002,0.0009425066300343272,-0.0973809523809524,-0.10489130434782608
93,-0.10289389067524114,-0.10026485791485874,-0.10000000000000002,0.0009763140482711788,-0.0973809523809524,-0.10489130434782608
94,-0.10000000000000002,-0.10026206993680759,-0.10000000000000002,0.0009715380570982109,-0.0973809523809524,-0.10489130434782608
95,-0.10000000000000002,-0.1002593400416325,-0.10000000000000002,0.0009668309157445575,-0.0973809523809524,-0.10489130434782608
96,-0.10000000000000002,-0.10025666643295587,-0.10000000000000002,0.000962191001511475,-0.0973809523809524,-0.10489130434782608
97,-0.10000000000000002,-0.10025404738772163,-0.10000000000000002,0.000957616744125029,-0.0973809523809524,-0.10489130434782608
98,-0.10000000000000002,-0.10025148125249211,-0.10000000000000002,0.000953106623609498,-0.0973809523809524,-0.10489130434782608
99,-0.10106508875739646,-0.10025961732754116,-0.10000000000000002,0.0009517780674147608,-0.0973809523809524,-0.10489130434782608
