episode,length,time,reward,delta
34,68.0,0.009592000000338885,-7.799999999999992,-1.0
35,68.0,0.007061000000248896,-7.799999999999992,-1.0
36,12.0,0.0012360000000626314,-2.2,-0.95
37,24.0,0.0023330000003625173,-3.400000000000001,-0.30820749999999997
38,21.0,0.0020559999993565725,-3.1000000000000005,-1.0
39,25.0,0.0024069999999483116,-3.500000000000001,-0.5
40,33.0,0.0031589999998686835,-4.300000000000002,-0.95
41,20.0,0.001960999999937485,-3.0000000000000004,-1.0
42,17.0,0.0016870000017661368,-2.7,-0.915
43,39.0,0.0037150000007386552,-4.900000000000002,-1.0
44,38.0,0.0036170000003039604,-4.8000000000000025,-0.819162
45,47.0,0.004425999999511987,-5.699999999999999,-0.7549467073810412
46,13.0,0.0013070000004518079,-2.3,-0.25
47,47.0,0.004495999999562628,-5.699999999999999,-0.4826782630733022
48,23.0,0.0022349999999278225,-3.3000000000000007,-0.7088672258775353
49,16.0,0.0015829999993002275,-2.6000000000000005,-0.475
50,54.0,0.005087000001367414,-6.399999999999997,-0.7
51,51.0,0.004806999999345862,-6.099999999999998,-0.72837181271483
52,59.0,0.005529000000024098,-6.899999999999995,-1.0
53,69.0,0.006452999999964959,-7.8999999999999915,-0.95
54,17.0,0.0017029999999067513,-2.7,-0.81545
55,17.0,0.0016740000010031508,-2.7,-0.8703183375
56,76.0,0.00710600000093109,-8.599999999999989,-0.95
57,74.0,0.006973999999900116,-8.39999999999999,-0.925
58,22.0,0.0021379999998316634,-3.2000000000000006,-0.7723877590273027
59,21.0,0.002050000000963337,-3.1000000000000005,-0.925
60,56.0,0.005266000000119675,-6.599999999999996,-1.0
61,5.0,0.000577000000703265,-1.5,-0.36362960699756686
62,5.0,0.0005780000010418007,-1.5,-0.18181480349878343
63,50.0,0.004708000000391621,-5.999999999999998,-0.5
64,18.0,0.0017680000000837026,-2.8000000000000007,-0.7771536536640624
65,48.0,0.0045509999999922,-5.799999999999999,-0.9219999999999999
66,164.0,0.0152860000016517,-17.399999999999963,-0.5
67,59.0,0.00554299999930663,-6.899999999999995,-0.95
68,14.0,0.0014250000003812602,-2.4000000000000004,-0.5968293858309535
69,52.0,0.004891999999017571,-6.1999999999999975,-0.8
70,4.0,0.00047900000026857015,-1.4,-0.6085620875430542
71,12.0,0.001213000001371256,-2.2,-0.6057057212019604
72,42.0,0.003988000000390457,-5.200000000000001,-0.9299999999999999
73,41.0,0.0039129999986471375,-5.100000000000001,-0.925
74,28.0,0.002685000001292792,-3.800000000000001,-0.43515916875000005
75,49.0,0.00461399999949208,-5.899999999999999,-0.21757958437500002
76,59.0,0.005558999999266234,-6.899999999999995,-0.5
77,32.0,0.0031790000011824304,-4.200000000000001,-0.669152
78,112.0,0.010489000000234228,-12.199999999999976,-0.125
79,37.0,0.003532999999151798,-4.700000000000002,-1.0
80,36.0,0.003432999999859021,-4.600000000000001,-0.95
81,68.0,0.006374000000505475,-7.799999999999992,-0.9299999999999999
82,61.0,0.005838999999468797,-7.099999999999994,-0.95
83,63.0,0.005935999999564956,-7.299999999999994,-0.7179084092323303
84,51.0,0.004817999999431777,-6.099999999999998,-0.8645
85,49.0,0.004664000000047963,-5.899999999999999,-0.35443361293876763
86,103.0,0.009578999999575899,-11.29999999999998,-0.4650000000000001
87,35.0,0.0033789999997679843,-4.500000000000002,-1.0
88,66.0,0.006316999999398831,-7.5999999999999925,-0.5512926740502506
89,32.0,0.006326000000626664,-4.200000000000001,-0.49733758186609334
90,23.0,0.002586999999039108,-3.3000000000000007,-0.95
91,22.0,0.002144999998563435,-3.2000000000000006,-0.475
92,74.0,0.00686899999891466,-8.39999999999999,-0.4624999999999999
93,26.0,0.0024969999994937098,-3.600000000000001,-0.6664774728
94,19.0,0.0018600000003061723,-2.9000000000000004,-0.85175
95,64.0,0.006000999999741907,-7.399999999999993,-0.8260182
96,98.0,0.009097000000110711,-10.799999999999981,-0.9199999999999999
97,122.0,0.011405000001104781,-13.199999999999973,-1.0
98,14.0,0.001404000000547967,-2.4000000000000004,-1.0
99,33.0,0.003140999999232008,-4.300000000000002,-0.89628296
100,32.0,0.0030500000011670636,-4.200000000000001,-0.6875
101,40.0,0.0037890000003244495,-5.000000000000002,-0.47841487452971443
102,36.0,0.0034099999993486563,-4.600000000000001,-0.09090740174939171
103,61.0,0.005717999998523737,-7.099999999999994,-0.6775
104,23.0,0.0022349999999278225,-3.3000000000000007,-0.25
105,31.0,0.0029649999996763654,-4.100000000000001,-0.41666020954044525
106,42.0,0.0039949999991222285,-5.200000000000001,-1.0
107,33.0,0.003149999998640851,-4.300000000000002,-0.5
108,39.0,0.0037099999990459764,-4.900000000000002,-0.30285286060098016
109,48.0,0.004531999999016989,-5.799999999999999,-0.6160427488059147
110,179.0,0.016551000000617933,-18.899999999999984,-0.3080213744029574
111,37.0,0.0035040000002481975,-4.700000000000002,-0.625
112,165.0,0.015235000000757282,-17.499999999999964,-1.0
113,16.0,0.0015829999993002275,-2.6000000000000005,-0.23920743726485716
114,41.0,0.003912000000127591,-5.100000000000001,-0.4650000000000001
115,105.0,0.00982299999850511,-11.499999999999979,-0.5988288393798338
116,66.0,0.006140000001323642,-7.5999999999999925,-0.463734561932176
117,115.0,0.010668000000805478,-12.499999999999975,-0.7
118,51.0,0.00477599999976519,-6.099999999999998,-0.5397511797563739
119,63.0,0.005887999999686144,-7.299999999999994,-0.6047505583118308
120,71.0,0.006634999999732827,-8.09999999999999,-1.0
121,13.0,0.0013079999989713542,-2.3,-0.3042810437715271
122,113.0,0.010498999999981606,-12.299999999999976,-0.44646504472011883
123,127.0,0.011779000000387896,-13.69999999999997,-0.6644
124,180.0,0.01662199999918812,-18.999999999999986,-1.0
125,94.0,0.00871999999981199,-10.399999999999983,-0.8782
126,38.0,0.0035969999989902135,-4.8000000000000025,-0.5862499999999999
127,40.0,0.0038110000004962785,-5.000000000000002,-0.530480945521062
128,39.0,0.0036980000004405156,-4.900000000000002,-1.0
129,55.0,0.0051599999987956835,-6.4999999999999964,-0.30237527915591533
130,20.0,0.001947999999174499,-3.0000000000000004,-1.0
131,69.0,0.012340999999651103,-7.8999999999999915,-0.896516336688
132,41.0,0.004015999998955522,-5.100000000000001,-0.7622174402470784
133,62.0,0.005861999999979162,-7.199999999999994,-0.43910000000000005
134,49.0,0.004617999999027234,-5.899999999999999,-0.53185
135,65.0,0.006084000000555534,-7.499999999999993,-0.5208389324697484
136,108.0,0.010061000000860076,-11.799999999999978,-0.15142643030049008
137,95.0,0.008901999999579857,-10.499999999999982,-1.0
138,95.0,0.008862000000590342,-10.499999999999982,-0.23250000000000004
139,59.0,0.0055220000012923265,-6.899999999999995,-0.649554031330067
140,31.0,0.0029639999993378296,-4.100000000000001,-0.3999999999999999
141,98.0,0.009151000000201748,-10.799999999999981,-0.4240010706996262
142,37.0,0.003538999999364023,-4.700000000000002,-0.20833010477022262
143,58.0,0.005838999999468797,-6.799999999999995,-0.95
144,30.0,0.0029240000003483146,-4.000000000000002,-1.0
145,34.0,0.0032489999994140817,-4.400000000000002,-0.925
146,144.0,0.013485000001310254,-15.399999999999965,-0.2931250000000001
147,31.0,0.002959999999802676,-4.100000000000001,-0.455681424641168
148,26.0,0.0025139999997918494,-3.600000000000001,-0.29769727203120877
149,100.0,0.009313000000474858,-10.99999999999998,-0.2120005353498131
150,76.0,0.0071160000006784685,-8.599999999999989,-1.0
151,78.0,0.007274999999935972,-8.799999999999988,-1.0
152,106.0,0.009872000000541448,-11.599999999999978,-0.8624525000000001
153,157.0,0.014560000001438311,-16.69999999999996,-0.7203212758402204
154,43.0,0.004066000001330394,-5.300000000000001,-0.905
155,114.0,0.011029999999664142,-12.399999999999975,-1.0
156,129.0,0.012113999999201042,-13.89999999999997,-1.0
157,143.0,0.013313000001289765,-15.299999999999965,-1.0
158,62.0,0.005895000000236905,-7.199999999999994,-0.5738598193633007
159,142.0,0.013327999999091844,-15.199999999999966,-0.5
160,85.0,0.00797699999930046,-9.499999999999986,-0.14884863601560439
161,5.0,0.0005799999998998828,-1.5,-0.475080464875282
162,31.0,0.002981999999974505,-4.100000000000001,-0.6718117022031711
163,45.0,0.0042929999999614665,-5.5,-0.409581
164,38.0,0.003613999999288353,-4.8000000000000025,-0.5644792287905662
165,166.0,0.015464000000065425,-17.599999999999966,-0.6204365000000001
166,88.0,0.008227999998780433,-9.799999999999985,-1.0
167,113.0,0.01056100000096194,-12.299999999999976,-0.6481969186208283
168,76.0,0.007113000001481851,-8.599999999999989,-0.5
169,20.0,0.001953999999386724,-3.0000000000000004,-0.32001766933669407
170,93.0,0.008818000000246684,-10.299999999999983,-0.925
171,244.0,0.022563000000445754,-25.400000000000077,-0.5166124061066582
172,4.0,0.00048100000094564166,-1.4,-0.43795916981099703
173,23.0,0.0022289999997155974,-3.3000000000000007,-0.8509
174,51.0,0.004783000000315951,-6.099999999999998,-0.3102182499999999
175,78.0,0.007293000000572647,-8.799999999999988,-0.4889985517419009
176,92.0,0.008583000000726315,-10.199999999999983,-1.0
177,21.0,0.0020530000001599547,-3.1000000000000005,-0.231867280966088
178,61.0,0.0057410000008530915,-7.099999999999994,-0.5169859692508774
179,42.0,0.003989000000728993,-5.200000000000001,-1.0
180,93.0,0.008730999999897904,-10.299999999999983,-0.3589542046161651
181,51.0,0.004811000000700005,-6.099999999999998,-0.5404714906286414
182,19.0,0.0018810000001394656,-2.9000000000000004,-0.2584929846254387
183,7.0,0.0007630000000062864,-1.7,-0.5050362538395655
184,63.0,0.005972999999357853,-7.299999999999994,-1.0
185,61.0,0.005879000000277301,-7.099999999999994,-1.0
186,88.0,0.008211000000301283,-9.799999999999985,-0.47035918597731063
187,463.0,0.04300900000089314,-47.30000000000039,-0.5652056020950111
188,108.0,0.0101570000006177,-11.799999999999978,-1.0
189,341.0,0.031906999998682295,-35.100000000000215,-0.48110475822148846
190,113.0,0.010588999999527005,-12.299999999999976,-0.826989
191,23.0,0.0022410000001400476,-3.3000000000000007,-0.4358542043122927
192,43.0,0.004085000000486616,-5.300000000000001,-1.0
193,62.0,0.005834999999933643,-7.199999999999994,-0.39425734565085824
194,83.0,0.007782000000588596,-9.299999999999986,-0.95
195,100.0,0.009385999999722117,-10.99999999999998,-0.16000883466834703
196,72.0,0.0067620000008901116,-8.19999999999999,-0.6799999999999999
197,48.0,0.004564000000755186,-5.799999999999999,-0.5180334399472285
198,70.0,0.006601000000955537,-7.999999999999991,-0.95
199,117.0,0.010910000000876607,-12.699999999999974,-0.9030086798515937
200,210.0,0.019579000001613167,-22.00000000000003,-0.95
201,20.0,0.00195499999972526,-3.0000000000000004,-0.5031668216639262
202,97.0,0.009151999998721294,-10.699999999999982,-1.0
203,33.0,0.0031790000011824304,-4.300000000000002,-0.6719999999999999
204,82.0,0.0077129999990575016,-9.199999999999987,-0.5894378523606775
205,126.0,0.011772000001656124,-13.599999999999971,-0.3307369887873355
206,31.0,0.002993999998579966,-4.100000000000001,-0.23124999999999996
207,237.0,0.022885000000314903,-24.700000000000067,-0.925
208,8.0,0.0008639999996375991,-1.7999999999999998,-0.29167372296007943
209,220.0,0.020497000001341803,-23.000000000000043,-0.32409845931041414
210,126.0,0.011733999999705702,-13.599999999999971,-0.7
211,155.0,0.014420999999856576,-16.49999999999996,-1.0
212,52.0,0.004892999999356107,-6.1999999999999975,-0.95
213,20.0,0.0019570000004023314,-3.0000000000000004,-0.2583062030533291
214,14.0,0.001396999999997206,-2.4000000000000004,-0.5025726615724986
215,137.0,0.012729999998555286,-14.699999999999967,-0.33220000000000005
216,37.0,0.0035580000003392342,-4.700000000000002,-0.905
217,194.0,0.017943999999260996,-20.400000000000006,-0.817202348775653
218,109.0,0.010121000001163338,-11.899999999999977,-0.6799999999999999
219,33.0,0.003176000000166823,-4.300000000000002,-0.464845052125341
220,156.0,0.014440999999351334,-16.59999999999996,-0.845125
221,121.0,0.011342000001604902,-13.099999999999973,-0.48404172770409226
222,177.0,0.016502000000400585,-18.69999999999998,-0.5068602724187722
223,136.0,0.012645000000702566,-14.599999999999968,-0.5220533071373806
224,104.0,0.00971899999967718,-11.399999999999979,-1.0
225,94.0,0.00880700000016077,-10.399999999999983,-0.5171165038489638
226,255.0,0.02366000000074564,-26.500000000000092,-0.3360000000000001
227,47.0,0.004468999999517109,-5.699999999999999,-0.6799999999999999
228,195.0,0.019442000000708504,-20.500000000000007,-0.5069680129257501
229,60.0,0.005640000001221779,-6.999999999999995,-0.3712350420737196
230,75.0,0.007031999999526306,-8.49999999999999,-1.0
231,94.0,0.00885299999936251,-10.399999999999983,-0.4134945
232,241.0,0.022279999999227584,-25.100000000000072,-0.95
233,143.0,0.013288000000102329,-15.299999999999965,-0.95
234,35.0,0.0033390000007784693,-4.500000000000002,-0.905
235,58.0,0.005456999999296386,-6.799999999999995,-1.0
236,256.0,0.023688000001129694,-26.600000000000094,-0.905
237,61.0,0.009712000000945409,-7.099999999999994,-0.887
238,12.0,0.0012480000004870817,-2.2,-0.25158341083196323
239,131.0,0.012219000000186497,-14.09999999999997,-0.16204922965520707
240,180.0,0.0167619999992894,-18.999999999999986,-0.15510912499999996
241,333.0,0.03099599999950442,-34.3000000000002,-0.43052212660159217
242,500.0,0.0466020000003482,-50.10000000000044,-0.0012360016550726494
243,137.0,0.012730999998893822,-14.699999999999967,-0.6375622994038106
244,500.0,0.04606700000113051,-50.10000000000044,0.005839016464020352
245,18.0,0.0017719999996188562,-2.8000000000000007,-0.3332387364
246,65.0,0.006137000000308035,-7.499999999999993,-0.47967481397589695
247,136.0,0.012655999998969492,-14.599999999999968,-1.0
248,121.0,0.011254999999437132,-13.099999999999973,-0.905
249,265.0,0.02462299999933748,-27.500000000000107,-0.95
250,193.0,0.017992999999478343,-20.300000000000004,-0.8925
251,44.0,0.00428499999907217,-5.4,-0.8983099999999999
252,189.0,0.017557000001033884,-19.9,-0.95
253,103.0,0.009580000001733424,-11.29999999999998,-0.84151375
254,262.0,0.024315000000569853,-27.200000000000102,-0.5009262776324968
255,35.0,0.0033409999996365514,-4.500000000000002,-0.43186720380345034
256,101.0,0.00941400000010617,-11.09999999999998,-0.4086011743878264
257,102.0,0.009673999998994987,-11.19999999999998,-0.86175
258,62.0,0.005848999999216176,-7.199999999999994,-0.553615283463263
259,34.0,0.003251000000091153,-4.400000000000002,-0.3187811497019053
260,115.0,0.010798999999678927,-12.499999999999975,-1.0
261,70.0,0.006556000000273343,-7.999999999999991,-0.3338488566976636
262,165.0,0.015348000000813045,-17.499999999999964,-0.4875718837980696
263,56.0,0.005258000001049368,-6.599999999999996,-0.8089842084462855
264,105.0,0.009874999999738066,-11.499999999999979,-0.7745004168985563
265,80.0,0.007487000000764965,-8.999999999999988,-0.9299999999999999
266,256.0,0.023689999999987776,-26.600000000000094,-0.905
267,135.0,0.012630999999601045,-14.499999999999968,-1.0
268,109.0,0.010195999999268679,-11.899999999999977,-0.9299999999999999
269,125.0,0.011674999999740976,-13.499999999999972,-0.4517503066959516
270,106.0,0.009935999998560874,-11.599999999999978,-0.5935990945096545
271,69.0,0.006491000000096392,-7.8999999999999915,-0.891
272,489.0,0.04555599999912374,-49.900000000000425,-1.0
273,93.0,0.008723000000827597,-10.299999999999983,-0.16800000000000004
274,84.0,0.007894000000305823,-9.399999999999986,-0.95
275,281.0,0.026171999999860418,-29.10000000000013,-0.95
276,219.0,0.020333999998911167,-22.90000000000004,-0.45150433992579686
277,26.0,0.00250899999991816,-3.600000000000001,-0.27680764173163164
278,161.0,0.015021999999589752,-17.09999999999996,-0.5
279,286.0,0.026515999999901396,-29.600000000000136,-0.3400000000000001
280,243.0,0.022867000001497217,-25.300000000000075,-0.5234493208822409
281,157.0,0.014627999998992891,-16.69999999999996,-1.0
282,102.0,0.009512000000540866,-11.19999999999998,-0.7765991025783567
283,95.0,0.008906000000934,-10.499999999999982,-0.850625
284,273.0,0.03164900000047055,-28.300000000000118,-0.925
285,46.0,0.004415999999764608,-5.6,-0.6234977598888295
286,85.0,0.007971000000907225,-9.499999999999986,-0.9088
287,243.0,0.024798999998893123,-25.300000000000075,-0.7637499999999999
288,40.0,0.003780999999435153,-5.000000000000002,-0.38829955128917826
289,50.0,0.004689999999754946,-5.999999999999998,-0.6300857
290,59.0,0.0055269999993470265,-6.899999999999995,-0.8370299999999999
291,136.0,0.012801000000763452,-14.599999999999968,-1.0
292,80.0,0.00749800000085088,-8.999999999999988,-0.7045676384480388
293,48.0,0.004535000000032596,-5.799999999999999,-0.552500470691794
294,105.0,0.009790000000066357,-11.499999999999979,-1.0
295,103.0,0.009778999999980442,-11.29999999999998,-1.0
296,226.0,0.02100100000097882,-23.60000000000005,-1.0
297,12.0,0.0018299999992450466,-2.2,-0.475
298,98.0,0.010119000000486267,-10.799999999999981,-0.6002706609587123
299,111.0,0.010458000000653556,-12.099999999999977,-1.0
300,53.0,0.005026000000725617,-6.299999999999997,-0.4624999999999999
301,60.0,0.005680000000211294,-6.999999999999995,-0.74503802615
302,163.0,0.015203000000838074,-17.29999999999996,-0.45549024343583167
303,98.0,0.009139000001596287,-10.799999999999981,-1.0
304,186.0,0.017475000000558794,-19.599999999999994,-0.8554999999999999
305,470.0,0.043603000000075554,-48.0000000000004,-0.45724179001700316
306,44.0,0.004175000000032014,-5.4,-0.10416505238511131
307,76.0,0.0071559999996679835,-8.599999999999989,-1.0
308,203.0,0.018857999999454478,-21.30000000000002,-0.5556967298367785
309,89.0,0.00835700000061479,-9.899999999999984,-0.2504631388162484
310,155.0,0.014328999999634107,-16.49999999999996,-0.895
311,237.0,0.021907000000283006,-24.700000000000067,-0.81617
312,151.0,0.014026000000740169,-16.099999999999962,-1.0
313,150.0,0.014019000000189408,-15.999999999999963,-0.8738
314,30.0,0.0028800000000046566,-4.000000000000002,-0.475
315,114.0,0.010648999999830266,-12.399999999999975,-1.0
316,500.0,0.04653700000017125,-50.10000000000044,-1.798592854818093e-05
317,99.0,0.009246999999959371,-10.89999999999998,-0.86175
318,98.0,0.009176000001389184,-10.799999999999981,-0.6100615840611368
319,39.0,0.003716000001077191,-4.900000000000002,-0.4834545724279147
320,73.0,0.012749999999869033,-8.29999999999999,-0.95
321,118.0,0.011005999998815241,-12.799999999999974,-0.895
322,140.0,0.013055999999778578,-14.999999999999966,-0.2762502353458971
323,115.0,0.01066999999966356,-12.499999999999975,-1.0
324,168.0,0.015581999999994878,-17.79999999999997,-0.9299999999999999
325,127.0,0.011806000000433414,-13.69999999999997,-0.2617246604411205
326,306.0,0.028196000001116772,-31.600000000000165,-0.891
327,365.0,0.03383399999984249,-37.50000000000025,-0.95
328,147.0,0.013627000000269618,-15.699999999999964,-1.0
329,210.0,0.019445999998424668,-22.00000000000003,-0.8278155
330,70.0,0.006540000000313739,-7.999999999999991,-0.575178639039834
331,190.0,0.017608000000109314,-20.0,-0.5292808019715491
332,87.0,0.008128999999826192,-9.699999999999985,-1.0
333,261.0,0.024142000000210828,-27.1000000000001,-1.0
334,53.0,0.004982000000381959,-6.299999999999997,-0.49065007099312874
335,172.0,0.01602199999979348,-18.199999999999974,-0.5260197275891465
336,149.0,0.013797999999951571,-15.899999999999963,-0.6634533802890736
337,196.0,0.01819699999941804,-20.60000000000001,-0.7395371085235025
338,38.0,0.0036279999985708855,-4.8000000000000025,-0.5016459101767885
339,163.0,0.01518200000100478,-17.29999999999996,-1.0
340,170.0,0.01577999999972235,-17.99999999999997,-1.0
341,37.0,0.0035050000005867332,-4.700000000000002,-0.5
342,76.0,0.007408999999825028,-8.599999999999989,-0.5649430162281504
343,7.0,0.0008849999994708924,-1.7,-0.1669244283488318
344,149.0,0.014169000000038068,-15.899999999999963,-1.0
345,391.0,0.03621500000008382,-40.100000000000286,-1.0
346,162.0,0.014986000000135391,-17.19999999999996,-1.0
347,58.0,0.005429000000731321,-6.799999999999995,-0.1856175210368598
348,81.0,0.007592999998450978,-9.099999999999987,-1.0
349,67.0,0.006269999999858555,-7.699999999999992,-0.878
350,80.0,0.007647000000361004,-8.999999999999988,-0.826381
351,154.0,0.014393999999811058,-16.399999999999963,-0.39846970489322886
352,150.0,0.014016999999512336,-15.999999999999963,-0.86102
353,137.0,0.012818000001061591,-14.699999999999967,-0.77956275
354,171.0,0.01593700000012177,-18.099999999999973,-0.5938092433994111
355,88.0,0.00830599999972037,-9.799999999999985,-0.0834622141744159
356,380.0,0.03520100000059756,-39.00000000000027,-0.29690462169970555
357,101.0,0.010005000000091968,-11.09999999999998,-0.8249722399999999
358,70.0,0.006580000001122244,-7.999999999999991,-0.925
359,188.0,0.01733799999965413,-19.799999999999997,-0.80322
360,134.0,0.012420000000929576,-14.399999999999968,-0.95
361,500.0,0.046137999999700696,-50.10000000000044,-0.0010323334082356084
362,200.0,0.018488000001525506,-21.000000000000014,-0.49760036621638615
363,177.0,0.016416999998909887,-18.69999999999998,-0.7788425
364,97.0,0.009038000000145985,-10.699999999999982,-0.86425
365,31.0,0.002952000000732369,-4.100000000000001,-0.25
366,165.0,0.015251999999236432,-17.499999999999964,-0.4277500000000001
367,112.0,0.010381000000052154,-12.199999999999976,-0.5144730464545795
368,445.0,0.04085499999928288,-45.50000000000036,-0.38209503388717525
369,155.0,0.01430900000013935,-16.49999999999996,-0.6491193292111797
370,109.0,0.010107000000061817,-11.899999999999977,-0.925
371,129.0,0.012045000001307926,-13.89999999999997,-1.0
372,81.0,0.007665999999517226,-9.099999999999987,-0.45999999999999996
373,70.0,0.006556000000273343,-7.999999999999991,-0.22774512171791583
374,244.0,0.022601000000577187,-25.400000000000077,-0.9219999999999999
375,93.0,0.008790999998382176,-10.299999999999983,-0.95
376,144.0,0.013342999998712912,-15.399999999999965,-0.7064283058816088
377,45.0,0.004269999999451102,-5.5,-0.0928087605184299
378,305.0,0.02899299999990035,-31.500000000000163,-0.8367517674703999
379,151.0,0.014112000000750413,-16.099999999999962,-0.897
380,206.0,0.019118000000162283,-21.600000000000023,-0.83219
381,152.0,0.014058000000659376,-16.19999999999996,-0.4650000000000001
382,168.0,0.015568000000712345,-17.79999999999997,-1.0
383,172.0,0.01585499999964668,-18.199999999999974,-0.9199999999999999
384,115.0,0.01064800000131072,-12.499999999999975,-0.48687435990231087
385,106.0,0.009878000000753673,-11.599999999999978,-0.6398167856750332
386,149.0,0.013846000001649372,-15.899999999999963,-1.0
387,97.0,0.009047000001373817,-10.699999999999982,-0.5
388,160.0,0.014857000000120024,-16.999999999999957,-0.87426
389,80.0,0.007465999999112682,-8.999999999999988,-0.925
390,136.0,0.012635999999474734,-14.599999999999968,-0.95
391,58.0,0.005664999998771236,-6.799999999999995,-1.0
392,141.0,0.01316199999928358,-15.099999999999966,-1.0
393,234.0,0.021660000000338187,-24.400000000000063,-0.862111833379235
394,161.0,0.014909999999872525,-17.09999999999996,-0.80847625
395,147.0,0.01368700000057288,-15.699999999999964,-0.5
396,417.0,0.03850899999997637,-42.70000000000032,-0.85165
397,274.0,0.025410000000192667,-28.40000000000012,-0.789010825
398,253.0,0.0237329999999929,-26.30000000000009,-0.7546594427704
399,303.0,0.02811400000064168,-31.30000000000016,-0.82721
400,223.0,0.020694999999250285,-23.300000000000047,-0.475
401,179.0,0.01687099999981001,-18.899999999999984,-0.5
402,378.0,0.0377360000002227,-38.80000000000027,-0.4981650058266245
403,168.0,0.01566099999945436,-17.79999999999997,-0.83223735
404,208.0,0.01934600000095088,-21.800000000000026,-0.4650000000000001
405,96.0,0.009093999999095104,-10.599999999999982,-0.41837588373520007
406,213.0,0.01972600000044622,-22.300000000000033,-0.5162229899227068
407,282.0,0.026051000000734348,-29.20000000000013,-0.5756802480078989
408,228.0,0.021321000000170898,-23.800000000000054,-0.9299999999999999
409,155.0,0.014406000000235508,-16.49999999999996,-0.60615606
410,384.0,0.03543999999965308,-39.400000000000276,-0.569063
411,319.0,0.029469999999491847,-32.90000000000018,-0.7729829381248
412,149.0,0.013840999999956694,-15.899999999999963,-0.6258972328596654
413,126.0,0.011719000000084634,-13.599999999999971,-0.7142882858199999
414,500.0,0.04616100000021106,-50.10000000000044,-0.0008530707362626178
415,323.0,0.029999999998835847,-33.30000000000019,-0.6704405880085214
416,136.0,0.012672999999267631,-14.599999999999968,-0.8170225
417,367.0,0.034619000000020606,-37.70000000000025,-1.0
418,89.0,0.008337999999639578,-9.899999999999984,-0.95
419,86.0,0.008050000000366708,-9.599999999999985,-1.0
420,467.0,0.04349499999989348,-47.700000000000394,-0.475
421,117.0,0.010901000001467764,-12.699999999999974,-1.0
422,396.0,0.03669799999988754,-40.60000000000029,-0.95
423,333.0,0.030686999998579267,-34.3000000000002,-0.5386390761347868
424,120.0,0.011162999999214662,-12.999999999999973,-1.0
425,204.0,0.018883000000641914,-21.40000000000002,-0.95
426,492.0,0.045190000000729924,-50.20000000000043,-0.6281198554089455
427,135.0,0.012539000001197564,-14.499999999999968,-0.6593702100728265
428,182.0,0.017074999999749707,-19.19999999999999,-1.0
429,136.0,0.01267799999914132,-14.599999999999968,-1.0
430,85.0,0.00795500000094762,-9.499999999999986,-1.0
431,82.0,0.00771800000075018,-9.199999999999987,-0.95
432,73.0,0.00682299999971292,-8.29999999999999,-0.39226574999999997
433,337.0,0.03106600000137405,-34.70000000000021,-0.25
434,199.0,0.018403999998554355,-20.900000000000013,-0.8434431792
435,372.0,0.03438600000117731,-38.20000000000026,-0.6349100983118321
436,118.0,0.011024999999790452,-12.799999999999974,-0.5
437,192.0,0.01777599999877566,-20.200000000000003,-0.25
438,63.0,0.005924000000959495,-7.299999999999994,-1.0
439,144.0,0.013343999999051448,-15.399999999999965,-1.0
440,152.0,0.014204000000972883,-16.19999999999996,-1.0
441,111.0,0.010412999999971362,-12.099999999999977,-1.0
442,269.0,0.024884999998903368,-27.900000000000112,-0.4624999999999999
