episode,length,time,reward,delta
52,51.0,0.004940000000715372,-149.0,1.8474111129762605e-13
53,39.0,0.0037979999997332925,-137.0,9.947598300641403e-14
54,24.0,0.0023809999984223396,-23.0,4.263256414560601e-14
55,111.0,0.010620000000926666,-704.0,1.4210854715202004e-14
56,103.0,0.009963000000425382,-795.0,1.4210854715202004e-14
57,49.0,0.004723000000012689,-246.0,1.4210854715202004e-14
58,38.0,0.0037260000008245697,-37.0,1.4210854715202004e-14
59,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
60,29.0,0.002849999998943531,-28.0,1.4210854715202004e-14
61,69.0,0.006599999998798012,-266.0,1.4210854715202004e-14
62,59.0,0.005680000000211294,-157.0,1.4210854715202004e-14
63,26.0,0.002570999999079504,74.0,1.4210854715202004e-14
64,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
65,19.0,0.0019220000012865057,-18.0,1.4210854715202004e-14
66,80.0,0.007654000000911765,-376.0,1.4210854715202004e-14
67,37.0,0.00358800000140036,-135.0,1.4210854715202004e-14
68,98.0,0.009374999999636202,-295.0,1.4210854715202004e-14
69,19.0,0.0019139999985782197,81.0,1.4210854715202004e-14
70,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
71,56.0,0.005371999999624677,-352.0,1.4210854715202004e-14
72,19.0,0.0019329999995534308,81.0,1.4210854715202004e-14
73,31.0,0.0030559999995602993,69.0,1.4210854715202004e-14
74,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
75,42.0,0.004073999998581712,-140.0,1.4210854715202004e-14
76,31.0,0.003059999999095453,-129.0,1.4210854715202004e-14
77,37.0,0.0036220000001776498,-135.0,1.4210854715202004e-14
78,25.0,0.0024619999985588947,-24.0,1.4210854715202004e-14
79,19.0,0.001918999998451909,-18.0,1.4210854715202004e-14
80,76.0,0.007282999999006279,-471.0,1.4210854715202004e-14
81,49.0,0.0047439999998459825,-147.0,1.4210854715202004e-14
82,116.0,0.011092999999164022,-610.0,1.4210854715202004e-14
83,57.0,0.005511999999725958,-155.0,1.4210854715202004e-14
84,33.0,0.0032369999989896314,-32.0,1.4210854715202004e-14
85,64.0,0.006181000000651693,-360.0,1.4210854715202004e-14
86,22.0,0.0022030000000086147,78.0,1.4210854715202004e-14
87,20.0,0.0020059999988006894,80.0,1.4210854715202004e-14
88,29.0,0.0028560000009747455,-28.0,1.4210854715202004e-14
89,20.0,0.001999000000068918,80.0,1.4210854715202004e-14
90,18.0,0.0018000000000029104,82.0,1.4210854715202004e-14
91,23.0,0.0022790000002714805,-22.0,1.4210854715202004e-14
92,48.0,0.004629999999451684,-47.0,1.4210854715202004e-14
93,50.0,0.004971000000296044,-148.0,1.4210854715202004e-14
94,15.0,0.0015309999998862622,-14.0,1.4210854715202004e-14
95,36.0,0.0035219999990658835,-35.0,1.4210854715202004e-14
96,29.0,0.0028430000002117595,-28.0,1.4210854715202004e-14
97,48.0,0.004737000001114211,-245.0,1.4210854715202004e-14
98,23.0,0.0022879999996803235,77.0,1.4210854715202004e-14
99,22.0,0.002199000000473461,-21.0,1.4210854715202004e-14
100,17.0,0.0017210000005434267,83.0,1.4210854715202004e-14
101,15.0,0.0015370000000984874,85.0,1.4210854715202004e-14
102,45.0,0.0043750000004365575,-242.0,1.4210854715202004e-14
103,29.0,0.00283800000033807,-226.0,1.4210854715202004e-14
104,26.0,0.002575000000433647,74.0,1.4210854715202004e-14
105,19.0,0.0019059999995079124,81.0,1.4210854715202004e-14
106,40.0,0.0038919999988138443,-138.0,1.4210854715202004e-14
107,50.0,0.004823000001124456,-148.0,1.4210854715202004e-14
108,40.0,0.003928000000087195,-39.0,1.4210854715202004e-14
109,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
110,21.0,0.002089999999952852,-20.0,1.4210854715202004e-14
111,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
112,33.0,0.0033300000013696263,-32.0,1.4210854715202004e-14
113,23.0,0.0022869999993417878,77.0,1.4210854715202004e-14
114,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
115,55.0,0.00532299999940733,-351.0,1.4210854715202004e-14
116,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
117,18.0,0.0018109999982698355,82.0,1.4210854715202004e-14
118,69.0,0.0066299999998591375,-266.0,1.4210854715202004e-14
119,33.0,0.003236000000470085,-32.0,1.4210854715202004e-14
120,21.0,0.0021010000000387663,79.0,1.4210854715202004e-14
121,59.0,0.005670999998983461,-157.0,1.4210854715202004e-14
122,24.0,0.0024029999985941686,76.0,1.4210854715202004e-14
123,21.0,0.002148999999917578,79.0,1.4210854715202004e-14
124,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
125,20.0,0.002013999999689986,80.0,1.4210854715202004e-14
126,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
127,19.0,0.0019069999998464482,81.0,1.4210854715202004e-14
128,38.0,0.003701999999975669,-37.0,1.4210854715202004e-14
129,39.0,0.003908999999111984,-38.0,1.4210854715202004e-14
130,21.0,0.0021010000000387663,79.0,1.4210854715202004e-14
131,41.0,0.003993000000264146,-238.0,1.4210854715202004e-14
132,36.0,0.0035279999992781086,-35.0,1.4210854715202004e-14
133,28.0,0.0027549999995244434,72.0,1.4210854715202004e-14
134,44.0,0.004262999998900341,-142.0,1.4210854715202004e-14
135,41.0,0.003983000000516768,-139.0,1.4210854715202004e-14
136,34.0,0.0033230000008188654,-33.0,1.4210854715202004e-14
137,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
138,18.0,0.0018260000015288824,82.0,1.4210854715202004e-14
139,73.0,0.007187999999587191,-468.0,1.4210854715202004e-14
140,16.0,0.0016259999993053498,84.0,1.4210854715202004e-14
141,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
142,37.0,0.0035879999995813705,-36.0,1.4210854715202004e-14
143,33.0,0.003224000000045635,-32.0,1.4210854715202004e-14
144,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
145,68.0,0.006545000000187429,-364.0,1.4210854715202004e-14
146,53.0,0.005086000001028879,-151.0,1.4210854715202004e-14
147,36.0,0.0035250000000814907,-134.0,1.4210854715202004e-14
148,17.0,0.0017210000005434267,83.0,1.4210854715202004e-14
149,19.0,0.001894999999421998,81.0,1.4210854715202004e-14
150,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
151,26.0,0.0025740000000951113,-124.0,1.4210854715202004e-14
152,17.0,0.0017109999989770586,83.0,1.4210854715202004e-14
153,18.0,0.001834999999118736,82.0,1.4210854715202004e-14
154,20.0,0.0019920000013371464,80.0,1.4210854715202004e-14
155,47.0,0.004559000000881497,-244.0,1.4210854715202004e-14
156,15.0,0.0015300000013667159,85.0,1.4210854715202004e-14
157,44.0,0.00426800000059302,-43.0,1.4210854715202004e-14
158,21.0,0.002096000000165077,-20.0,1.4210854715202004e-14
159,20.0,0.0020029999996040715,-19.0,1.4210854715202004e-14
160,32.0,0.0031369999996968545,-130.0,1.4210854715202004e-14
161,22.0,0.002207999999882304,-21.0,1.4210854715202004e-14
162,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
163,15.0,0.0015480000001844019,85.0,1.4210854715202004e-14
164,17.0,0.001717000001008273,83.0,1.4210854715202004e-14
165,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
166,44.0,0.004260000001522712,-43.0,1.4210854715202004e-14
167,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
168,70.0,0.011898000000655884,-267.0,1.4210854715202004e-14
169,21.0,0.0033779999994294485,79.0,1.4210854715202004e-14
170,20.0,0.0022129999997559935,-19.0,1.4210854715202004e-14
171,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
172,19.0,0.001912000001539127,81.0,1.4210854715202004e-14
173,65.0,0.006221999999979744,-460.0,1.4210854715202004e-14
174,15.0,0.00153399999908288,-14.0,1.4210854715202004e-14
175,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
176,29.0,0.0028739999997924315,-28.0,1.4210854715202004e-14
177,19.0,0.0018940000009024516,81.0,1.4210854715202004e-14
178,25.0,0.0024570000005041948,75.0,1.4210854715202004e-14
179,35.0,0.0034089999990101205,-133.0,1.4210854715202004e-14
180,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
181,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
182,39.0,0.003778000000238535,-137.0,1.4210854715202004e-14
183,101.0,0.009630000000470318,-793.0,1.4210854715202004e-14
184,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
185,18.0,0.0017969999989873031,82.0,1.4210854715202004e-14
186,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
187,22.0,0.002173999999286025,78.0,1.4210854715202004e-14
188,71.0,0.006799999999202555,-268.0,1.4210854715202004e-14
189,20.0,0.0019819999997707782,80.0,1.4210854715202004e-14
190,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
191,43.0,0.006934999999430147,-141.0,1.4210854715202004e-14
192,31.0,0.005412000000433181,-30.0,1.4210854715202004e-14
193,41.0,0.0044720000005327165,-139.0,1.4210854715202004e-14
194,20.0,0.001985999999305932,80.0,1.4210854715202004e-14
195,63.0,0.006015999999362975,-260.0,1.4210854715202004e-14
196,37.0,0.0035729999999603024,-36.0,1.4210854715202004e-14
197,22.0,0.0022320000007312046,-120.0,1.4210854715202004e-14
198,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
199,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
200,22.0,0.0021720000004279427,78.0,1.4210854715202004e-14
201,17.0,0.00171299999965413,83.0,1.4210854715202004e-14
202,43.0,0.004139999999097199,-141.0,1.4210854715202004e-14
203,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
204,38.0,0.003688000000693137,-136.0,1.4210854715202004e-14
205,18.0,0.001793000001271139,82.0,1.4210854715202004e-14
206,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
207,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
208,61.0,0.0058160000007774215,-159.0,1.4210854715202004e-14
209,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
210,17.0,0.0017059999991033692,83.0,1.4210854715202004e-14
211,31.0,0.0030120000010356307,-30.0,1.4210854715202004e-14
212,27.0,0.002644000000145752,73.0,1.4210854715202004e-14
213,15.0,0.0015239999993355013,85.0,1.4210854715202004e-14
214,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
215,28.0,0.002739000001383829,-27.0,1.4210854715202004e-14
216,20.0,0.0019850000007863855,80.0,1.4210854715202004e-14
217,17.0,0.0017029999999067513,-16.0,1.4210854715202004e-14
218,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
219,19.0,0.00189200000022538,-18.0,1.4210854715202004e-14
220,19.0,0.0018950000012409873,81.0,1.4210854715202004e-14
221,58.0,0.005596000000878121,-255.0,1.4210854715202004e-14
222,18.0,0.0018070000005536713,82.0,1.4210854715202004e-14
223,32.0,0.0031070000004547182,-31.0,1.4210854715202004e-14
224,59.0,0.005635999999867636,-157.0,1.4210854715202004e-14
225,46.0,0.0044149999994260725,-144.0,1.4210854715202004e-14
226,62.0,0.005989999999655993,-259.0,1.4210854715202004e-14
227,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
228,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
229,15.0,0.0015139999995881226,-14.0,1.4210854715202004e-14
230,24.0,0.0023550000005343463,-122.0,1.4210854715202004e-14
231,22.0,0.002173999999286025,78.0,1.4210854715202004e-14
232,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
233,52.0,0.004981999998562969,-249.0,1.4210854715202004e-14
234,32.0,0.003124000000752858,-31.0,1.4210854715202004e-14
235,15.0,0.0015109999985725153,-14.0,1.4210854715202004e-14
236,34.0,0.0032879999998840503,-132.0,1.4210854715202004e-14
237,37.0,0.0037219999994704267,-432.0,1.4210854715202004e-14
238,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
239,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
240,20.0,0.0019860000011249213,80.0,1.4210854715202004e-14
241,19.0,0.0018939999990834622,81.0,1.4210854715202004e-14
242,54.0,0.0051640000001498265,-350.0,1.4210854715202004e-14
243,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
244,17.0,0.001708999998299987,83.0,1.4210854715202004e-14
245,37.0,0.0035930000012740493,-36.0,1.4210854715202004e-14
246,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
247,16.0,0.0016150000010384247,-15.0,1.4210854715202004e-14
248,19.0,0.0020179999992251396,81.0,1.4210854715202004e-14
249,42.0,0.004160000000410946,-140.0,1.4210854715202004e-14
250,15.0,0.0015130000010685762,-14.0,1.4210854715202004e-14
251,54.0,0.005194000001210952,-350.0,1.4210854715202004e-14
252,29.0,0.0028199999997013947,-127.0,1.4210854715202004e-14
253,82.0,0.007813000000169268,-279.0,1.4210854715202004e-14
254,18.0,0.0017889999999169959,82.0,1.4210854715202004e-14
255,33.0,0.003439000000071246,-32.0,1.4210854715202004e-14
256,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
257,37.0,0.003582999999707681,-135.0,1.4210854715202004e-14
258,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
259,39.0,0.00377200000002631,-137.0,1.4210854715202004e-14
260,14.0,0.0014710000014019897,86.0,1.4210854715202004e-14
261,19.0,0.0032400000000052387,81.0,1.4210854715202004e-14
262,36.0,0.004546999998638057,-134.0,1.4210854715202004e-14
263,35.0,0.0037040000006527407,-34.0,1.4210854715202004e-14
264,40.0,0.003872000001138076,-39.0,1.4210854715202004e-14
265,29.0,0.002834999999322463,-28.0,1.4210854715202004e-14
266,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
267,18.0,0.0018070000005536713,82.0,1.4210854715202004e-14
268,20.0,0.0021589999996649567,80.0,1.4210854715202004e-14
269,17.0,0.00170800000159943,83.0,1.4210854715202004e-14
270,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
271,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
272,32.0,0.0031359999993583187,-130.0,1.4210854715202004e-14
273,29.0,0.002823000000717002,-127.0,1.4210854715202004e-14
274,17.0,0.0016949999990174547,-16.0,1.4210854715202004e-14
275,15.0,0.001510000000052969,-14.0,1.4210854715202004e-14
276,15.0,0.001520999998319894,85.0,1.4210854715202004e-14
277,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
278,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
279,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
280,15.0,0.001514000001407112,85.0,1.4210854715202004e-14
281,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
282,19.0,0.0018880000006902264,81.0,1.4210854715202004e-14
283,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
284,52.0,0.00501799999983632,-51.0,1.4210854715202004e-14
285,18.0,0.001799000001483364,82.0,1.4210854715202004e-14
286,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
287,15.0,0.0016859999996086117,85.0,1.4210854715202004e-14
288,17.0,0.0017299999999522697,83.0,1.4210854715202004e-14
289,54.0,0.00518000000010943,-152.0,1.4210854715202004e-14
290,19.0,0.0018999999992956873,81.0,1.4210854715202004e-14
291,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
292,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
293,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
294,32.0,0.0031149999995250255,-31.0,1.4210854715202004e-14
295,34.0,0.0033019999991665827,-33.0,1.4210854715202004e-14
296,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
297,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
298,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
299,21.0,0.0020929999991494697,-20.0,1.4210854715202004e-14
300,30.0,0.0029359999989537755,-128.0,1.4210854715202004e-14
301,60.0,0.005728999998609652,-257.0,1.4210854715202004e-14
302,20.0,0.0019910000009986106,80.0,1.4210854715202004e-14
303,20.0,0.0020070000009582145,80.0,1.4210854715202004e-14
304,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
305,24.0,0.002362000001085107,76.0,1.4210854715202004e-14
306,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
307,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
308,17.0,0.001706999999441905,83.0,1.4210854715202004e-14
309,18.0,0.0018089999994117534,82.0,1.4210854715202004e-14
310,31.0,0.003026000000318163,-228.0,1.4210854715202004e-14
311,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
312,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
313,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
314,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
315,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
316,26.0,0.002563000000009197,-124.0,1.4210854715202004e-14
317,53.0,0.005128000000695465,-52.0,1.4210854715202004e-14
318,73.0,0.006976000000577187,-369.0,1.4210854715202004e-14
319,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
320,19.0,0.0018889999992097728,-18.0,1.4210854715202004e-14
321,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
322,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
323,42.0,0.004057999998622108,-41.0,1.4210854715202004e-14
324,19.0,0.00189200000022538,81.0,1.4210854715202004e-14
325,54.0,0.005205999999816413,-350.0,1.4210854715202004e-14
326,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
327,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
328,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
329,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
330,17.0,0.001699999998891144,83.0,1.4210854715202004e-14
331,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
332,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
333,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
334,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
335,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
336,60.0,0.005715999999665655,-356.0,1.4210854715202004e-14
337,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
338,21.0,0.0020760000006703194,79.0,1.4210854715202004e-14
339,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
340,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
341,19.0,0.0019059999995079124,81.0,1.4210854715202004e-14
342,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
343,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
344,17.0,0.0017090000001189765,-16.0,1.4210854715202004e-14
345,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
346,15.0,0.0015509999993810197,85.0,1.4210854715202004e-14
347,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
348,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
349,26.0,0.0025480000003881287,74.0,1.4210854715202004e-14
350,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
351,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
352,18.0,0.0017889999999169959,82.0,1.4210854715202004e-14
353,71.0,0.006779000001188251,-169.0,1.4210854715202004e-14
354,46.0,0.0044369999995979015,-144.0,1.4210854715202004e-14
355,20.0,0.0019960000008723,80.0,1.4210854715202004e-14
356,26.0,0.0025430000005144393,74.0,1.4210854715202004e-14
357,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
358,23.0,0.0022730000000592554,-22.0,1.4210854715202004e-14
359,33.0,0.003211000001101638,-131.0,1.4210854715202004e-14
360,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
361,66.0,0.0063289999998232815,-164.0,1.4210854715202004e-14
362,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
363,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
364,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
365,22.0,0.0021899999992456287,78.0,1.4210854715202004e-14
366,49.0,0.00479300000006333,-48.0,1.4210854715202004e-14
367,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
368,42.0,0.004044000001158565,-140.0,1.4210854715202004e-14
369,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
370,19.0,0.0019269999993412057,81.0,1.4210854715202004e-14
371,51.0,0.005000000001018634,-248.0,1.4210854715202004e-14
372,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
373,34.0,0.0033239999993384117,-132.0,1.4210854715202004e-14
374,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
375,20.0,0.001991999999518157,80.0,1.4210854715202004e-14
376,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
377,23.0,0.0022800000006100163,-121.0,1.4210854715202004e-14
378,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
379,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
380,17.0,0.001702000001387205,-16.0,1.4210854715202004e-14
381,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
382,23.0,0.002282999999806634,77.0,1.4210854715202004e-14
383,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
384,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
385,19.0,0.0018959999997605337,81.0,1.4210854715202004e-14
386,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
387,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
388,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
389,48.0,0.004637999998521991,-146.0,1.4210854715202004e-14
390,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
391,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
392,18.0,0.0018070000005536713,82.0,1.4210854715202004e-14
393,30.0,0.0029240000003483146,-29.0,1.4210854715202004e-14
394,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
395,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
396,17.0,0.0016990000003715977,83.0,1.4210854715202004e-14
397,24.0,0.0023550000005343463,-23.0,1.4210854715202004e-14
398,35.0,0.003391999998711981,-133.0,1.4210854715202004e-14
399,17.0,0.0017119999993155943,-16.0,1.4210854715202004e-14
400,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
401,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
402,42.0,0.004066000001330394,-239.0,1.4210854715202004e-14
403,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
404,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
405,15.0,0.0015220000004774192,-14.0,1.4210854715202004e-14
406,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
407,18.0,0.0018060000002151355,82.0,1.4210854715202004e-14
408,17.0,0.0017029999999067513,-16.0,1.4210854715202004e-14
409,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
410,56.0,0.005357999998523155,-55.0,1.4210854715202004e-14
411,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
412,29.0,0.0028369999999995343,-28.0,1.4210854715202004e-14
413,29.0,0.00283800000033807,-28.0,1.4210854715202004e-14
414,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
415,31.0,0.003010000000358559,-129.0,1.4210854715202004e-14
416,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
417,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
418,16.0,0.0016329999998561107,84.0,1.4210854715202004e-14
419,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
420,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
421,30.0,0.002940999998827465,-29.0,1.4210854715202004e-14
422,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
423,16.0,0.0016880000002856832,84.0,1.4210854715202004e-14
424,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
425,19.0,0.0018979999986186158,81.0,1.4210854715202004e-14
426,20.0,0.001977999998416635,-19.0,1.4210854715202004e-14
427,15.0,0.0015179999991232762,85.0,1.4210854715202004e-14
428,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
429,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
430,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
431,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
432,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
433,17.0,0.0018519999994168757,83.0,1.4210854715202004e-14
434,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
435,25.0,0.002482999998392188,75.0,1.4210854715202004e-14
436,19.0,0.0018939999990834622,-18.0,1.4210854715202004e-14
437,17.0,0.001720000000204891,83.0,1.4210854715202004e-14
438,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
