steps,time,reward,delta,converged
118,0.011649000000033993,-0.10719999999999978,1.0,False
119,0.0021570000003521272,-0.13913043478260873,1.0,False
120,0.002541000000292115,-0.13333333333333336,1.0,False
121,0.001065000000380678,-0.18181818181818182,1.0,False
122,0.004566999999951804,-0.11836734693877549,1.0,False
123,0.0007810000001882145,-0.2125,1.0,False
124,0.013652000000092812,-0.1061224489795916,1.0,False
125,0.008102999999664462,-0.11034482758620673,1.0,False
126,0.0022679999997308187,-0.13750000000000004,1.0,False
127,0.006307999999989988,-0.11323529411764695,1.0,False
128,0.005349000000023807,-0.11578947368421046,1.0,False
129,0.002743000000009488,-0.13103448275862073,1.0,False
130,0.0020110000000386208,-0.14285714285714288,1.0,False
131,0.0011530000001584995,-0.17499999999999996,1.0,False
132,0.002205000000230939,-0.052173913043478286,1.0,False
133,0.0023459999997612613,-0.13600000000000004,1.0,False
134,0.0018089999998665007,-0.14736842105263162,1.0,False
135,0.0012400000000525324,-0.16923076923076924,1.0,False
136,0.004301999999825057,-0.11956521739130435,1.0,False
137,0.004193000000213942,-0.12000000000000001,1.0,False
138,0.0011730000001080043,-0.17499999999999996,1.0,False
139,0.002436000000216154,-0.13461538461538464,1.0,False
140,0.003871000000344793,-0.12195121951219516,1.0,False
141,0.006011999999827822,-0.11384615384615374,1.0,False
142,0.0055219999999280844,-0.11525423728813551,1.0,False
143,0.0009619999996175466,-0.19,1.0,False
144,0.002559000000019296,-0.13333333333333336,1.0,False
145,0.0023459999997612613,-0.13600000000000004,1.0,False
146,0.0010569999999461288,-0.18181818181818182,1.0,False
147,0.007881999999881373,-0.11058823529411749,1.0,False
148,0.00216900000032183,-0.13913043478260873,1.0,False
149,0.006239999999706924,-0.11343283582089542,1.0,False
150,0.002725000000282307,-0.13103448275862073,1.0,False
151,0.020993000000089523,-0.10569620253164531,1.0,False
152,0.013198999999985972,-0.10629370629370605,1.0,False
153,0.0029890000000705186,-0.12812500000000004,1.0,False
154,0.005840999999691121,-0.11428571428571419,1.0,False
155,0.004358000000138418,-0.11914893617021276,1.0,False
156,0.016269999999622087,-0.10514285714285701,1.0,False
157,0.007473000000118191,-0.11168831168831155,1.0,False
158,0.004307000000153494,-0.11956521739130435,1.0,False
159,0.0020230000000083237,-0.15294117647058827,1.0,False
160,0.004495000000133587,-0.06764705882352946,1.0,False
161,0.0014219999998204003,-0.16000000000000003,1.0,False
162,0.003549999999904685,-0.12368421052631584,1.0,False
163,0.0038519999998243293,-0.12195121951219516,1.0,False
164,0.005058999999619118,-0.11698113207547164,1.0,False
165,0.0031950000002325396,-0.12647058823529417,1.0,False
166,0.010485000000244327,-0.10803571428571408,1.0,False
167,0.009398000000146567,-0.10891089108910872,1.0,False
168,0.004478000000290194,-0.11874999999999998,1.0,False
169,0.0010600000000522414,-0.18181818181818182,1.0,False
170,0.006413000000065949,-0.11304347826086944,1.0,False
171,0.005114999999932479,-0.11636363636363631,1.0,False
172,0.009712000000035914,-0.10865384615384596,1.0,False
173,0.0020789999998669373,-0.14090909090909093,1.0,False
174,0.0027119999999740685,-0.13333333333333336,1.0,False
175,0.0008840000000418513,-0.19999999999999998,1.0,False
176,0.012704999999641586,-0.1065693430656932,1.0,False
177,0.008724999999685679,-0.10957446808510621,1.0,False
178,0.010458000000198808,-0.1079646017699113,1.0,False
179,0.002003000000058819,-0.14285714285714288,1.0,False
180,0.007250999999996566,-0.11153846153846139,1.0,False
181,0.008550999999897613,-0.10989010989010971,1.0,False
182,0.006409999999959837,-0.08405797101449264,1.1064304192001873,False
183,0.009332000000085827,-0.1089999999999998,1.1064304192001873,False
184,0.00584900000012567,-0.11428571428571419,1.1064304192001873,False
185,0.016450000000077125,-0.10511363636363624,1.1064304192001873,False
186,0.01879300000018702,-0.10443349753694589,1.1064304192001873,False
187,0.0031789999998181884,-0.12647058823529417,1.1064304192001873,False
188,0.012419000000136293,-0.10671641791044753,1.1064304192001873,False
189,0.010719999999764696,-0.10782608695652153,1.1064304192001873,False
190,0.0014240000000427244,-0.16000000000000003,1.1064304192001873,False
191,0.00927799999999479,-0.1089999999999998,1.1064304192001873,False
192,0.025380000000041036,-0.10328467153284715,1.1064304192001873,False
193,0.013660999999956402,-0.1061224489795916,1.1064304192001873,False
194,0.00864000000001397,-0.10967741935483853,1.1064304192001873,False
195,0.018796999999722175,-0.10447761194029857,1.1064304192001873,False
196,0.005103999999846565,-0.11636363636363631,1.1064304192001873,False
197,0.005787000000054832,-0.11451612903225797,1.1064304192001873,False
198,0.0074140000001534645,-0.111392405063291,1.1064304192001873,False
199,0.006365000000187138,-0.11323529411764695,1.1064304192001873,False
200,0.002624999999625288,-0.13214285714285717,1.1064304192001873,False
201,0.004506000000219501,-0.11874999999999998,1.1064304192001873,False
202,0.006432000000131666,-0.11304347826086944,1.1064304192001873,False
203,0.006472999999914464,-0.11304347826086944,1.1064304192001873,False
204,0.0105199999998149,-0.1079646017699113,1.1064304192001873,False
205,0.04685800000015661,-0.10000000000000088,1.1064304192001873,False
206,0.006135000000085711,-0.11363636363636354,1.1064304192001873,False
207,0.012089000000287342,-0.10692307692307669,1.1064304192001873,False
208,0.022441999999955442,-0.103703703703704,1.1064304192001873,False
209,0.0014259999998103012,-0.16000000000000003,1.1064304192001873,False
210,0.01192799999989802,-0.10708661417322812,1.1064304192001873,False
211,0.017581000000063796,-0.10523255813953472,1.1064304192001873,False
212,0.0158369999999195,-0.10529411764705865,1.1064304192001873,False
213,0.0016080000000329164,-0.15294117647058827,1.1064304192001873,False
214,0.006427000000257976,-0.11304347826086944,1.1064304192001873,False
215,0.013717999999698804,-0.1062068965517239,1.1064304192001873,False
216,0.0023559999999633874,-0.13600000000000004,1.1064304192001873,False
217,0.011643999999705557,-0.10714285714285691,1.1064304192001873,False
218,0.01943699999992532,-0.10426540284360203,1.1064304192001873,False
219,0.003357999999934691,-0.12500000000000006,1.1064304192001873,False
220,0.006224000000202068,-0.1140624999999999,1.1064304192001873,False
221,0.0021320000000741857,-0.14090909090909093,1.1064304192001873,False
222,0.0027220000001761946,-0.13103448275862073,1.1064304192001873,False
223,0.03395399999999427,-0.09701086956521808,1.1064304192001873,False
224,0.006592000000182452,-0.11267605633802805,1.1064304192001873,False
225,0.005627000000004045,-0.11499999999999992,1.1064304192001873,False
226,0.013536999999814725,-0.1061643835616436,1.1064304192001873,False
227,0.04637200000024677,-0.10000000000000088,1.1064304192001873,False
228,0.001629000000320957,-0.15294117647058827,1.1064304192001873,False
229,0.00568699999985256,-0.11475409836065566,1.1064304192001873,False
230,0.00402299999996103,-0.12093023255813956,1.1064304192001873,False
231,0.007524999999986903,-0.111392405063291,1.1064304192001873,False
232,0.008403000000271277,-0.10999999999999982,1.1064304192001873,False
233,0.00402299999996103,-0.12093023255813956,1.1064304192001873,False
234,0.006594999999833817,-0.11285714285714274,1.1064304192001873,False
235,0.024072000000160187,-0.10346153846153884,1.1064304192001873,False
236,0.002993999999944208,-0.06562500000000004,1.1064304192001873,False
237,0.00781600000027538,-0.11071428571428556,1.1064304192001873,False
238,0.0037429999997584673,-0.12250000000000005,1.1064304192001873,False
239,0.03287700000009863,-0.10254237288135659,1.1064304192001873,False
240,0.00482800000008865,-0.11730769230769227,1.1064304192001873,False
241,0.028452999999899475,-0.10338345864661694,1.1064304192001873,False
242,0.021783000000141328,-0.10410958904109607,1.1064304192001873,False
243,0.0073310000002493325,-0.111392405063291,1.1064304192001873,False
244,0.009606999999959953,-0.10918367346938757,1.1064304192001873,False
245,0.015151000000059867,-0.10576923076923052,1.1064304192001873,False
246,0.023255000000062864,-0.10360000000000033,1.1064304192001873,False
247,0.023189000000002125,-0.10360000000000033,1.1064304192001873,False
248,0.024409000000105152,-0.1034090909090913,1.1064304192001873,False
249,0.012264999999842985,-0.10681818181818159,1.1064304192001873,False
250,0.002821999999923719,-0.13000000000000003,1.1064304192001873,False
251,0.008832999999867752,-0.10947368421052613,1.1064304192001873,False
252,0.0304799999998977,-0.1027607361963196,1.1064304192001873,False
253,0.023476999999729742,-0.10357142857142891,1.1064304192001873,False
254,0.0031039999998938583,-0.12727272727272732,1.1064304192001873,False
255,0.02737600000000384,-0.10305084745762762,1.1064304192001873,False
256,0.01708599999983562,-0.10494505494505488,1.1064304192001873,False
257,0.012427999999999884,-0.10671641791044753,1.1064304192001873,False
258,0.005587999999988824,-0.11499999999999992,1.1064304192001873,False
259,0.012322999999923923,-0.09172932330827044,1.1064304192001873,False
260,0.020398000000113825,-0.10409090909090928,1.1064304192001873,False
261,0.02469100000007529,-0.09588014981273449,1.1064304192001873,False
262,0.005392000000028929,-0.11551724137931027,1.1064304192001873,False
263,0.02165400000012596,-0.10545454545454523,1.1064304192001873,False
264,0.03817299999991519,-0.10218978102189857,1.1064304192001873,False
265,0.007436999999754335,-0.11124999999999985,1.1064304192001873,False
266,0.0034519999999247375,-0.12432432432432436,1.1064304192001873,False
267,0.00713499999983469,-0.11168831168831155,1.1064304192001873,False
268,0.011764999999741121,-0.10708661417322812,1.1064304192001873,False
269,0.030324000000291562,-0.1027607361963196,1.1064304192001873,False
270,0.004660000000058062,-0.11799999999999997,1.1064304192001873,False
271,0.00571300000001429,-0.11475409836065566,1.1064304192001873,False
272,0.010754999999790016,-0.10782608695652153,1.1064304192001873,False
273,0.015832999999929598,-0.10523255813953472,1.1064304192001873,False
274,0.02070400000002337,-0.10400000000000022,1.1064304192001873,False
275,0.014129000000139058,-0.1058823529411762,1.1064304192001873,False
276,0.008479000000079395,-0.109782608695652,1.1064304192001873,False
277,0.04628599999978178,-0.10000000000000088,1.1064304192001873,False
278,0.03747099999964121,-0.10225000000000074,1.1064304192001873,False
279,0.0176539999997658,-0.10478723404255316,1.1064304192001873,False
280,0.018453000000135944,-0.10452261306532669,1.1064304192001873,False
281,0.024187999999867316,-0.10346153846153884,1.1064304192001873,False
282,0.004840000000058353,-0.0788461538461538,1.1064304192001873,False
283,0.02937999999994645,-0.10283018867924586,1.1064304192001873,False
284,0.013605000000097789,-0.10647482014388465,1.1064304192001873,False
285,0.017810000000281434,-0.1046875,1.1064304192001873,False
286,0.01982499999985521,-0.10420560747663567,1.1064304192001873,False
287,0.04549700000006851,-0.10184049079754688,1.1064304192001873,False
288,0.04207799999994677,-0.10201793721973175,1.1064304192001873,False
289,0.02108700000007957,-0.10424528301886807,1.1064304192001873,False
290,0.02048800000011397,-0.10478723404255316,1.1064304192001873,False
291,0.03479699999979857,-0.10239361702127729,1.1064304192001873,False
292,0.04877600000008897,-0.10196078431372632,1.1064304192001873,False
293,0.024680999999873166,-0.1034090909090913,1.1064304192001873,False
294,0.04632799999990311,-0.10000000000000088,1.1064304192001873,False
295,0.024421000000074855,-0.10339622641509473,1.1064304192001873,False
296,0.008395999999720516,-0.10999999999999982,1.1064304192001873,False
297,0.015027000000372936,-0.1055555555555553,1.1064304192001873,False
298,0.0465039999999135,-0.10000000000000088,1.1064304192001873,False
299,0.046499000000039814,-0.10000000000000088,1.1064304192001873,False
300,0.013668000000052416,-0.10608108108108083,1.1064304192001873,False
301,0.040173999999751686,-0.10209790209790288,1.1064304192001873,False
302,0.03735999999980777,-0.10222222222222298,1.1064304192001873,False
303,0.013277000000016415,-0.10624999999999976,1.1064304192001873,False
304,0.04637499999989814,-0.10000000000000088,1.1064304192001873,False
305,0.019074000000273372,-0.10436893203883506,1.1064304192001873,False
306,0.0029829999998582934,-0.12812500000000004,1.1064304192001873,False
307,0.04624699999976656,-0.10000000000000088,1.1064304192001873,False
308,0.02919000000019878,-0.09648562300319544,1.1064304192001873,False
309,0.011985999999978958,-0.10697674418604629,1.1064304192001873,False
310,0.00949399999990419,-0.10882352941176451,1.1064304192001873,False
311,0.025442999999995664,-0.10327272727272771,1.1064304192001873,False
312,0.007834000000002561,-0.11071428571428556,1.1064304192001873,False
313,0.04655600000023696,-0.10000000000000088,1.1064304192001873,False
314,0.004464000000098167,-0.11874999999999998,1.1064304192001873,False
315,0.04662900000039372,-0.10000000000000088,1.1064304192001873,False
316,0.04654400000026726,-0.10000000000000088,1.1064304192001873,False
317,0.01861300000018673,-0.10452261306532669,1.1064304192001873,False
318,0.046542999999928725,-0.10000000000000088,1.1064304192001873,False
319,0.046472999999878084,-0.10000000000000088,1.1064304192001873,False
320,0.04622800000015559,-0.10000000000000088,1.1064304192001873,False
321,0.036938000000191096,-0.1022556390977451,1.1064304192001873,False
322,0.032009000000016385,-0.1026011560693648,1.1064304192001873,False
323,0.04631900000003952,-0.10000000000000088,1.1064304192001873,False
324,0.00669900000002599,-0.11249999999999988,1.1064304192001873,False
325,0.04969199999959528,-0.10000000000000088,1.1064304192001873,False
326,0.060015999999905034,-0.10000000000000088,1.1064304192001873,False
327,0.05295200000000477,-0.10000000000000088,1.1064304192001873,False
328,0.04522400000041671,-0.10191082802547856,1.1064304192001873,False
329,0.04650500000025204,-0.10000000000000088,1.1064304192001873,False
330,0.03817900000012742,-0.10219512195122027,1.1064304192001873,False
331,0.02529499999991458,-0.10328467153284715,1.1064304192001873,False
332,0.023858000000018365,-0.1035019455252922,1.1064304192001873,False
333,0.001445000000330765,-0.16000000000000003,1.1064304192001873,False
334,0.046049000000039086,-0.10000000000000088,1.1064304192001873,False
335,0.004963000000316242,-0.11698113207547164,1.1064304192001873,False
336,0.046863999999914085,-0.10000000000000088,1.1064304192001873,False
337,0.04107399999975314,-0.10203160270880442,1.1064304192001873,False
338,0.046740000000227155,-0.10000000000000088,1.1064304192001873,False
339,0.007507000000259723,-0.11111111111111095,1.1064304192001873,False
340,0.019091000000116765,-0.10434782608695663,1.1064304192001873,False
341,0.04609200000004421,-0.10000000000000088,1.1064304192001873,False
342,0.04613500000004933,-0.10000000000000088,1.1064304192001873,False
343,0.04632799999990311,-0.10000000000000088,1.1064304192001873,False
344,0.020353999999770167,-0.10409090909090928,1.1064304192001873,False
345,0.04656100000011065,-0.10000000000000088,1.1064304192001873,False
346,0.037114000000201486,-0.10225000000000074,1.1064304192001873,False
347,0.046076000000084605,-0.10000000000000088,1.1064304192001873,False
348,0.046243000000231405,-0.10000000000000088,1.1064304192001873,False
349,0.04779699999971854,-0.10000000000000088,1.1064304192001873,False
350,0.04628099999990809,-0.10000000000000088,1.1064304192001873,False
351,0.046476999999867985,-0.10000000000000088,1.1064304192001873,False
352,0.046643000000130996,-0.10000000000000088,1.1064304192001873,False
353,0.047497999999905005,-0.10000000000000088,1.1064304192001873,False
354,0.046115999999983615,-0.10000000000000088,1.1064304192001873,False
355,0.04637800000000425,-0.10000000000000088,1.1064304192001873,False
356,0.04634100000021135,-0.10000000000000088,1.1064304192001873,False
357,0.04633400000011534,-0.10000000000000088,1.1064304192001873,False
358,0.022916999999779364,-0.10362903225806484,1.1064304192001873,False
359,0.04602999999997337,-0.10000000000000088,1.1064304192001873,False
360,0.046076000000084605,-0.10000000000000088,1.1064304192001873,False
361,0.04649299999982759,-0.10000000000000088,1.1064304192001873,False
362,0.04627500000015061,-0.10000000000000088,1.1064304192001873,False
363,0.04624400000011519,-0.10000000000000088,1.1064304192001873,False
364,0.04603399999996327,-0.10000000000000088,1.1064304192001873,False
365,0.04635699999971621,-0.10000000000000088,1.1064304192001873,False
366,0.046124999999847205,-0.10000000000000088,1.1064304192001873,False
367,0.04663600000003498,-0.10000000000000088,1.1064304192001873,False
368,0.04669800000010582,-0.10000000000000088,1.1064304192001873,False
369,0.046203000000332395,-0.10000000000000088,1.1064304192001873,False
370,0.04642199999989316,-0.10000000000000088,1.1064304192001873,False
371,0.05287099999986822,-0.10000000000000088,1.1064304192001873,False
372,0.04632600000013554,-0.10000000000000088,1.1064304192001873,False
373,0.04637400000001435,-0.10000000000000088,1.1064304192001873,False
374,0.046419000000241795,-0.10000000000000088,1.1064304192001873,False
375,0.04645799999980227,-0.10000000000000088,1.1064304192001873,False
376,0.04662499999994907,-0.10000000000000088,1.1064304192001873,False
377,0.046710000000075524,-0.10000000000000088,1.1064304192001873,False
378,0.04716599999983373,-0.10000000000000088,1.1064304192001873,False
379,0.04678299999977753,-0.10000000000000088,1.1064304192001873,False
380,0.04668100000026243,-0.10000000000000088,1.1064304192001873,False
381,0.04652200000009543,-0.10000000000000088,1.1064304192001873,False
382,0.046718000000055326,-0.10000000000000088,1.1064304192001873,False
383,0.046810000000277796,-0.10000000000000088,1.1064304192001873,False
384,0.046841999999742256,-0.10000000000000088,1.1064304192001873,False
385,0.04678599999988364,-0.10000000000000088,1.1064304192001873,False
386,0.052928999999949156,-0.10000000000000088,1.1064304192001873,False
387,0.05319199999985358,-0.10000000000000088,1.1064304192001873,False
388,0.05801800000017465,-0.10000000000000088,1.1064304192001873,False
389,0.046925000000101136,-0.10000000000000088,1.1064304192001873,False
390,0.04622299999982715,-0.10000000000000088,1.1064304192001873,False
391,0.04654399999981251,-0.10000000000000088,1.1064304192001873,False
392,0.04623600000013539,-0.10000000000000088,1.1064304192001873,False
393,0.05488199999990684,-0.10000000000000088,1.1064304192001873,False
394,0.050059000000146625,-0.10000000000000088,1.1064304192001873,False
395,0.05504000000019005,-0.10000000000000088,1.1064304192001873,False
396,0.046546999999918626,-0.10000000000000088,1.1064304192001873,False
397,0.05232800000021598,-0.10000000000000088,1.1064304192001873,False
398,0.04670800000030795,-0.10000000000000088,1.1064304192001873,False
399,0.046617999999853055,-0.10000000000000088,1.1064304192001873,False
400,0.046221999999943364,-0.10000000000000088,1.1064304192001873,False
401,0.05284700000038356,-0.10000000000000088,1.1064304192001873,False
402,0.04636900000014066,-0.10000000000000088,1.1064304192001873,False
403,0.04662400000006528,-0.10000000000000088,1.1064304192001873,False
404,0.04638199999999415,-0.10000000000000088,1.1064304192001873,False
405,0.04633400000011534,-0.10000000000000088,1.1064304192001873,False
406,0.04643199999964054,-0.10000000000000088,1.1064304192001873,False
407,0.046349000000191154,-0.10000000000000088,1.1064304192001873,False
408,0.04626700000017081,-0.10000000000000088,1.1064304192001873,False
409,0.05393899999990026,-0.10000000000000088,1.1064304192001873,False
410,0.046314000000165834,-0.10000000000000088,1.1064304192001873,False
411,0.04651800000010553,-0.10000000000000088,1.1064304192001873,False
412,0.04656699999986813,-0.10000000000000088,1.1064304192001873,False
413,0.04665999999997439,-0.10000000000000088,1.1064304192001873,False
414,0.0463169999998172,-0.10000000000000088,1.1064304192001873,False
415,0.05266800000026706,-0.10000000000000088,1.1064304192001873,False
416,0.046256000000084896,-0.10000000000000088,1.1064304192001873,False
417,0.046701000000211934,-0.10000000000000088,1.1064304192001873,False
418,0.04662800000005518,-0.10000000000000088,1.1064304192001873,False
419,0.04737999999997555,-0.10000000000000088,1.1064304192001873,False
420,0.04644499999994878,-0.10000000000000088,1.1064304192001873,False
421,0.04665199999999459,-0.10000000000000088,1.1064304192001873,False
422,0.04640400000016598,-0.10000000000000088,1.1064304192001873,False
423,0.04635999999982232,-0.10000000000000088,1.1064304192001873,False
424,0.04619200000024648,-0.10000000000000088,1.1064304192001873,False
425,0.0462720000000445,-0.10000000000000088,1.1064304192001873,False
426,0.04622800000015559,-0.10000000000000088,1.1064304192001873,False
427,0.04639500000030239,-0.10000000000000088,1.1064304192001873,False
428,0.0486230000001342,-0.10000000000000088,1.1064304192001873,False
429,0.04663600000003498,-0.10000000000000088,1.1064304192001873,False
430,0.052771000000120694,-0.10000000000000088,1.1064304192001873,False
431,0.04639099999985774,-0.10000000000000088,1.1064304192001873,False
432,0.0472580000000562,-0.10000000000000088,1.1064304192001873,False
433,0.04736499999989974,-0.10000000000000088,1.1064304192001873,False
434,0.046816000000035274,-0.10000000000000088,1.1064304192001873,False
435,0.046762999999828025,-0.10000000000000088,1.1064304192001873,False
436,0.04721900000004098,-0.10000000000000088,1.1064304192001873,False
437,0.04674700000032317,-0.10000000000000088,1.1064304192001873,False
438,0.04694699999981822,-0.10000000000000088,1.1064304192001873,False
439,0.046973999999863736,-0.10000000000000088,1.1064304192001873,False
440,0.0468380000002071,-0.10000000000000088,1.1064304192001873,False
441,0.046371999999792024,-0.10000000000000088,1.1064304192001873,False
442,0.046216000000185886,-0.10000000000000088,1.1064304192001873,False
443,0.046265999999832275,-0.10000000000000088,1.1064304192001873,False
444,0.046331000000009226,-0.10000000000000088,1.1064304192001873,False
445,0.04681299999992916,-0.10000000000000088,1.1064304192001873,False
446,0.04640700000027209,-0.10000000000000088,1.1064304192001873,False
447,0.04642899999998917,-0.10000000000000088,1.1064304192001873,False
448,0.046401999999943655,-0.10000000000000088,1.1064304192001873,False
449,0.0462600000000748,-0.10000000000000088,1.1064304192001873,False
450,0.04660699999976714,-0.10000000000000088,1.1064304192001873,False
451,0.04642100000000937,-0.10000000000000088,1.1064304192001873,False
452,0.04617800000005445,-0.10000000000000088,1.1064304192001873,False
453,0.04639999999972133,-0.10000000000000088,1.1064304192001873,False
