steps,time,reward,delta,converged
1,0.004813999999896623,-0.11799999999999997,0,False
2,0.01338099999975384,-0.11084337349397574,0,False
3,0.0026490000000194414,-0.13214285714285717,0,False
4,0.0016620000005787006,-0.15294117647058827,0,False
5,0.0011489999997138511,-0.17499999999999996,0,False
6,0.0024469999998473213,-0.13461538461538464,0,False
7,0.0073969999994005775,-0.11124999999999985,0.0967482941273597,False
8,0.0024210000001403387,-0.13461538461538464,0.0967482941273597,False
9,0.010374999999839929,-0.1079646017699113,0.0967482941273597,False
10,0.0026030000008177012,-0.13214285714285717,0.0967482941273597,False
11,0.001518000000032771,-0.15625,0.0967482941273597,False
12,0.0008690000004207832,-0.19999999999999998,0.0967482941273597,False
13,0.003614000000197848,-0.12307692307692314,0.0967482941273597,False
14,0.0020539999995889957,-0.14090909090909093,0.0967482941273597,False
15,0.00397999999950116,-0.12093023255813956,0.0967482941273597,False
16,0.0007759999998597777,-0.2125,0.0967482941273597,False
17,0.010710000000472064,-0.1079646017699113,0.0967482941273597,False
18,0.005022000000280968,-0.11666666666666661,0.0967482941273597,False
19,0.003448999999818625,-0.12432432432432436,0.0967482941273597,False
20,0.0015999999995983671,-0.15294117647058827,0.0967482941273597,False
21,0.003703000000314205,-0.12250000000000005,0.0967482941273597,False
22,0.004425000000082946,-0.11874999999999998,0.0967482941273597,False
23,0.0030219999998735148,-0.12812500000000004,0.0967482941273597,False
24,0.006529999999656866,-0.11267605633802805,0.0967482941273597,False
25,0.00764800000069954,-0.11084337349397574,0.14279127340739942,False
26,0.00216900000032183,-0.13913043478260873,0.14279127340739942,False
27,0.0013230000004114117,-0.16428571428571428,0.14279127340739942,False
28,0.0013249999992694939,-0.16428571428571428,0.14279127340739942,False
29,0.005460000000311993,-0.11525423728813551,0.14279127340739942,False
30,0.01231499999994412,-0.10676691729323284,0.14279127340739942,False
31,0.004812000000129046,-0.11730769230769227,0.14279127340739942,False
32,0.005189000000427768,-0.1160714285714285,0.14279127340739942,False
33,0.005170999999791093,-0.1160714285714285,0.14279127340739942,False
34,0.004815000000235159,-0.11730769230769227,0.14279127340739942,False
35,0.001961999999366526,-0.14285714285714288,0.14279127340739942,False
36,0.005137000000104308,-0.11636363636363631,0.14279127340739942,False
37,0.008796000000074855,-0.10937499999999982,0.14279127340739942,False
38,0.02970900000036636,-0.1027950310559012,0.14279127340739942,False
39,0.002352999999857275,-0.13600000000000004,0.14279127340739942,False
40,0.0007690000002185116,-0.2125,0.14279127340739942,False
41,0.005903000000216707,-0.1140624999999999,0.14279127340739942,False
42,0.002621999999973923,-0.13214285714285717,0.14279127340739942,False
43,0.001894999999421998,-0.14500000000000002,0.14279127340739942,False
44,0.004438999999365478,-0.11874999999999998,0.14279127340739942,False
45,0.007671999999729451,-0.11084337349397574,0.14279127340739942,False
46,0.005817000000206463,-0.11428571428571419,0.14279127340739942,False
47,0.008603000000221073,-0.10957446808510621,0.14279127340739942,False
48,0.005001000000447675,-0.11666666666666661,0.14279127340739942,False
49,0.002891999999519612,-0.12903225806451618,0.14279127340739942,False
50,0.002509999999347201,-0.13333333333333336,0.14279127340739942,False
51,0.003335999999762862,-0.12500000000000006,0.14279127340739942,False
52,0.008007000000361586,-0.11153846153846139,0.14279127340739942,False
53,0.0015430000003107125,-0.15625,0.14279127340739942,False
54,0.0018939999999929569,-0.14500000000000002,0.14279127340739942,False
55,0.007820999999239575,-0.11071428571428556,0.14279127340739942,False
56,0.0013579999995272374,-0.16428571428571428,0.14279127340739942,False
57,0.001985999999305932,-0.14285714285714288,0.14279127340739942,False
58,0.0014169999994919635,-0.16000000000000003,0.14279127340739942,False
59,0.008311999999932596,-0.10999999999999982,0.14279127340739942,False
60,0.002253999999993539,-0.13750000000000004,0.14279127340739942,False
61,0.0031609999996362603,-0.12647058823529417,0.14279127340739942,False
62,0.006957999999940512,-0.11199999999999986,0.14279127340739942,False
63,0.00565199999982724,-0.11475409836065566,0.14279127340739942,False
64,0.005092000000331609,-0.11636363636363631,0.14279127340739942,False
65,0.009901000000354543,-0.10841121495327083,0.2973132881127689,False
66,0.001825000000280852,-0.14736842105263162,0.2973132881127689,False
67,0.0036030000001119333,-0.12307692307692314,0.2973132881127689,False
68,0.005438999999569205,-0.11525423728813551,0.2973132881127689,False
69,0.0015590000002703164,-0.16000000000000003,0.2973132881127689,False
70,0.005118999999467633,-0.11666666666666661,0.2973132881127689,False
71,0.002163000000109605,-0.13913043478260873,0.2973132881127689,False
72,0.004280999999537016,-0.11956521739130435,0.2973132881127689,False
73,0.0007770000001983135,-0.2125,0.2973132881127689,False
74,0.002524999999877764,-0.13333333333333336,0.2973132881127689,False
75,0.0031049999997776467,-0.12727272727272732,0.2973132881127689,False
76,0.0021679999999832944,-0.13913043478260873,0.2973132881127689,False
77,0.0029850000000806176,-0.12812500000000004,0.2973132881127689,False
78,0.011534999999639695,-0.1072580645161288,0.2973132881127689,False
79,0.012793999999303196,-0.10652173913043454,0.2973132881127689,False
80,0.0029130000002624,-0.12903225806451618,0.2973132881127689,False
81,0.0061409999998431886,-0.11363636363636354,0.2973132881127689,False
82,0.0020670000003519817,-0.14090909090909093,0.2973132881127689,False
83,0.00927400000000489,-0.1089999999999998,0.2973132881127689,False
84,0.0015190000003713067,-0.15625,0.2973132881127689,False
85,0.0037360000005719485,-0.12250000000000005,0.2973132881127689,False
86,0.002899000000070373,-0.12903225806451618,0.2973132881127689,False
87,0.009503000000222528,-0.10873786407766971,0.2973132881127689,False
88,0.001427000000148837,-0.16000000000000003,0.2973132881127689,False
89,0.003523999999742955,-0.12368421052631584,0.2973132881127689,False
90,0.0075230000002193265,-0.11124999999999985,0.2973132881127689,False
91,0.0012400000005072798,-0.16923076923076924,0.2973132881127689,False
92,0.02328300000044692,-0.10362903225806484,0.2973132881127689,False
93,0.002907000000050175,-0.12903225806451618,0.2973132881127689,False
94,0.0009669999999459833,-0.19,0.2973132881127689,False
95,0.005151999999725376,-0.11636363636363631,0.2973132881127689,False
96,0.0017980000002353336,-0.14736842105263162,0.2973132881127689,False
97,0.011889000000337546,-0.10697674418604629,0.2973132881127689,False
98,0.004417000000103144,-0.11914893617021276,0.2973132881127689,False
99,0.0020690000001195585,-0.14090909090909093,0.2973132881127689,False
100,0.008291999999528343,-0.11011235955056163,0.2973132881127689,False
101,0.0039770000003045425,-0.12647058823529417,0.2973132881127689,False
102,0.014390000000275904,-0.10692307692307669,0.2973132881127689,False
103,0.01263699999981327,-0.10947368421052613,0.2973132881127689,False
104,0.0038050000002840534,-0.12571428571428578,0.2973132881127689,False
105,0.007888000000093598,-0.11124999999999985,0.2973132881127689,False
106,0.0063280000003942405,-0.11323529411764695,0.2973132881127689,False
107,0.008437000000412809,-0.10999999999999982,0.2973132881127689,False
108,0.004651000000194472,-0.11799999999999997,0.2973132881127689,False
109,0.0036410000002433662,-0.12307692307692314,0.2973132881127689,False
110,0.0024380000004384783,-0.13461538461538464,0.2973132881127689,False
111,0.005950999999186024,-0.1140624999999999,0.2973132881127689,False
112,0.0031979999994291575,-0.12647058823529417,0.2973132881127689,False
113,0.008619000000180677,-0.1104651162790696,0.2973132881127689,False
114,0.007306000000426138,-0.11168831168831155,0.2973132881127689,False
115,0.0018900000004578033,-0.14500000000000002,0.2973132881127689,False
116,0.004863000000113971,-0.11730769230769227,0.2973132881127689,False
117,0.0024590000002717716,-0.13600000000000004,0.2973132881127689,False
118,0.0032729999993534875,-0.12571428571428578,0.2973132881127689,False
119,0.0015130000001590815,-0.15625,0.2973132881127689,False
120,0.00352999999995518,-0.12368421052631584,0.2973132881127689,False
121,0.00466599999981554,-0.11799999999999997,0.2973132881127689,False
122,0.002266000000417989,-0.13750000000000004,0.2973132881127689,False
123,0.0037050000000817818,-0.12250000000000005,0.2973132881127689,False
124,0.005188999999518273,-0.1160714285714285,0.2973132881127689,False
