step,reward,mean,median,std,max,min
16,-0.09473684210526316,-0.091488018859572,-0.09191176470588236,0.004186500233251604,-0.08307692307692306,-0.09772256728778468
17,-0.09067796610169492,-0.09144301592857883,-0.09165900735294119,0.00407277589048065,-0.08307692307692306,-0.09772256728778468
18,-0.07924528301886789,-0.09080102998596247,-0.09140625000000002,0.004809688562246383,-0.07924528301886789,-0.09772256728778468
19,-0.07884615384615382,-0.09020328617897203,-0.09119492827868854,0.005363310953098503,-0.07884615384615382,-0.09772256728778468
20,-0.06944444444444446,-0.08921476990589929,-0.09098360655737706,0.006851176975308587,-0.06944444444444446,-0.09772256728778468
21,-0.09680232558139534,-0.08955965880024003,-0.09119492827868854,0.006877715273151961,-0.06944444444444446,-0.09772256728778468
22,-0.08472222222222221,-0.08934933547076099,-0.09098360655737706,0.006798492957065408,-0.06944444444444446,-0.09772256728778468
23,-0.0964516129032258,-0.08964526369711368,-0.09119492827868854,0.0068049896815106925,-0.06944444444444446,-0.09772256728778468
24,-0.07843137254901959,-0.08919670805118991,-0.09098360655737706,0.0070202864045999114,-0.06944444444444446,-0.09772256728778468
25,-0.09586466165413533,-0.08945316780514935,-0.09119492827868854,0.007002367933491848,-0.06944444444444446,-0.09772256728778468
26,-0.08405797101449272,-0.0892533457017917,-0.09098360655737706,0.006946600933830187,-0.06944444444444446,-0.09772256728778468
27,-0.09592592592592591,-0.08949165213836793,-0.09119492827868854,0.006932906395399938,-0.06944444444444446,-0.09772256728778468
28,-0.09466019417475728,-0.08966987772582963,-0.09140625000000002,0.006877294001697464,-0.06944444444444446,-0.09772256728778468
29,-0.08035714285714286,-0.08935945323020673,-0.09119492827868854,0.006965280900049201,-0.06944444444444446,-0.09772256728778468
30,-0.09208633093525177,-0.08944741702714368,-0.09140625000000002,0.006868934593631607,-0.06944444444444446,-0.09772256728778468
31,-0.09375,-0.08958187274504542,-0.09165900735294119,0.006802076542670456,-0.06944444444444446,-0.09772256728778468
32,-0.09602888086642597,-0.0897772366275115,-0.09191176470588236,0.0067887791791673875,-0.06944444444444446,-0.09772256728778468
33,-0.09609929078014183,-0.0899631793967065,-0.09199904782056706,0.006772958948008831,-0.06944444444444446,-0.09772256728778468
34,-0.09225352112676055,-0.0900286177318509,-0.09208633093525177,0.00668639742436354,-0.06944444444444446,-0.09772256728778468
35,-0.08607594936708857,-0.08991882138838529,-0.09199904782056706,0.006624798669366716,-0.06944444444444446,-0.09772256728778468
36,-0.08720930232558137,-0.08984559114344465,-0.09191176470588236,0.0065494161934051805,-0.06944444444444446,-0.09772256728778468
37,-0.09375,-0.08994833874493295,-0.09199904782056706,0.006492815424978988,-0.06944444444444446,-0.09772256728778468
38,-0.08842105263157891,-0.08990917756253926,-0.09191176470588236,0.006413578492242574,-0.06944444444444446,-0.09772256728778468
39,-0.09219858156028367,-0.08996641266248287,-0.09199904782056706,0.0063429801953978435,-0.06944444444444446,-0.09772256728778468
40,-0.08865979381443298,-0.08993454391009141,-0.09191176470588236,0.00626839054861755,-0.06944444444444446,-0.09772256728778468
41,-0.09051724137931035,-0.08994841765935853,-0.09165900735294119,0.006193954377747553,-0.06944444444444446,-0.09772256728778468
42,-0.09521739130434782,-0.09007095193017224,-0.09191176470588236,0.006172801234447825,-0.06944444444444446,-0.09772256728778468
43,-0.09009009009009007,-0.09007138688835219,-0.09165900735294119,0.006102253284247644,-0.06944444444444446,-0.09772256728778468
44,-0.08641975308641975,-0.08999023947053146,-0.09140625000000002,0.006058030290732483,-0.06944444444444446,-0.09772256728778468
45,-0.06333333333333337,-0.08941074151102715,-0.09119492827868854,0.007142388647529739,-0.06333333333333337,-0.09772256728778468
46,-0.09294871794871794,-0.08948601760544611,-0.09140625000000002,0.0070844178269109425,-0.06333333333333337,-0.09772256728778468
47,-0.08472222222222221,-0.08938677186829562,-0.09119492827868854,0.007043174635688531,-0.06333333333333337,-0.09772256728778468
48,-0.09689265536723163,-0.08953995316419228,-0.09140625000000002,0.007051257458680229,-0.06333333333333337,-0.09772256728778468
49,-0.08971962616822429,-0.08954354662427293,-0.09119492827868854,0.006980434073066939,-0.06333333333333337,-0.09772256728778468
50,-0.0907563025210084,-0.08956732615165988,-0.09098360655737706,0.006913704677177746,-0.06333333333333337,-0.09772256728778468
51,-0.08166666666666664,-0.0894153903923331,-0.09086995453919272,0.006932344700089242,-0.06333333333333337,-0.09772256728778468
52,-0.08877551020408163,-0.08940331718123401,-0.0907563025210084,0.006867185685083736,-0.06333333333333337,-0.09772256728778468
53,-0.0947867298578199,-0.08950301000857819,-0.09086995453919272,0.0068419067135952446,-0.06333333333333337,-0.09772256728778468
54,-0.08472222222222221,-0.08941608659428081,-0.0907563025210084,0.0068094473053623905,-0.06333333333333337,-0.09772256728778468
55,-0.08764044943820223,-0.08938437878792224,-0.09071713431135166,0.006752470551846231,-0.06333333333333337,-0.09772256728778468
56,-0.08854166666666667,-0.08936959436474232,-0.09067796610169492,0.006693890620853953,-0.06333333333333337,-0.09772256728778468
57,-0.08472222222222221,-0.0892894672588368,-0.09059760374050263,0.0066634508392562864,-0.06333333333333337,-0.09772256728778468
58,-0.09256756756756755,-0.08934502828101869,-0.09067796610169492,0.006620276094000505,-0.06333333333333337,-0.09772256728778468
59,-0.09371428571428568,-0.0894178492382398,-0.09071713431135166,0.006588661365174268,-0.06333333333333337,-0.09772256728778468
60,-0.08921568627450978,-0.08941453509129339,-0.09067796610169492,0.006534483203520444,-0.06333333333333337,-0.09772256728778468
61,-0.09751693002257338,-0.0895452188805076,-0.09071713431135166,0.006561443668487609,-0.06333333333333337,-0.09772256728778468
62,-0.08899999999999998,-0.08953656461256303,-0.09067796610169492,0.0065095171011386255,-0.06333333333333337,-0.09772256728778468
63,-0.0725,-0.08927036829049173,-0.09059760374050263,0.006795287515795026,-0.06333333333333337,-0.09772256728778468
64,-0.07555555555555553,-0.08905937117149272,-0.09051724137931035,0.006950884810758488,-0.06333333333333337,-0.09772256728778468
65,-0.08990825688073394,-0.08907223307617819,-0.09039136405248704,0.006898804975642215,-0.06333333333333337,-0.09772256728778468
66,-0.09276315789473683,-0.08912732150630594,-0.09051724137931035,0.006861738242886495,-0.06333333333333337,-0.09772256728778468
67,-0.09508928571428574,-0.08921499745054093,-0.09059760374050263,0.006848801485110264,-0.06333333333333337,-0.09772256728778468
68,-0.07799999999999999,-0.08905246125560556,-0.09051724137931035,0.0069298418808009755,-0.06333333333333337,-0.09772256728778468
69,-0.09571984435797666,-0.08914770958563943,-0.09059760374050263,0.006925507538222027,-0.06333333333333337,-0.09772256728778468
70,-0.09468599033816424,-0.08922571353990034,-0.09067796610169492,0.006907463173715957,-0.06333333333333337,-0.09772256728778468
71,-0.09160305343511449,-0.0892587321495561,-0.09071713431135166,0.006864967043653747,-0.06333333333333337,-0.09772256728778468
72,-0.09214285714285714,-0.08929824071110816,-0.0907563025210084,0.006826021776191249,-0.06333333333333337,-0.09772256728778468
73,-0.08166666666666664,-0.08919511133212922,-0.09071713431135166,0.006836762444042195,-0.06333333333333337,-0.09772256728778468
74,-0.09549180327868854,-0.08927906722475001,-0.0907563025210084,0.006829326387554,-0.06333333333333337,-0.09772256728778468
75,-0.07962962962962959,-0.0891521009406037,-0.09071713431135166,0.006872776109928188,-0.06333333333333337,-0.09772256728778468
76,-0.08035714285714286,-0.08903788070575357,-0.09067796610169492,0.0069002264561551585,-0.06333333333333337,-0.09772256728778468
77,-0.09017857142857144,-0.08905250494578969,-0.09059760374050263,0.006857052452140247,-0.06333333333333337,-0.09772256728778468
78,-0.0738095238095238,-0.08885955581748252,-0.09051724137931035,0.007023380919640198,-0.06333333333333337,-0.09772256728778468
79,-0.05769230769230771,-0.08846996521591784,-0.09039136405248704,0.007791146716463599,-0.05769230769230771,-0.09772256728778468
80,-0.09345238095238095,-0.08853147652130626,-0.09051724137931035,0.007762425613863536,-0.05769230769230771,-0.09772256728778468
81,-0.0760869565217391,-0.08837971408228716,-0.09039136405248704,0.007834922471937322,-0.05769230769230771,-0.09772256728778468
82,-0.09692737430167594,-0.08848269794035209,-0.09051724137931035,0.007843219046376143,-0.05769230769230771,-0.09772256728778468
83,-0.09179104477611938,-0.08852208302173026,-0.09059760374050263,0.007804645987410693,-0.05769230769230771,-0.09772256728778468
84,-0.0738095238095238,-0.08834899408982196,-0.09051724137931035,0.007919122598809345,-0.05769230769230771,-0.09772256728778468
85,-0.09402173913043477,-0.08841495624145698,-0.09059760374050263,0.007896399372498787,-0.05769230769230771,-0.09772256728778468
86,-0.07884615384615382,-0.08830497000702821,-0.09051724137931035,0.007916865545018099,-0.05769230769230771,-0.09772256728778468
87,-0.09609929078014183,-0.0883935418339954,-0.09059760374050263,0.007914988086564418,-0.05769230769230771,-0.09772256728778468
88,-0.0738095238095238,-0.08822967646293393,-0.09051724137931035,0.008019108478519303,-0.05769230769230771,-0.09772256728778468
89,-0.0882978723404255,-0.08823043419490606,-0.09039136405248704,0.007974436635856872,-0.05769230769230771,-0.09772256728778468
90,-0.07027027027027029,-0.08803306975617381,-0.09026548672566373,0.00814853209990119,-0.05769230769230771,-0.09772256728778468
91,-0.09535864978902954,-0.08811269562609614,-0.09039136405248704,0.008139644779797972,-0.05769230769230771,-0.09772256728778468
92,-0.0882978723404255,-0.08811468677356205,-0.09026548672566373,0.008095787500598183,-0.05769230769230771,-0.09772256728778468
93,-0.09090909090909093,-0.0881444144771315,-0.09039136405248704,0.008057711201577871,-0.05769230769230771,-0.09772256728778468
94,-0.09481132075471699,-0.0882145924379482,-0.09051724137931035,0.008044017385532875,-0.05769230769230771,-0.09772256728778468
95,-0.09688385269121812,-0.08830489723225309,-0.09059760374050263,0.008050274121210564,-0.05769230769230771,-0.09772256728778468
96,-0.09316770186335403,-0.08835502923875928,-0.09067796610169492,0.00802371920323786,-0.05769230769230771,-0.09772256728778468
97,-0.09098360655737706,-0.08838185145629619,-0.09071713431135166,0.007987046713611801,-0.05769230769230771,-0.09772256728778468
98,-0.08888888888888888,-0.08838697304652439,-0.09067796610169492,0.007946767451727016,-0.05769230769230771,-0.09772256728778468
99,-0.0760869565217391,-0.08826397288127653,-0.09059760374050263,0.008001085977975648,-0.05769230769230771,-0.09772256728778468
