step,reward,mean,median,std,max,min
49,-0.10206896551724139,-0.10383705219781618,-0.10330329723614029,0.0019189445331558382,-0.10106635071090049,-0.11022727272727272
50,-0.10489130434782608,-0.10385772380860069,-0.10334572490706319,0.0019056523795304874,-0.10106635071090049,-0.11022727272727272
51,-0.1072,-0.10392199835074298,-0.10340363168430082,0.001942258040765756,-0.10106635071090049,-0.11022727272727272
52,-0.10205479452054796,-0.1038867680897959,-0.10334572490706319,0.0019405490154151227,-0.10106635071090049,-0.11022727272727272
53,-0.10454545454545452,-0.10389896598712291,-0.10340363168430082,0.0019245468382540964,-0.10106635071090049,-0.11022727272727272
54,-0.10298013245033111,-0.1038822599228176,-0.10334572490706319,0.0019109181693074291,-0.10106635071090049,-0.11022727272727272
55,-0.10355731225296443,-0.10387645728585594,-0.10340363168430082,0.001894268418777665,-0.10106635071090049,-0.11022727272727272
56,-0.10184804928131419,-0.1038408711805131,-0.10334572490706319,0.0018963696391159053,-0.10106635071090049,-0.11022727272727272
57,-0.1044776119402985,-0.10385184946947493,-0.10340363168430082,0.00188177678114957,-0.10106635071090049,-0.11022727272727272
58,-0.10466321243523316,-0.1038656013841488,-0.10346153846153845,0.001868698521105814,-0.10106635071090049,-0.11022727272727272
59,-0.10508474576271186,-0.10388592045712484,-0.10348174199341514,0.0018596216314812801,-0.10106635071090049,-0.11022727272727272
60,-0.10263157894736841,-0.10386535748155507,-0.10346153846153845,0.001851180998163519,-0.10106635071090049,-0.11022727272727272
61,-0.10132743362831857,-0.1038244232258577,-0.10340363168430082,0.0018638163494022265,-0.10106635071090049,-0.11022727272727272
62,-0.10638297872340423,-0.10386503521788225,-0.10346153846153845,0.001876414192714583,-0.10106635071090049,-0.11022727272727272
63,-0.10247252747252747,-0.10384327728436107,-0.10340363168430082,0.0018696899131065295,-0.10106635071090049,-0.11022727272727272
64,-0.10456852791878171,-0.10385443498642909,-0.10346153846153845,0.0018573980150375434,-0.10106635071090049,-0.11022727272727272
65,-0.10350194552529184,-0.10384909423701791,-0.10348174199341514,0.0018437759607605579,-0.10106635071090049,-0.11022727272727272
66,-0.10176125244618395,-0.10381793241924427,-0.10346153846153845,0.0018473929543755033,-0.10106635071090049,-0.11022727272727272
67,-0.10304054054054053,-0.10380650018573391,-0.10340363168430082,0.0018361449368305555,-0.10106635071090049,-0.11022727272727272
68,-0.10365853658536585,-0.10380435578572858,-0.10346153846153845,0.0018228767498272226,-0.10106635071090049,-0.11022727272727272
69,-0.10652173913043478,-0.10384317554779582,-0.10348174199341514,0.0018383120346680813,-0.10106635071090049,-0.11022727272727272
70,-0.10523255813953487,-0.10386274431669354,-0.10350194552529184,0.0018326482610344893,-0.10106635071090049,-0.11022727272727272
71,-0.10320284697508895,-0.10385357907583795,-0.10348174199341514,0.0018215149046235959,-0.10106635071090049,-0.11022727272727272
72,-0.10676691729323307,-0.10389348781854199,-0.10350194552529184,0.0018404185919883376,-0.10106635071090049,-0.11022727272727272
73,-0.10461538461538461,-0.10390324318066148,-0.10350194552529184,0.00182984032667518,-0.10106635071090049,-0.11022727272727272
74,-0.10559006211180125,-0.10392573409974334,-0.10350194552529184,0.0018278686165832361,-0.10106635071090049,-0.11022727272727272
75,-0.10355731225296443,-0.10392088644386467,-0.10352962888912813,0.001816288598085161,-0.10106635071090049,-0.11022727272727272
76,-0.10139103554868624,-0.10388803123743379,-0.10350194552529184,0.0018270469801643504,-0.10106635071090049,-0.11022727272727272
77,-0.1030201342281879,-0.10387690435269988,-0.10350194552529184,0.0018179212545486726,-0.10106635071090049,-0.11022727272727272
78,-0.102200488997555,-0.10385568390516639,-0.10350194552529184,0.0018160749643068332,-0.10106635071090049,-0.11022727272727272
79,-0.10132352941176469,-0.10382403197399888,-0.10348174199341514,0.0018264849869397603,-0.10106635071090049,-0.11022727272727272
80,-0.10782608695652174,-0.10387344006020285,-0.10350194552529184,0.0018681954811101578,-0.10106635071090049,-0.11022727272727272
81,-0.10230769230769228,-0.10385434557541613,-0.10348174199341514,0.0018647048144239007,-0.10106635071090049,-0.11022727272727272
82,-0.10346153846153845,-0.10384961295958628,-0.10346153846153845,0.0018539330062507492,-0.10106635071090049,-0.11022727272727272
83,-0.10322580645161288,-0.10384218669163421,-0.10346153846153845,0.0018441061588637838,-0.10106635071090049,-0.11022727272727272
84,-0.10230179028132992,-0.10382406438092476,-0.10346153846153845,0.0018407352037318248,-0.10106635071090049,-0.11022727272727272
85,-0.10391304347826086,-0.10382509902159147,-0.10346153846153845,0.0018300268230664466,-0.10106635071090049,-0.11022727272727272
86,-0.10267857142857142,-0.10381192054351078,-0.10346153846153845,0.0018235788323339537,-0.10106635071090049,-0.11022727272727272
87,-0.1038961038961039,-0.10381287717251751,-0.10346153846153845,0.0018132099400450816,-0.10106635071090049,-0.11022727272727272
88,-0.10494505494505492,-0.10382559827108535,-0.10346153846153845,0.0018069394609760226,-0.10106635071090049,-0.11022727272727272
89,-0.10873786407766987,-0.10388017900226962,-0.10348174199341514,0.001869194507108227,-0.10106635071090049,-0.11022727272727272
90,-0.10775862068965517,-0.10392279924059253,-0.10350194552529184,0.001902360994906625,-0.10106635071090049,-0.11022727272727272
91,-0.10235602094240837,-0.10390576904169924,-0.10348174199341514,0.0018989558085768519,-0.10106635071090049,-0.11022727272727272
92,-0.10289389067524114,-0.10389488862915668,-0.10346153846153845,0.0018915998211782577,-0.10106635071090049,-0.11022727272727272
93,-0.10227272727272728,-0.10387763159344998,-0.10346153846153845,0.0018888568898563492,-0.10106635071090049,-0.11022727272727272
94,-0.10267062314540058,-0.10386492624136524,-0.10346153846153845,0.0018829229429407272,-0.10106635071090049,-0.11022727272727272
95,-0.10352941176470588,-0.10386143129890006,-0.10346153846153845,0.0018734001069252674,-0.10106635071090049,-0.11022727272727272
96,-0.10511363636363637,-0.10387434062946435,-0.10346153846153845,0.0018680055426507935,-0.10106635071090049,-0.11022727272727272
97,-0.10652173913043478,-0.1039013548998824,-0.10348174199341514,0.0018773987048389025,-0.10106635071090049,-0.11022727272727272
98,-0.10576923076923077,-0.10392022233290613,-0.10350194552529184,0.0018772079421247557,-0.10106635071090049,-0.11022727272727272
99,-0.10483870967741936,-0.10392940720635126,-0.10350194552529184,0.0018700327241833504,-0.10106635071090049,-0.11022727272727272
