steps,time,reward,delta,converged
59,0.0021729999998569838,-0.14736842105263162,1.0,False
60,0.0031689999996160623,-0.13600000000000004,1.0,False
61,0.009525000000394357,-0.10873786407766971,1.0,False
62,0.005860000000211585,-0.11428571428571419,1.0,False
63,0.005921999999372929,-0.1140624999999999,1.0,False
64,0.0021520000000236905,-0.13913043478260873,1.0,False
65,0.002373999999690568,-0.13600000000000004,1.0,False
66,0.002539000000069791,-0.13333333333333336,1.0,False
67,0.0006880000000819564,-0.2285714285714286,1.0,False
68,0.0017089999992094818,-0.15000000000000002,1.0,False
69,0.0071390000002793386,-0.11343283582089542,1.0,False
70,0.0006180000000313157,-0.25,1.0,False
71,0.0023929999997562845,-0.13600000000000004,1.0,False
72,0.0019149999998262501,-0.14500000000000002,1.0,False
73,0.005971000000499771,-0.12307692307692314,1.0,False
74,0.004109999999855063,-0.15000000000000002,1.0,False
75,0.004753999999593361,-0.12647058823529417,1.0,False
76,0.0017840000000433065,-0.16000000000000003,1.0,False
77,0.003176000000166823,-0.12812500000000004,1.0,False
78,0.014360000000124273,-0.1058441558441556,1.0,False
79,0.0015139999995881226,-0.15625,1.0,False
80,0.0023019999998723506,-0.13750000000000004,1.0,False
81,0.0025219999997716513,-0.13333333333333336,1.0,False
82,0.0008720000005268957,-0.19999999999999998,1.0,False
83,0.003645999999207561,-0.12368421052631584,1.0,False
84,0.006542999999510357,-0.11363636363636354,1.0,False
85,0.003948999999920488,-0.12727272727272732,1.0,False
86,0.004275000000234286,-0.13333333333333336,1.0,False
87,0.00603899999987334,-0.11914893617021276,1.0,False
88,0.0012650000007852213,-0.16923076923076924,1.0,False
89,0.003740000000107102,-0.12250000000000005,1.0,False
90,0.007938000000649481,-0.11058823529411749,1.0,False
91,0.003937000000405533,-0.12142857142857147,1.0,False
92,0.006890999999995984,-0.11249999999999988,1.0,False
93,0.0011449999992692028,-0.18181818181818182,1.0,False
94,0.0015940000002956367,-0.16000000000000003,1.0,False
95,0.003972000000430853,-0.12432432432432436,1.0,False
96,0.007165999999415362,-0.11199999999999986,1.0,False
97,0.0017170000000987784,-0.15000000000000002,1.0,False
98,0.0018589999999676365,-0.14736842105263162,1.0,False
99,0.00346599999920727,-0.12432432432432436,1.0,False
100,0.0027319999999235733,-0.13103448275862073,1.0,False
101,0.003131000000394124,-0.12727272727272732,1.0,False
102,0.0021720000004279427,-0.13913043478260873,1.0,False
103,0.0034679999998843414,-0.12432432432432436,1.0,False
104,0.0020839999997406267,-0.14090909090909093,1.0,False
105,0.005604999999377469,-0.11499999999999992,1.0,False
106,0.009965999999622,-0.10841121495327083,1.0,False
107,0.0020700000004580943,-0.14090909090909093,1.0,False
108,0.001809000000321248,-0.14736842105263162,1.0,False
109,0.003928000000087195,-0.12142857142857147,1.0,False
110,0.0011530000001584995,-0.17499999999999996,1.0,False
111,0.002199999999902502,-0.13913043478260873,1.0,False
112,0.0011549999999260763,-0.17499999999999996,1.0,False
113,0.0018099999997502891,-0.14736842105263162,1.0,False
114,0.0038369999992937665,-0.12195121951219516,1.0,False
115,0.0008820000002742745,-0.19999999999999998,1.0,False
116,0.002043999999841617,-0.14500000000000002,1.0,False
117,0.005541999999877589,-0.11698113207547164,1.0,False
118,0.0010959999999613501,-0.18181818181818182,1.0,False
119,0.001629999999749998,-0.15294117647058827,1.0,False
120,0.0025420000001759036,-0.13333333333333336,1.0,False
121,0.003357999999934691,-0.12903225806451618,1.0,False
122,0.014927999999599706,-0.105960264900662,1.0,False
123,0.0033990000001722365,-0.12500000000000006,1.0,False
124,0.0035860000007232884,-0.12368421052631584,1.0,False
125,0.0039969999997993,-0.12093023255813956,1.0,False
126,0.00429100000019389,-0.12093023255813956,1.0,False
127,0.003022999999302556,-0.12812500000000004,1.0,False
128,0.0034829999995054095,-0.12812500000000004,1.0,False
129,0.0032129999999597203,-0.13913043478260873,1.0,False
130,0.00931600000058097,-0.1090909090909089,1.0,False
131,0.002096000000165077,-0.14090909090909093,1.0,False
132,0.0010659999998097192,-0.18181818181818182,1.0,False
133,0.000879999999597203,-0.19999999999999998,1.0,False
134,0.010541999999986729,-0.10803571428571408,1.0,False
135,0.0009710000003906316,-0.19,1.0,False
136,0.0012120000001232256,-0.17499999999999996,1.0,False
137,0.010495000000446453,-0.10873786407766971,1.0,False
138,0.002500999999938358,-0.13461538461538464,1.0,False
139,0.002729999999246502,-0.13103448275862073,1.0,False
140,0.003942000000279222,-0.12142857142857147,1.0,False
141,0.005060999999841442,-0.12093023255813956,1.0,False
142,0.004908999999315711,-0.12812500000000004,1.0,False
143,0.00906200000008539,-0.11323529411764695,1.0,False
144,0.002549999999246211,-0.13913043478260873,1.0,False
145,0.0018359999994572718,-0.14736842105263162,1.0,False
146,0.0068859999992128,-0.11216216216216203,1.0,False
147,0.0036620000000766595,-0.07179487179487185,1.09,False
148,0.009375999999974738,-0.10891089108910872,1.09,False
149,0.009183999999549997,-0.10937499999999982,1.09,False
150,0.0025359999999636784,-0.13333333333333336,1.09,False
151,0.0026330000000598375,-0.13214285714285717,1.09,False
152,0.00248600000031729,-0.13461538461538464,1.09,False
153,0.0013369999996939441,-0.16428571428571428,1.09,False
154,0.00918199999978242,-0.10927835051546374,1.09,False
155,0.004662000000280386,-0.11799999999999997,1.09,False
156,0.0022509999998874264,-0.13750000000000004,1.09,False
157,0.007236000000375498,-0.11153846153846139,1.09,False
158,0.00413600000047154,-0.12045454545454547,1.09,False
159,0.003689999999551219,-0.12307692307692314,1.09,False
160,0.01214200000049459,-0.10687022900763336,1.09,False
161,0.004133999999794469,-0.12045454545454547,1.09,False
162,0.002628999999615189,-0.13214285714285717,1.09,False
163,0.009823999999753141,-0.10927835051546374,1.09,False
164,0.006180000000313157,-0.11363636363636354,1.09,False
165,0.0024679999996806146,-0.13461538461538464,1.09,False
166,0.0015290000001186854,-0.15625,1.09,False
167,0.004982000000381959,-0.11698113207547164,1.09,False
168,0.004759000000376545,-0.12142857142857147,1.09,False
169,0.004557000000204425,-0.12000000000000001,1.09,False
170,0.004098999999769148,-0.12142857142857147,1.09,False
171,0.009266000000025088,-0.1090909090909089,1.09,False
172,0.0013410000001385924,-0.16428571428571428,1.09,False
173,0.0017230000003110035,-0.15000000000000002,1.09,False
174,0.008081999999376421,-0.11034482758620673,1.09,False
175,0.0021849999993719393,-0.13913043478260873,1.09,False
176,0.004138000000239117,-0.12045454545454547,1.09,False
177,0.005895999999665946,-0.11428571428571419,1.09,False
178,0.01145399999950314,-0.10731707317073148,1.09,False
179,0.007986999999957334,-0.11084337349397574,1.09,False
180,0.0033080000002883025,-0.12571428571428578,1.09,False
181,0.0023119999996197294,-0.13750000000000004,1.09,False
182,0.003854999999930442,-0.12195121951219516,1.09,False
183,0.004024000000754313,-0.07441860465116282,1.170950752,False
184,0.004958000000442553,-0.11698113207547164,1.170950752,False
185,0.010140999999748601,-0.10833333333333313,1.170950752,False
186,0.0028199999997013947,-0.13000000000000003,1.170950752,False
187,0.004786000000422064,-0.11764705882352938,1.170950752,False
188,0.004307000000153494,-0.11956521739130435,1.170950752,False
189,0.005316000000675558,-0.08070175438596484,1.170950752,False
190,0.007422000000588014,-0.11363636363636354,1.170950752,False
191,0.006216000000677013,-0.11363636363636354,1.170950752,False
192,0.0016349999996236875,-0.15294117647058827,1.170950752,False
193,0.006155999999464257,-0.11363636363636354,1.170950752,False
194,0.010138000000551983,-0.0888888888888887,1.8108999999999997,False
195,0.0038960000001679873,-0.12368421052631584,1.8108999999999997,False
196,0.005953999999292137,-0.11475409836065566,1.8108999999999997,False
197,0.005736000000069907,-0.11475409836065566,1.8108999999999997,False
198,0.013429000000542146,-0.10624999999999976,1.8108999999999997,False
199,0.010215999999672931,-0.10818181818181798,1.8108999999999997,False
200,0.005797000000711705,-0.11451612903225797,1.8108999999999997,False
201,0.01084400000036112,-0.10775862068965496,1.8108999999999997,False
202,0.010154999999940628,-0.10825688073394475,1.8108999999999997,False
203,0.012884000000667584,-0.10652173913043454,1.8108999999999997,False
204,0.0016260000002148445,-0.15294117647058827,1.8108999999999997,False
205,0.002555999999458436,-0.13333333333333336,1.8108999999999997,False
206,0.003020000000105938,-0.12812500000000004,1.8108999999999997,False
207,0.003216000000065833,-0.12647058823529417,1.8108999999999997,False
208,0.0018880000006902264,-0.14500000000000002,1.8108999999999997,False
209,0.003048999999919033,-0.12812500000000004,1.8108999999999997,False
210,0.0008740000002944726,-0.19999999999999998,1.8108999999999997,False
211,0.012805000000298605,-0.1065693430656932,1.8108999999999997,False
212,0.0023770000007061753,-0.13750000000000004,1.8108999999999997,False
213,0.014721000000463391,-0.105960264900662,1.8108999999999997,False
214,0.0036760000002686866,-0.12307692307692314,1.8108999999999997,False
215,0.008534999999938009,-0.11084337349397574,1.8108999999999997,False
216,0.008399000000281376,-0.11097560975609741,1.8108999999999997,False
217,0.0076810000000477885,-0.11097560975609741,1.8108999999999997,False
218,0.0010660000007192139,-0.18181818181818182,1.8108999999999997,False
219,0.006077000000004773,-0.11384615384615374,1.8108999999999997,False
220,0.0006859999994048849,-0.2285714285714286,1.8108999999999997,False
221,0.0031739999994897516,-0.12812500000000004,1.8108999999999997,False
222,0.004617999999936728,-0.11799999999999997,1.8108999999999997,False
223,0.014200999999957276,-0.1058441558441556,1.8108999999999997,False
224,0.0055179999999381835,-0.07924528301886788,1.8108999999999997,False
225,0.006582999999409367,-0.08166666666666658,1.8108999999999997,False
226,0.006695000000036089,-0.11323529411764695,1.8108999999999997,False
227,0.0024570000005041948,-0.13461538461538464,1.8108999999999997,False
228,0.014024000000063097,-0.105960264900662,1.8108999999999997,False
229,0.0031970000000001164,-0.12647058823529417,1.8108999999999997,False
230,0.011636000000180502,-0.10719999999999978,1.8108999999999997,False
231,0.002989000000525266,-0.12812500000000004,1.8108999999999997,False
232,0.017143999999461812,-0.10576923076923052,1.8108999999999997,False
233,0.04045200000018667,-0.09742990654205687,1.8108999999999997,False
234,0.008845000000292202,-0.10947368421052613,1.8108999999999997,False
235,0.0018979999995281105,-0.14500000000000002,1.8108999999999997,False
236,0.004069000000527012,-0.12571428571428578,1.8108999999999997,False
237,0.0020329999997557024,-0.14500000000000002,1.8108999999999997,False
238,0.007235000000036962,-0.11184210526315776,1.8108999999999997,False
239,0.0036789999994653044,-0.12368421052631584,1.8108999999999997,False
240,0.015983999999662046,-0.10576923076923052,1.8108999999999997,False
241,0.004257999999936146,-0.12000000000000001,1.8108999999999997,False
242,0.0029429999995045364,-0.12903225806451618,1.8108999999999997,False
243,0.006316999999398831,-0.11343283582089542,1.8108999999999997,False
244,0.0038580000000365544,-0.07317073170731711,1.8108999999999997,False
245,0.0014369999998962157,-0.16000000000000003,1.8108999999999997,False
246,0.016701000000466593,-0.10511363636363624,1.8108999999999997,False
247,0.0060139999995953985,-0.1140624999999999,1.8108999999999997,False
248,0.012048999999933585,-0.09147286821705404,1.8108999999999997,False
249,0.016212000000450644,-0.10520231213872817,1.8108999999999997,False
250,0.004337999999734166,-0.11956521739130435,1.8108999999999997,False
251,0.009082999999918684,-0.0886597938144328,1.8108999999999997,False
252,0.0018129999998564017,-0.14736842105263162,1.8108999999999997,False
253,0.0018140000001949375,-0.14736842105263162,1.8108999999999997,False
254,0.006795999999667401,-0.11232876712328754,1.8108999999999997,False
255,0.009919999999510765,-0.10882352941176451,1.8108999999999997,False
256,0.00852500000019063,-0.11011235955056163,1.8108999999999997,False
257,0.005108999999720254,-0.11666666666666661,1.8108999999999997,False
258,0.00413600000047154,-0.12045454545454547,1.8108999999999997,False
259,0.02917000000070402,-0.10302013422818843,1.8108999999999997,False
260,0.0034980000000359723,-0.12432432432432436,1.8108999999999997,False
261,0.005043000000114262,-0.11666666666666661,1.8108999999999997,False
262,0.0021809999998367857,-0.13913043478260873,1.8108999999999997,False
263,0.010671000000002095,-0.10789473684210506,1.8108999999999997,False
264,0.012669999999161519,-0.10661764705882329,1.8108999999999997,False
265,0.013799999999719148,-0.10608108108108083,1.8108999999999997,False
266,0.015711000000010245,-0.10532544378698207,1.8108999999999997,False
267,0.0035729999999603024,-0.12368421052631584,1.8108999999999997,False
268,0.018915999999990163,-0.10542168674698774,1.8108999999999997,False
269,0.014734999999745924,-0.10633802816901385,1.8108999999999997,False
270,0.011688000000503962,-0.10719999999999978,1.8108999999999997,False
271,0.009820999999647029,-0.11034482758620673,1.8108999999999997,False
272,0.00812599999972008,-0.11499999999999992,1.8108999999999997,False
273,0.008898000000044703,-0.11168831168831155,1.8108999999999997,False
274,0.006377000000611588,-0.11384615384615374,1.8108999999999997,False
275,0.009422000000085973,-0.1090909090909089,1.8108999999999997,False
276,0.002269999999953143,-0.13750000000000004,1.8108999999999997,False
277,0.01740200000040204,-0.09251700680272085,1.8108999999999997,False
278,0.039646999999604304,-0.0970899470899478,1.8108999999999997,False
279,0.00572699999975157,-0.11799999999999997,1.8108999999999997,False
280,0.0034530000002632733,-0.12727272727272732,1.8108999999999997,False
281,0.013761000000158674,-0.09230769230769206,1.8108999999999997,False
282,0.004791999999724794,-0.11764705882352938,1.8108999999999997,False
283,0.0028250000004845788,-0.13000000000000003,1.8108999999999997,False
284,0.008686000000125205,-0.10967741935483853,1.8108999999999997,False
285,0.0027300000001559965,-0.13103448275862073,1.8108999999999997,False
286,0.010948000000098546,-0.10762711864406758,1.8108999999999997,False
287,0.010435999999572232,-0.10803571428571408,1.8108999999999997,False
288,0.016752999999880558,-0.10502793296089376,1.8108999999999997,False
289,0.0013249999992694939,-0.16923076923076924,1.8108999999999997,False
290,0.004644999999982247,-0.12045454545454547,1.8108999999999997,False
291,0.010019999999713036,-0.10947368421052613,1.8108999999999997,False
292,0.004062999999405292,-0.12307692307692314,1.8108999999999997,False
293,0.0013870000002498273,-0.17499999999999996,1.8108999999999997,False
294,0.008221000000048662,-0.11153846153846139,1.8108999999999997,False
295,0.0072909999998955755,-0.11153846153846139,1.8108999999999997,False
296,0.002367000000049302,-0.13600000000000004,1.8108999999999997,False
297,0.006758999999874504,-0.11249999999999988,1.8108999999999997,False
298,0.010059999999612046,-0.10833333333333313,1.8108999999999997,False
299,0.008601000000453496,-0.11011235955056163,1.8108999999999997,False
300,0.013109000000440574,-0.09083333333333311,1.8108999999999997,False
301,0.007591999999931431,-0.08624999999999985,1.8108999999999997,False
302,0.0038359999998647254,-0.12250000000000005,1.8108999999999997,False
303,0.00414100000034523,-0.12045454545454547,1.8108999999999997,False
304,0.012686000000030617,-0.09185185185185162,1.8108999999999997,False
305,0.009512999999969907,-0.10891089108910872,1.8108999999999997,False
306,0.013678999999683583,-0.1065693430656932,1.8108999999999997,False
307,0.0037969999993947567,-0.13750000000000004,1.8108999999999997,False
308,0.009081000000151107,-0.11636363636363631,1.8108999999999997,False
309,0.02688899999975547,-0.09511111111111133,1.8108999999999997,False
310,0.012880999999651976,-0.10681818181818159,1.8108999999999997,False
311,0.00413600000047154,-0.12093023255813956,1.8108999999999997,False
312,0.018994999999449647,-0.10452261306532669,1.8108999999999997,False
313,0.02316999999948166,-0.10405405405405425,1.8108999999999997,False
314,0.046326000000590284,-0.10184426229508284,1.8108999999999997,False
315,0.013475999999172927,-0.10624999999999976,1.8108999999999997,False
316,0.040248999999676016,-0.1022842639593916,1.8108999999999997,False
317,0.007888999999522639,-0.08690476190476175,1.8108999999999997,False
318,0.01410799999939627,-0.105960264900662,1.8108999999999997,False
319,0.0038660000000163564,-0.12571428571428578,1.8108999999999997,False
320,0.009923999999955413,-0.11022727272727256,1.8108999999999997,False
321,0.010099999999511056,-0.10865384615384596,1.8108999999999997,False
322,0.008021000000553613,-0.0870588235294116,1.8108999999999997,False
323,0.006889999999657448,-0.11232876712328754,1.8108999999999997,False
324,0.010592999999971653,-0.09026548672566351,1.8108999999999997,False
325,0.0070640000003550085,-0.11199999999999986,1.8108999999999997,False
326,0.00539299999945797,-0.07500000000000001,1.8108999999999997,False
327,0.016458000000056927,-0.10529411764705865,1.8108999999999997,False
328,0.00959100000000035,-0.08932038834951436,1.8108999999999997,False
329,0.015527999999903841,-0.09276315789473659,1.8108999999999997,False
330,0.007466999999451218,-0.11124999999999985,1.8108999999999997,False
331,0.005870000000868458,-0.11428571428571419,1.8108999999999997,False
332,0.0048279999991791556,-0.11764705882352938,1.8108999999999997,False
333,0.00440100000014354,-0.11914893617021276,1.8108999999999997,False
334,0.025963999999476073,-0.09583333333333373,1.8108999999999997,False
335,0.004694000000199594,-0.11956521739130435,1.8108999999999997,False
336,0.00870900000063557,-0.10989010989010971,1.8108999999999997,False
337,0.01813300000048912,-0.09208633093525156,1.8108999999999997,False
338,0.03426800000033836,-0.09682997118155684,1.8108999999999997,False
339,0.0063669999999547144,-0.11323529411764695,1.8108999999999997,False
340,0.015008999999736261,-0.09281045751633962,1.8108999999999997,False
341,0.005947999999989406,-0.08166666666666658,1.8108999999999997,False
342,0.01835399999981746,-0.0944444444444445,1.8108999999999997,False
343,0.006343000000015309,-0.08382352941176459,1.8108999999999997,False
344,0.01451100000031147,-0.10576923076923052,1.8108999999999997,False
345,0.0036600000003090827,-0.07179487179487185,1.8108999999999997,False
346,0.011145000000396976,-0.09083333333333311,1.8108999999999997,False
347,0.01349099999970349,-0.09241379310344804,1.8108999999999997,False
348,0.005688000000191096,-0.08196721311475401,1.8108999999999997,False
349,0.00938399999995454,-0.10891089108910872,1.8108999999999997,False
350,0.02246500000001106,-0.09545454545454575,1.8108999999999997,False
351,0.016048999999838998,-0.09333333333333312,1.8108999999999997,False
352,0.003378000000338943,-0.06944444444444449,1.8108999999999997,False
353,0.01403900000059366,-0.09208633093525156,1.8108999999999997,False
354,0.023842000000513508,-0.10352941176470624,1.8108999999999997,False
355,0.01406700000006822,-0.1059210526315787,1.8108999999999997,False
356,0.0016219999997701962,-0.15294117647058827,1.8108999999999997,False
357,0.017598000000361935,-0.10473684210526316,1.8108999999999997,False
358,0.013026999999965483,-0.09208633093525156,1.8108999999999997,False
359,0.006475999999565829,-0.08428571428571416,1.8108999999999997,False
360,0.008483000000524044,-0.10989010989010971,1.8108999999999997,False
361,0.020501999999396503,-0.10407239819004545,1.8108999999999997,False
362,0.028207000000293192,-0.0962457337883964,1.8108999999999997,False
363,0.011186000000634522,-0.08981481481481461,1.8108999999999997,False
364,0.03421100000014121,-0.09696969696969765,1.8108999999999997,False
365,0.005406999999649997,-0.11551724137931027,1.8108999999999997,False
366,0.00508700000045792,-0.11666666666666661,1.8108999999999997,False
367,0.005226999999649706,-0.0803571428571428,1.8108999999999997,False
368,0.002727000000049884,-0.13103448275862073,1.8108999999999997,False
369,0.00531200000023091,-0.11578947368421046,1.8108999999999997,False
370,0.03350899999986723,-0.09694444444444511,1.8108999999999997,False
371,0.010092000000440748,-0.08981481481481461,1.8108999999999997,False
372,0.009726000000227941,-0.08932038834951436,1.8108999999999997,False
373,0.011467999999695166,-0.09051724137931014,1.8108999999999997,False
374,0.005790000000160944,-0.11475409836065566,1.8108999999999997,False
375,0.0013460000000122818,-0.16428571428571428,1.8108999999999997,False
376,0.0037739999997938867,-0.07250000000000005,1.8108999999999997,False
377,0.0014449999998760177,-0.16000000000000003,1.8108999999999997,False
378,0.012824999999793363,-0.09112903225806429,1.8108999999999997,False
379,0.017201000000568456,-0.10566037735849032,1.8108999999999997,False
380,0.018888999999944645,-0.10443349753694589,1.8108999999999997,False
381,0.007403999999951338,-0.11451612903225797,1.8108999999999997,False
382,0.01555000000007567,-0.08764044943820208,1.8108999999999997,False
383,0.009829000000536325,-0.08493150684931494,1.8108999999999997,False
384,0.005957000000307744,-0.07105263157894742,1.8108999999999997,False
385,0.009559000000081141,-0.0888888888888887,1.8108999999999997,False
386,0.002712999999857857,-0.13333333333333336,1.8108999999999997,False
387,0.009100000000216824,-0.08854166666666648,1.8108999999999997,False
388,0.0069539999994958634,-0.11216216216216203,1.8108999999999997,False
389,0.04099399999995512,-0.1020737327188948,1.8108999999999997,False
390,0.004429000000527594,-0.11914893617021276,1.8108999999999997,False
391,0.013667000000168628,-0.0924657534246573,1.8108999999999997,False
392,0.015174000000115484,-0.10548780487804854,1.8108999999999997,False
393,0.013371000000006461,-0.09208633093525156,1.8108999999999997,False
394,0.009248000000297907,-0.0888888888888887,1.8108999999999997,False
395,0.006996000000071945,-0.085135135135135,1.8108999999999997,False
396,0.04178200000023935,-0.10205949656750653,1.8108999999999997,False
397,0.026894000000538654,-0.09616724738676005,1.8108999999999997,False
398,0.016215999999985797,-0.0933734939759034,1.8108999999999997,False
399,0.001629999999749998,-0.15294117647058827,1.8108999999999997,False
400,0.04126100000030419,-0.10221674876847366,1.8108999999999997,False
401,0.045767999999952735,-0.09739952718676201,1.8108999999999997,False
402,0.028836000000410422,-0.09575289575289612,1.8108999999999997,False
403,0.020569000000250526,-0.10562499999999975,1.8108999999999997,False
404,0.008547000000362459,-0.08749999999999983,1.8108999999999997,False
405,0.009130000000368454,-0.08877551020408145,1.8108999999999997,False
406,0.007361999999375257,-0.08607594936708846,1.8108999999999997,False
407,0.012265999999726773,-0.0915384615384613,1.8108999999999997,False
408,0.004821999999876425,-0.07843137254901958,1.8108999999999997,False
409,0.008470000000670552,-0.10989010989010971,1.8108999999999997,False
410,0.020327999999608437,-0.09495412844036714,1.8108999999999997,False
411,0.0034829999995054095,-0.07027027027027032,1.8108999999999997,False
412,0.01595400000041991,-0.09356725146198813,1.8108999999999997,False
413,0.004854000000705128,-0.11730769230769227,1.8108999999999997,False
414,0.006436000000576314,-0.08405797101449264,1.8108999999999997,False
415,0.025674999999864667,-0.09581749049429697,1.8108999999999997,False
416,0.010529000000133237,-0.09017857142857122,1.8108999999999997,False
417,0.008971000000201457,-0.0886597938144328,1.8108999999999997,False
418,0.008851000000504428,-0.08842105263157876,1.8108999999999997,False
419,0.024330999999619962,-0.10342205323193955,1.8108999999999997,False
420,0.011152999999467283,-0.10775862068965496,1.8108999999999997,False
421,0.018390000000181317,-0.1045454545454546,1.8108999999999997,False
422,0.008788000000095053,-0.08829787234042535,1.8108999999999997,False
423,0.005818999999974039,-0.08070175438596484,1.8108999999999997,False
424,0.022793000000092434,-0.09481132075471713,1.8108999999999997,False
425,0.017109999999775027,-0.09402173913043473,1.8108999999999997,False
426,0.015441999999893596,-0.0933734939759034,1.8108999999999997,False
427,0.005722000000787375,-0.08196721311475401,1.8108999999999997,False
428,0.006491999999525433,-0.08405797101449264,1.8108999999999997,False
429,0.003959000000577362,-0.12142857142857147,1.8108999999999997,False
430,0.007562000000689295,-0.11111111111111095,1.8108999999999997,False
431,0.015806999999767868,-0.09083333333333311,1.8108999999999997,False
432,0.0045860000000175205,-0.06666666666666671,1.8108999999999997,False
433,0.01654099999996106,-0.09236111111111087,1.8108999999999997,False
434,0.004463000000214379,-0.07500000000000001,1.8108999999999997,False
435,0.004845999999815831,-0.11874999999999998,1.8108999999999997,False
436,0.01717000000007829,-0.09360465116279054,1.8108999999999997,False
437,0.011032000000341213,-0.08999999999999979,1.8108999999999997,False
438,0.013711999999941327,-0.0888888888888887,1.8108999999999997,False
439,0.02035299999988638,-0.09488372093023272,1.8108999999999997,False
440,0.004045000000587606,-0.07441860465116282,1.8108999999999997,False
441,0.015714000000116357,-0.09349112426035484,1.8108999999999997,False
442,0.014701000000059139,-0.0929487179487177,1.8108999999999997,False
443,0.011520000000018626,-0.1079646017699113,1.8108999999999997,False
444,0.01888299999973242,-0.09395604395604389,1.8108999999999997,False
445,0.045578000000205066,-0.0974537037037045,1.8108999999999997,False
446,0.013386999999966065,-0.09202898550724614,1.8108999999999997,False
447,0.02594500000031985,-0.09602888086642643,1.8108999999999997,False
448,0.00610199999937322,-0.11384615384615374,1.8108999999999997,False
449,0.03783999999996013,-0.10268656716417972,1.8108999999999997,False
450,0.009156000000075437,-0.10918367346938757,1.8108999999999997,False
451,0.006887999999889871,-0.08196721311475401,1.8108999999999997,False
452,0.008865000000696455,-0.08842105263157876,1.8108999999999997,False
453,0.0436360000003333,-0.10192719486081454,1.8108999999999997,False
454,0.020676000000094064,-0.10405405405405425,1.8108999999999997,False
455,0.008033000000068569,-0.08720930232558123,1.8108999999999997,False
456,0.012400999999954365,-0.10703124999999977,1.8108999999999997,False
457,0.01467400000001362,-0.10573248407643286,1.8108999999999997,False
458,0.030336000000716012,-0.10276923076923135,1.8108999999999997,False
459,0.015183999999862863,-0.1055555555555553,1.8108999999999997,False
460,0.006011999999827822,-0.0828124999999999,1.8108999999999997,False
461,0.040574999999989814,-0.10209790209790288,1.8108999999999997,False
462,0.03878100000019913,-0.09735576923077,1.8108999999999997,False
463,0.012390000000777945,-0.09172932330827044,1.8108999999999997,False
