steps,time,reward,delta,converged
99,0.0027039999999942665,-0.13103448275862073,1.0,False
100,0.0012309999999615684,-0.16923076923076924,1.0,False
101,0.013557999999875392,-0.1061224489795916,1.0,False
102,0.006046999999853142,-0.11428571428571419,1.0,False
103,0.003922999999986132,-0.12142857142857147,1.0,False
104,0.0035689999999704014,-0.12368421052631584,1.0,False
105,0.0027170000000751315,-0.13103448275862073,1.0,False
106,0.0019290000000182772,-0.14500000000000002,1.0,False
107,0.0028919999999743595,-0.12903225806451618,1.0,False
108,0.0036260000001675508,-0.12307692307692314,1.0,False
109,0.006294000000025335,-0.11323529411764695,1.0,False
110,0.0041049999999813735,-0.12045454545454547,1.0,False
111,0.0025279999999838765,-0.13333333333333336,1.0,False
112,0.002432999999882668,-0.13461538461538464,1.0,False
113,0.006944000000203232,-0.11199999999999986,1.0,False
114,0.007400000000188811,-0.11124999999999985,1.0,False
115,0.003072999999858439,-0.12727272727272732,1.0,False
116,0.009121999999933905,-0.1090909090909089,1.0,False
117,0.001602000000048065,-0.15294117647058827,1.0,False
118,0.005840000000034706,-0.11428571428571419,1.0,False
119,0.0008640000000923465,-0.19999999999999998,1.0,False
120,0.006840999999894848,-0.085135135135135,1.0,False
121,0.00790099999994709,-0.1104651162790696,1.0,False
122,0.001055000000178552,-0.18181818181818182,1.0,False
123,0.0017759999998361309,-0.14736842105263162,1.0,False
124,0.001040999999986525,-0.18181818181818182,1.0,False
125,0.0033399999999801366,-0.12500000000000006,1.0,False
126,0.011394000000109372,-0.1072580645161288,1.0,False
127,0.006259999999883803,-0.11323529411764695,1.0,False
128,0.0027789999999185966,-0.13000000000000003,1.0,False
129,0.00461900000004789,-0.11799999999999997,1.0,False
130,0.002617999999984022,-0.13214285714285717,1.0,False
131,0.0013309999999364663,-0.16428571428571428,1.0,False
132,0.0064509999999700085,-0.11285714285714274,1.0,False
133,0.002733999999918524,-0.13103448275862073,1.0,False
134,0.006002999999964231,-0.11384615384615374,1.0,False
135,0.005865999999969063,-0.11428571428571419,1.0,False
136,0.0022140000000945292,-0.13913043478260873,1.0,False
137,0.003547000000025946,-0.12368421052631584,1.0,False
138,0.002993999999944208,-0.12812500000000004,1.0,False
139,0.005574999999907959,-0.11499999999999992,1.0,False
140,0.0038119999999253196,-0.12195121951219516,1.0,False
141,0.0016880000000583095,-0.15000000000000002,1.0,False
142,0.007140000000163127,-0.11168831168831155,1.0,False
143,0.004002000000127737,-0.12093023255813956,1.0,False
144,0.005171999999902255,-0.1160714285714285,1.0,False
145,0.004093000000011671,-0.12093023255813956,1.0,False
146,0.005286999999952968,-0.11578947368421046,1.0,False
147,0.003797999999960666,-0.12195121951219516,1.0,False
148,0.008855000000039581,-0.07755102040816324,1.017,False
149,0.002461999999923137,-0.16000000000000003,1.017,False
150,0.0036059999999906722,-0.12727272727272732,1.017,False
151,0.005464999999958309,-0.11551724137931027,1.017,False
152,0.0033629999998083804,-0.06944444444444449,1.017,False
153,0.003833999999869775,-0.12195121951219516,1.017,False
154,0.004592000000002372,-0.12500000000000006,1.017,False
155,0.008581000000049244,-0.11799999999999997,1.017,False
156,0.0064469999999801075,-0.11384615384615374,1.017,False
157,0.004208000000062384,-0.12000000000000001,1.017,False
158,0.0038119999999253196,-0.12195121951219516,1.017,False
159,0.007945000000063374,-0.11578947368421046,1.017,False
160,0.021620999999868218,-0.10439024390243912,1.017,False
161,0.002645999999913329,-0.13214285714285717,1.017,False
162,0.013462000000117769,-0.1062068965517239,1.017,False
163,0.013169000000061715,-0.10633802816901385,1.017,False
164,0.013545999999905689,-0.1061643835616436,1.017,False
165,0.0007090000001426233,-0.2285714285714286,1.017,False
166,0.00207500000010441,-0.14090909090909093,1.017,False
167,0.004938000000038301,-0.11698113207547164,1.017,False
168,0.0022530000001097505,-0.13750000000000004,1.017,False
169,0.004772999999886451,-0.11764705882352938,1.017,False
170,0.009399999999914144,-0.10882352941176451,1.017,False
171,0.0046589999999469,-0.11799999999999997,1.017,False
172,0.006662000000005719,-0.11249999999999988,1.017,False
173,0.0051050000001851,-0.11636363636363631,1.017,False
174,0.009054999999989377,-0.10918367346938757,1.017,False
175,0.004955999999992855,-0.11698113207547164,1.017,False
176,0.001876999999922191,-0.14500000000000002,1.017,False
177,0.0021509999999125284,-0.13913043478260873,1.017,False
178,0.005650999999943451,-0.11475409836065566,1.017,False
179,0.01040299999999661,-0.1079646017699113,1.017,False
180,0.0034399999999550346,-0.12432432432432436,1.017,False
181,0.021115000000008877,-0.10394736842105286,1.017,False
182,0.02125900000010006,-0.10391304347826111,1.017,False
183,0.003290999999990163,-0.12571428571428578,1.017,False
184,0.007920000000012806,-0.1104651162790696,1.017,False
185,0.007013000000142711,-0.11184210526315776,1.017,False
186,0.006645999999818741,-0.11249999999999988,1.017,False
187,0.0016970000001492735,-0.15000000000000002,1.017,False
188,0.0024179999998068524,-0.13461538461538464,1.017,False
189,0.0036920000000009168,-0.07250000000000005,1.017,False
190,0.002330000000029031,-0.13600000000000004,1.017,False
191,0.014163999999937005,-0.1058441558441556,1.017,False
192,0.013805000000047585,-0.10599999999999975,1.017,False
193,0.0007749999999759893,-0.2125,1.017,False
194,0.00346199999989949,-0.12432432432432436,1.017,False
195,0.004024000000072192,-0.12093023255813956,1.017,False
196,0.01618600000006154,-0.10511363636363624,1.017,False
197,0.0035269999998490675,-0.12368421052631584,1.017,False
198,0.009247000000186745,-0.1089999999999998,1.017,False
199,0.01488300000005438,-0.10559006211180098,1.017,False
200,0.015002999999978783,-0.10552147239263779,1.017,False
201,0.0038950000000568252,-0.12195121951219516,1.017,False
202,0.00593599999979233,-0.1140624999999999,1.017,False
203,0.011330999999927371,-0.1074380165289254,1.017,False
204,0.010163000000147804,-0.10825688073394475,1.017,False
205,0.004752000000053158,-0.11764705882352938,1.017,False
206,0.011823000000049433,-0.10703124999999977,1.017,False
207,0.014875000000074579,-0.10562499999999975,1.017,False
208,0.002168999999867083,-0.13913043478260873,1.017,False
209,0.005488999999897715,-0.11525423728813551,1.017,False
210,0.0022519999999985885,-0.13750000000000004,1.017,False
211,0.007947999999942112,-0.11084337349397574,1.017,False
212,0.003375000000005457,-0.12500000000000006,1.017,False
213,0.021664000000100714,-0.10382978723404282,1.017,False
214,0.006898999999975786,-0.11764705882352938,1.017,False
215,0.002966000000014901,-0.12903225806451618,1.017,False
216,0.006896999999980835,-0.11216216216216203,1.017,False
217,0.010146999999960826,-0.10825688073394475,1.017,False
218,0.011389999999892098,-0.10731707317073148,1.017,False
219,0.04430999999999585,-0.09731707317073246,1.017,False
220,0.007290000000011787,-0.11153846153846139,1.017,False
221,0.02712199999996301,-0.10308219178082241,1.017,False
222,0.004006000000117638,-0.12093023255813956,1.017,False
223,0.014335999999957494,-0.1058823529411762,1.017,False
224,0.004832000000078551,-0.11730769230769227,1.017,False
225,0.01943800000003648,-0.10633802816901385,1.017,False
226,0.03177000000005137,-0.10265486725663779,1.017,False
227,0.01160699999991266,-0.1072580645161288,1.017,False
228,0.002648000000135653,-0.13214285714285717,1.017,False
229,0.011878000000024258,-0.10708661417322812,1.017,False
230,0.008378999999877124,-0.10999999999999982,1.017,False
231,0.010966999999936888,-0.10762711864406758,1.017,False
232,0.00243399999999383,-0.13461538461538464,1.017,False
233,0.021030000000109794,-0.10400000000000022,1.017,False
234,0.0015170000001489825,-0.15625,1.017,False
235,0.002647000000024491,-0.13214285714285717,1.017,False
236,0.008102999999891836,-0.11034482758620673,1.017,False
237,0.011811999999963518,-0.10708661417322812,1.017,False
238,0.006830000000036307,-0.11232876712328754,1.017,False
239,0.029929999999922074,-0.1027950310559012,1.017,False
240,0.02077600000006896,-0.10573248407643286,1.017,False
241,0.01135100000010425,-0.1072580645161288,1.017,False
242,0.014239000000088708,-0.1060402684563756,1.017,False
243,0.020707000000129483,-0.10403587443946209,1.017,False
244,0.0027269999998225103,-0.13103448275862073,1.017,False
245,0.019491000000016356,-0.09478672985782004,1.017,False
246,0.007710999999972046,-0.11097560975609741,1.017,False
247,0.00105400000006739,-0.18181818181818182,1.017,False
248,0.0016079999998055428,-0.15294117647058827,1.017,False
249,0.017689999999902284,-0.10476190476190475,1.017,False
250,0.011694999999917854,-0.10714285714285691,1.017,False
251,0.005022000000053595,-0.07924528301886788,1.017,False
252,0.018573000000060347,-0.09450000000000007,1.017,False
253,0.008076000000073691,-0.11034482758620673,1.017,False
254,0.011865999999827181,-0.10708661417322812,1.017,False
255,0.03559999999993124,-0.10234375000000072,1.017,False
256,0.0021970000000237633,-0.13913043478260873,1.017,False
257,0.012966000000005806,-0.10642857142857119,1.017,False
258,0.027802999999948952,-0.10301003344481657,1.017,False
259,0.046291999999994005,-0.10000000000000088,1.017,False
260,0.0048449999999320426,-0.11730769230769227,1.017,False
261,0.018422000000100525,-0.10452261306532669,1.017,False
262,0.017084000000068045,-0.10489130434782604,1.017,False
263,0.008431000000200584,-0.10999999999999982,1.017,False
264,0.030136000000084096,-0.10277777777777836,1.017,False
265,0.014699999999947977,-0.10573248407643286,1.017,False
266,0.0036540000000968575,-0.12307692307692314,1.017,False
267,0.004937000000154512,-0.11698113207547164,1.017,False
268,0.01248499999996966,-0.09179104477611917,1.017,False
269,0.020359000000098604,-0.09500000000000018,1.017,False
270,0.030745000000024447,-0.09667673716012144,1.017,False
271,0.016591999999945983,-0.10502793296089376,1.017,False
272,0.005315000000109649,-0.11578947368421046,1.017,False
273,0.004990000000134387,-0.11698113207547164,1.017,False
274,0.0058030000000144355,-0.11451612903225797,1.017,False
275,0.005139999999983047,-0.07999999999999995,1.017,False
276,0.0056889999998475105,-0.08196721311475401,1.017,False
277,0.006688999999823864,-0.11249999999999988,1.017,False
278,0.011882000000014159,-0.10703124999999977,1.017,False
279,0.02845800000000054,-0.09640522875817047,1.017,False
280,0.0035109999998894637,-0.12432432432432436,1.017,False
281,0.008379999999988286,-0.10999999999999982,1.017,False
282,0.014549999999871943,-0.09299363057324815,1.017,False
283,0.04683999999997468,-0.10000000000000088,1.017,False
284,0.009187999999994645,-0.10918367346938757,1.017,False
285,0.0061990000001515,-0.11363636363636354,1.017,False
286,0.004791999999952168,-0.07843137254901958,1.017,False
287,0.029358999999885782,-0.09646302250803913,1.017,False
288,0.010142000000087137,-0.10825688073394475,1.017,False
289,0.006484000000000378,-0.08405797101449264,1.017,False
290,0.010136999999986074,-0.10833333333333313,1.017,False
291,0.014921999999842228,-0.09312499999999975,1.017,False
292,0.006547000000182379,-0.11285714285714274,1.017,False
293,0.010584999999991851,-0.09035087719298224,1.017,False
294,0.01075700000001234,-0.09043478260869543,1.017,False
295,0.0044190000000980945,-0.07659574468085105,1.017,False
296,0.01601499999992484,-0.10523255813953472,1.017,False
297,0.022109999999884167,-0.10381355932203416,1.017,False
298,0.016491999999971085,-0.09345238095238076,1.017,False
299,0.004311000000143395,-0.11956521739130435,1.017,False
300,0.032444999999825086,-0.09684813753581727,1.017,False
301,0.01533600000016122,-0.10545454545454523,1.017,False
302,0.0067229999999653955,-0.11285714285714274,1.017,False
303,0.011684999999943102,-0.10719999999999978,1.017,False
304,0.028759000000036394,-0.09642857142857197,1.017,False
305,0.04648500000007516,-0.10000000000000088,1.017,False
306,0.03011600000013459,-0.10277777777777836,1.017,False
307,0.003009999999903812,-0.12812500000000004,1.017,False
308,0.01706500000000233,-0.09402173913043473,1.017,False
309,0.016182999999955427,-0.10517241379310331,1.017,False
310,0.012469000000010055,-0.09172932330827044,1.017,False
311,0.015949999999975262,-0.09356725146198813,1.017,False
312,0.008401000000048953,-0.10999999999999982,1.017,False
313,0.0010569999999461288,-0.18181818181818182,1.017,False
314,0.014668999999912558,-0.10573248407643286,1.017,False
315,0.013954000000012456,-0.10599999999999975,1.017,False
316,0.04677399999991394,-0.10000000000000088,1.017,False
317,0.004386999999951513,-0.07659574468085105,1.017,False
318,0.04688899999996465,-0.10000000000000088,1.017,False
319,0.0019050000000788714,-0.14500000000000002,1.017,False
320,0.028651000000081694,-0.09641693811074972,1.017,False
321,0.010932000000138942,-0.09059829059829039,1.017,False
322,0.04599800000005416,-0.0977732793522276,1.017,False
323,0.04533999999989646,-0.10193965517241463,1.017,False
324,0.005415999999968335,-0.08103448275862062,1.017,False
325,0.007817000000159169,-0.11071428571428556,1.017,False
326,0.053599999999960346,-0.10000000000000088,1.017,False
327,0.02091500000005908,-0.1046875,1.017,False
328,0.01724600000011378,-0.09405405405405401,1.017,False
329,0.03464299999996001,-0.1030716723549493,1.017,False
330,0.03618899999992209,-0.09691876750700346,1.017,False
331,0.014944000000014057,-0.09316770186335378,1.017,False
332,0.015214000000014494,-0.10552147239263779,1.017,False
333,0.014385999999831256,-0.09285714285714261,1.017,False
334,0.00484199999982593,-0.0788461538461538,1.017,False
335,0.006304000000000087,-0.08382352941176459,1.017,False
336,0.03346600000008948,-0.09695290858725829,1.017,False
337,0.020003000000087923,-0.09490740740740757,1.017,False
338,0.012171000000080312,-0.09166666666666644,1.017,False
339,0.012485999999853448,-0.10666666666666644,1.017,False
340,0.013709999999946376,-0.11011235955056163,1.017,False
341,0.02381999999988693,-0.10351562500000036,1.017,False
342,0.010194000000183223,-0.10825688073394475,1.017,False
343,0.035078999999996086,-0.09711286089238916,1.017,False
344,0.005663999999796943,-0.11475409836065566,1.017,False
345,0.004687999999987369,-0.07799999999999997,1.017,False
346,0.01662399999986519,-0.10502793296089376,1.017,False
347,0.006374000000050728,-0.11304347826086944,1.017,False
348,0.00871299999994335,-0.08791208791208774,1.017,False
349,0.0144230000000789,-0.10580645161290299,1.017,False
350,0.004293999999845255,-0.07608695652173914,1.017,False
351,0.007045999999945707,-0.08552631578947355,1.017,False
352,0.015433999999913794,-0.09225352112676033,1.017,False
353,0.020514999999932115,-0.09483568075117385,1.017,False
354,0.009581000000025597,-0.08932038834951436,1.017,False
355,0.03985599999987244,-0.09742990654205687,1.017,False
356,0.0044900000000325235,-0.07708333333333332,1.017,False
357,0.015014999999948486,-0.09312499999999975,1.017,False
358,0.03455300000018724,-0.0970509383378023,1.017,False
359,0.006863000000066677,-0.11216216216216203,1.017,False
360,0.0025450000000546424,-0.13333333333333336,1.017,False
361,0.0071909999999206775,-0.11168831168831155,1.017,False
362,0.0060739999998986605,-0.11384615384615374,1.017,False
363,0.010559999999941283,-0.10789473684210506,1.017,False
364,0.012247999999999593,-0.09160305343511427,1.017,False
365,0.020342000000027838,-0.10409090909090928,1.017,False
366,0.006545999999843843,-0.11285714285714274,1.017,False
367,0.010107999999945605,-0.10825688073394475,1.017,False
368,0.02363399999990179,-0.09571984435797702,1.017,False
369,0.009514999999964857,-0.10882352941176451,1.017,False
370,0.007114999999885185,-0.11168831168831155,1.017,False
371,0.012197999999898457,-0.10681818181818159,1.017,False
372,0.052813000000014654,-0.10000000000000088,1.017,False
373,0.026996999999937543,-0.09621993127147815,1.017,False
374,0.0168229999999312,-0.10494505494505488,1.017,False
375,0.028394999999818538,-0.09642857142857197,1.017,False
376,0.014262000000144326,-0.09285714285714261,1.017,False
377,0.0077519999999822176,-0.08690476190476175,1.017,False
378,0.009581000000025597,-0.10873786407766971,1.017,False
379,0.004754000000048109,-0.07843137254901958,1.017,False
380,0.019095999999990454,-0.09463414634146351,1.0181,False
381,0.006386000000020431,-0.08405797101449264,1.0181,False
382,0.009159999999837964,-0.0888888888888887,1.0181,False
383,0.011374000000159867,-0.09105691056910546,1.0181,False
384,0.01688800000010815,-0.10494505494505488,1.0181,False
385,0.006043999999974403,-0.08307692307692298,1.0181,False
386,0.026959999999917272,-0.09621993127147815,1.0181,False
387,0.004899000000023079,-0.07924528301886788,1.0181,False
388,0.024176000000124986,-0.09575289575289612,1.0181,False
389,0.007638000000042666,-0.08658536585365838,1.0181,False
390,0.025210000000015498,-0.09597069597069639,1.0181,False
391,0.009501000000000204,-0.08932038834951436,1.0181,False
392,0.017222000000174376,-0.09405405405405401,1.0181,False
393,0.007221999999956097,-0.11153846153846139,1.0181,False
394,0.040860000000066066,-0.09751131221719538,1.0181,False
395,0.015184000000090236,-0.09333333333333312,1.0181,False
396,0.013208999999960724,-0.09230769230769206,1.0181,False
397,0.001603000000159227,-0.15294117647058827,1.0181,False
398,0.014157000000068365,-0.09256756756756732,1.0181,False
399,0.006226999999853433,-0.08333333333333323,1.0181,False
400,0.007307000000082553,-0.08607594936708846,1.0181,False
401,0.009716999999909604,-0.10857142857142837,1.0181,False
402,0.0034490000000459986,-0.07027027027027032,1.0181,False
403,0.005026999999927284,-0.11666666666666661,1.0181,False
404,0.006221999999979744,-0.11343283582089542,1.0181,False
405,0.022793000000092434,-0.09552845528455316,1.0181,False
406,0.017188999999916632,-0.0940860215053763,1.0181,False
407,0.008068000000093889,-0.08735632183908029,1.0181,False
408,0.016585999999961132,-0.0936781609195401,1.0181,False
409,0.03847900000005211,-0.0972081218274119,1.0181,False
410,0.01636000000007698,-0.09371428571428558,1.0181,False
411,0.010927999999921667,-0.09043478260869543,1.0181,False
412,0.00817800000004354,-0.08749999999999983,1.0181,False
413,0.0037359999998898274,-0.12250000000000005,1.0181,False
414,0.006751000000122076,-0.08493150684931494,1.0181,False
415,0.0026080000000092696,-0.060714285714285755,1.0181,False
416,0.008072999999967578,-0.08658536585365838,1.0181,False
417,0.009467999999969834,-0.10882352941176451,1.0181,False
418,0.001993999999967855,-0.14285714285714288,1.0181,False
419,0.005303000000139946,-0.08070175438596484,1.0181,False
420,0.004185999999890555,-0.07555555555555557,1.0181,False
421,0.016139999999950305,-0.0936781609195401,1.0181,False
422,0.01388600000018414,-0.09266666666666643,1.0181,False
423,0.0061709999999948195,-0.08333333333333323,1.0181,False
424,0.021368999999822336,-0.09506726457399124,1.0181,False
425,0.03980999999998858,-0.10209302325581475,1.0181,False
426,0.020085999999992055,-0.10414746543778819,1.0181,False
427,0.008893000000171014,-0.10937499999999982,1.0181,False
428,0.019911999999976615,-0.09468599033816436,1.0181,False
429,0.0058950000000095315,-0.08253968253968244,1.0181,False
430,0.008262999999942622,-0.08764044943820208,1.0181,False
431,0.0036059999999906722,-0.07105263157894742,1.0181,False
432,0.010058999999955631,-0.10857142857142837,1.0181,False
433,0.018297999999958847,-0.10456852791878177,1.0181,False
434,0.034225000000105865,-0.09702702702702772,1.0181,False
435,0.003681000000142376,-0.12307692307692314,1.0181,False
436,0.011520999999902415,-0.1072580645161288,1.0181,False
437,0.030561999999918044,-0.09666666666666726,1.0181,False
438,0.00578100000006998,-0.11451612903225797,1.0181,False
439,0.004822000000103799,-0.0788461538461538,1.0181,False
440,0.006714999999985594,-0.0835820895522387,1.0181,False
441,0.011220000000093933,-0.08877551020408145,1.0181,False
442,0.004895000000033178,-0.0788461538461538,1.0181,False
443,0.011840000000120199,-0.10708661417322812,1.0181,False
444,0.017088999999941734,-0.10491803278688519,1.0181,False
445,0.010287000000062108,-0.1081081081081079,1.0181,False
446,0.008422999999993408,-0.10989010989010971,1.0181,False
447,0.0094259999998485,-0.10891089108910872,1.0181,False
448,0.007507999999916137,-0.0864197530864196,1.0181,False
449,0.013608999999860316,-0.0924657534246573,1.0181,False
450,0.003643000000010943,-0.12307692307692314,1.0181,False
451,0.010080999999900087,-0.08990825688073374,1.0181,False
452,0.013585000000148284,-0.09251700680272085,1.0181,False
453,0.011616000000003623,-0.09112903225806429,1.0181,False
454,0.010365999999976339,-0.10803571428571408,1.0181,False
455,0.008665999999948326,-0.08829787234042535,1.0181,False
456,0.02649399999995694,-0.10313588850174264,1.0181,False
457,0.007869000000027881,-0.11071428571428556,1.0181,False
458,0.020164000000022497,-0.10412844036697265,1.0181,False
459,0.01044899999988047,-0.09017857142857122,1.0181,False
460,0.02221200000008139,-0.10376569037656933,1.0181,False
461,0.04010500000003958,-0.0974595842956128,1.0181,False
462,0.009352000000035332,-0.0889999999999998,1.0181,False
463,0.010082000000011249,-0.08981481481481461,1.0181,False
464,0.03082700000004479,-0.09632107023411422,1.0181,False
465,0.02772299999992356,-0.10301003344481657,1.0181,False
466,0.012610999999878914,-0.10661764705882329,1.0181,False
467,0.003716999999824111,-0.07250000000000005,1.0181,False
468,0.009782999999970343,-0.10857142857142837,1.0181,False
469,0.006880000000137443,-0.11216216216216203,1.0181,False
470,0.008239000000003216,-0.08764044943820208,1.0181,False
471,0.004625000000032742,-0.07799999999999997,1.0181,False
472,0.004611000000068088,-0.11836734693877549,1.0181,False
473,0.013333000000102402,-0.09236111111111087,1.0181,False
474,0.014186000000108834,-0.09281045751633962,1.0181,False
475,0.01378999999997177,-0.10608108108108083,1.0181,False
476,0.006339000000025408,-0.08382352941176459,1.0181,False
477,0.007880999999997584,-0.11071428571428556,1.0181,False
478,0.04623500000002423,-0.10000000000000088,1.0181,False
479,0.011321000000179993,-0.09098360655737683,1.0181,False
480,0.009129999999913707,-0.1090909090909089,1.0181,False
481,0.002532999999857566,-0.059259259259259296,1.0181,False
482,0.019304000000147425,-0.0944444444444445,1.0181,False
483,0.004738000000088505,-0.07755102040816324,1.0181,False
484,0.010428999999930966,-0.10803571428571408,1.0181,False
485,0.004605000000083237,-0.07755102040816324,1.0181,False
486,0.010497999999870444,-0.09026548672566351,1.0181,False
487,0.004868999999871448,-0.11730769230769227,1.0181,False
488,0.004744000000073356,-0.07843137254901958,1.0181,False
489,0.011572000000114713,-0.10719999999999978,1.0181,False
490,0.004676000000017666,-0.07799999999999997,1.0181,False
491,0.015114999999923384,-0.09325153374233104,1.0181,False
492,0.004046000000016647,-0.07441860465116282,1.0181,False
493,0.01087599999982558,-0.09059829059829039,1.0181,False
494,0.021631999999954132,-0.09529914529914556,1.0181,False
495,0.005875999999943815,-0.11428571428571419,1.0181,False
496,0.005118000000038592,-0.11636363636363631,1.0181,False
497,0.0033719999998993444,-0.06944444444444449,1.0181,False
498,0.032303999999840016,-0.096735905044511,1.0181,False
499,0.0033849999999802094,-0.12500000000000006,1.0181,False
500,0.013372000000117623,-0.09236111111111087,1.0181,False
501,0.017157999999881213,-0.10489130434782604,1.0181,False
502,0.008510999999998603,-0.10989010989010971,1.0181,False
503,0.006892999999990934,-0.085135135135135,1.0181,False
504,0.008274999999912325,-0.08720930232558123,1.0181,False
505,0.009375999999974738,-0.0889999999999998,1.0181,False
506,0.012597000000141634,-0.09185185185185162,1.0181,False
