episode,length,time,reward,delta
37,23.0,0.0022280000002865563,-3.3000000000000007,-1.000618499952689
38,74.0,0.007593000000269967,-8.39999999999999,-0.9503214631928558
39,14.0,0.0014060000003155437,-2.4000000000000004,-0.6729288322026425
40,19.0,0.001862000000073749,-2.9000000000000004,-0.4751607315964279
41,29.0,0.0027760000002672314,-3.9000000000000012,-0.696091030583339
42,23.0,0.002232999999250751,-3.3000000000000007,-0.5003190348718846
43,29.0,0.002765000000181317,-3.9000000000000012,-1.0004325411690944
44,34.0,0.0032339999997930136,-4.400000000000002,-0.9251535843427557
45,109.0,0.010171999999329273,-11.899999999999977,-0.9503379267625569
46,150.0,0.013887000000067928,-15.999999999999963,-0.2501516392657409
47,25.0,0.002397999999629974,-3.500000000000001,-0.9011798245983352
48,114.0,0.010564999999587599,-12.399999999999975,-0.9999627098944227
49,141.0,0.012982999999621825,-15.099999999999966,-0.9250504676652309
50,30.0,0.0028640000000450527,-4.000000000000002,-0.999976299791751
51,17.0,0.001706000000012864,-2.7,-0.47515685641454664
52,34.0,0.0032339999997930136,-4.400000000000002,-0.6976300657497407
53,69.0,0.006549000000632077,-7.8999999999999915,-0.6126329050371426
54,141.0,0.013061999999990803,-15.099999999999966,-1.0007469003843683
55,50.0,0.004823000000214961,-5.999999999999998,-0.4491885681307599
56,14.0,0.0014140000002953457,-2.4000000000000004,-0.5568355945493643
57,33.0,0.0031520000002274173,-4.300000000000002,-0.899124731727276
58,63.0,0.005927000000156113,-7.299999999999994,-0.500401773818548
59,10.0,0.001029999999445863,-2.0,-0.7801988953080399
60,73.0,0.006820999999945343,-8.29999999999999,-0.925021342474895
61,50.0,0.004694999999628635,-5.999999999999998,-0.9460308137156777
62,82.0,0.007617999999638414,-9.199999999999987,-0.9501479537432995
63,69.0,0.006459000000177184,-7.8999999999999915,-0.9503070515070698
64,30.0,0.0029279999998834683,-4.000000000000002,-1.0000585030725762
65,69.0,0.0064419999998790445,-7.8999999999999915,-0.9459596932047117
66,58.0,0.005493000000569737,-6.799999999999995,-0.8622712375938253
67,80.0,0.007468999999218795,-8.999999999999988,-0.9191194311531051
68,11.0,0.001126000000112981,-2.0999999999999996,-0.6947739391935233
69,74.0,0.006908999999723164,-8.39999999999999,-1.000820255196699
70,52.0,0.0048790000000735745,-6.1999999999999975,-0.8921589562368958
71,136.0,0.012534999999843421,-14.599999999999968,-0.9024462168943872
72,53.0,0.004969999999957508,-6.299999999999997,-0.6689092223971584
73,63.0,0.005890000000363216,-7.299999999999994,-0.9500504832918957
74,13.0,0.0012980000001334702,-2.3,-0.34881503287487037
75,46.0,0.00431399999979476,-5.6,-0.7785787611650048
76,28.0,0.0026779999998325366,-3.800000000000001,-0.43113561879691265
77,39.0,0.003664000000753731,-4.900000000000002,-0.9449396940744721
78,75.0,0.006973999999900116,-8.49999999999999,-0.5003444625508732
79,64.0,0.005951000000095519,-7.399999999999993,-0.7262621993370859
80,83.0,0.0076720000006389455,-9.299999999999986,-0.44956236586363807
81,54.0,0.005043999999543303,-6.399999999999997,-0.8894339326410982
82,53.0,0.0049530000005688635,-6.299999999999997,-0.9061529720047767
83,87.0,0.008064999999987776,-9.699999999999985,-0.6180935684026996
84,26.0,0.0024980000007417402,-3.600000000000001,-0.5000859060051208
85,29.0,0.0027890000001207227,-3.9000000000000012,-0.44607947811844795
86,16.0,0.0016339999992851517,-2.6000000000000005,-0.6750542715462171
87,49.0,0.0046080000001893495,-5.899999999999999,-0.4729798466023559
88,29.0,0.002779000000373344,-3.9000000000000012,-0.8719018228781873
89,184.0,0.01726200000030076,-19.39999999999999,-0.9049813447635471
90,68.0,0.006940000000213331,-7.799999999999992,-0.7001405871877864
91,12.0,0.0012280000000828295,-2.2,-0.6390513865518725
92,45.0,0.004267999999683525,-5.5,-1.0005389540043836
93,62.0,0.00583100000039849,-7.199999999999994,-0.46252523383261535
94,106.0,0.0099209999998493,-11.599999999999978,-0.833497943251073
95,86.0,0.008054999999330903,-9.599999999999985,-0.669772328728141
96,76.0,0.0071250000000873115,-8.599999999999989,-1.0006833962948514
97,75.0,0.007002999999713211,-8.49999999999999,-0.9119607893223313
98,43.0,0.004152000000431144,-5.300000000000001,-0.8966984482610055
99,22.0,0.002161000000342028,-3.2000000000000006,-0.9503130682088142
100,243.0,0.022454999999354186,-25.300000000000075,-1.0005118057140427
101,45.0,0.004293999999390508,-5.5,-0.950470464039104
102,20.0,0.0019640000000435975,-3.0000000000000004,-0.7853768866847639
103,39.0,0.0037070000007588533,-4.900000000000002,-0.8115776270994585
104,178.0,0.016572000000451226,-18.799999999999983,-0.8931771629376087
105,47.0,0.004466000000320491,-5.699999999999999,-0.7431792786005881
106,58.0,0.005446000000119966,-6.799999999999995,-1.0001147126451446
107,27.0,0.0026049999996757833,-3.700000000000001,-0.3090467842013497
108,84.0,0.007867000000260305,-9.399999999999986,-0.922463666603887
109,5.0,0.0005730000002586166,-1.5,-0.39009944765401994
110,87.0,0.008119000000078813,-9.699999999999985,-0.6301948627705516
111,73.0,0.006847999999990861,-8.29999999999999,-0.6978696391431262
112,76.0,0.007129999999961001,-8.599999999999989,-1.0000425088532594
113,11.0,0.0011279999998805579,-2.0999999999999996,-0.5316104424304986
114,154.0,0.014342999999826134,-16.399999999999963,-1.0006893149928917
115,37.0,0.003515999999763153,-4.700000000000002,-1.0003217183137816
116,120.0,0.011150999999699707,-12.999999999999973,-0.9504965057079888
117,17.0,0.001682000000073458,-2.7,-0.8506512535424668
118,27.0,0.0026499999994484824,-3.700000000000001,-1.0001509390389438
119,147.0,0.013874999999643478,-15.699999999999964,-0.9462999323877441
120,85.0,0.007967999999891617,-9.499999999999986,-0.8889490282303143
121,193.0,0.01799499999924592,-20.300000000000004,-0.9202234642998319
122,44.0,0.0041959999998653075,-5.4,-0.4512231084471937
123,49.0,0.004614000000401575,-5.899999999999999,-0.45435066292040316
124,87.0,0.008140999999341147,-9.699999999999985,-0.22717533146020152
125,108.0,0.010148999999728403,-11.799999999999978,-1.0005473758284795
126,29.0,0.002763999999842781,-3.9000000000000012,-0.39268844334238195
127,45.0,0.004253000000062457,-5.5,-0.7227445003149184
128,93.0,0.008614999999736028,-10.299999999999983,-0.2658052212152493
129,15.0,0.0014890000002196757,-2.5,-0.5002162705845471
130,67.0,0.006250000000363798,-7.699999999999992,-0.6709393526793925
131,240.0,0.0221929999997883,-25.00000000000007,-0.5001821505983879
132,129.0,0.012179000000287488,-13.89999999999997,-0.8965467311026706
133,33.0,0.003455999999459891,-4.300000000000002,-1.0005611162835841
134,46.0,0.0046200000006138,-5.6,-1.0006497135971093
135,36.0,0.0036550000004353933,-4.600000000000001,-0.4465885814688044
136,198.0,0.018739999999525025,-20.80000000000001,-0.8404485558987523
137,77.0,0.007203000000117754,-8.699999999999989,-0.11358766573010082
138,12.0,0.0012200000001030276,-2.2,-0.8677616323943741
139,126.0,0.011787000000367698,-13.599999999999971,-0.9477234416648309
140,157.0,0.014681999999993423,-16.69999999999996,-0.5002694770021919
141,262.0,0.024214000000029046,-27.200000000000102,-0.5001297117871601
142,62.0,0.005856000000676431,-7.199999999999994,-0.9501845802627782
143,23.0,0.0026400000006105984,-3.3000000000000007,-0.9504545297394089
144,50.0,0.004732999999760068,-5.999999999999998,-0.8929228053714957
145,99.0,0.009288000000196917,-10.89999999999998,-1.0005322735326387
146,74.0,0.006886000000122294,-8.39999999999999,-1.000505633168951
147,67.0,0.006293999999797961,-7.699999999999992,-0.1545233921006749
148,346.0,0.03196100000059232,-35.60000000000022,-0.4752482528539944
149,114.0,0.01060200000028999,-12.399999999999975,-0.44827336555133523
150,469.0,0.043900000000576256,-47.9000000000004,-0.47515352575353487
151,73.0,0.006955000000743894,-8.29999999999999,-1.0003840785745768
152,43.0,0.004085999999915657,-5.300000000000001,-1.000341454202506
153,48.0,0.004535000000032596,-5.799999999999999,-1.0002033088910596
154,34.0,0.0032400000000052387,-4.400000000000002,-1.0007373221332712
155,41.0,0.0038800000002083834,-5.100000000000001,-0.2256115542235969
156,98.0,0.009114999999837892,-10.799999999999981,-0.6869248713426888
157,114.0,0.010585999999420892,-12.399999999999975,-1.00091624723822
158,183.0,0.01698000000033062,-19.29999999999999,-0.9999683536707011
159,30.0,0.0029130000002624,-4.000000000000002,-1.0000233633328723
160,13.0,0.001307999999880849,-2.3,-0.4338808161971871
161,67.0,0.00626899999952002,-7.699999999999992,-1.000649349742875
162,230.0,0.02127199999995355,-24.000000000000057,-0.9476369513427432
163,70.0,0.006656000000475615,-7.999999999999991,-0.3195256932759363
164,19.0,0.0018640000007508206,-2.9000000000000004,-0.2501081352922735
165,69.0,0.0064729999994597165,-7.8999999999999915,-0.8980192484826043
166,336.0,0.03109299999960058,-34.60000000000021,-0.8963387102428317
167,211.0,0.01963900000009744,-22.10000000000003,-1.0004119261469273
168,254.0,0.023532000000159314,-26.40000000000009,-0.8927684623138792
169,122.0,0.011373000000276079,-13.199999999999973,-1.0001254245913835
170,84.0,0.007877000000007683,-9.399999999999986,-1.00000259070166
171,72.0,0.006791999999222753,-8.19999999999999,-0.770797340929489
172,88.0,0.008233999999902153,-9.799999999999985,-0.5002528165844755
173,44.0,0.004186000000117929,-5.4,-1.0009040313856865
174,410.0,0.03804200000013225,-42.00000000000031,-0.9213676272805077
175,191.0,0.017845000000306754,-20.1,-0.9503060077099337
176,92.0,0.008712000000741682,-10.199999999999983,-0.9504269431444914
177,109.0,0.010166000000026543,-11.899999999999977,-0.946437864582495
178,325.0,0.03025100000013481,-33.50000000000019,-0.9212006077322072
179,9.0,0.00094600000011269,-1.9,-0.750981847808307
180,111.0,0.010267999999996391,-12.099999999999977,-0.950160678293484
181,500.0,0.04606999999941763,-50.10000000000044,-9.764411501578252e-14
182,84.0,0.007897000000411936,-9.399999999999986,-0.4606838136402539
183,136.0,0.012612000000444823,-14.599999999999968,-0.9501172047345998
184,113.0,0.010464999999385327,-12.299999999999976,-0.8195269600907494
185,111.0,0.01029500000004191,-12.099999999999977,-1.0002945117447861
186,61.0,0.0057069999993473175,-7.099999999999994,-0.9046927576041988
187,136.0,0.012673000000177126,-14.599999999999968,-0.5003686610666356
188,500.0,0.04642200000034791,-50.10000000000044,-1.292022044907526e-14
189,304.0,0.028233000000000175,-31.400000000000162,-0.8902536502011197
190,51.0,0.004829000000427186,-6.099999999999998,-0.8914037110119057
191,21.0,0.002058000000033644,-3.1000000000000005,-0.4625767921713779
192,80.0,0.007511999999223917,-8.999999999999988,-0.882349775655615
193,45.0,0.008354000000508677,-5.5,-0.7852295441654302
194,476.0,0.04392299999926763,-48.600000000000406,-1.0002548762298564
195,149.0,0.013759000000391097,-15.899999999999963,-1.0008491738821121
196,257.0,0.0237939999997252,-26.700000000000095,-0.8647538757330144
197,323.0,0.02983600000061415,-33.30000000000019,-0.8917825030905393
198,419.0,0.038842000000840926,-42.900000000000325,-0.9099949507710027
199,137.0,0.01271699999961129,-14.699999999999967,-0.5001608591568908
200,500.0,0.05274399999962043,-50.10000000000044,-1.067888874550782e-09
201,500.0,0.04580900000019028,-50.10000000000044,-9.575673587391975e-16
202,174.0,0.016005000000404834,-18.399999999999977,-0.5750868686229087
203,500.0,0.04872900000009395,-50.10000000000044,-1.3877787807814457e-17
204,500.0,0.04653099999995902,-50.10000000000044,-5.551115123125783e-17
205,86.0,0.008251999999629334,-9.599999999999985,-0.8629220152700992
206,438.0,0.040877999999793246,-44.80000000000035,-0.4601089290875402
207,398.0,0.037135000000489526,-40.800000000000296,-0.3853986704647445
208,500.0,0.04695300000003044,-50.10000000000044,-1.3877787807814457e-17
209,148.0,0.013844000000062806,-15.799999999999963,-1.0003506188519522
210,265.0,0.02461499999935768,-27.500000000000107,-0.2874710788468664
211,500.0,0.04667700000027253,-50.10000000000044,-1.3877787807814457e-17
212,189.0,0.01761900000019523,-19.9,-0.9503279542291839
213,125.0,0.01183599999967555,-13.499999999999972,-0.9212234790513183
214,136.0,0.012911999999232648,-14.599999999999968,-0.8973849997439795
215,425.0,0.04001200000038807,-43.500000000000334,-1.0008536116452487
216,500.0,0.046564999999645806,-50.10000000000044,-1.3877787807814457e-17
217,500.0,0.04665199999999459,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.04665900000054535,-50.10000000000044,1.2906342661267445e-15
219,203.0,0.018998999999894295,-21.30000000000002,-0.2500648558935801
220,500.0,0.04669499999999971,-50.10000000000044,-1.3877787807814457e-17
221,264.0,0.024620000000140863,-27.400000000000105,-0.7504646934281317
222,156.0,0.014552999999978056,-16.59999999999996,-0.23762412642699715
223,500.0,0.04642200000034791,-50.10000000000044,-0.004410806909501769
224,500.0,0.046766999999817926,-50.10000000000044,2.718274563773271e-09
225,132.0,0.012265999999726773,-14.199999999999969,-0.23128839608568896
226,209.0,0.01934999999957654,-21.900000000000027,-0.3754909239041535
227,426.0,0.03948899999977584,-43.600000000000335,-0.7776213819880755
228,134.0,0.012472000000343542,-14.399999999999968,-0.9183971942523582
229,114.0,0.01141399999960413,-12.399999999999975,-0.4314610076350496
230,500.0,0.050059999999575666,-50.10000000000044,-1.3877787807814457e-17
231,188.0,0.02365899999949761,-19.799999999999997,-1.0004919879960013
232,500.0,0.0651400000006106,-50.10000000000044,-1.1675890975865189e-05
233,110.0,0.014929000000847736,-11.999999999999977,-0.22413668277566767
234,500.0,0.04692400000021735,-50.10000000000044,-5.284057913446105e-10
235,351.0,0.03501400000004651,-36.10000000000023,-1.0007957532462015
236,234.0,0.02280700000028446,-24.400000000000063,-0.636920562922707
237,280.0,0.026171999999860418,-29.000000000000128,-0.9475245223186791
238,500.0,0.04705999999987398,-50.10000000000044,3.9020170428116785e-10
239,343.0,0.03219699999954173,-35.30000000000022,-0.6259626869495403
240,500.0,0.04941899999994348,-50.10000000000044,-0.00029419121087703726
241,141.0,0.01765700000032666,-15.099999999999966,-1.0004687881204481
242,258.0,0.026471999999557738,-26.800000000000097,-0.8520309936204162
243,164.0,0.016170999999303604,-17.399999999999963,-0.6575008395363672
244,257.0,0.02523499999915657,-26.700000000000095,-1.0004606046722049
245,500.0,0.0468300000002273,-50.10000000000044,-1.3877787807814457e-17
246,500.0,0.04947999999967578,-50.10000000000044,-1.3877787807814457e-17
247,142.0,0.013568000000304892,-15.199999999999966,-0.6082418409281554
248,445.0,0.04128799999944022,-45.50000000000036,-0.681909048923101
249,500.0,0.04649299999982759,-50.10000000000044,-1.3877787807814457e-17
250,380.0,0.043303999999807274,-39.00000000000027,-0.5193440339601036
251,500.0,0.06015399999978399,-50.10000000000044,-1.3877787807814457e-17
252,63.0,0.00595199999952456,-7.299999999999994,-0.9501104915481581
253,500.0,0.0544289999998,-50.10000000000044,-2.636779683484747e-16
254,500.0,0.058624999999665306,-50.10000000000044,-2.3332724641278446e-13
255,164.0,0.019326000000546628,-17.399999999999963,-0.7915944648548129
256,387.0,0.04041800000049989,-39.70000000000028,-0.577312272738413
257,500.0,0.054103000000395696,-50.10000000000044,2.6713509737597008e-09
258,500.0,0.048307000000022526,-50.10000000000044,-2.1962306973044576e-11
259,500.0,0.04667700000027253,-50.10000000000044,-1.3877787807814457e-17
260,500.0,0.05410200000005716,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.0522369999998773,-50.10000000000044,1.3877787807814457e-17
262,500.0,0.05438899999990099,-50.10000000000044,2.220446049250313e-16
263,500.0,0.04729300000053627,-50.10000000000044,4.6543324749848125e-12
264,500.0,0.04694099999960599,-50.10000000000044,1.1934897514720433e-15
265,500.0,0.04833800000051269,-50.10000000000044,1.3877787807814457e-17
266,500.0,0.04589600000053906,-50.10000000000044,1.3877787807814457e-17
267,500.0,0.047634999999900174,-50.10000000000044,-6.522560269672795e-16
268,500.0,0.0468829999999798,-50.10000000000044,1.2189964094660999e-06
269,500.0,0.04609999999956926,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.047827999999753956,-50.10000000000044,-1.3877787807814457e-17
271,500.0,0.04658800000015617,-50.10000000000044,-1.3877787807814457e-17
272,379.0,0.035178000000087195,-38.90000000000027,-0.28872849183379423
273,500.0,0.05226399999992282,-50.10000000000044,1.6486811915683575e-14
274,500.0,0.04986800000006042,-50.10000000000044,1.3877787807814457e-17
275,500.0,0.04732700000022305,-50.10000000000044,4.579669976578771e-16
276,500.0,0.057942999999795575,-50.10000000000044,-1.3877787807814457e-17
277,500.0,0.052533000000039465,-50.10000000000044,6.569494948038823e-12
278,500.0,0.05075699999997596,-50.10000000000044,-1.3877787807814457e-17
279,500.0,0.04848500000025524,-50.10000000000044,3.300137940698278e-13
280,500.0,0.04628800000045885,-50.10000000000044,-1.3877787807814457e-17
281,500.0,0.0462680000000546,-50.10000000000044,1.3877787807814457e-17
282,442.0,0.04271599999992759,-45.20000000000036,-0.8796293515993165
283,500.0,0.04619199999979173,-50.10000000000044,1.0502709812953981e-13
284,500.0,0.04622699999981705,-50.10000000000044,-1.3877787807814457e-17
285,500.0,0.04835000000002765,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.046489999999721476,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.04841099999975995,-50.10000000000044,1.3877787807814457e-17
288,80.0,0.008191000000806525,-8.999999999999988,-0.14436424591689712
289,500.0,0.053646999999727996,-50.10000000000044,6.675215935558754e-15
290,102.0,0.009535999999570777,-11.19999999999998,-0.7403082703276571
291,500.0,0.04649500000050466,-50.10000000000044,9.71445146547012e-17
292,500.0,0.047225999999682244,-50.10000000000044,1.3877787807814457e-17
293,500.0,0.04832799999985582,-50.10000000000044,1.3877787807814457e-17
294,500.0,0.049320000000079744,-50.10000000000044,1.3877787807814457e-17
295,500.0,0.04617099999995844,-50.10000000000044,-1.3877787807814457e-17
296,421.0,0.042360000000371656,-43.10000000000033,-0.9999287128207294
297,199.0,0.020328000000517932,-20.900000000000013,-0.7592946016009867
298,193.0,0.017763999999260704,-20.300000000000004,-1.000340585542235
299,142.0,0.01337599999988015,-15.199999999999966,-0.1249600724822022
300,500.0,0.046222999999372405,-50.10000000000044,-1.3877787807814457e-17
301,500.0,0.04865500000050815,-50.10000000000044,7.1528061251768804e-12
302,135.0,0.012676000000283238,-14.499999999999968,-0.6339804870194906
303,500.0,0.0463980000004085,-50.10000000000044,-1.3877787807814457e-17
304,436.0,0.047075999999833584,-44.60000000000035,-0.8888777380089271
305,311.0,0.0290130000003046,-32.10000000000017,-0.6194509203989722
306,193.0,0.023113999999623047,-20.300000000000004,-1.0007282397554866
307,362.0,0.03480200000012701,-37.200000000000244,-0.9475328798431857
308,500.0,0.04621199999928649,-50.10000000000044,-2.3091219932200313e-05
309,111.0,0.01048499999978958,-12.099999999999977,-0.9502655696173142
310,307.0,0.030644000000393135,-31.700000000000166,-0.817055081681066
311,122.0,0.011414999999942665,-13.199999999999973,-0.9198419385124634
312,326.0,0.03090299999985291,-33.60000000000019,-0.7682520429691281
313,500.0,0.046793999999863445,-50.10000000000044,1.0505485370515544e-14
314,103.0,0.01118300000052841,-11.29999999999998,-0.946544878883959
315,474.0,0.044285999999374326,-48.400000000000404,-1.0002775931919217
316,500.0,0.04876799999965442,-50.10000000000044,1.3877787807814457e-17
317,392.0,0.036723000000165484,-40.20000000000029,-0.9080632894970538
318,314.0,0.029886000000260537,-32.400000000000176,-0.8245199772332136
319,259.0,0.024631999999655818,-26.900000000000098,-0.9226614133217808
320,500.0,0.048329000000194355,-50.10000000000044,1.3877787807814457e-17
321,126.0,0.011840000000120199,-13.599999999999971,-1.0007366130239943
322,500.0,0.0490589999999429,-50.10000000000044,-0.0237951536307682
323,232.0,0.02242000000023836,-24.20000000000006,-0.9034249062181179
324,500.0,0.04763999999977386,-50.10000000000044,-1.3877787807814457e-17
325,500.0,0.04870000000028085,-50.10000000000044,-1.3877787807814457e-17
326,143.0,0.013302999999723397,-15.299999999999965,-1.0001029490775852
327,500.0,0.046384999999645515,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.04703999999946973,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.04738499999984924,-50.10000000000044,-1.2975731600306517e-14
330,500.0,0.046102000000246335,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.0467979999993986,-50.10000000000044,1.3877787807814457e-17
332,500.0,0.04795600000034028,-50.10000000000044,1.3877787807814457e-17
333,500.0,0.053769000000102096,-50.10000000000044,1.3877787807814457e-17
334,500.0,0.05116199999974924,-50.10000000000044,1.3877787807814457e-17
335,106.0,0.010857000000214612,-11.599999999999978,-0.908046392719295
336,500.0,0.04802600000039092,-50.10000000000044,1.2490350194405142e-07
337,224.0,0.02423499999986234,-23.40000000000005,-0.11881206321349858
338,500.0,0.05540199999995821,-50.10000000000044,1.3877787807814457e-17
339,500.0,0.049782000000050175,-50.10000000000044,1.3877787807814457e-17
340,500.0,0.0477309999996578,-50.10000000000044,1.3877787807814457e-17
341,98.0,0.010285999999723572,-10.799999999999981,-0.893323212225166
342,500.0,0.057048000000577304,-50.10000000000044,-1.3877787807814457e-17
343,500.0,0.054003000000193424,-50.10000000000044,-6.727790546889878e-11
344,420.0,0.039809999999306456,-43.00000000000033,-0.6493338387128802
345,500.0,0.04634399999940797,-50.10000000000044,-0.05564229193641327
346,500.0,0.046459000000140804,-50.10000000000044,-1.3877787807814457e-17
347,467.0,0.04569199999968987,-47.700000000000394,-1.0001729294701998
348,180.0,0.017088999999941734,-18.999999999999986,-1.0007252099653772
349,350.0,0.032766000000265194,-36.00000000000023,-1.0002624532208229
350,500.0,0.04643399999986286,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.046177000000170665,-50.10000000000044,1.3877787807814457e-17
352,500.0,0.04688899999928253,-50.10000000000044,1.3877787807814457e-17
353,385.0,0.03574300000036601,-39.50000000000028,-0.6061600369690823
354,491.0,0.050138999999944645,-50.10000000000043,-1.0003870073908971
355,451.0,0.04367400000046473,-46.10000000000037,-0.9501720189681827
356,500.0,0.04643300000043382,-50.10000000000044,1.6194823260207158e-12
357,474.0,0.04455400000006193,-48.400000000000404,-0.9076237626990522
358,111.0,0.010358999999880325,-12.099999999999977,-1.000811103900454
359,500.0,0.04624400000011519,-50.10000000000044,9.159339953157541e-15
360,283.0,0.027035000000068976,-29.300000000000132,-0.9226026105469041
361,235.0,0.022458999999798834,-24.500000000000064,-0.8926735342834861
362,500.0,0.046459999999569845,-50.10000000000044,1.9722556920953593e-12
363,500.0,0.04656799999975192,-50.10000000000044,6.11455330812305e-14
364,500.0,0.046000000000276486,-50.10000000000044,2.0816681711721685e-15
365,340.0,0.03146400000059657,-35.00000000000021,-0.925126657344671
366,500.0,0.05307799999991403,-50.10000000000044,-1.3877787807814457e-17
367,500.0,0.04597199999989243,-50.10000000000044,-1.3877787807814457e-17
368,500.0,0.04864499999985128,-50.10000000000044,1.3877787807814457e-17
369,252.0,0.023452999999790336,-26.200000000000088,-0.8794745402774379
370,500.0,0.04637800000000425,-50.10000000000044,-1.3877787807814457e-17
371,500.0,0.04815900000085094,-50.10000000000044,2.2343238370581275e-15
372,500.0,0.04657500000030268,-50.10000000000044,1.3877787807814457e-17
373,454.0,0.04225200000018958,-46.400000000000375,-0.5002111679063945
374,500.0,0.04665800000020681,-50.10000000000044,1.3877787807814457e-16
375,500.0,0.046224000000620435,-50.10000000000044,2.283354061383136e-12
376,500.0,0.04825100000016391,-50.10000000000044,1.9166751519250624e-11
377,500.0,0.0564009999998234,-50.10000000000044,-1.3877787807814457e-17
378,500.0,0.04719599999953061,-50.10000000000044,3.96488397669259e-14
379,500.0,0.046621999999842956,-50.10000000000044,-2.0122792321330962e-14
380,500.0,0.04685299999982817,-50.10000000000044,1.3877787807814457e-17
381,446.0,0.041181999999935215,-45.600000000000364,-0.885106752536249
382,500.0,0.046366999999918335,-50.10000000000044,-1.3877787807814457e-17
383,500.0,0.04694999999992433,-50.10000000000044,1.7415523394931354e-06
384,500.0,0.04634699999951408,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.0481130000007397,-50.10000000000044,1.3877787807814457e-17
386,500.0,0.06381300000066403,-50.10000000000044,6.772392369125413e-11
387,500.0,0.04730999999992491,-50.10000000000044,3.2335245592207684e-15
388,75.0,0.007043999999950756,-8.49999999999999,-0.4425533762681244
389,500.0,0.046766999999817926,-50.10000000000044,-1.1490530749114214e-12
390,229.0,0.021303999999872758,-23.900000000000055,-0.2500882722368182
391,500.0,0.05318799999986368,-50.10000000000044,-1.3877787807814457e-17
392,500.0,0.04938800000036281,-50.10000000000044,1.3877787807814457e-17
393,500.0,0.05062699999962206,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.04669000000012602,-50.10000000000044,-1.3877787807814457e-17
395,500.0,0.04698700000062672,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.056622000000061234,-50.10000000000044,1.3877787807814457e-17
397,500.0,0.04690500000015163,-50.10000000000044,1.3877787807814457e-17
398,500.0,0.052313000000140164,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.04820999999992637,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.04684399999950983,-50.10000000000044,0.0
401,500.0,0.05170300000008865,-50.10000000000044,0.0
402,227.0,0.02874599999995553,-23.700000000000053,-0.8918004189139278
403,482.0,0.04581400000006397,-49.200000000000415,-0.23005726760614587
404,500.0,0.054227999999966414,-50.10000000000044,-4.4610361299435297e-07
