episode,length,time,reward,delta
44,71.0,0.006768999999621883,-268.0,2.5031585093713744
45,47.0,0.004509000000325614,-145.0,2.2528426584342327
46,44.0,0.004229000000123051,-241.0,2.027558392590805
47,14.0,0.0014199999986885814,86.0,1.8248025533317218
48,28.0,0.003704999999172287,72.0,1.6423222979985468
49,19.0,0.0020370000002003508,81.0,1.4780900681986964
50,27.0,0.0026499999985389877,73.0,1.3302810613788267
51,20.0,0.0020260000001144363,80.0,1.1972529552409412
52,16.0,0.001620000000912114,84.0,1.07752765971685
53,14.0,0.0014360000004671747,86.0,0.9697748937451678
54,34.0,0.0033029999995051185,66.0,0.8727974043706439
55,40.0,0.003891000000294298,-237.0,0.7855176639335752
56,20.0,0.0019940000001952285,80.0,0.7069658975402149
57,30.0,0.002923000000009779,-29.0,0.6362693077861934
58,18.0,0.0018230000005132752,82.0,0.5726423770075684
59,54.0,0.005213000000367174,-53.0,0.5153781393068044
60,35.0,0.0034009999999398133,-34.0,0.4638403253761254
61,16.0,0.0016130000003613532,84.0,0.4174562928385086
62,43.0,0.004154000000198721,-42.0,0.3757106635546563
63,53.0,0.0050809999993362,-250.0,0.33813959719918785
64,56.0,0.005358000000342145,-352.0,0.3043256374792662
65,70.0,0.006763999999748194,-168.0,0.27389307373134386
66,17.0,0.0017059999991033692,83.0,0.24650376635820237
67,16.0,0.0016149999992194353,84.0,0.22185338972238355
68,18.0,0.0017989999996643746,82.0,0.19966805075014804
69,24.0,0.0023550000005343463,76.0,0.17970124567513324
70,16.0,0.001615999999557971,84.0,0.16173112110762133
71,31.0,0.0030299999998533167,-30.0,0.14555800899685778
72,15.0,0.0015419999999721767,85.0,0.131002208097172
73,20.0,0.001989000000321539,80.0,0.11790198728745338
74,35.0,0.0033939999993890524,-34.0,0.10611178855870662
75,16.0,0.001620000000912114,-15.0,0.0955006097028388
76,25.0,0.002458999999362277,-24.0,0.08595054873255492
77,21.0,0.0020970000005036127,-20.0,0.07735549385930085
78,14.0,0.0014329999994515674,86.0,0.06961994447337361
79,21.0,0.002089999999952852,-20.0,0.06265795002603625
80,18.0,0.001790999998775078,82.0,0.0563921550234312
81,21.0,0.00207599999885133,79.0,0.0507529395210895
82,18.0,0.0017979999993258389,82.0,0.045677645568986236
83,20.0,0.001984999998967396,80.0,0.041109881012090455
84,20.0,0.0019959999990533106,80.0,0.03699889291088709
85,14.0,0.0014199999986885814,86.0,0.03329900361980265
86,32.0,0.0031159999998635612,68.0,0.029969103257826646
87,24.0,0.002361999999266118,-122.0,0.026972192932049666
88,30.0,0.0029160000012780074,-128.0,0.024274973638839015
89,46.0,0.004586000000927015,-45.0,0.021847476274956534
90,27.0,0.0026789999992615776,-26.0,0.01966272864746088
91,24.0,0.0023820000005798647,-23.0,0.01769645578271195
92,58.0,0.005538999999771477,-156.0,0.01592681020444786
93,31.0,0.0030339999993884703,-30.0,0.014334129184007338
94,33.0,0.0032030000002123415,-32.0,0.012900716265605183
95,21.0,0.0020709999989776406,79.0,0.011610644639048928
96,16.0,0.001645000000280561,84.0,0.010449580175148299
97,22.0,0.0021660000002157176,78.0,0.009404622157632048
98,30.0,0.0029209999993327074,-29.0,0.008464159941866
99,30.0,0.002967000000353437,-29.0,0.0076177439476765585
100,15.0,0.001511999998911051,85.0,0.006855969552916008
101,25.0,0.002456000000165659,75.0,0.006170372597622986
102,36.0,0.003474000001006061,-35.0,0.005553335337864951
103,19.0,0.0019049999991693767,81.0,0.004998001804082719
104,69.0,0.006537999999636668,-266.0,0.004498201623675868
105,41.0,0.003999999998995918,-337.0,0.004048381461302597
106,27.0,0.0026479999996809056,-26.0,0.0036435433151780217
107,16.0,0.0016049999994720565,84.0,0.003279188983654535
108,51.0,0.0049230000004172325,-149.0,0.0029512700852905027
109,42.0,0.004036000000269269,-140.0,0.0026561430767628735
110,18.0,0.0017889999999169959,-17.0,0.002390528769083744
111,79.0,0.007499999999708962,-177.0,0.0021514758921767907
112,50.0,0.004809000000022934,-148.0,0.0019363283029605327
113,79.0,0.00751499999933003,-375.0,0.001742695472657374
114,31.0,0.003010000000358559,-30.0,0.0015684259253845312
115,14.0,0.0014150000006338814,86.0,0.0014115833328531835
116,16.0,0.0016099999993457459,84.0,0.0012704249995607597
117,48.0,0.0046600000005128095,-47.0,0.0011433824996061048
118,31.0,0.003014999998413259,-30.0,0.0010290442496483365
119,16.0,0.001602999998794985,84.0,0.000926139824684924
120,14.0,0.0014339999997901032,86.0,0.0008335258422107472
121,14.0,0.0014240000000427244,86.0,0.0007501732579839882
122,19.0,0.0018959999997605337,81.0,0.0006751559321855893
123,46.0,0.004427000001669512,-144.0,0.0006076403389698726
124,18.0,0.0018060000002151355,-17.0,0.0005468763050799907
125,58.0,0.0057059999999182764,-255.0,0.0004921886745705706
126,14.0,0.0014489999994111713,86.0,0.00044296980711067135
127,19.0,0.0019199999987904448,-18.0,0.0003986728263924988
128,14.0,0.0014319999991130317,86.0,0.00035880554375467
129,23.0,0.0022730000000592554,-22.0,0.0003229249893763608
130,18.0,0.0017979999993258389,82.0,0.0002906324904330404
131,16.0,0.0016219999997701962,84.0,0.0002615692413883153
132,16.0,0.0016130000003613532,84.0,0.00023541231725232592
133,17.0,0.0017039999984262977,83.0,0.00021187108552567224
134,25.0,0.0024510000002919696,75.0,0.00019068397696742068
135,15.0,0.0015149999999266583,85.0,0.00017161557927636295
136,35.0,0.0034719999985100003,-331.0,0.00015445402134162123
137,101.0,0.009584999999788124,-793.0,0.00013900861920035368
138,25.0,0.0024469999989378266,-24.0,0.00012510775728458157
139,19.0,0.0018970000000990694,-18.0,0.00011259698155186015
140,21.0,0.002088999999614316,79.0,0.00010133728339667414
141,76.0,0.007276000000274507,-669.0,9.120355505842781e-05
142,65.0,0.0062539999998989515,-262.0,8.208319955826937e-05
143,19.0,0.0018959999997605337,81.0,7.387487960386352e-05
144,20.0,0.0019879999999830034,80.0,6.648739164916151e-05
145,58.0,0.005563000000620377,-255.0,5.98386524899297e-05
146,14.0,0.0014259999989008065,86.0,5.3854787239515645e-05
147,14.0,0.0014329999994515674,86.0,4.846930850987974e-05
148,14.0,0.0014449999998760177,86.0,4.362237766031285e-05
149,18.0,0.0018220000001747394,82.0,3.926013989996591e-05
150,15.0,0.0015210000001388835,85.0,3.53341259113904e-05
151,21.0,0.003531000000293716,-20.0,3.1800713315988105e-05
152,19.0,0.002304999999978463,81.0,2.8620641984389295e-05
153,17.0,0.0017280000010941876,83.0,2.5758577791634707e-05
154,31.0,0.0030210000004444737,-30.0,2.3182720013892322e-05
155,17.0,0.0017229999994015088,83.0,2.086444801818743e-05
156,14.0,0.0014250000003812602,86.0,1.8778003223474116e-05
157,37.0,0.0035889999999199063,-135.0,1.690020290823213e-05
158,30.0,0.0029259999992063968,-128.0,1.5210182610303491e-05
159,17.0,0.0017209999987244373,-16.0,1.3689164347852056e-05
160,21.0,0.002086000000417698,-20.0,1.2320247918751193e-05
161,19.0,0.0019049999991693767,-18.0,1.1088223132560415e-05
162,17.0,0.001706999999441905,83.0,9.979400815041117e-06
163,24.0,0.0023649999984627357,-23.0,8.981460737800262e-06
164,14.0,0.0014169999994919635,86.0,8.083314668283492e-06
165,14.0,0.0014179999998304993,86.0,7.274983204297314e-06
166,14.0,0.001419000000169035,86.0,6.5474848867097535e-06
167,15.0,0.0015109999985725153,85.0,5.892736396617693e-06
168,14.0,0.0014339999997901032,86.0,5.303462756955923e-06
169,16.0,0.0016309999991790392,84.0,4.773116486944673e-06
170,39.0,0.003735999998752959,-137.0,4.295804842513462e-06
171,38.0,0.003673999999591615,-136.0,3.866224361104287e-06
172,21.0,0.002072999999654712,-20.0,3.4796019292571145e-06
173,20.0,0.0019840000004478497,80.0,3.131641733489232e-06
174,14.0,0.0014200000005075708,86.0,2.818477554455967e-06
175,16.0,0.0016100000011647353,84.0,2.5366297933260284e-06
176,17.0,0.0017090000001189765,83.0,2.282966818256682e-06
177,14.0,0.0014229999997041887,86.0,2.054670133588843e-06
178,19.0,0.0018899999995483086,-18.0,1.8492031159667022e-06
179,30.0,0.00290099999983795,-29.0,1.6642828057911174e-06
180,16.0,0.00166700000045239,84.0,1.4978545266330912e-06
181,25.0,0.0024420000008831266,-24.0,1.348069076811953e-06
182,24.0,0.0024670000002515735,76.0,1.2132621662885867e-06
183,26.0,0.0025480000003881287,-124.0,1.0919359425543007e-06
184,39.0,0.003770999999687774,-38.0,9.827423497199561e-07
185,15.0,0.0015110000003915047,85.0,8.844681218533879e-07
186,14.0,0.0014199999986885814,86.0,7.960213110891345e-07
187,16.0,0.001607000000149128,84.0,7.164191799802211e-07
188,14.0,0.0014470000005530892,86.0,6.44777259140028e-07
189,53.0,0.005065999999715132,-349.0,5.802995275416833e-07
190,14.0,0.0015419999999721767,86.0,5.222695733664295e-07
191,33.0,0.0032049999990704237,-131.0,4.7004262171412847e-07
192,40.0,0.003853000000162865,-138.0,4.2303835812163015e-07
193,31.0,0.003018000001247856,-30.0,3.807345194672962e-07
194,15.0,0.0015200000016193371,-14.0,3.426610675205666e-07
195,18.0,0.0017939999997906853,82.0,3.0839495934742445e-07
196,42.0,0.00403800000094634,-41.0,2.775554577283401e-07
197,70.0,0.006713000000672764,-168.0,2.4979991053442063e-07
198,18.0,0.0017929999994521495,82.0,2.2481991379663668e-07
199,14.0,0.0014159999991534278,86.0,2.0233791531154566e-07
200,15.0,0.0015179999991232762,-14.0,1.8210413088581845e-07
201,16.0,0.0016020000002754387,84.0,1.6389371637615113e-07
202,14.0,0.0014289999999164138,86.0,1.4750433763310866e-07
203,30.0,0.002918999998655636,-128.0,1.3275389676437044e-07
204,14.0,0.0014249999985622708,86.0,1.1947851419336075e-07
205,41.0,0.003952999999455642,-436.0,1.0753066703728109e-07
206,29.0,0.002813000000969623,-28.0,9.677759749138204e-08
207,14.0,0.0014169999994919635,86.0,8.709983490007289e-08
208,19.0,0.0018939999990834622,-18.0,7.838984572572372e-08
209,14.0,0.0014200000005075708,86.0,7.055085404772399e-08
210,14.0,0.0014240000000427244,86.0,6.349576153752423e-08
211,15.0,0.001516000000265194,85.0,5.7146181120515394e-08
212,16.0,0.001605000001291046,84.0,5.143157011389121e-08
213,35.0,0.0034459999988030177,-34.0,4.628840599707473e-08
214,19.0,0.002090000001771841,81.0,4.1659561134110845e-08
215,15.0,0.0015229999989969656,-14.0,3.749360644178523e-08
216,18.0,0.0018360000012762612,82.0,3.3744242955435766e-08
217,14.0,0.001426000000719796,86.0,3.036981865989219e-08
218,14.0,0.0014200000005075708,86.0,2.7332831109561084e-08
219,24.0,0.0023639999999431893,76.0,2.459954373534856e-08
220,14.0,0.001426000000719796,86.0,2.2139587940728234e-08
221,36.0,0.0035410000000410946,-134.0,1.9925622041228053e-08
222,20.0,0.0019869999996444676,80.0,1.793306125819072e-08
223,18.0,0.0017970000008062925,-17.0,1.6139750869115232e-08
224,22.0,0.002173999999286025,78.0,1.4525781466545595e-08
225,14.0,0.0014559999999619322,86.0,1.3073204740976507e-08
226,15.0,0.0015380000004370231,85.0,1.1765891372306214e-08
227,14.0,0.0014319999991130317,86.0,1.0589303656161064e-08
228,35.0,0.003410999999687192,-133.0,9.530367606203072e-09
229,17.0,0.0017479999987699557,83.0,8.577330845582765e-09
230,14.0,0.0014289999999164138,86.0,7.719592076682602e-09
231,18.0,0.0017979999993258389,82.0,6.947630026843399e-09
232,18.0,0.0017919999991136137,82.0,6.252861339817173e-09
233,17.0,0.00170800000159943,83.0,5.6275695214935695e-09
234,18.0,0.0018130000007658964,82.0,5.06481967477157e-09
235,14.0,0.0014249999985622708,86.0,4.558344812721771e-09
236,16.0,0.001614000000699889,84.0,4.102517436876951e-09
237,18.0,0.0018030000010185177,82.0,3.6922642721037846e-09
238,16.0,0.0016419999992649537,84.0,3.323037844893406e-09
239,14.0,0.0014299999984359602,86.0,2.9907312182331225e-09
240,31.0,0.0030119999992166413,-30.0,2.6916637807516963e-09
241,19.0,0.0018829999989975477,81.0,2.422495981591055e-09
242,18.0,0.0017959999986487674,82.0,2.1802435412610066e-09
243,18.0,0.0017979999993258389,82.0,1.9622206082203775e-09
244,18.0,0.001795000000129221,82.0,1.7659971263128682e-09
245,60.0,0.0057280000000901055,-257.0,1.589398834767053e-09
246,16.0,0.0016309999991790392,84.0,1.4304646356322337e-09
247,15.0,0.0015359999997599516,85.0,1.2874181720690103e-09
248,21.0,0.0020789999998669373,-20.0,1.1586820392039954e-09
249,16.0,0.0016059999998105923,84.0,1.0428067298562382e-09
250,15.0,0.0015250000014930265,85.0,9.38527477956086e-10
251,56.0,0.005385000000387663,-451.0,8.446789934168919e-10
252,14.0,0.0014289999999164138,86.0,7.602096729897312e-10
253,16.0,0.0016169999998965068,84.0,6.841816002634005e-10
254,16.0,0.001615999999557971,84.0,6.15770545664418e-10
255,14.0,0.001427999999577878,86.0,5.541949121834477e-10
256,14.0,0.0014250000003812602,86.0,4.987725787941599e-10
257,14.0,0.0014299999984359602,86.0,4.488924787438009e-10
258,31.0,0.003058999998756917,-30.0,4.0400038869847776e-10
259,20.0,0.0019960000008723,80.0,3.6359892874315847e-10
260,30.0,0.002930999999080086,-29.0,3.2723335152695654e-10
261,16.0,0.0016130000003613532,84.0,2.945057531178463e-10
262,14.0,0.0014250000003812602,86.0,2.6506086214794777e-10
263,16.0,0.0016109999996842816,84.0,2.3855761810409604e-10
264,33.0,0.003206999999747495,-131.0,2.1469759303727187e-10
265,16.0,0.001605000001291046,84.0,1.9322499156260164e-10
266,14.0,0.0014470000005530892,86.0,1.7389822914992692e-10
267,18.0,0.0018470000013621757,82.0,1.5650414297851967e-10
268,41.0,0.00393900000017311,-139.0,1.4085799193708226e-10
269,16.0,0.0016120000000228174,84.0,1.2677503491431708e-10
270,17.0,0.001706999999441905,83.0,1.1409895250835689e-10
271,16.0,0.0016120000000228174,84.0,1.0268763617204968e-10
272,27.0,0.0026450000004842877,-26.0,9.241318821295863e-11
273,53.0,0.005068000000392203,-151.0,8.317613264807733e-11
274,33.0,0.0032129999999597203,-32.0,7.486278263968416e-11
275,14.0,0.0014179999998304993,86.0,6.73736622047727e-11
276,15.0,0.0015129999992495868,85.0,6.063771706976695e-11
277,20.0,0.002019999999902211,80.0,5.4569682106375694e-11
278,26.0,0.00258399999984249,-25.0,4.9112713895738125e-11
279,18.0,0.0017989999996643746,82.0,4.419575816427823e-11
280,28.0,0.0027399999999033753,-27.0,3.977618234785041e-11
281,32.0,0.003140999999232008,-31.0,3.579714302759385e-11
282,18.0,0.0017969999989873031,82.0,3.221600763936294e-11
283,29.0,0.002830999999787309,-28.0,2.8990143619012088e-11
284,17.0,0.0017119999993155943,83.0,2.609112925711088e-11
285,16.0,0.0016400000004068715,84.0,2.347633198951371e-11
286,16.0,0.0016130000003613532,84.0,2.113154096150538e-11
287,17.0,0.0017060000009223586,83.0,1.901412360894028e-11
288,29.0,0.0028250000013940735,-28.0,1.7109869077103212e-11
289,29.0,0.002822000000378466,-325.0,1.5404566511278972e-11
290,23.0,0.002268000000185566,77.0,1.3869794202037156e-11
291,28.0,0.0027399999999033753,-27.0,1.247713043994736e-11
292,14.0,0.0014110000010987278,86.0,1.1226575225009583e-11
293,14.0,0.0014220000011846423,86.0,1.0103917702508625e-11
294,14.0,0.0014209999990271172,86.0,9.094947017729282e-12
295,27.0,0.0026479999996809056,-26.0,8.185452315956354e-12
296,17.0,0.0017299999999522697,83.0,7.361222742474638e-12
297,16.0,0.001611000001503271,84.0,6.622258297284134e-12
298,14.0,0.0014300000002549496,86.0,5.9543481256696396e-12
299,26.0,0.002743999999438529,-25.0,5.357492227631155e-12
300,17.0,0.001720000000204891,83.0,4.817479748453479e-12
301,15.0,0.001518999999461812,-14.0,4.334310688136611e-12
302,14.0,0.0014429999991989462,86.0,3.907985046680551e-12
303,14.0,0.0014339999997901032,86.0,3.510081114654895e-12
304,14.0,0.0014270000010583317,86.0,3.154809746774845e-12
305,14.0,0.0014269999992393423,86.0,2.8421709430404007e-12
306,15.0,0.0015199999998003477,85.0,2.5579538487363607e-12
307,14.0,0.001443999999537482,86.0,2.3021584638627246e-12
308,19.0,0.001922999999806052,81.0,2.0747847884194925e-12
309,47.0,0.00450999999884516,-343.0,1.8616219676914625e-12
310,14.0,0.001419000000169035,86.0,1.6768808563938364e-12
311,14.0,0.0014319999991130317,86.0,1.5063505998114124e-12
312,18.0,0.0017920000009326031,82.0,1.3500311979441904e-12
313,16.0,0.0016089999990072101,84.0,1.2079226507921703e-12
314,14.0,0.0014209999990271172,86.0,1.0942358130705543e-12
315,51.0,0.004908000000796164,-149.0,9.805489753489383e-13
316,14.0,0.0014240000000427244,86.0,8.810729923425242e-13
317,19.0,0.001890000001367298,81.0,7.958078640513122e-13
318,16.0,0.0016560000003664754,84.0,7.105427357601002e-13
319,16.0,0.001620000000912114,84.0,6.394884621840902e-13
320,16.0,0.0016219999997701962,84.0,5.826450433232822e-13
321,17.0,0.0017139999999926658,83.0,5.258016244624741e-13
322,14.0,0.0014280000013968674,86.0,4.689582056016661e-13
323,16.0,0.0016120000000228174,84.0,4.263256414560601e-13
324,14.0,0.0014249999985622708,86.0,3.836930773104541e-13
325,18.0,0.0018010000003414461,82.0,3.410605131648481e-13
326,16.0,0.0016130000003613532,84.0,3.126388037344441e-13
327,14.0,0.0014300000002549496,86.0,2.8421709430404007e-13
328,14.0,0.0014269999992393423,86.0,2.5579538487363607e-13
329,16.0,0.0016279999999824213,84.0,2.2737367544323206e-13
330,18.0,0.001803999999538064,82.0,1.9895196601282805e-13
331,14.0,0.0014229999997041887,86.0,1.8474111129762605e-13
332,14.0,0.001421999999365653,86.0,1.7053025658242404e-13
333,25.0,0.002456000000165659,-24.0,1.5631940186722204e-13
334,14.0,0.0014270000010583317,86.0,1.4210854715202004e-13
335,14.0,0.0014229999997041887,86.0,1.2789769243681803e-13
336,19.0,0.0018970000000990694,81.0,1.1368683772161603e-13
337,14.0,0.001419000000169035,86.0,9.947598300641403e-14
338,14.0,0.0014229999997041887,86.0,8.526512829121202e-14
339,47.0,0.004550000001472654,-46.0,7.105427357601002e-14
340,14.0,0.001430999998774496,86.0,7.105427357601002e-14
341,14.0,0.001426000000719796,86.0,7.105427357601002e-14
342,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
343,14.0,0.001426000000719796,86.0,7.105427357601002e-14
344,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
345,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
346,33.0,0.003215000000636792,-32.0,7.105427357601002e-14
347,21.0,0.002080000000205473,-20.0,7.105427357601002e-14
348,16.0,0.0016149999992194353,84.0,7.105427357601002e-14
349,16.0,0.0016390000000683358,84.0,7.105427357601002e-14
350,16.0,0.0016059999998105923,84.0,7.105427357601002e-14
351,14.0,0.001426000000719796,86.0,7.105427357601002e-14
352,17.0,0.0017389999993611127,83.0,7.105427357601002e-14
353,14.0,0.001432000000932021,86.0,7.105427357601002e-14
354,17.0,0.0017079999997804407,83.0,7.105427357601002e-14
355,15.0,0.0015239999993355013,85.0,7.105427357601002e-14
356,15.0,0.0015159999984462047,85.0,7.105427357601002e-14
357,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
358,43.0,0.004157999999733875,-141.0,7.105427357601002e-14
359,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
360,20.0,0.001983000000109314,80.0,7.105427357601002e-14
361,29.0,0.0028330000004643807,-28.0,7.105427357601002e-14
362,50.0,0.004794999998921412,-49.0,7.105427357601002e-14
363,20.0,0.0019840000004478497,80.0,7.105427357601002e-14
364,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
365,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
366,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
367,14.0,0.001419000000169035,86.0,7.105427357601002e-14
368,17.0,0.0017079999997804407,83.0,7.105427357601002e-14
369,20.0,0.001999000000068918,80.0,7.105427357601002e-14
370,19.0,0.001894999999421998,-18.0,7.105427357601002e-14
371,14.0,0.0014249999985622708,86.0,7.105427357601002e-14
372,21.0,0.0021059999999124557,-20.0,7.105427357601002e-14
373,20.0,0.002216999999291147,80.0,7.105427357601002e-14
374,14.0,0.001436999998986721,86.0,7.105427357601002e-14
375,20.0,0.002002000001084525,80.0,7.105427357601002e-14
376,16.0,0.001623000000108732,84.0,7.105427357601002e-14
377,54.0,0.00531300000147894,-53.0,7.105427357601002e-14
378,53.0,0.005084000000351807,-52.0,7.105427357601002e-14
379,17.0,0.0017079999997804407,83.0,7.105427357601002e-14
380,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
381,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
382,52.0,0.005012999999962631,-150.0,7.105427357601002e-14
383,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
384,14.0,0.001430999998774496,86.0,7.105427357601002e-14
385,32.0,0.0031120000003284076,-31.0,7.105427357601002e-14
386,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
387,14.0,0.001426000000719796,86.0,7.105427357601002e-14
388,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
389,15.0,0.0015240000011544907,85.0,7.105427357601002e-14
390,46.0,0.004493999998885556,-144.0,7.105427357601002e-14
391,19.0,0.0019190000002708985,81.0,7.105427357601002e-14
392,14.0,0.0014270000010583317,86.0,7.105427357601002e-14
393,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
394,18.0,0.0018000000000029104,-17.0,7.105427357601002e-14
395,14.0,0.0014210000008461066,86.0,7.105427357601002e-14
396,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
397,14.0,0.0014389999996637926,86.0,7.105427357601002e-14
398,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
399,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
400,31.0,0.003032000000530388,-129.0,7.105427357601002e-14
401,17.0,0.001702000001387205,83.0,7.105427357601002e-14
402,14.0,0.0014340000016090926,86.0,7.105427357601002e-14
403,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
404,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
405,14.0,0.0031159999998635612,86.0,7.105427357601002e-14
406,14.0,0.0029080000003887108,86.0,7.105427357601002e-14
407,14.0,0.002427999999781605,86.0,7.105427357601002e-14
408,21.0,0.0027229999996052356,-20.0,7.105427357601002e-14
409,18.0,0.0017979999993258389,82.0,7.105427357601002e-14
410,17.0,0.001698000000033062,83.0,7.105427357601002e-14
411,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
412,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
413,15.0,0.0015789999997650739,85.0,7.105427357601002e-14
414,22.0,0.002162000000680564,-21.0,7.105427357601002e-14
415,14.0,0.0014150000006338814,86.0,7.105427357601002e-14
416,14.0,0.001435000000128639,86.0,7.105427357601002e-14
417,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
418,16.0,0.001653999999689404,84.0,7.105427357601002e-14
419,15.0,0.001514000001407112,85.0,7.105427357601002e-14
420,14.0,0.0014200000005075708,86.0,7.105427357601002e-14
421,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
422,14.0,0.0014179999998304993,86.0,7.105427357601002e-14
423,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
424,16.0,0.001614000000699889,84.0,7.105427357601002e-14
425,15.0,0.0015130000010685762,85.0,7.105427357601002e-14
426,16.0,0.0016080000004876638,84.0,7.105427357601002e-14
427,45.0,0.004557000000204425,-44.0,7.105427357601002e-14
428,14.0,0.0014469999987340998,86.0,7.105427357601002e-14
429,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
430,21.0,0.0020839999997406267,79.0,7.105427357601002e-14
431,17.0,0.002839999999196152,83.0,7.105427357601002e-14
432,14.0,0.0018980000004376052,86.0,7.105427357601002e-14
433,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
434,14.0,0.001427999999577878,86.0,7.105427357601002e-14
435,26.0,0.002598999999463558,-25.0,7.105427357601002e-14
436,18.0,0.0017979999993258389,82.0,7.105427357601002e-14
437,15.0,0.0015219999986584298,85.0,7.105427357601002e-14
438,19.0,0.0018870000003516907,81.0,7.105427357601002e-14
439,15.0,0.0015229999989969656,85.0,7.105427357601002e-14
440,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
441,15.0,0.0015210000001388835,85.0,7.105427357601002e-14
442,19.0,0.0018940000009024516,-18.0,7.105427357601002e-14
443,16.0,0.001615999999557971,84.0,7.105427357601002e-14
444,47.0,0.004548000000795582,-46.0,7.105427357601002e-14
445,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
446,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
447,14.0,0.0014430000010179356,86.0,7.105427357601002e-14
448,17.0,0.0017000000007101335,83.0,7.105427357601002e-14
449,16.0,0.0016139999988808995,84.0,7.105427357601002e-14
450,14.0,0.0014169999994919635,86.0,7.105427357601002e-14
451,17.0,0.0017119999993155943,-16.0,7.105427357601002e-14
452,27.0,0.0026479999996809056,-26.0,7.105427357601002e-14
453,20.0,0.0019940000001952285,80.0,7.105427357601002e-14
454,32.0,0.0031160000016825506,-31.0,7.105427357601002e-14
455,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
