episode,length,time,reward,delta
190,28.0,0.0026949999999033025,-3.800000000000001,-0.7169428741731945
191,21.0,0.002054000000043743,-3.1000000000000005,-0.4760919333471909
192,17.0,0.001675999999861233,-2.7,-0.45956725209437654
193,23.0,0.0022389999999177235,-3.3000000000000007,-1.0
194,14.0,0.0014059999998607964,-2.4000000000000004,-0.7294265396531248
195,18.0,0.0017790000001696171,-2.8000000000000007,-0.6920811249163615
196,22.0,0.0021530000001348526,-3.2000000000000006,-0.594803555095779
197,8.0,0.0008560000001125445,-1.7999999999999998,-0.5813508361360776
198,17.0,0.001679999999851134,-2.7,-0.4461908901656334
199,68.0,0.006390000000010332,-7.799999999999992,-0.5646769030898019
200,45.0,0.004265999999915948,-5.5,-0.3874204889999999
201,16.0,0.0015999999998257408,-2.6000000000000005,-0.5335773524886038
202,11.0,0.001130000000102882,-2.0999999999999996,-0.99
203,63.0,0.005928000000039901,-7.299999999999994,-0.9729
204,33.0,0.0033309999998891726,-4.300000000000002,-0.33328102142790295
205,9.0,0.0009519999998701678,-1.9,-0.5353231995862011
206,43.0,0.004096000000117783,-5.300000000000001,-0.6147787765581252
207,39.0,0.0037250000000312866,-4.900000000000002,-0.9785393003008
208,19.0,0.0018760000000384025,-2.9000000000000004,-0.3660226972419838
209,16.0,0.001602000000048065,-2.6000000000000005,-0.8085250283513379
210,21.0,0.002052999999932581,-3.1000000000000005,-0.6677666886274249
211,78.0,0.007367999999814856,-6.799999999999988,0.68463970848
212,40.0,0.004023999999844818,-5.000000000000002,-0.7726452883640131
213,59.0,0.005591000000094937,-6.899999999999995,-0.6673727764304586
214,16.0,0.001598000000058164,-2.6000000000000005,-0.35572565748450946
215,17.0,0.0016890000001694716,-2.7,-0.970596
216,26.0,0.0025239999999939755,-3.600000000000001,-0.6009900197646825
217,15.0,0.0016140000000177679,-2.5,-0.5232157525224699
218,17.0,0.0016829999999572465,-2.7,-0.431255765804226
219,14.0,0.0014380000000073778,-2.4000000000000004,-0.7635929276057624
220,95.0,0.00892199999998411,-10.499999999999982,-0.9874586037752116
221,27.0,0.002625999999963824,-3.700000000000001,-0.8001737018728393
222,14.0,0.0014069999999719585,-2.4000000000000004,-0.48944484697283164
223,114.0,0.010667999999895983,-12.399999999999975,-0.7870919589315793
224,94.0,0.008857000000034532,-10.399999999999983,-0.6832288970147871
225,86.0,0.00836099999992257,-9.599999999999985,-0.87561
226,26.0,0.002537999999958629,-3.600000000000001,-0.7201563316855554
227,95.0,0.008953999999903317,-10.499999999999982,-1.383824262368
228,39.0,0.0037250000000312866,-4.900000000000002,-0.7083827630384214
229,124.0,0.011620999999877313,-13.399999999999972,-0.788049
230,14.0,0.0014069999999719585,-2.4000000000000004,-0.5265401823692648
231,13.0,0.0013189999999667634,-2.3,-0.4755543738496011
232,18.0,0.001812000000199987,-2.8000000000000007,-0.7276725255162042
233,15.0,0.0015170000001489825,-2.5,-0.809116798687775
234,19.0,0.0018720000000485015,-2.9000000000000004,-0.6228730124247254
235,31.0,0.0030010000000402215,-4.100000000000001,-0.6564818868448741
236,18.0,0.0018370000000231812,-2.8000000000000007,-0.34867844009999993
237,59.0,0.005842000000029657,-6.899999999999995,-0.38665520314308355
238,60.0,0.005681999999978871,-6.999999999999995,-0.6274098678515698
239,6.0,0.0006759999998848798,-1.6,-0.5908336981603867
240,7.0,0.0007600000001275475,-1.7,-0.5802409116366131
241,26.0,0.002525999999988926,-3.600000000000001,-0.5773186462618431
242,26.0,0.002528999999867665,-3.600000000000001,-0.32015309173605855
243,49.0,0.004668000000037864,-5.899999999999999,-0.5621320202720437
244,10.0,0.0010360000001128356,-2.0,-0.5058508992135967
245,26.0,0.002533999999968728,-3.600000000000001,-0.47196536147176815
246,16.0,0.001602000000048065,-2.6000000000000005,-0.8028436120564368
247,65.0,0.0061619999999038555,-7.499999999999993,-0.8896226947622752
248,17.0,0.0016880000000583095,-2.7,-0.719239897943647
249,23.0,0.002253999999993539,-3.3000000000000007,-0.6549052729645837
250,42.0,0.004311000000143395,-5.200000000000001,-0.5472638530881438
251,52.0,0.004946000000018103,-6.1999999999999975,-0.8901664128
252,10.0,0.001036999999996624,-2.0,-0.5569422914532196
253,82.0,0.007761000000073182,-9.199999999999987,-0.9585257568741515
254,50.0,0.004736999999977343,-5.999999999999998,-0.4383911411093462
255,94.0,0.00881600000002436,-10.399999999999983,-0.6879134447232149
256,48.0,0.004543000000012398,-5.799999999999999,-0.98913088
257,22.0,0.002154000000018641,-3.2000000000000006,-0.99
258,50.0,0.004744000000073356,-5.999999999999998,-0.5195867816356589
259,99.0,0.009294999999838183,-10.89999999999998,-0.41273566442659226
260,37.0,0.0035300000001825538,-4.700000000000002,-1.0
261,52.0,0.004987999999912063,-6.1999999999999975,-0.8793707867053056
262,78.0,0.007356999999956315,-8.799999999999988,-0.7786963133671967
263,26.0,0.0025359999999636784,-3.600000000000001,-0.47561224728813634
264,54.0,0.005112999999937529,-6.399999999999997,-0.5894147456681254
265,66.0,0.006219999999984793,-7.5999999999999925,-0.5813837041161765
266,50.0,0.004742000000078406,-5.999999999999998,-0.4162265709274875
267,66.0,0.006235999999944397,-7.5999999999999925,-0.4485199504163426
268,57.0,0.005396999999902619,-6.699999999999996,-0.81027658845229
269,66.0,0.006333000000040556,-7.5999999999999925,-1.0
270,63.0,0.006045999999969354,-7.299999999999994,-0.99
271,46.0,0.004424999999855572,-5.6,-1.2086969386868058
272,23.0,0.002259000000094602,-3.3000000000000007,-0.5273948159085606
273,104.0,0.00977799999986928,-11.399999999999979,-0.40366795537470834
274,23.0,0.0022440000000187865,-3.3000000000000007,-0.5222168204729518
275,103.0,0.012614999999868814,-11.29999999999998,-0.47465533431770457
276,49.0,0.004955999999992855,-5.899999999999999,-0.80114977152
277,79.0,0.007463999999799853,-8.899999999999988,-0.5223051281863713
278,82.0,0.0077299999998103885,-9.199999999999987,-1.0
279,181.0,0.01692300000013347,-19.099999999999987,-1.0641941754577389
280,50.0,0.004741999999851032,-5.999999999999998,-0.6501959283571962
281,33.0,0.003185999999914202,-4.300000000000002,-0.6488976712050334
282,33.0,0.0032099999998536077,-4.300000000000002,-0.5466095975238023
283,12.0,0.0012329999999565189,-2.2,-0.36914987792698073
284,38.0,0.0036769999999251013,-4.8000000000000025,-0.6815577841823512
285,41.0,0.003942999999935637,-5.100000000000001,-0.8633439242587517
286,25.0,0.0024349999998776184,-3.500000000000001,-0.8883845593569282
287,9.0,0.0009459999998853164,-1.9,-0.5170446920307122
288,73.0,0.006865000000061627,-8.29999999999999,-0.8810551480626734
289,21.0,0.0020690000001195585,-3.1000000000000005,-0.4845306197338164
290,29.0,0.0028379999998833227,-3.9000000000000012,-0.4886976145931696
291,170.0,0.015880000000151995,-17.99999999999997,-0.9279932715740474
292,33.0,0.0031919999998990534,-4.300000000000002,-0.43982785313385264
293,49.0,0.004662999999936801,-5.899999999999999,-0.5629974637398483
294,7.0,0.0007619999998951243,-1.7,-0.44741557277835486
295,8.0,0.000853000000006432,-1.7999999999999998,-0.4026740155005194
296,74.0,0.007016999999905238,-8.39999999999999,-0.6191221002508935
297,29.0,0.002807000000075277,-3.9000000000000012,-0.8056208545006118
298,96.0,0.009503999999878943,-8.599999999999982,1.0
299,63.0,0.005979000000024826,-7.299999999999994,-0.891
300,33.0,0.0032439999999951397,-4.300000000000002,-0.47270770872212
301,20.0,0.0020180000001346343,-3.0000000000000004,-0.42718980088593406
302,43.0,0.004132000000026892,-5.300000000000001,-0.97948
303,16.0,0.001606000000037966,-2.6000000000000005,-0.6960403738368278
304,8.0,0.0010389999999915744,-1.7999999999999998,-0.347307170969565
305,94.0,0.008874999999989086,-10.399999999999983,-0.5143878686274347
306,99.0,0.009364000000005035,-10.89999999999998,-0.9892
307,69.0,0.006518999999798325,-7.8999999999999915,-0.3788226272327362
308,159.0,0.01524899999981244,-16.89999999999996,-0.6428149515505596
309,63.0,0.005972000000156186,-7.299999999999994,-0.8626731811867364
310,69.0,0.009299000000055457,-7.8999999999999915,-0.3767358965072112
311,53.0,0.005083000000013271,-6.299999999999997,-0.39584506782046736
312,62.0,0.005859000000100423,-7.199999999999994,-0.784904132830381
313,42.0,0.004010999999991327,-5.200000000000001,-0.3409403645094625
314,33.0,0.003179000000045562,-4.300000000000002,-0.504159820443425
315,34.0,0.003281999999899199,-4.400000000000002,-0.3390623068564901
316,94.0,0.008880000000090149,-10.399999999999983,-0.7064137195473428
317,35.0,0.0033490000000711007,-4.500000000000002,-0.30515607617084106
318,36.0,0.0034410000000661967,-4.600000000000001,-0.45381060001138473
319,16.0,0.0015959999998358398,-2.6000000000000005,-0.31381059608999995
320,42.0,0.004014999999981228,-5.200000000000001,-0.6147375088344845
321,65.0,0.006165000000009968,-7.499999999999993,-0.8749242858058794
322,109.0,0.010502000000087719,-11.899999999999977,-0.465340222827641
323,17.0,0.0016869999999471474,-2.7,-0.972036
324,68.0,0.006392000000005282,-7.799999999999992,-0.89028
325,42.0,0.00398799999993571,-5.200000000000001,-0.3268628257464107
326,31.0,0.003666999999950349,-4.100000000000001,-0.6541836760804176
327,195.0,0.01834099999996397,-20.500000000000007,-0.6388664854373532
328,222.0,0.020710000000008222,-23.200000000000045,-0.9
329,60.0,0.0057070000000294385,-6.999999999999995,-0.45079598276064325
330,25.0,0.002439000000094893,-3.500000000000001,-1.0
331,18.0,0.001782000000048356,-2.8000000000000007,-1.0
332,17.0,0.0016920000000482105,-2.7,-0.5572098902258041
333,37.0,0.00356299999998555,-4.700000000000002,-0.99
334,95.0,0.008951000000024578,-10.499999999999982,-0.873552442411783
335,121.0,0.012406000000055428,-13.099999999999973,-0.6401195179126644
336,35.0,0.0033570000000509026,-4.500000000000002,-0.5646012135818727
337,35.0,0.004662999999936801,-4.500000000000002,-0.99
338,28.0,0.003231999999798063,-3.800000000000001,-0.3309872696942163
339,259.0,0.025306999999884283,-26.900000000000098,-0.8386134650365729
340,65.0,0.006108000000040192,-7.499999999999993,-0.5868803563133934
341,16.0,0.0015909999999621505,-2.6000000000000005,-0.5096229342731198
342,18.0,0.0017779999998310814,-2.8000000000000007,-0.33223489013428265
343,34.0,0.003256999999848631,-4.400000000000002,-0.4755570780187228
344,132.0,0.012251999999989494,-14.199999999999969,-0.33417345709332447
345,30.0,0.002936000000090644,-4.000000000000002,-0.4280013702168506
346,36.0,0.003451000000040949,-4.600000000000001,-1.0
347,16.0,0.001602000000048065,-2.6000000000000005,-0.6357723475926085
348,22.0,0.0021560000000135915,-3.2000000000000006,-0.99
349,30.0,0.0028949999998530984,-4.000000000000002,-0.31257645387260846
350,81.0,0.0076190000002043234,-9.099999999999987,-0.8276943263304078
351,65.0,0.006108000000040192,-7.499999999999993,-0.985694453256406
352,62.0,0.005871999999953914,-7.199999999999994,-0.884062
353,140.0,0.013095999999904961,-14.999999999999966,-0.5084847537543901
354,81.0,0.0076860000001488515,-9.099999999999987,-0.5830914672871457
355,29.0,0.0028629999999338906,-3.9000000000000012,-0.9
356,20.0,0.001972999999907188,-3.0000000000000004,-0.3350625727349691
357,24.0,0.002357999999958338,-3.400000000000001,-0.46472432049585843
358,161.0,0.015039999999999054,-17.09999999999996,-0.4609427093772849
359,60.0,0.005633999999872685,-6.999999999999995,-0.41484843843955643
360,49.0,0.004670000000032815,-5.899999999999999,-0.3203236260191046
361,149.0,0.01410000000009859,-15.899999999999963,-0.7141068997376684
362,54.0,0.005253999999922598,-6.399999999999997,-0.8735364
363,28.0,0.0027579999998579297,-3.800000000000001,-0.9251460380440554
364,43.0,0.004126999999925829,-5.300000000000001,-0.891
365,41.0,0.003912000000127591,-5.100000000000001,-0.8040344120773117
366,60.0,0.005718000000115353,-6.999999999999995,-0.7547521185329156
367,87.0,0.00818000000003849,-9.699999999999985,-0.7874318572252914
368,32.0,0.003089999999929205,-4.200000000000001,-0.5785334563955036
369,155.0,0.014743999999836888,-16.49999999999996,-0.99
370,80.0,0.0077599999999620195,-8.999999999999988,-0.5304732711013128
371,15.0,0.001504999999951906,-2.5,-0.4537438383990826
372,35.0,0.003378999999995358,-4.500000000000002,-0.4603057580269452
373,55.0,0.005187999999861859,-6.4999999999999964,-0.98528126336
374,25.0,0.002426000000014028,-3.500000000000001,-1.0
375,31.0,0.0029789999998683925,-4.100000000000001,-0.7992741571942332
376,63.0,0.005945000000110667,-7.299999999999994,-0.7036159312888323
377,142.0,0.013412000000016633,-15.199999999999966,-0.6916067677658503
378,14.0,0.00141299999995681,-2.4000000000000004,-0.8648989570046993
379,62.0,0.005920000000060099,-7.199999999999994,-0.9792475073689574
380,159.0,0.015030000000024302,-16.89999999999996,-0.8040110834642412
381,42.0,0.004001000000016575,-3.200000000000001,1.0603300774835993
382,36.0,0.003437999999960084,-4.600000000000001,-0.8992
383,99.0,0.009279999999989741,-10.89999999999998,-0.4281083900947287
384,11.0,0.0011309999999866704,-2.0999999999999996,-0.38529755108525576
385,128.0,0.011984999999867796,-13.79999999999997,-0.7870906405912779
386,40.0,0.003922000000102344,-5.000000000000002,-0.7770095318328766
387,11.0,0.00112899999999172,-2.0999999999999996,-0.33297018842358217
388,75.0,0.007034999999859792,-8.49999999999999,-0.40720561500185637
389,116.0,0.010807999999997264,-12.599999999999975,-0.38059129099374056
390,64.0,0.006029000000125961,-7.399999999999993,-0.7288366151117893
391,15.0,0.001492999999982203,-2.5,-0.3664850535016707
392,39.0,0.0037130000000615837,-4.900000000000002,-0.3729363190957865
393,54.0,0.0051419999999779975,-6.399999999999997,-0.3356426871862078
394,33.0,0.003165999999964697,-4.300000000000002,-0.37088798369310305
395,91.0,0.008673999999928128,-10.099999999999984,-0.9
396,31.0,0.003032000000075641,-4.100000000000001,-0.8847271
397,75.0,0.007063000000016473,-8.49999999999999,-0.633254338159949
398,76.0,0.007155000000011569,-8.599999999999989,-0.5248150822470556
399,56.0,0.005302000000028784,-6.599999999999996,-0.8844382616719473
400,38.0,0.003619000000071537,-4.8000000000000025,-0.3865309831257575
401,117.0,0.010921999999936816,-12.699999999999974,-0.9035677441287779
402,136.0,0.012662999999975,-14.599999999999968,-0.5098306456375487
403,98.0,0.009173999999802618,-10.799999999999981,-0.6357391668131159
404,88.0,0.008262999999942622,-9.799999999999985,-0.8992
405,60.0,0.005652999999938402,-6.999999999999995,-0.761500007792162
406,42.0,0.004007000000001426,-5.200000000000001,-0.729248929607061
407,97.0,0.009067999999842868,-10.699999999999982,-0.8731229339462769
408,107.0,0.009966999999960535,-11.699999999999978,-0.891
409,13.0,0.0013080000001082226,-2.3,-0.6319806592814354
410,62.0,0.005808999999999287,-7.199999999999994,-0.45254161725654307
411,114.0,0.010643000000072789,-12.399999999999975,-0.81
412,109.0,0.010181000000102358,-11.899999999999977,-0.8061307144928049
413,88.0,0.008202999999866734,-9.799999999999985,-0.2813188084853476
414,13.0,0.001316999999971813,-2.3,-0.3478778848131817
415,38.0,0.003623000000061438,-4.8000000000000025,-0.7557781735307274
416,95.0,0.008888000000069951,-8.499999999999982,0.9937480952441299
417,167.0,0.015533000000004904,-17.699999999999967,-0.79625439
418,24.0,0.0023240000000441796,-3.400000000000001,-0.5989850876025439
419,34.0,0.003248999999868829,-4.400000000000002,-0.42879116301939824
420,84.0,0.007890999999972337,-9.399999999999986,-0.3337991853237927
421,52.0,0.004940000000033251,-4.1999999999999975,0.8943732857197169
422,123.0,0.014527999999927488,-13.299999999999972,-0.7081530757608928
423,51.0,0.007201000000122804,-6.099999999999998,-0.5528788890030181
424,132.0,0.012391000000206986,-14.199999999999969,-0.7083815765321502
