episode,length,time,reward,delta
64,18.0,0.0017669999997451669,-2.8000000000000007,-1.0
65,59.0,0.005530999999791675,-6.899999999999995,-0.9475
66,39.0,0.003701999999975669,-4.900000000000002,-1.0
67,87.0,0.008128999999826192,-9.699999999999985,-0.94599375
68,112.0,0.010494999999536958,-12.199999999999976,-1.0
69,64.0,0.0060570000005100155,-7.399999999999993,-0.6818275742187501
70,47.0,0.004437000000507396,-5.699999999999999,-0.8971802834330049
71,64.0,0.005994000000100641,-7.399999999999993,-0.475
72,89.0,0.008238000000346801,-9.899999999999984,-0.9196716154624709
73,135.0,0.012507000000368862,-14.499999999999968,-0.9225
74,41.0,0.003988999999819498,-5.100000000000001,-0.901125
75,118.0,0.012321999999585387,-12.799999999999974,-1.0
76,180.0,0.019298000000162574,-18.999999999999986,-0.892989852717563
77,120.0,0.012373000000479806,-12.999999999999973,-0.9071123213949586
78,31.0,0.0033480000001873123,-4.100000000000001,-0.475
79,26.0,0.002515000000130385,-3.600000000000001,-0.8416996496960036
80,30.0,0.0029039999999440624,-4.000000000000002,-0.8976024628269577
81,38.0,0.003628000000389875,-4.8000000000000025,-0.6975
82,71.0,0.006891999999425025,-8.09999999999999,-1.0
83,182.0,0.016999000000396336,-19.19999999999999,-1.0
84,120.0,0.01124199999958364,-12.999999999999973,-0.6819444723107855
85,23.0,0.0022349999999278225,-3.3000000000000007,-0.45389039062500003
86,41.0,0.0038960000001679873,-5.100000000000001,-0.475
87,153.0,0.014419000000089,-16.29999999999996,-1.0
88,135.0,0.012635999999474734,-14.499999999999968,-0.9225
89,104.0,0.010605999999825144,-11.399999999999979,-1.0
90,85.0,0.008020000000215077,-9.499999999999986,-0.95
91,116.0,0.010839999999916472,-12.599999999999975,-0.5
92,57.0,0.00539900000057969,-6.699999999999996,-0.9074798610113245
93,46.0,0.0043890000006285845,-5.6,-1.0
94,43.0,0.004095000000233995,-5.300000000000001,-0.9067317955324167
95,235.0,0.021969999999782885,-24.500000000000064,-0.5
96,134.0,0.01254600000083883,-14.399999999999968,-1.0
97,72.0,0.006774999999834108,-8.19999999999999,-1.0
98,102.0,0.009487999999691965,-11.19999999999998,-0.5
99,64.0,0.006142000000181724,-7.399999999999993,-0.8902860225323844
100,198.0,0.018391999999948894,-20.80000000000001,-1.0
101,47.0,0.0044509999997899286,-5.699999999999999,-0.919643225058399
102,82.0,0.0077550000005430775,-9.199999999999987,-0.95
103,175.0,0.01624600000013743,-18.49999999999998,-1.0
104,398.0,0.03672400000050402,-40.800000000000296,-0.7916666667437897
105,77.0,0.007201999999779218,-8.699999999999989,-0.3409722361553926
106,140.0,0.013000999999349006,-14.999999999999966,-0.921125
107,87.0,0.008154999999533175,-9.699999999999985,-0.94605921875
108,90.0,0.008431999999629625,-9.999999999999984,-0.5694452512153716
109,136.0,0.012832000000344124,-14.599999999999968,-0.7822510632212448
110,500.0,0.04658800000015617,-50.10000000000044,3.1531166566622915e-12
111,277.0,0.02797999999984313,-28.700000000000124,-1.0
112,215.0,0.019980000000032305,-22.500000000000036,-0.9475
113,144.0,0.013386000000537024,-15.399999999999965,-0.917462126239307
114,235.0,0.02180300000054558,-24.500000000000064,-1.0
115,40.0,0.0037979999997332925,-5.000000000000002,-0.6946357438403583
116,24.0,0.0023300000002564047,-3.400000000000001,-0.39583333337189486
117,124.0,0.011524999999892316,-13.399999999999972,-0.6948233081961004
118,252.0,0.023342999999840686,-26.200000000000088,-0.5
119,296.0,0.027488000000630564,-30.60000000000015,-0.5
120,261.0,0.02424700000028679,-27.1000000000001,-1.0
121,63.0,0.005909999999857973,-7.299999999999994,-0.9205
122,87.0,0.008106000000225322,-9.699999999999985,-0.95
123,434.0,0.04690699999991921,-44.40000000000035,-0.4208498248480017
124,138.0,0.012926999999763211,-14.799999999999967,-0.5
125,320.0,0.029861999999411637,-33.000000000000185,-1.0
126,21.0,0.00205900000037218,-3.1000000000000005,-0.8353485277588766
127,153.0,0.014254999999138818,-16.29999999999996,-0.900071875
128,28.0,0.002697999999327294,-3.800000000000001,-0.8630728010485553
129,183.0,0.01703399999951216,-19.29999999999999,-0.921
130,500.0,0.04643800000030751,-50.10000000000044,-1.8914769056577185e-09
131,51.0,0.004794999999830907,-6.099999999999998,-0.9194536822913643
132,500.0,0.04609600000003411,-50.10000000000044,5.663676607772783e-06
133,479.0,0.05110199999944598,-48.90000000000041,-0.925
134,213.0,0.019878000000062457,-22.300000000000033,-1.0
135,187.0,0.01743200000055367,-19.699999999999996,-0.9475
136,321.0,0.029773000000204775,-33.100000000000186,-0.8890521903525185
137,438.0,0.040745000000242726,-44.80000000000035,-1.0
138,78.0,0.007362000000284752,-8.799999999999988,-0.21042491242400085
139,82.0,0.0083279999998922,-9.199999999999987,-0.6944444552428499
140,61.0,0.00821300000006886,-7.099999999999994,-0.4587310631196535
141,167.0,0.015460000000530272,-17.699999999999967,-0.92125
142,178.0,0.01659800000015821,-18.799999999999983,-1.0
143,253.0,0.023430999999618507,-26.30000000000009,-0.4533658977662083
144,257.0,0.023849999999583815,-26.700000000000095,-0.6236589359600895
145,500.0,0.04617399999915506,-50.10000000000044,-1.3877787807814457e-17
146,316.0,0.029174999999668216,-32.60000000000018,-0.95
147,77.0,0.007233999999698426,-8.699999999999989,-0.8975048844929279
148,349.0,0.03206300000056217,-35.900000000000226,-1.0
149,165.0,0.015295000000151049,-17.499999999999964,-0.925
150,93.0,0.008661000000756758,-10.299999999999983,-1.0
151,500.0,0.04616899999928137,-50.10000000000044,-1.3877787807814457e-17
152,127.0,0.011868999999933294,-13.69999999999997,-0.8696512079034396
153,500.0,0.046686000000590866,-50.10000000000044,-1.3877787807814457e-17
154,166.0,0.015446000000338245,-17.599999999999966,-1.0
155,171.0,0.01582700000017212,-18.099999999999973,-0.475
156,500.0,0.04621800000040821,-51.00000000000044,-0.9225
157,125.0,0.01161699999920529,-13.499999999999972,-0.7785126509879299
158,244.0,0.022593000000597385,-25.400000000000077,-0.43153640052427766
159,152.0,0.014140000000224973,-16.19999999999996,-1.0
160,159.0,0.014815000000453438,-16.89999999999996,-0.90125
161,369.0,0.034179000000222004,-37.900000000000254,-0.8645901487700096
162,128.0,0.011977999999544409,-13.79999999999997,-0.38925632549396494
163,488.0,0.04516400000011345,-49.80000000000042,-0.9225
164,500.0,0.04642100000000937,-50.10000000000044,-1.3877787807814457e-17
165,106.0,0.009924999999384454,-11.599999999999978,-0.6689621441134739
166,500.0,0.04702400000041962,-50.10000000000044,0.0004493955309121389
167,183.0,0.017243000000235043,-19.29999999999999,-1.0
168,127.0,0.011872000000039407,-13.69999999999997,-0.3474116540980502
169,351.0,0.03273300000000745,-36.10000000000023,-0.8888943082904958
170,269.0,0.025020000000040454,-27.900000000000112,-0.25
171,173.0,0.016725000000406,-18.299999999999976,-0.92125
172,128.0,0.012048000000504544,-13.79999999999997,-0.6819460488967741
173,500.0,0.046564999999645806,-50.10000000000044,-1.3877787807814457e-17
174,250.0,0.023185000000012224,-26.000000000000085,-0.23750000000000004
175,500.0,0.04717299999992974,-50.10000000000044,2.704086954352647e-13
176,372.0,0.034711000000243075,-38.20000000000026,-0.95
177,380.0,0.03527699999995093,-39.00000000000027,-1.0
178,500.0,0.04792799999995623,-50.10000000000044,1.008915173628111e-14
179,500.0,0.046212000000195985,-50.10000000000044,1.6241091804758412e-11
180,500.0,0.04640800000015588,-50.10000000000044,1.3877787807814457e-17
181,59.0,0.005564000000049418,-6.899999999999995,-0.8800017445994395
182,263.0,0.024393000000600296,-27.300000000000104,-0.44000087229971974
183,500.0,0.05337099999997008,-50.10000000000044,8.409939411535561e-15
184,59.0,0.005552999999963504,-6.899999999999995,-1.0
185,500.0,0.04684700000052544,-50.10000000000044,1.2323475573339238e-14
186,323.0,0.029972999999699823,-33.30000000000019,-0.7331254216910844
187,500.0,0.04642100000000937,-50.10000000000044,9.202062722923898e-11
188,212.0,0.019642000000203552,-22.20000000000003,-0.95
189,500.0,0.04633100000046397,-50.10000000000044,-3.4555691641457997e-15
190,210.0,0.019562000000405533,-22.00000000000003,-0.95
191,500.0,0.046621999999842956,-50.10000000000044,-1.983135877736686e-14
192,500.0,0.050916999999572,-50.10000000000044,-1.3877787807814457e-17
193,500.0,0.04645700000037323,-50.10000000000044,-1.3877787807814457e-17
194,207.0,0.019274000000223168,-21.700000000000024,-0.6811893046586817
195,500.0,0.04666399999950954,-50.10000000000044,8.815349006319195e-10
196,500.0,0.04659799999990355,-50.10000000000044,1.3877787807814457e-17
197,500.0,0.04660599999988335,-50.10000000000044,-1.3877787807814457e-17
198,500.0,0.04632299999957468,-50.10000000000044,4.3021142204224816e-16
199,69.0,0.006513000000268221,-7.8999999999999915,-0.947375
200,379.0,0.035045999999965716,-38.90000000000027,-0.908625
201,500.0,0.04774600000018836,-50.10000000000044,-0.1
202,149.0,0.014023000000634056,-15.899999999999963,-0.6290940662683133
203,421.0,0.04125000000021828,-43.10000000000033,-0.31454703313415666
204,500.0,0.049305000000458676,-50.10000000000044,-1.3877787807814457e-17
205,203.0,0.018928999999843654,-21.30000000000002,-0.25
206,134.0,0.012542000000394182,-14.399999999999968,-0.19462816274698247
207,500.0,0.04639599999973143,-50.10000000000044,1.0796918914479647e-14
208,500.0,0.046776000000136264,-50.10000000000044,4.4143855237877005e-13
209,500.0,0.046454999999696156,-50.10000000000044,1.3877787807814457e-17
210,500.0,0.04881999999997788,-50.10000000000044,-1.3877787807814457e-17
211,272.0,0.02515800000037416,-28.200000000000117,-0.22936553155982675
212,500.0,0.04597699999976612,-50.10000000000044,-1.3877787807814457e-17
213,500.0,0.04613000000063039,-50.10000000000044,7.202571872255703e-14
214,500.0,0.04594300000007934,-50.10000000000044,-1.3877787807814457e-17
215,500.0,0.04745499999989988,-50.10000000000044,-1.3877787807814457e-17
216,500.0,0.04694000000017695,-50.10000000000044,2.3023249973164184e-13
217,500.0,0.0465859999994791,-50.10000000000044,-1.3877787807814457e-17
218,500.0,0.04670500000065658,-50.10000000000044,7.250191377816684e-09
219,500.0,0.046758999999838124,-50.10000000000044,4.912736883966318e-15
220,257.0,0.024254999999357096,-26.700000000000095,-0.8933313055139596
221,500.0,0.04654800000025716,-50.10000000000044,-2.1846413567061518e-13
222,500.0,0.04667500000050495,-50.10000000000044,-1.3877787807814457e-17
223,500.0,0.046709000000191736,-50.10000000000044,2.3086082512335793e-07
224,497.0,0.048773000000437605,-50.700000000000436,-0.900313554227711
225,335.0,0.031116999999539985,-34.500000000000206,-0.921125
226,500.0,0.047185000000354194,-50.10000000000044,-2.498001805406602e-16
227,125.0,0.011711000000104832,-13.499999999999972,-1.0
228,500.0,0.04642200000034791,-50.10000000000044,1.582067810090848e-14
229,500.0,0.04655300000013085,-50.10000000000044,1.600108934241007e-14
230,500.0,0.04661899999973684,-50.10000000000044,-0.012758880887708199
231,500.0,0.046753999999964435,-50.10000000000044,-1.3877787807814457e-17
232,500.0,0.046361000000615604,-50.10000000000044,1.4988010832439613e-14
233,414.0,0.03817799999978888,-42.40000000000032,-0.889002738765151
234,68.0,0.00637899999946967,-7.799999999999992,-1.0
235,500.0,0.046224000000620435,-50.10000000000044,-1.3877787807814457e-17
236,289.0,0.02692300000035175,-29.90000000000014,-1.0
237,500.0,0.04624300000068615,-50.10000000000044,1.3877787807814457e-17
238,500.0,0.04720999999972264,-50.10000000000044,1.3877787807814457e-17
239,500.0,0.04618899999968562,-50.10000000000044,-1.3877787807814457e-17
240,500.0,0.0462600000000748,-50.10000000000044,5.4539706084710815e-15
241,296.0,0.027417999999670428,-30.60000000000015,-0.7781642652309936
242,500.0,0.04667499999959546,-50.10000000000044,1.3877787807814457e-17
243,497.0,0.04636400000072172,-50.700000000000436,-0.95
244,314.0,0.029820000000654545,-32.400000000000176,-1.0
245,500.0,0.04645299999992858,-50.10000000000044,-3.1442399101022644e-09
246,181.0,0.016932000000451808,-19.099999999999987,-0.95
247,419.0,0.03890600000067934,-42.900000000000325,-0.95
248,270.0,0.03147400000034395,-28.000000000000114,-1.0
249,203.0,0.01897599999938393,-21.30000000000002,-1.0
250,104.0,0.009819000000788947,-11.399999999999979,-1.0
251,139.0,0.012998000000152388,-14.899999999999967,-1.0
252,500.0,0.04639099999985774,-50.10000000000044,1.3877787807814457e-17
253,500.0,0.04670499999974709,-50.10000000000044,1.3877787807814457e-17
254,500.0,0.04646699999921111,-50.10000000000044,-1.3877787807814457e-17
255,500.0,0.04644800000005489,-50.10000000000044,-1.3877787807814457e-17
256,500.0,0.05287899999984802,-50.10000000000044,-1.3877787807814457e-17
257,260.0,0.02443299999958981,-27.0000000000001,-0.8574040355901131
258,500.0,0.04709900000034395,-50.10000000000044,-1.3877787807814457e-17
259,235.0,0.021809000000757806,-24.500000000000064,-0.8985205332100812
260,500.0,0.04625399999986257,-50.10000000000044,-1.3877787807814457e-17
261,500.0,0.04645800000071176,-50.10000000000044,-1.3877787807814457e-17
262,500.0,0.04615699999976641,-50.10000000000044,-1.3877787807814457e-17
263,62.0,0.00583699999970122,-7.199999999999994,-0.8948968749999999
264,500.0,0.04637800000000425,-50.10000000000044,1.3877787807814457e-17
265,500.0,0.04646500000035303,-50.10000000000044,-1.3877787807814457e-17
266,266.0,0.02459199999975681,-27.600000000000108,-0.908
267,325.0,0.030160000000250875,-33.50000000000019,-1.0
268,232.0,0.021687000000383705,-24.20000000000006,-1.0
269,500.0,0.04628599999978178,-50.10000000000044,2.5492996627574094e-07
270,359.0,0.033227000000806584,-36.90000000000024,-1.0
271,500.0,0.046331999999893014,-50.10000000000044,-1.429412144204889e-15
272,390.0,0.03593500000079075,-40.000000000000284,-1.0
273,500.0,0.04594900000029156,-50.10000000000044,-1.3877787807814457e-17
274,500.0,0.0524729999997362,-50.10000000000044,0.4602221761027983
275,500.0,0.04635099999995873,-50.10000000000044,-1.3877787807814457e-17
276,500.0,0.04641000000083295,-50.10000000000044,3.57205997975063e-08
277,253.0,0.023473000000194588,-26.30000000000009,-0.95
278,500.0,0.046167000000423286,-50.10000000000044,1.8790661249212803e-09
279,76.0,0.007148000000597676,-8.599999999999989,-0.7732637184207491
280,238.0,0.022105000000010477,-24.800000000000068,-0.8962605150537215
281,432.0,0.040160000000469154,-44.200000000000344,-1.0
282,500.0,0.046261999999842374,-50.10000000000044,-1.3877787807814457e-17
283,183.0,0.016964000000371016,-19.29999999999999,-0.95
284,330.0,0.030819999999948777,-34.0000000000002,-0.95
285,500.0,0.046282000000246626,-50.10000000000044,-1.3877787807814457e-17
286,500.0,0.04625600000053964,-50.10000000000044,-1.3877787807814457e-17
287,500.0,0.04644899999948393,-50.10000000000044,7.263634138610087e-14
288,428.0,0.03982300000006944,-43.80000000000034,-0.3866318592103746
289,396.0,0.03686100000049919,-40.60000000000029,-1.0
290,59.0,0.005568000000494067,-6.899999999999995,-1.0
291,334.0,0.031028000000333122,-34.400000000000205,-0.8966596831881939
292,500.0,0.04651700000067649,-50.10000000000044,2.6082913301694877e-06
293,500.0,0.046646000000691856,-50.10000000000044,-1.783372697738983e-06
294,500.0,0.04650000000037835,-50.10000000000044,-1.3877787807814457e-17
295,500.0,0.04682599999978265,-50.10000000000044,-5.1760567193470663e-08
296,500.0,0.04845899999963876,-50.10000000000044,-1.3877787807814457e-17
297,161.0,0.014935999999579508,-17.09999999999996,-0.895269171875
298,191.0,0.01767900000049849,-20.1,-0.7142093772864423
299,500.0,0.04677900000024238,-50.10000000000044,-1.3877787807814457e-17
300,500.0,0.04618399999981193,-50.10000000000044,1.3877787807814457e-17
301,394.0,0.036700000000564614,-40.40000000000029,-0.95
302,424.0,0.03920800000014424,-43.40000000000033,-0.95
303,155.0,0.014460999999755586,-16.49999999999996,-0.7558681890839527
304,179.0,0.01661199999944074,-18.899999999999984,-0.37793409454197635
305,500.0,0.04620399999930669,-50.10000000000044,1.3877787807814457e-17
306,69.0,0.006532000000333937,-7.8999999999999915,-0.18896704727098812
307,500.0,0.046661999999741965,-50.10000000000044,-0.0190447045418755
308,154.0,0.014366000000336498,-16.399999999999963,-0.95
309,171.0,0.01583900000059657,-18.099999999999973,-0.95
310,500.0,0.04644099999950413,-50.10000000000044,-1.1731449145457873e-12
311,500.0,0.04633800000010524,-50.10000000000044,1.3877787807814457e-17
312,89.0,0.008300999999846681,-9.899999999999984,-0.95
313,292.0,0.02713800000037736,-30.200000000000145,-1.0
314,500.0,0.046594000000368396,-50.10000000000044,-3.4786609703907345e-10
315,403.0,0.037282000000232074,-41.3000000000003,-0.946125
316,284.0,0.026186000000052445,-29.400000000000134,-0.5231046386326604
317,76.0,0.012378000000353495,-8.599999999999989,-1.0
318,500.0,0.045491999999285326,-50.10000000000044,-1.3877787807814457e-17
319,500.0,0.045820000000276195,-50.10000000000044,-1.3877787807814457e-17
320,500.0,0.046147000000019034,-50.10000000000044,2.636779683484747e-16
321,199.0,0.02475700000013603,-20.900000000000013,-1.0
322,230.0,0.021313999999620137,-24.000000000000057,-0.57526292773878
323,58.0,0.005469000000630331,-6.799999999999995,-0.28763146386939
324,500.0,0.04637300000013056,-50.10000000000044,1.3877787807814457e-17
325,478.0,0.045006999999714026,-48.80000000000041,-0.143815731934695
326,151.0,0.014059000000088417,-16.099999999999962,-0.9204
327,284.0,0.026278000000274915,-29.400000000000134,-1.0
328,500.0,0.046521999999640684,-50.10000000000044,1.3877787807814457e-17
329,493.0,0.045944999999846914,-50.30000000000043,-0.905853828125
330,500.0,0.04684700000052544,-51.00000000000044,-1.0
331,245.0,0.0229749999998603,-25.500000000000078,-0.125
332,53.0,0.005037000000811531,-6.299999999999997,-0.9173760908446192
333,275.0,0.025879999999233405,-28.50000000000012,-0.8401698948114855
334,241.0,0.022416999999222753,-25.100000000000072,-1.0
335,105.0,0.009796000000278582,-11.499999999999979,-0.42008494740574276
336,301.0,0.027914000000237138,-31.100000000000158,-1.0
337,442.0,0.04090200000064215,-45.20000000000036,-0.9170019001410559
338,422.0,0.03918199999952776,-43.20000000000033,-0.8388931437221163
339,298.0,0.027713999999832595,-30.800000000000153,-0.8997682193091672
340,415.0,0.038506999999299296,-42.50000000000032,-0.95
341,500.0,0.04855500000030588,-50.10000000000044,1.3877787807814457e-17
342,500.0,0.0460560000001351,-50.10000000000044,-1.3877787807814457e-17
343,103.0,0.00962100000015198,-11.29999999999998,-0.9009375
344,500.0,0.04611800000020594,-50.10000000000044,-6.400232106795745e-08
345,228.0,0.021114000000125088,-23.800000000000054,-0.8896862845985772
346,500.0,0.04641100000026199,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.04614500000025146,-50.10000000000044,-1.3877787807814457e-17
348,500.0,0.0461539999996603,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.04645200000049954,-50.10000000000044,-1.3877787807814457e-17
350,188.0,0.017428000000109023,-19.799999999999997,-1.0
351,500.0,0.046137000000271655,-50.10000000000044,2.914335439641036e-16
352,500.0,0.04698699999971723,-50.10000000000044,0.0
353,500.0,0.04612899999938236,-50.10000000000044,1.3877787807814457e-17
354,326.0,0.030112999999801104,-33.60000000000019,-1.0
355,500.0,0.04608899999948335,-50.10000000000044,1.3877787807814457e-17
356,500.0,0.046908999999686785,-50.10000000000044,-0.05500000000000001
357,500.0,0.04650099999980739,-50.10000000000044,-1.3877787807814457e-17
358,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
359,500.0,0.04648200000065117,-50.10000000000044,-1.3877787807814457e-17
360,500.0,0.046471000000565255,-50.10000000000044,1.3877787807814457e-17
361,249.0,0.0233010000001741,-25.900000000000084,-0.8875003242564734
362,500.0,0.04653199999938806,-50.10000000000044,-1.3877787807814457e-17
363,500.0,0.04673299999922165,-50.10000000000044,-5.215560761051563e-10
364,249.0,0.02321600000050239,-25.900000000000084,-1.0
365,174.0,0.01624699999956647,-18.399999999999977,-0.8896585833034957
366,259.0,0.024069000000054075,-26.900000000000098,-0.8584710722445176
367,500.0,0.04656200000044919,-50.10000000000044,-7.688294445529209e-15
368,500.0,0.04663499999969645,-50.10000000000044,2.3092638912203256e-14
369,500.0,0.04662999999982276,-50.10000000000044,-1.3877787807814457e-17
370,500.0,0.04665199999999459,-50.10000000000044,-9.853229343548264e-16
371,500.0,0.046621999999842956,-50.10000000000044,7.206735208598047e-14
372,500.0,0.04691499999989901,-50.10000000000044,1.3877787807814457e-17
373,264.0,0.024625000000014552,-27.400000000000105,-0.6577523384637608
374,500.0,0.04676000000017666,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.04734000000007654,-50.10000000000044,1.3877787807814457e-17
376,500.0,0.052375999999640044,-50.10000000000044,-0.1
377,500.0,0.04669899999953486,-50.10000000000044,-3.191891195797325e-16
378,205.0,0.01910700000007637,-21.50000000000002,-0.906321796875
379,477.0,0.04410600000028353,-48.70000000000041,-0.475
380,500.0,0.04775599999993574,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.04648899999938294,-50.10000000000044,-1.3877787807814457e-17
382,160.0,0.015002000000094995,-16.999999999999957,-0.8172833477364169
383,500.0,0.046352000000297267,-50.10000000000044,2.784060444319114e-05
384,423.0,0.03904300000067451,-43.30000000000033,-0.4086416738682084
385,500.0,0.04811100000006263,-50.10000000000044,0.0
386,500.0,0.05288299999938317,-50.10000000000044,-1.3877787807814457e-17
387,500.0,0.04658300000028248,-50.10000000000044,-8.187894806610529e-16
388,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
389,500.0,0.046666999999615655,-50.10000000000044,1.3877787807814457e-17
390,500.0,0.046723999999812804,-50.10000000000044,4.163336342344337e-17
391,500.0,0.04692099999920174,-50.10000000000044,-3.3306690738754696e-16
392,500.0,0.04656799999975192,-50.10000000000044,-1.3877787807814457e-17
393,500.0,0.04680099999950471,-50.10000000000044,-1.3877787807814457e-17
394,500.0,0.05191500000000815,-50.10000000000044,1.3877787807814457e-17
395,500.0,0.04651300000023184,-50.10000000000044,-1.3877787807814457e-17
396,500.0,0.04734900000039488,-50.10000000000044,-0.0003417798464507571
397,500.0,0.046384999999645515,-50.10000000000044,2.75099387714306e-13
398,500.0,0.04648499999984779,-50.10000000000044,1.3877787807814457e-17
399,500.0,0.04727499999989959,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.04640399999971123,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.04650200000014593,-50.10000000000044,2.2468138460851605e-14
402,500.0,0.0462680000000546,-50.10000000000044,1.326716514427062e-14
403,500.0,0.046291999999994005,-50.10000000000044,1.3877787807814457e-17
404,500.0,0.04623699999956443,-50.10000000000044,1.3877787807814457e-17
405,500.0,0.04663799999980256,-50.10000000000044,1.3877787807814457e-17
406,500.0,0.046933999999964726,-50.10000000000044,0.0006832345811403212
407,228.0,0.023320000000239816,-23.800000000000054,-0.2043208369341042
408,500.0,0.046177000000170665,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.0462230000002819,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.046049999999922875,-50.10000000000044,1.3877787807814457e-17
411,500.0,0.04651399999966088,-50.10000000000044,1.3877787807814457e-17
412,500.0,0.04623099999935221,-50.10000000000044,1.3877787807814457e-17
413,500.0,0.046399999999266583,-50.10000000000044,1.3877787807814457e-17
414,325.0,0.03027399999973568,-33.50000000000019,-1.0
415,500.0,0.04653200000029756,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.04650300000048446,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.04688099999930273,-50.10000000000044,0.0
418,500.0,0.04651000000012573,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.0463370000006762,-50.10000000000044,1.3877787807814457e-17
420,500.0,0.046610000000328,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.046239999999670545,-50.10000000000044,2.7755575615628914e-17
422,500.0,0.046374000000469096,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.04629000000022643,-50.10000000000044,1.3877787807814457e-17
424,500.0,0.04739199999949051,-50.10000000000044,1.3877787807814457e-17
