episode,length,time,reward,delta
35,14.0,0.0014019999998708954,-2.4000000000000004,-0.8585761530569893
36,30.0,0.0028640000000450527,-4.000000000000002,-0.8777305756985488
37,102.0,0.009608000000071115,-11.19999999999998,-1.0
38,31.0,0.0029949999998279964,-4.100000000000001,-0.9
39,29.0,0.0027949999998782005,-3.9000000000000012,-1.0
40,22.0,0.0021810000000641594,-3.2000000000000006,-0.8019
41,10.0,0.0010629999999309803,-2.0,-0.8763426038388725
42,4.0,0.0004809999998087733,-1.4,-0.800396259128612
43,47.0,0.0044679999998606945,-5.699999999999999,-0.9895
44,55.0,0.005194000000074084,-6.4999999999999964,-0.8995
45,23.0,0.002242000000023836,-3.3000000000000007,-0.9
46,38.0,0.004030999999940832,-4.8000000000000025,-1.0
47,41.0,0.004430999999840424,-5.100000000000001,-0.981
48,124.0,0.011667999999872336,-13.399999999999972,-0.8938230007964011
49,12.0,0.0012699999999767897,-2.2,-0.9
50,48.0,0.004552999999987151,-5.799999999999999,-0.7961665540823943
51,9.0,0.000945000000001528,-1.9,-0.789957518128694
52,123.0,0.019134000000121887,-13.299999999999972,-0.8605860831100722
53,15.0,0.0017789999999422434,-2.5,-0.989475
54,68.0,0.006381999999803156,-7.799999999999992,-0.88993798
55,131.0,0.012193999999908556,-14.09999999999997,-0.8917349999999999
56,55.0,0.005192999999962922,-6.4999999999999964,-0.8773948319485547
57,17.0,0.001678000000083557,-2.7,-0.8713395409137188
58,29.0,0.0028260000001409935,-3.9000000000000012,-0.8117404642548472
59,76.0,0.008270999999922424,-8.599999999999989,-1.0
60,21.0,0.0022020000001248263,-3.1000000000000005,-0.81
61,31.0,0.00300199999992401,-4.100000000000001,-0.7944278232654886
62,39.0,0.0037250000000312866,-4.900000000000002,-1.0
63,42.0,0.003973999999971056,-5.200000000000001,-1.0
64,18.0,0.0017640000000938016,-2.8000000000000007,-0.7896553487536992
65,62.0,0.005848999999898297,-7.199999999999994,-0.7351603693858915
66,44.0,0.0043009999999412685,-5.4,-0.99
67,16.0,0.001596999999947002,-2.6000000000000005,-0.7149850409389398
68,8.0,0.000853000000006432,-1.7999999999999998,-0.8824112397270686
69,47.0,0.004453000000012253,-5.699999999999999,-0.9438551892240316
70,13.0,0.0013109999999869615,-2.3,-0.729
71,33.0,0.003261999999949694,-4.300000000000002,-0.7878883673269668
72,45.0,0.004292000000077678,-5.5,-0.893129792696836
73,24.0,0.0023360000000138825,-3.400000000000001,-0.8175950625
74,15.0,0.001495999999860942,-2.5,-0.890047920380821
75,27.0,0.002590000000054715,-3.700000000000001,-0.9
76,36.0,0.003433999999970183,-4.600000000000001,-0.6608318689042814
77,79.0,0.007853999999952066,-8.899999999999988,-0.9255290065166971
78,51.0,0.004863999999997759,-6.099999999999998,-1.0
79,12.0,0.001216999999996915,-2.2,-0.88245
80,19.0,0.0018640000000686996,-2.9000000000000004,-0.7396579554037808
81,225.0,0.020866999999952895,-23.50000000000005,-0.8096477587183846
82,35.0,0.0033320000000003347,-4.500000000000002,-0.8045174562897065
83,7.0,0.0007519999999203719,-1.7,-0.8022775780145069
84,172.0,0.0159489999998641,-18.199999999999974,-1.0
85,23.0,0.0022370000001501467,-3.3000000000000007,-1.0
86,18.0,0.001768999999967491,-2.8000000000000007,-0.70909953059427
87,47.0,0.004451999999901091,-5.699999999999999,-0.8818553492125613
88,106.0,0.009878000000071552,-11.599999999999978,-0.7328762726031139
89,36.0,0.0034700000001066655,-4.600000000000001,-0.9677332240272462
90,66.0,0.006225000000085856,-7.5999999999999925,-0.8170320978507171
91,68.0,0.006366000000070926,-7.799999999999992,-0.8744600030191509
92,36.0,0.003474999999980355,-4.600000000000001,-0.9
93,84.0,0.007957000000033077,-9.399999999999986,-1.0
94,38.0,0.003605000000106884,-4.8000000000000025,-0.6743763953545957
95,9.0,0.000941000000011627,-1.9,-0.6381895775348431
96,40.0,0.0038779999999860593,-5.000000000000002,-0.8174478271305824
97,45.0,0.004560000000083164,-5.5,-0.5743706197813587
98,14.0,0.0014000000001033186,-2.4000000000000004,-0.7941701157543617
99,72.0,0.00676900000007663,-8.19999999999999,-0.8668539479932593
100,50.0,0.004705999999941923,-5.999999999999998,-0.8665430790017541
101,15.0,0.0015169999999216088,-2.5,-0.7482588040431596
102,13.0,0.0013020000001233711,-2.3,-0.7474697387998439
103,16.0,0.0015789999999924476,-2.6000000000000005,-0.8716199297990403
104,23.0,0.0022330000001602457,-3.3000000000000007,-0.6992455059028597
105,7.0,0.000862000000097396,-1.7,-0.7357030444175241
106,49.0,0.004638999999997395,-5.899999999999999,-0.6656921598634027
107,15.0,0.0015030000001843291,-2.5,-0.736777714372828
108,83.0,0.007744999999886204,-9.299999999999986,-0.7170846467686909
109,14.0,0.0013979999998809944,-2.4000000000000004,-0.7276890781427386
110,55.0,0.005174000000124579,-6.4999999999999964,-0.8952855411646657
111,16.0,0.001576999999997497,-2.6000000000000005,-0.6453761820918218
112,56.0,0.00528600000006918,-6.599999999999996,-0.9631387943275
113,54.0,0.005110999999942578,-6.399999999999997,-0.6560999999999999
114,27.0,0.0026080000000092696,-3.700000000000001,-0.981
115,28.0,0.0026910000001407752,-3.800000000000001,-0.6293209553125737
116,71.0,0.006777999999940221,-8.09999999999999,-0.6069387558191361
117,43.0,0.004073999999945954,-5.300000000000001,-0.7509514457016312
118,17.0,0.0016790000001947192,-2.7,-0.7870140027172359
119,22.0,0.0021379999998316634,-3.2000000000000006,-0.7011596613346225
120,47.0,0.004448000000138563,-5.699999999999999,-1.0
121,82.0,0.007687999999916428,-9.199999999999987,-0.6549201703284648
122,80.0,0.007435999999870546,-8.999999999999988,-0.9
123,14.0,0.0014080000000831205,-2.4000000000000004,-0.7856077259734875
124,86.0,0.008448999999927764,-9.599999999999985,-0.81
125,50.0,0.004767000000128974,-5.999999999999998,-1.0
126,111.0,0.010339000000158194,-12.099999999999977,-0.9
127,28.0,0.002690000000029613,-3.800000000000001,-0.6774523728388122
128,8.0,0.0008390000000417785,-1.7999999999999998,-0.5991229438770624
129,29.0,0.0027760000000398577,-3.9000000000000012,-0.6912328257111182
130,26.0,0.002504999999928259,-3.600000000000001,-0.59049
131,70.0,0.0065770000001066364,-7.999999999999991,-0.8010431283427389
132,19.0,0.001864999999952488,-2.9000000000000004,-0.5663888597813163
133,61.0,0.005765999999994165,-7.099999999999994,-0.7596597896075382
134,76.0,0.007143999999925654,-8.599999999999989,-0.8763944351706057
135,25.0,0.0024109999999382126,-3.500000000000001,-0.5714289124977854
136,98.0,0.009149999999863212,-10.799999999999981,-0.8709599016245215
137,119.0,0.01109800000017458,-12.899999999999974,-0.6477110724504818
138,42.0,0.003989000000046872,-5.200000000000001,-0.790472543919133
139,81.0,0.0075549999999111606,-9.099999999999987,-0.8331764035267604
140,17.0,0.0016850000001795706,-2.7,-0.6250465178087092
141,38.0,0.003632999999808817,-4.8000000000000025,-0.7133565233009618
142,7.0,0.0007550000000264845,-1.7,-0.6836938106467844
143,43.0,0.004077000000052067,-5.300000000000001,-0.5314409999999999
144,117.0,0.010915000000068176,-12.699999999999974,-0.8014971839811524
145,86.0,0.008520000000089567,-9.599999999999985,-0.9894525
146,18.0,0.001770000000078653,-2.8000000000000007,-0.7680854372562048
147,30.0,0.00286099999993894,-4.000000000000002,-0.7498587631740843
148,47.0,0.004425999999966734,-5.699999999999999,-0.8257015418256786
149,86.0,0.008011000000124113,-9.599999999999985,-0.99
150,36.0,0.00346199999989949,-4.600000000000001,-1.0
151,21.0,0.0020430000001852022,-3.1000000000000005,-0.6420208709708655
152,69.0,0.006461999999828549,-7.8999999999999915,-0.5392106494893563
153,63.0,0.005926999999928739,-7.299999999999994,-0.8853988185298446
154,21.0,0.002044999999952779,-3.1000000000000005,-0.5671803394973403
155,155.0,0.014447000000018306,-16.49999999999996,-0.9659072612844606
156,105.0,0.009780999999975393,-11.499999999999979,-1.0
157,102.0,0.009542000000010376,-11.19999999999998,-0.7905874976813203
158,77.0,0.0072119999999813444,-8.699999999999989,-1.0
159,56.0,0.005302999999912572,-6.599999999999996,-0.5104623055476062
160,25.0,0.002412999999933163,-3.500000000000001,-0.7114252895272197
161,165.0,0.015362000000095577,-17.499999999999964,-0.6740401874971762
162,58.0,0.005834000000049855,-6.799999999999995,-0.8494696703016285
163,106.0,0.009927999999945314,-11.599999999999978,-0.6124196813524221
164,54.0,0.005081000000018321,-6.399999999999997,-0.981
165,43.0,0.004061000000092463,-3.3000000000000007,1.0507965852641874
166,105.0,0.009861000000000786,-11.499999999999979,-0.6279149575950437
167,16.0,0.0015889999999672,-2.6000000000000005,-0.5632731464782107
168,53.0,0.005040000000008149,-6.299999999999997,-0.4782968999999999
169,40.0,0.0037990000000718283,-5.000000000000002,-0.5829399652054336
170,53.0,0.004995000000008076,-6.299999999999997,-0.81
171,88.0,0.008274999999912325,-9.799999999999985,-0.6244220937956823
172,17.0,0.001694000000043161,-2.7,-0.5651234618355393
173,22.0,0.0021269999999731226,-3.2000000000000006,-0.561979884416114
174,58.0,0.005454999999983556,-6.799999999999995,-0.8925063294837396
175,95.0,0.008911000000125568,-10.499999999999982,-0.6219481664385564
176,95.0,0.008880999999973938,-10.499999999999982,-0.7645227032714655
177,24.0,0.0023280000000340806,-3.400000000000001,-0.4852895845404206
178,29.0,0.002782000000024709,-3.9000000000000012,-0.6099852663019083
179,54.0,0.005546000000094864,-6.399999999999997,-0.892216143983486
180,69.0,0.00659100000007129,-7.8999999999999915,-1.0
181,37.0,0.0037039999999706197,-4.700000000000002,-0.9780326125
182,5.0,0.0006169999999201536,-1.5,-0.633941167249673
183,42.0,0.00468500000010863,-5.200000000000001,-0.8107212329217626
184,12.0,0.001676999999972395,-2.2,-0.5596052453052853
185,129.0,0.01248000000009597,-13.89999999999997,-0.81
186,29.0,0.0027999999999792635,-3.9000000000000012,-0.5036447207747567
187,64.0,0.006001999999853069,-7.399999999999993,-0.7431313876431107
188,25.0,0.0024229999999079155,-3.500000000000001,-0.5705470505247057
189,27.0,0.0026159999999890715,-3.700000000000001,-0.7641249156512939
190,58.0,0.005456000000094718,-6.799999999999995,-0.8248824658957361
191,39.0,0.003858999999920343,-4.900000000000002,-0.6748728868566759
192,58.0,0.005494999999882566,-6.799999999999995,-0.6002900628954245
193,22.0,0.002161999999998443,-3.2000000000000006,-0.5402610566058821
194,36.0,0.0034279999999853317,-2.600000000000002,1.1020772970980126
195,110.0,0.010262999999895328,-11.999999999999977,-0.5597533497947008
196,29.0,0.002782000000024709,-3.9000000000000012,-1.0
197,16.0,0.001594000000068263,-2.6000000000000005,-0.6402827605744976
198,51.0,0.0047880000001896406,-6.099999999999998,-0.525900093878342
199,113.0,0.010520999999926062,-12.299999999999976,-0.7209604365024191
200,77.0,0.0072829999999157735,-8.699999999999989,-1.0
201,38.0,0.0036020000000007713,-4.8000000000000025,-0.6688182488787996
202,64.0,0.0059909999999945285,-7.399999999999993,-1.0081304326117888
203,57.0,0.005372999999963213,-6.699999999999996,-1.0
204,44.0,0.004147999999986496,-3.4000000000000004,0.9937559452312824
205,23.0,0.0022269999999480206,-3.3000000000000007,-0.4733100844905078
206,105.0,0.011608000000023821,-11.499999999999979,-0.9524138591319594
207,49.0,0.004641999999876134,-5.899999999999999,-0.6483326618161924
208,47.0,0.006351999999878899,-5.699999999999999,-0.5972947133247538
209,211.0,0.019576999999799227,-22.10000000000003,-1.0
210,45.0,0.004262999999809836,-5.5,-0.7887549916535451
211,97.0,0.009062999999969179,-10.699999999999982,-0.6235502467209111
212,61.0,0.005765999999994165,-7.099999999999994,-0.5037780148152307
213,137.0,0.012826000000131899,-12.699999999999967,0.8943803507081542
214,306.0,0.028649999999970532,-31.600000000000165,-0.7363316715415265
215,149.0,0.01668199999994613,-15.899999999999963,-0.6044603955769776
216,148.0,0.015425000000050204,-15.799999999999963,-0.9029951361277039
217,131.0,0.012236999999913678,-14.09999999999997,-0.6488643928521772
218,47.0,0.004482000000052722,-5.699999999999999,-0.86682491489475
219,17.0,0.001698000000033062,-2.7,-0.5440143560192798
220,69.0,0.00683500000013737,-7.8999999999999915,-0.5177381183870478
221,25.0,0.0050499999999829015,-1.5000000000000009,0.8049423156373388
222,19.0,0.0031839999999192514,-2.9000000000000004,-0.5375652419922784
223,42.0,0.004606000000194399,-3.200000000000001,0.724448084073605
224,208.0,0.019521000000167987,-21.800000000000026,-0.8015224779918069
225,24.0,0.0023360000000138825,-3.400000000000001,-0.6226010291849826
226,183.0,0.01760799999988194,-19.29999999999999,-0.9559200220085671
227,25.0,0.002440000000206055,-3.500000000000001,-0.5339413309205915
228,122.0,0.011418999999932566,-13.199999999999973,-0.8898895744709691
229,14.0,0.0014079999998557469,-2.4000000000000004,-0.777353365683294
230,125.0,0.011651999999912732,-13.499999999999972,-0.9
231,25.0,0.0025200000000040745,-3.500000000000001,-0.7296474044663708
232,37.0,0.003823000000011234,-4.700000000000002,-0.8960296496239676
233,92.0,0.010170999999900232,-10.199999999999983,-1.0
234,51.0,0.006855999999970663,-6.099999999999998,-0.6056643487047431
235,4.0,0.0008130000001074222,-1.4,-0.48380871779305057
236,121.0,0.011805000000094878,-13.099999999999973,-0.99
237,76.0,0.0071210000000974105,-8.599999999999989,-0.8809691268324544
238,19.0,0.0018629999999575375,-2.9000000000000004,-0.7249876276941951
239,60.0,0.0056449999999586,-6.999999999999995,-0.5450979138342688
240,133.0,0.012485999999853448,-12.299999999999969,0.6520032756662444
241,175.0,0.017014999999901192,-18.49999999999998,-0.7098794924881906
242,65.0,0.006150999999817941,-7.499999999999993,-0.5086111156519854
243,33.0,0.0031850000000304135,-4.300000000000002,-1.0
244,39.0,0.0037239999999201245,-2.900000000000002,0.58680294809962
245,127.0,0.0118440000001101,-13.69999999999997,-0.7990889243582595
246,27.0,0.0026149999998779094,-3.700000000000001,-0.7949633207788188
247,78.0,0.007362999999941167,-6.799999999999988,0.6190661240962609
248,119.0,0.011154999999916981,-12.899999999999974,-0.8424621518930299
249,115.0,0.011293000000023312,-10.499999999999975,0.5893015361023032
250,50.0,0.006465000000162036,-5.999999999999998,-0.5696920929383359
251,169.0,0.016487000000097396,-17.89999999999997,-0.7395288999013415
252,112.0,0.01160000000004402,-12.199999999999976,-0.8829
253,164.0,0.016417000000046755,-17.399999999999963,-0.8924057814891436
254,397.0,0.047024000000192245,-40.700000000000294,-0.88977940125
255,197.0,0.01838099999986298,-20.70000000000001,-0.8126956225149334
256,185.0,0.017148000000133834,-19.499999999999993,-0.8723228566253665
257,51.0,0.004801000000043132,-6.099999999999998,-0.47200415977734633
258,53.0,0.004985000000033324,-6.299999999999997,-0.929894173552201
259,66.0,0.006165000000009968,-7.5999999999999925,-0.981
260,113.0,0.01185499999996864,-12.299999999999976,-0.5127228836445024
261,99.0,0.01653200000009747,-8.89999999999998,0.6987960059195986
262,117.0,0.010956999999962136,-12.699999999999974,-0.8642735088271167
263,88.0,0.008264999999937572,-9.799999999999985,-0.7369577078563112
264,29.0,0.002793999999994412,-3.9000000000000012,-0.4805471978285323
265,353.0,0.034498000000212414,-34.30000000000023,0.6805616328462343
266,58.0,0.005477000000155385,-6.799999999999995,-0.981
267,291.0,0.027043000000048778,-30.100000000000144,-0.4968436219544955
268,203.0,0.018952000000126645,-21.30000000000002,-0.8977222499999999
269,500.0,0.04633600000011029,-51.00000000000044,-0.894525
270,33.0,0.003153999999994994,-4.300000000000002,-0.9874096467514156
271,47.0,0.004460999999992055,-5.699999999999999,-0.8949525
272,63.0,0.005899999999883221,-7.299999999999994,-0.46145059528005206
273,62.0,0.005802000000130647,-7.199999999999994,-0.9
274,143.0,0.013298000000077081,-13.299999999999965,1.0
275,61.0,0.005727999999862732,-7.099999999999994,-0.66326193707068
276,49.0,0.004620000000159052,-5.899999999999999,-0.813526464946053
277,48.0,0.00458400000002257,-5.799999999999999,-1.0
278,70.0,0.006660999999894557,-7.999999999999991,-0.9
279,79.0,0.007395000000087748,-8.899999999999988,-0.9592766125
280,69.0,0.00659799999993993,-7.8999999999999915,-0.4577500040867868
281,129.0,0.012044000000059896,-13.89999999999997,-0.8646192100040885
282,24.0,0.0023810000000139553,-3.400000000000001,-0.9655483956712888
283,95.0,0.00892799999996896,-8.499999999999982,0.7607631790686115
284,215.0,0.020297999999911553,-22.500000000000036,-0.8060257597270154
285,197.0,0.0205670000000282,-20.70000000000001,-0.9579119330707675
286,90.0,0.008489999999937936,-9.999999999999984,-0.9805
287,245.0,0.02302899999995134,-25.500000000000078,-0.890247625
288,190.0,0.01774799999998322,-20.0,-0.4793097135045079
289,102.0,0.009540000000015425,-9.19999999999998,0.7308959223346825
290,176.0,0.016393999999991138,-18.59999999999998,-0.8032100436921045
291,77.0,0.007411000000047352,-6.699999999999989,0.6849160135961536
292,48.0,0.004547000000002299,-5.799999999999999,-0.43249247804567903
293,120.0,0.011247000000139451,-12.999999999999973,-0.9
294,64.0,0.006031000000120912,-7.399999999999993,-0.895
295,68.0,0.00638400000002548,-7.799999999999992,-0.43137874215405714
296,97.0,0.0090530000002218,-10.699999999999982,-0.6721887545999041
297,64.0,0.006041000000095664,-5.399999999999993,0.6164244122365382
298,91.0,0.008510000000114815,-10.099999999999984,-0.4153055357520469
299,224.0,0.020829000000048836,-23.40000000000005,-0.8829
300,180.0,0.016740000000027067,-18.999999999999986,-0.8060763389375548
301,74.0,0.007012999999915337,-8.39999999999999,-0.6764293348955341
302,63.0,0.005935000000135915,-7.299999999999994,-0.8643796569178549
303,122.0,0.01138800000012452,-13.199999999999973,-0.41197500367810813
304,122.0,0.011960000000044602,-13.199999999999973,-0.895
305,247.0,0.023400000000037835,-23.70000000000008,0.9135851022435059
306,110.0,0.010377000000062253,-9.999999999999977,0.8222265920191552
307,25.0,0.0024399999999786814,-3.500000000000001,-0.8823406384985143
308,54.0,0.005150999999841588,-4.399999999999997,0.7848535493675588
309,11.0,0.0011459999998351122,-2.0999999999999996,-0.7899588027869962
310,202.0,0.01891299999988405,-21.200000000000017,-0.8787270319249257
311,189.0,0.01816099999996368,-19.9,-0.808223625451084
312,55.0,0.01012100000002647,-4.4999999999999964,0.7063681944308029
313,78.0,0.008377000000109547,-6.799999999999988,0.6357313749877227
314,86.0,0.008094999999912034,-9.599999999999985,-0.7331683048132411
315,52.0,0.004986000000144486,-6.1999999999999975,-0.8568003708839769
316,233.0,0.021738000000141255,-24.30000000000006,-0.976326597938539
317,124.0,0.011616000000003623,-13.399999999999972,-0.81
318,135.0,0.012883000000101674,-14.499999999999968,-0.9677536458831628
319,243.0,0.02256600000009712,-25.300000000000075,-0.7962994958221793
320,142.0,0.013302000000066982,-13.199999999999966,0.5721582374889503
321,63.0,0.005942000000004555,-7.299999999999994,-0.8055
322,67.0,0.0063509999999951106,-7.699999999999992,-0.7779416912260694
323,374.0,0.0347070000000258,-38.40000000000026,-0.7711203337955792
324,33.0,0.003164999999853535,-4.300000000000002,-0.807950025
325,140.0,0.0130949999997938,-12.999999999999966,0.6332992543831016
326,156.0,0.014478999999937514,-16.59999999999996,-0.8518029152375851
327,106.0,0.010209000000031665,-9.599999999999978,0.6550352044245482
328,34.0,0.003276000000141721,-4.400000000000002,-0.5726912203257675
329,214.0,0.019948000000113097,-20.400000000000034,0.5895316839820933
330,86.0,0.008083000000169704,-9.599999999999985,-0.8603280198077103
331,106.0,0.009999999999990905,-11.599999999999978,-0.8083574385352355
332,172.0,0.01597999999989952,-18.199999999999974,-0.8087197065657069
333,116.0,0.011000999999851047,-12.599999999999975,-0.736353625
334,172.0,0.016354000000092128,-18.199999999999974,-0.72495
335,117.0,0.010939000000007582,-10.699999999999974,0.6452329868652938
336,158.0,0.014744000000064261,-16.79999999999996,-0.7254687050437993
337,85.0,0.007997999999815875,-9.499999999999986,-0.8886686820762741
338,106.0,0.009921999999960462,-9.599999999999978,0.6354128582907491
339,161.0,0.014981000000034328,-17.09999999999996,-0.88245
340,170.0,0.015850000000000364,-17.99999999999997,-0.8012228625
341,57.0,0.005414999999857173,-4.699999999999996,0.6032779938385905
342,259.0,0.02411300000017036,-24.900000000000098,0.6070125504953952
343,264.0,0.024466999999958716,-25.400000000000105,0.6041364619066548
344,395.0,0.0366319999998268,-40.50000000000029,-0.8786939381446851
345,208.0,0.019350000000031287,-21.800000000000026,-0.80115466875
346,130.0,0.012177000000065163,-11.99999999999997,0.6302458105879655
347,37.0,0.00404900000012276,-4.700000000000002,-0.7001475221034624
348,237.0,0.02232600000002094,-24.700000000000067,-0.79461
349,286.0,0.026612999999997555,-29.600000000000136,-0.873380453165362
350,96.0,0.008978999999953885,-8.599999999999982,0.6228591075457888
351,169.0,0.0157329999999547,-15.89999999999997,0.5925445369516494
352,112.0,0.010450999999875421,-12.199999999999976,-0.7998018138686467
353,305.0,0.02825099999995473,-29.500000000000163,0.7007172625739784
354,119.0,0.01111599999990176,-12.899999999999974,-0.721039201875
355,358.0,0.033314000000018495,-34.80000000000024,0.8097324410085628
356,202.0,0.019213999999919906,-21.200000000000017,-0.6827428883914493
357,96.0,0.009495000000015352,-8.599999999999982,0.7523212370623211
358,173.0,0.016172999999980675,-18.299999999999976,-0.8356946355542414
359,186.0,0.017430999999987762,-19.599999999999994,-0.8567193848574332
360,220.0,0.020359999999982392,-23.000000000000043,-0.81
361,195.0,0.018078000000059546,-20.500000000000007,-0.6144685995523043
362,159.0,0.014783000000079483,-16.89999999999996,-0.6244847941616454
363,199.0,0.018582999999807726,-20.900000000000013,-0.5144639614751889
364,176.0,0.01640199999997094,-18.59999999999998,-0.8055
365,181.0,0.016767000000072585,-17.099999999999987,0.8109566532336914
366,164.0,0.015261000000009517,-15.399999999999963,0.7298609879103222
367,175.0,0.016249000000016167,-18.49999999999998,-0.7999778256129404
368,179.0,0.016703000000006796,-18.899999999999984,-0.7271550225
369,184.0,0.017166999999972177,-17.39999999999999,0.77480826494208
370,69.0,0.006482000000005428,-7.8999999999999915,-0.72110057625
371,194.0,0.02067199999987679,-20.400000000000006,-0.45994065504695403
372,54.0,0.0051550000000588625,-4.399999999999997,0.9021323160900588
373,131.0,0.01230800000007548,-14.09999999999997,-0.7199800430516463
374,102.0,0.009642999999869062,-9.19999999999998,0.8119190844810529
375,210.0,0.019723999999996522,-20.00000000000003,0.7307271760329477
376,202.0,0.018922999999858803,-19.200000000000017,0.7560992088933842
377,36.0,0.003525999999965279,-2.600000000000002,0.6804892880040457
378,66.0,0.0062800000000606815,-5.5999999999999925,0.641818341243459
379,61.0,0.005785000000059881,-7.099999999999994,-0.7109629225082965
380,344.0,0.03231200000004719,-35.40000000000022,-0.4139465895422586
381,42.0,0.004046999999900436,-3.200000000000001,0.5776365071191132
382,347.0,0.03819700000008197,-35.70000000000022,-0.80545725
383,137.0,0.012799999999970169,-14.699999999999967,-0.8042845
384,127.0,0.011863000000175816,-11.69999999999997,0.5198728564072019
385,101.0,0.00949199999990924,-9.09999999999998,0.46788557076648174
386,65.0,0.006114000000025044,-7.499999999999993,-0.46301756532767
387,485.0,0.04519299999992654,-47.50000000000042,0.42109701368983354
388,73.0,0.006894999999985885,-8.29999999999999,-0.7875263458591898
389,103.0,0.009679999999889333,-9.29999999999998,0.42003794670480765
390,134.0,0.01276800000005096,-12.399999999999968,0.3780341520343269
391,118.0,0.010954999999967185,-12.799999999999974,-0.9895
392,44.0,0.00420799999983501,-3.4000000000000004,0.3402307368308942
393,85.0,0.007894999999962238,-9.499999999999986,-0.8060520559663856
394,29.0,0.0027890000001207227,-1.9000000000000012,0.35089727999041453
395,75.0,0.007090000000061991,-6.499999999999989,0.3158075519913731
396,383.0,0.0356930000000375,-37.300000000000274,0.3676136358554666
397,73.0,0.009006999999883192,-6.29999999999999,0.549693793240888
398,93.0,0.008712000000059561,-8.299999999999983,0.5299881932209592
399,118.0,0.011024000000134038,-10.799999999999974,0.6024901491446533
400,119.0,0.011187000000063563,-10.899999999999974,0.9528401933323402
401,158.0,0.014717000000018743,-14.79999999999996,0.5751290775186785
402,71.0,0.00673200000005636,-6.099999999999991,0.5176161697668107
403,84.0,0.007854999999835854,-9.399999999999986,-0.6596301774134052
404,152.0,0.01410400000008849,-14.199999999999962,0.5025618251506231
405,88.0,0.008268000000043685,-7.799999999999985,0.5252058424785935
406,65.0,0.006151999999929103,-5.499999999999993,0.5969609907156948
407,89.0,0.008344999999962965,-7.899999999999984,0.703091501377596
408,141.0,0.013152999999874737,-13.099999999999966,0.6327823512398364
409,90.0,0.008423999999877196,-7.999999999999984,0.7390836304939095
410,173.0,0.01612199999999575,-16.299999999999976,0.6651752674445184
411,143.0,0.01337199999989025,-13.299999999999965,0.5986577407000666
412,192.0,0.017925999999988562,-18.200000000000003,0.6484604173269841
413,140.0,0.013077000000066619,-12.999999999999966,0.7148631637346456
414,81.0,0.007617000000209373,-7.099999999999987,0.8681061798636448
415,107.0,0.010023000000046522,-9.699999999999978,0.7812955618772803
416,56.0,0.00539600000001883,-4.599999999999996,0.746952561211031
417,92.0,0.008616999999958352,-8.199999999999983,0.6986444398354316
418,131.0,0.01220299999999952,-12.09999999999997,0.8096524817112187
419,91.0,0.008522999999968306,-8.099999999999984,0.7286872335400969
420,184.0,0.01734600000008868,-17.39999999999999,0.7533362046827139
421,115.0,0.010786999999936597,-12.499999999999975,-0.81
422,35.0,0.003385999999863998,-2.5000000000000018,0.8102688723229705
423,120.0,0.011527999999998428,-10.999999999999973,0.8118504635235276
424,113.0,0.01086499999996704,-12.299999999999976,-0.7537714137842498
425,48.0,0.004570999999941705,-5.799999999999999,-0.7720061529538467
426,85.0,0.007965999999896667,-7.499999999999986,0.7719972045140556
427,149.0,0.013902000000143744,-13.899999999999963,0.7415434343738683
