episode,length,time,reward,delta
75,14.0,0.00141299999995681,86.0,0.05639208733961709
76,15.0,0.0015739999998913845,85.0,0.0507528786056497
77,27.0,0.002644000000145752,-26.0,0.04567759074508615
78,25.0,0.0024420000008831266,-24.0,0.0411098316705818
79,16.0,0.0016080000004876638,84.0,0.0369988485035293
80,18.0,0.001802000000679982,82.0,0.033298963653180635
81,62.0,0.005898999999772059,-556.0,0.029969067287865414
82,37.0,0.0035800000005110633,-36.0,0.026972160559083136
83,16.0,0.0016099999993457459,84.0,0.024274944503176243
84,19.0,0.0018929999987449264,-18.0,0.02184745005286004
85,92.0,0.008683999998538638,-388.0,0.01966270504757972
86,16.0,0.001602999998794985,84.0,0.017696434542827433
87,38.0,0.003673999999591615,-136.0,0.01592679108854611
88,50.0,0.0048040000001492444,-247.0,0.01433411197969292
89,18.0,0.001786000000720378,82.0,0.012900700781727892
90,28.0,0.003246000000217464,72.0,0.011610630703557945
91,16.0,0.0016699999996490078,84.0,0.01044956763320215
92,33.0,0.0031909999997878913,-32.0,0.009404610869879093
93,19.0,0.0018889999992097728,81.0,0.008464149782895447
94,14.0,0.001457000000300468,86.0,0.007617734804611587
95,14.0,0.0014220000011846423,86.0,0.006855961324149007
96,15.0,0.0015110000003915047,85.0,0.006170365191735527
97,14.0,0.0014240000000427244,86.0,0.005553328672561975
98,28.0,0.002747000000454136,-27.0,0.0049979958053114615
99,18.0,0.0018120000004273606,82.0,0.00449819622477321
100,14.0,0.0014200000005075708,86.0,0.004048376602298731
101,14.0,0.001417000001310953,86.0,0.0036435389420717
102,20.0,0.0019749999992200173,80.0,0.003279185047858846
103,14.0,0.0014150000006338814,86.0,0.0029512665430786456
104,35.0,0.00338000000010652,-34.0,0.002656139888770781
105,16.0,0.0016109999996842816,84.0,0.002390525899897966
106,20.0,0.0019730000003619352,80.0,0.0021514733099081695
107,38.0,0.0036800000016228296,-37.0,0.0019363259789173526
108,15.0,0.0015180000009422656,85.0,0.0017426933810327228
109,22.0,0.0021679999990737997,78.0,0.0015684240429294505
110,15.0,0.0015139999995881226,85.0,0.0014115816386350843
111,21.0,0.0020700000004580943,79.0,0.0012704234747786813
112,17.0,0.0017029999999067513,83.0,0.0011433811273064975
113,44.0,0.004228000001603505,-142.0,0.0010290430145687424
114,14.0,0.00141299999995681,86.0,0.0009261387131118681
115,29.0,0.0028280000005906913,-28.0,0.000833524841794997
116,18.0,0.0017920000009326031,-17.0,0.0007501723576126551
117,14.0,0.001419000000169035,86.0,0.0006751551218542318
118,43.0,0.004168000001300243,-141.0,0.0006076396096688086
119,24.0,0.002349000000322121,76.0,0.0005468756486948223
120,15.0,0.0015089999997144332,85.0,0.0004921880838253401
121,17.0,0.0016919999998208368,83.0,0.0004429692754399639
122,17.0,0.0016940000004979083,83.0,0.0003986723478988097
123,15.0,0.0015099999982339796,85.0,0.0003588051131089287
124,16.0,0.0016039999991335208,84.0,0.0003229246018037202
125,17.0,0.001690999999482301,-16.0,0.0002906321416276114
126,16.0,0.0016080000004876638,84.0,0.0002615689274705346
127,14.0,0.001421999999365653,86.0,0.00023541203472632333
128,25.0,0.0024599999997008126,-123.0,0.00021187083125084882
129,42.0,0.004025000000183354,-41.0,0.0001906837481300272
130,14.0,0.0014109999992797384,86.0,0.00017161537331844556
131,18.0,0.001824000000851811,-17.0,0.00015445383598944318
132,16.0,0.0016019999984564492,84.0,0.00013900845239334103
133,14.0,0.0014250000003812602,86.0,0.0001251076071469015
134,16.0,0.0016080000004876638,84.0,0.00011259684643505352
135,16.0,0.001607000000149128,84.0,0.00010133716179439034
136,14.0,0.001435000000128639,86.0,9.120344562063565e-05
137,20.0,0.0019799999990937067,80.0,8.208310106283534e-05
138,14.0,0.0014240000000427244,86.0,7.38747909565518e-05
139,16.0,0.0016130000003613532,84.0,6.648731185521228e-05
140,16.0,0.0016120000000228174,84.0,5.983858066826997e-05
141,14.0,0.0014250000003812602,86.0,5.38547226085484e-05
142,16.0,0.0016020000002754387,84.0,4.846925034485139e-05
143,17.0,0.0017010000010486692,83.0,4.362232530752408e-05
144,18.0,0.0017809999990276992,82.0,3.926009277677167e-05
145,16.0,0.001600999999936903,84.0,3.533408349198908e-05
146,17.0,0.0017070000012608944,83.0,3.180067514563234e-05
147,20.0,0.0019679999986692565,80.0,2.8620607636753448e-05
148,16.0,0.001870000000053551,84.0,2.5758546868814847e-05
149,28.0,0.00275099999998929,-27.0,2.318269218903879e-05
150,14.0,0.0015390000007755589,86.0,2.086442296445057e-05
151,48.0,0.00914099999863538,-47.0,1.8777980670847683e-05
152,14.0,0.00231300000086776,86.0,1.6900182600920743e-05
153,14.0,0.001833000000260654,86.0,1.5210164335144327e-05
154,22.0,0.0021670000005542533,78.0,1.3689147905893151e-05
155,63.0,0.006019000000378583,-161.0,1.232023311104058e-05
156,16.0,0.0016059999998105923,84.0,1.1088209802778692e-05
157,18.0,0.0018140000011044322,82.0,9.979388821079738e-06
158,20.0,0.001997999999730382,80.0,8.981449937550678e-06
159,19.0,0.00189200000022538,-18.0,8.083304948058867e-06
160,14.0,0.001421999999365653,86.0,7.274974450410809e-06
161,16.0,0.001605000001291046,84.0,6.5474769996853865e-06
162,29.0,0.002820999998220941,-127.0,5.89272930540119e-06
163,14.0,0.0014240000000427244,86.0,5.303456376282156e-06
164,16.0,0.0016169999998965068,84.0,4.773110731548513e-06
165,18.0,0.0017910000005940674,82.0,4.295799655551491e-06
166,14.0,0.0014199999986885814,86.0,3.8662196857330855e-06
167,34.0,0.0033260000000154832,-132.0,3.479597722844119e-06
168,34.0,0.0032809999993332895,-33.0,3.131637953401878e-06
169,23.0,0.0022540000009030337,-22.0,2.81847415806169e-06
170,27.0,0.002655999998751213,-26.0,2.5366267379922647e-06
171,39.0,0.0037479999991774093,-38.0,2.2829640613508673e-06
172,14.0,0.0014229999997041887,86.0,2.0546676609001224e-06
173,17.0,0.0016949999990174547,83.0,1.8492008990733666e-06
174,15.0,0.0015470000016648555,85.0,1.6642808020606026e-06
175,16.0,0.0016039999991335208,84.0,1.4978527218545423e-06
176,16.0,0.0016080000004876638,84.0,1.3480674567745154e-06
177,14.0,0.001419000000169035,86.0,1.2132607167814058e-06
178,19.0,0.0019159999992552912,81.0,1.0919346493665216e-06
179,18.0,0.0018070000005536713,82.0,9.827411844298695e-07
180,16.0,0.0016109999996842816,84.0,8.844670702501389e-07
181,29.0,0.0028199999997013947,-28.0,7.960203589618686e-07
182,61.0,0.005863000000317697,-60.0,7.164183273289382e-07
183,15.0,0.0015179999991232762,85.0,6.447764917538734e-07
184,14.0,0.001430999998774496,86.0,5.80298845420657e-07
185,50.0,0.004832999999052845,-148.0,5.222689622996768e-07
186,14.0,0.0014209999990271172,86.0,4.700420674907946e-07
187,26.0,0.0025379999988217605,-25.0,4.230378607417151e-07
188,14.0,0.0014249999985622708,86.0,3.807340789308e-07
189,27.0,0.0026359999992564553,-26.0,3.4266066961663455e-07
190,21.0,0.0020719999993161764,-20.0,3.0839460407605657e-07
191,15.0,0.001516000000265194,85.0,2.775551450895364e-07
192,14.0,0.001423000001523178,86.0,2.4979962631732633e-07
193,27.0,0.0026319999997213017,-26.0,2.248196580012518e-07
194,16.0,0.0016080000004876638,84.0,2.0233768793787021e-07
195,16.0,0.0015999999995983671,84.0,1.8210391772299772e-07
196,14.0,0.0014160000009724172,86.0,1.6389353163503984e-07
197,14.0,0.0014460000002145534,86.0,1.475041813137068e-07
198,16.0,0.0016130000003613532,84.0,1.32753768866678e-07
199,26.0,0.0025669999995443504,-25.0,1.1947838629566832e-07
200,16.0,0.0016180000002350425,84.0,1.0753055335044337e-07
201,16.0,0.0016039999991335208,84.0,9.677749801539903e-08
202,14.0,0.0014289999999164138,86.0,8.70997496349446e-08
203,14.0,0.0014159999991534278,86.0,7.838977467145014e-08
204,26.0,0.0025539999987813644,-25.0,7.055079720430513e-08
205,28.0,0.0027289999998174608,-27.0,6.349571890496009e-08
206,42.0,0.0040919999992183875,-140.0,5.714615269880596e-08
207,15.0,0.0015149999999266583,85.0,5.143154169218178e-08
208,16.0,0.001623000000108732,84.0,4.628839178622002e-08
209,14.0,0.0014250000003812602,86.0,4.165954692325613e-08
210,15.0,0.0015149999999266583,85.0,3.749359223093052e-08
211,16.0,0.001607000000149128,84.0,3.374422874458105e-08
212,14.0,0.0014179999998304993,86.0,3.0369804449037474e-08
213,16.0,0.0016109999996842816,84.0,2.733281689870637e-08
214,27.0,0.0026429999998072162,-26.0,2.4599529524493846e-08
215,16.0,0.0016030000006139744,84.0,2.213957372987352e-08
216,28.0,0.0027669999999488937,-27.0,1.9925622041228053e-08
217,14.0,0.0014150000006338814,86.0,1.793306125819072e-08
218,18.0,0.001793000001271139,82.0,1.6139750869115232e-08
219,20.0,0.001997999999730382,-19.0,1.4525781466545595e-08
220,14.0,0.0014210000008461066,86.0,1.3073204740976507e-08
221,16.0,0.0015960000000632135,84.0,1.1765877161451499e-08
222,15.0,0.0015089999997144332,85.0,1.0589289445306349e-08
223,51.0,0.004869999998845742,-149.0,9.530367606203072e-09
224,37.0,0.003566000001228531,-36.0,8.577330845582765e-09
225,14.0,0.0014179999998304993,86.0,7.719592076682602e-09
226,14.0,0.001426000000719796,86.0,6.947630026843399e-09
227,29.0,0.002862999999706517,-28.0,6.252861339817173e-09
228,46.0,0.004415999999764608,-243.0,5.6275695214935695e-09
229,19.0,0.001883000000816537,81.0,5.064805463916855e-09
230,32.0,0.003101000000242493,-31.0,4.5583306018670555e-09
231,14.0,0.001410000000760192,86.0,4.102503226022236e-09
232,14.0,0.001417000001310953,86.0,3.6922500612490694e-09
233,15.0,0.0015129999992495868,85.0,3.323023634038691e-09
234,54.0,0.005148000000190223,-152.0,2.9907170073784073e-09
235,16.0,0.0016020000002754387,84.0,2.691649569896981e-09
236,16.0,0.0016059999998105923,84.0,2.42248177073634e-09
237,14.0,0.0014949999986129114,86.0,2.1802293304062914e-09
238,14.0,0.001427999999577878,86.0,1.9622063973656623e-09
239,17.0,0.0017079999997804407,-16.0,1.765982915458153e-09
240,20.0,0.001976999999897089,80.0,1.5893846239123377e-09
241,21.0,0.002072000001135166,-119.0,1.4304504247775185e-09
242,14.0,0.0014179999998304993,86.0,1.2874039612142951e-09
243,14.0,0.001430999998774496,86.0,1.1586678283492802e-09
244,16.0,0.001600999999936903,84.0,1.0428067298562382e-09
245,14.0,0.0014209999990271172,86.0,9.38527477956086e-10
246,16.0,0.0016109999996842816,84.0,8.446789934168919e-10
247,14.0,0.0014229999997041887,86.0,7.602096729897312e-10
248,16.0,0.0016329999998561107,84.0,6.841958111181157e-10
249,16.0,0.0016039999991335208,84.0,6.15770545664418e-10
250,16.0,0.0016059999998105923,84.0,5.541949121834477e-10
251,27.0,0.0026319999997213017,-26.0,4.987725787941599e-10
252,14.0,0.0014229999997041887,86.0,4.488924787438009e-10
253,15.0,0.001532000000224798,85.0,4.0400038869847776e-10
254,14.0,0.0014249999985622708,86.0,3.6359892874315847e-10
255,17.0,0.0017179999995278195,83.0,3.2723335152695654e-10
256,40.0,0.0038609999992331723,-39.0,2.945057531178463e-10
257,18.0,0.0018319999999221181,82.0,2.6506086214794777e-10
258,18.0,0.0018089999994117534,82.0,2.3855761810409604e-10
259,31.0,0.003048000000489992,-30.0,2.1469759303727187e-10
260,15.0,0.001518999999461812,85.0,1.9322499156260164e-10
261,21.0,0.0020879999992757803,79.0,1.7389822914992692e-10
262,36.0,0.003561999999874388,-35.0,1.5650414297851967e-10
263,16.0,0.0016130000003613532,84.0,1.4085799193708226e-10
264,19.0,0.0018849999996746192,81.0,1.2677503491431708e-10
265,14.0,0.0014269999992393423,86.0,1.1409895250835689e-10
266,17.0,0.0017010000010486692,83.0,1.0268763617204968e-10
267,16.0,0.0016150000010384247,84.0,9.241318821295863e-11
268,47.0,0.004565000001093722,-46.0,8.317613264807733e-11
269,14.0,0.0014179999998304993,86.0,7.486278263968416e-11
270,14.0,0.0014240000000427244,86.0,6.73736622047727e-11
271,23.0,0.0022600000011152588,77.0,6.063771706976695e-11
272,17.0,0.0017010000010486692,83.0,5.4569682106375694e-11
273,14.0,0.0014240000000427244,86.0,4.9112713895738125e-11
274,14.0,0.0014229999997041887,86.0,4.419575816427823e-11
275,18.0,0.0018079999990732176,82.0,3.977618234785041e-11
276,31.0,0.0030150000002322486,-30.0,3.579714302759385e-11
277,14.0,0.0014269999992393423,86.0,3.221600763936294e-11
278,15.0,0.0015219999986584298,85.0,2.8990143619012088e-11
279,14.0,0.0014179999998304993,86.0,2.609112925711088e-11
280,18.0,0.0017960000004677568,82.0,2.347633198951371e-11
281,17.0,0.0017959999986487674,83.0,2.113154096150538e-11
282,14.0,0.0014319999991130317,86.0,1.901412360894028e-11
283,14.0,0.0014339999997901032,86.0,1.7109869077103212e-11
284,16.0,0.0016120000000228174,84.0,1.5404566511278972e-11
285,15.0,0.0015129999992495868,85.0,1.3869794202037156e-11
286,14.0,0.0014270000010583317,86.0,1.247713043994736e-11
287,86.0,0.008162000000083935,-382.0,1.1226575225009583e-11
288,16.0,0.0015989999992598314,84.0,1.0103917702508625e-11
289,15.0,0.0015370000000984874,85.0,9.094947017729282e-12
290,32.0,0.003103999999439111,-31.0,8.185452315956354e-12
291,16.0,0.001598000000740285,84.0,7.361222742474638e-12
292,14.0,0.0014210000008461066,86.0,6.622258297284134e-12
293,14.0,0.0014150000006338814,86.0,5.9543481256696396e-12
294,16.0,0.0016080000004876638,84.0,5.357492227631155e-12
295,16.0,0.0016040000009525102,84.0,4.817479748453479e-12
296,31.0,0.003020000000105938,-30.0,4.334310688136611e-12
297,14.0,0.0014580000006390037,86.0,3.893774191965349e-12
298,16.0,0.0016169999998965068,84.0,3.510081114654895e-12
299,18.0,0.0017979999993258389,82.0,3.154809746774845e-12
300,46.0,0.005616000000372878,-45.0,2.8421709430404007e-12
301,34.0,0.003306999999040272,-330.0,2.5579538487363607e-12
302,14.0,0.0014250000003812602,86.0,2.3021584638627246e-12
303,18.0,0.0018009999985224567,82.0,2.0747847884194925e-12
304,17.0,0.0017090000001189765,83.0,1.8616219676914625e-12
305,14.0,0.0014300000002549496,86.0,1.6768808563938364e-12
306,14.0,0.0014229999997041887,86.0,1.5063505998114124e-12
307,16.0,0.0016340000001946464,-15.0,1.3500311979441904e-12
308,16.0,0.0016150000010384247,84.0,1.2221335055073723e-12
309,16.0,0.0016279999999824213,84.0,1.0942358130705543e-12
310,21.0,0.0022690000005241018,-20.0,9.805489753489383e-13
311,14.0,0.001426000000719796,86.0,8.810729923425242e-13
312,15.0,0.0015239999993355013,85.0,7.958078640513122e-13
313,14.0,0.001430999998774496,86.0,7.105427357601002e-13
314,15.0,0.001518999999461812,85.0,6.394884621840902e-13
315,14.0,0.0014329999994515674,86.0,5.684341886080801e-13
316,20.0,0.001985999999305932,80.0,5.115907697472721e-13
317,18.0,0.0017959999986487674,82.0,4.547473508864641e-13
318,16.0,0.0016109999996842816,84.0,4.121147867408581e-13
319,14.0,0.0014240000000427244,86.0,3.694822225952521e-13
320,14.0,0.0014359999986481853,86.0,3.268496584496461e-13
321,16.0,0.0016080000004876638,84.0,2.984279490192421e-13
322,16.0,0.0016040000009525102,84.0,2.7000623958883807e-13
323,14.0,0.0014140000002953457,86.0,2.4158453015843406e-13
324,14.0,0.0014269999992393423,86.0,2.1316282072803006e-13
325,19.0,0.001899000000776141,81.0,1.9895196601282805e-13
326,14.0,0.0014160000009724172,86.0,1.8474111129762605e-13
327,14.0,0.0014389999996637926,86.0,1.7053025658242404e-13
328,15.0,0.0015149999999266583,-14.0,1.5631940186722204e-13
329,14.0,0.001426000000719796,86.0,1.4210854715202004e-13
330,14.0,0.0014200000005075708,86.0,1.2789769243681803e-13
331,15.0,0.0015169999987847405,85.0,1.1368683772161603e-13
332,14.0,0.0014220000011846423,86.0,9.947598300641403e-14
333,14.0,0.0014229999997041887,86.0,8.526512829121202e-14
334,16.0,0.0016120000000228174,84.0,7.105427357601002e-14
335,16.0,0.001631999999517575,84.0,5.684341886080802e-14
336,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
337,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
338,14.0,0.001421999999365653,86.0,5.684341886080802e-14
339,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
340,14.0,0.001419000000169035,86.0,5.684341886080802e-14
341,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
342,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
343,29.0,0.0028210000000399305,-28.0,5.684341886080802e-14
344,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
345,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
346,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
347,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
348,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
349,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
350,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
351,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
352,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
353,27.0,0.0026390000002720626,-26.0,5.684341886080802e-14
354,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
355,41.0,0.003961999998864485,-40.0,5.684341886080802e-14
356,41.0,0.003948999999920488,-139.0,5.684341886080802e-14
357,16.0,0.001631999999517575,84.0,5.684341886080802e-14
358,14.0,0.002448999999614898,86.0,5.684341886080802e-14
359,16.0,0.003319999999803258,84.0,5.684341886080802e-14
360,27.0,0.004741999999168911,-26.0,5.684341886080802e-14
361,27.0,0.0031839999992371304,-26.0,5.684341886080802e-14
362,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
363,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
364,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
365,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
366,14.0,0.001430999998774496,86.0,5.684341886080802e-14
367,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
368,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
369,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
370,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
371,26.0,0.002547000000049593,-25.0,5.684341886080802e-14
372,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
373,46.0,0.004466999998840038,-45.0,5.684341886080802e-14
374,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
375,14.0,0.001432000000932021,86.0,5.684341886080802e-14
376,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
377,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
378,15.0,0.0015370000000984874,85.0,5.684341886080802e-14
379,17.0,0.0017079999997804407,-16.0,5.684341886080802e-14
380,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
381,17.0,0.0016969999996945262,-16.0,5.684341886080802e-14
382,14.0,0.001419000000169035,86.0,5.684341886080802e-14
383,75.0,0.007149000000936212,-74.0,5.684341886080802e-14
384,31.0,0.003031999998711399,-129.0,5.684341886080802e-14
385,14.0,0.001427999999577878,86.0,5.684341886080802e-14
386,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
387,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
388,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
389,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
390,25.0,0.00246300000071642,-24.0,5.684341886080802e-14
391,25.0,0.0025659999992058147,-24.0,5.684341886080802e-14
392,14.0,0.001427999999577878,86.0,5.684341886080802e-14
393,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
394,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
395,32.0,0.0031130000006669434,-31.0,5.684341886080802e-14
396,14.0,0.001426000000719796,86.0,5.684341886080802e-14
397,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
398,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
399,43.0,0.004159999998591957,-141.0,5.684341886080802e-14
400,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
401,14.0,0.001426000000719796,86.0,5.684341886080802e-14
402,18.0,0.0018120000004273606,82.0,5.684341886080802e-14
403,14.0,0.001419000000169035,86.0,5.684341886080802e-14
404,16.0,0.001615999999557971,84.0,5.684341886080802e-14
405,21.0,0.0020809999987250194,-119.0,5.684341886080802e-14
406,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
407,30.0,0.002931999999418622,-29.0,5.684341886080802e-14
408,16.0,0.001623000000108732,84.0,5.684341886080802e-14
409,14.0,0.001426000000719796,86.0,5.684341886080802e-14
410,14.0,0.001435000000128639,86.0,5.684341886080802e-14
411,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
412,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
413,14.0,0.001427999999577878,86.0,5.684341886080802e-14
414,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
415,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
416,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
417,16.0,0.001623000000108732,84.0,5.684341886080802e-14
418,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
419,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
420,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
421,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
422,14.0,0.001443999999537482,86.0,5.684341886080802e-14
423,14.0,0.001421999999365653,86.0,5.684341886080802e-14
424,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
425,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
426,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
427,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
428,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
429,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
430,14.0,0.001426000000719796,86.0,5.684341886080802e-14
431,20.0,0.0019909999991796212,80.0,5.684341886080802e-14
432,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
433,15.0,0.001527999998870655,85.0,5.684341886080802e-14
434,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
435,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
436,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
437,28.0,0.0027449999997770647,-27.0,5.684341886080802e-14
438,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
439,18.0,0.0017919999991136137,82.0,5.684341886080802e-14
440,16.0,0.001615999999557971,84.0,5.684341886080802e-14
441,50.0,0.004786999999851105,-148.0,5.684341886080802e-14
442,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
443,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
444,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
445,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
446,18.0,0.0018110000000888249,82.0,5.684341886080802e-14
447,15.0,0.0015159999984462047,85.0,5.684341886080802e-14
448,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
449,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
450,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
451,14.0,0.0014600000013160752,86.0,5.684341886080802e-14
452,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
453,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
454,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
455,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
456,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
457,15.0,0.001516000000265194,85.0,5.684341886080802e-14
458,25.0,0.002462000000377884,-24.0,5.684341886080802e-14
