episode,length,time,reward,delta
356,500.0,0.04747499999939464,-501.0,0.0
357,500.0,0.047081999999136315,-501.0,0.0
358,500.0,0.047190999999656924,-501.0,0.0
359,500.0,0.047145000000455184,-501.0,0.0
360,500.0,0.047260999999707565,-501.0,0.0
361,500.0,0.04717100000016217,-501.0,0.0
362,500.0,0.047308999999586376,-501.0,0.0
363,500.0,0.04740700000002107,-501.0,0.0
364,500.0,0.047391999998581014,-501.0,0.0
365,500.0,0.04784599999948114,-501.0,0.0
366,500.0,0.04712099999960628,-501.0,0.0
367,500.0,0.05328499999995984,-501.0,0.0
368,500.0,0.04742100000112259,-501.0,0.0
369,500.0,0.04720400000041991,-501.0,0.0
370,500.0,0.046956000000136555,-501.0,0.0
371,500.0,0.04694200000085402,-501.0,0.0
372,500.0,0.046963000000687316,-501.0,0.0
373,500.0,0.046922000001359265,-501.0,0.0
374,500.0,0.05074299999978393,-501.0,0.0
375,500.0,0.05021699999997509,-501.0,0.0
376,500.0,0.04746000000159256,-501.0,0.0
377,500.0,0.04700300000149582,-501.0,0.0
378,500.0,0.046910000000934815,-501.0,0.0
379,500.0,0.04703500000141503,-501.0,0.0
380,500.0,0.04735099999925296,-501.0,0.0
381,500.0,0.046978000000308384,-501.0,0.0
382,500.0,0.047013999999762746,-501.0,0.0
383,500.0,0.0469279999997525,-501.0,0.0
384,500.0,0.0528439999998227,-501.0,0.0
385,500.0,0.04716299999927287,-501.0,0.0
386,500.0,0.04750000000058208,-501.0,0.0
387,500.0,0.046878999999535154,-501.0,0.0
388,500.0,0.046990000000732834,-501.0,0.0
389,500.0,0.04747700000007171,-501.0,0.0
390,500.0,0.04709000000002561,-501.0,0.0
391,500.0,0.047099000001253444,-501.0,0.0
392,500.0,0.0470050000003539,-501.0,0.0
393,500.0,0.04702199999883305,-501.0,0.0
394,500.0,0.047133000000030734,-501.0,0.0
395,500.0,0.047250999999960186,-501.0,0.0
396,500.0,0.04708100000061677,-501.0,0.0
397,500.0,0.0472620000000461,-501.0,0.0
398,500.0,0.04684300000008079,-501.0,0.0
399,500.0,0.04691800000000512,-501.0,0.0
400,500.0,0.046908000000257744,-501.0,0.0
401,500.0,0.047023999999510124,-501.0,0.0
402,500.0,0.04691099999945436,-501.0,0.0
403,500.0,0.046846999999615946,-501.0,0.0
404,500.0,0.046903000000384054,-501.0,0.0
405,500.0,0.04738299999917217,-501.0,0.0
406,500.0,0.047008999999889056,-501.0,0.0
407,500.0,0.0486189999992348,-501.0,0.0
408,500.0,0.0465650000005553,-501.0,0.0
409,500.0,0.04663000000073225,-501.0,0.0
410,500.0,0.0534509999997681,-501.0,0.0
411,500.0,0.04747800000041025,-501.0,0.0
412,500.0,0.047524999999950523,-501.0,0.0
413,500.0,0.048708000000260654,-501.0,0.0
414,500.0,0.04750599999897531,-501.0,0.0
415,500.0,0.04755300000033458,-501.0,0.0
416,500.0,0.047486000001299544,-501.0,0.0
417,500.0,0.047759000000951346,-501.0,0.0
418,500.0,0.04768499999954656,-501.0,0.0
419,500.0,0.04739700000027369,-501.0,0.0
420,500.0,0.04773399999976391,-501.0,0.0
421,500.0,0.04774399999951129,-501.0,0.0
422,500.0,0.047549000000799424,-501.0,0.0
423,500.0,0.047466999998505344,-501.0,0.0
424,500.0,0.047404999999344,-501.0,0.0
425,500.0,0.047338000000308966,-501.0,0.0
426,500.0,0.04768299999886949,-501.0,0.0
427,500.0,0.047515000000203145,-501.0,0.0
428,500.0,0.047382000000652624,-501.0,0.0
429,500.0,0.04748900000049616,-501.0,0.0
430,500.0,0.047418000000106986,-501.0,0.0
431,500.0,0.04882199999883596,-501.0,0.0
432,500.0,0.05115200000000186,-501.0,0.0
433,500.0,0.047544000000925735,-501.0,0.0
434,500.0,0.04976600000009057,-501.0,0.0
435,500.0,0.053197999999611056,-501.0,0.0
436,500.0,0.04704700000002049,-501.0,0.0
437,500.0,0.04730500000005122,-501.0,0.0
438,500.0,0.0468509999991511,-501.0,0.0
439,500.0,0.04698600000119768,-501.0,0.0
440,500.0,0.04672900000150548,-501.0,0.0
441,500.0,0.04676300000028277,-501.0,0.0
442,500.0,0.04675400000087393,-501.0,0.0
443,500.0,0.047083999999813386,-501.0,0.0
444,500.0,0.04674700000032317,-501.0,0.0
445,500.0,0.046975000001111766,-501.0,0.0
446,500.0,0.0470339999992575,-501.0,0.0
447,500.0,0.046965999999883934,-501.0,0.0
448,500.0,0.04702299999917159,-501.0,0.0
449,500.0,0.04680700000062643,-501.0,0.0
450,500.0,0.0468139999993582,-501.0,0.0
451,500.0,0.04768299999886949,-501.0,0.0
452,500.0,0.046897999998691375,-501.0,0.0
453,500.0,0.04692600000089442,-501.0,0.0
454,500.0,0.04701699999895936,-501.0,0.0
455,500.0,0.04695300000093994,-501.0,0.0
456,500.0,0.04711200000019744,-501.0,0.0
457,500.0,0.04706799999985378,-501.0,0.0
458,500.0,0.04727099999945494,-501.0,0.0
459,500.0,0.05351599999994505,-501.0,0.0
460,500.0,0.0470789999999397,-501.0,0.0
461,500.0,0.0474659999999858,-501.0,0.0
462,500.0,0.04735400000026857,-501.0,0.0
463,500.0,0.04691099999945436,-501.0,0.0
464,500.0,0.047284999998737476,-501.0,0.0
465,500.0,0.04715099999884842,-501.0,0.0
466,500.0,0.04704499999934342,-501.0,0.0
467,500.0,0.047521999998934916,-501.0,0.0
468,500.0,0.04731800000081421,-501.0,0.0
469,500.0,0.04724099999839382,-501.0,0.0
470,500.0,0.047457000000576954,-501.0,0.0
471,500.0,0.04723999999987427,-501.0,0.0
472,500.0,0.05367200000000594,-501.0,0.0
473,500.0,0.0471479999996518,-501.0,0.0
474,500.0,0.04722300000139512,-501.0,0.0
475,500.0,0.046890999999959604,-501.0,0.0
476,500.0,0.04699799999980314,-501.0,0.0
477,500.0,0.04700600000069244,-501.0,0.0
478,500.0,0.0532309999998688,-501.0,0.0
479,500.0,0.04694800000106625,-501.0,0.0
480,500.0,0.04746800000066287,-501.0,0.0
481,500.0,0.04718199999842909,-501.0,0.0
482,500.0,0.04719999999906577,-501.0,0.0
483,500.0,0.04719999999906577,-501.0,0.0
484,500.0,0.04741400000057183,-501.0,0.0
485,500.0,0.047391999998581014,-501.0,0.0
486,500.0,0.04705699999976787,-501.0,0.0
487,500.0,0.04720700000143552,-501.0,0.0
488,500.0,0.05339999999887368,-501.0,0.0
489,500.0,0.04726699999991979,-501.0,0.0
490,500.0,0.048584000000118976,-501.0,0.0
491,500.0,0.04704000000128872,-501.0,0.0
492,500.0,0.047193000000333996,-501.0,0.0
493,500.0,0.05331300000034389,-501.0,0.0
494,500.0,0.04726500000106171,-501.0,0.0
495,500.0,0.04734000000098604,-501.0,0.0
496,500.0,0.0533980000000156,-501.0,0.0
497,500.0,0.047162000000753324,-501.0,0.0
498,500.0,0.04718000000139,-501.0,0.0
499,500.0,0.053592999998727464,-501.0,0.0
500,500.0,0.04724999999962165,-501.0,0.0
501,500.0,0.04712000000108674,-501.0,0.0
502,500.0,0.0470789999999397,-501.0,0.0
503,500.0,0.04701700000077835,-501.0,0.0
504,500.0,0.04702200000065204,-501.0,0.0
505,500.0,0.04728900000009162,-501.0,0.0
506,500.0,0.0469279999997525,-501.0,0.0
507,500.0,0.04701600000043982,-501.0,0.0
508,500.0,0.047313999999460066,-501.0,0.0
509,500.0,0.04719199999999546,-501.0,0.0
510,500.0,0.04718299999876763,-501.0,0.0
511,500.0,0.04702499999984866,-501.0,0.0
512,500.0,0.047030999998241896,-501.0,0.0
513,500.0,0.050461999999242835,-501.0,0.0
514,500.0,0.04855599999973492,-501.0,0.0
515,500.0,0.04719199999999546,-501.0,0.0
516,500.0,0.04740700000002107,-501.0,0.0
517,500.0,0.04725300000063726,-501.0,0.0
518,500.0,0.047391999998581014,-501.0,0.0
519,500.0,0.047307000000728294,-501.0,0.0
520,500.0,0.04732299999886891,-501.0,0.0
521,500.0,0.04716999999982363,-501.0,0.0
522,500.0,0.04716000000007625,-501.0,0.0
523,500.0,0.04708600000049046,-501.0,0.0
524,500.0,0.04695499999979802,-501.0,0.0
525,500.0,0.04702999999972235,-501.0,0.0
526,500.0,0.04739300000073854,-501.0,0.0
527,500.0,0.047135000000707805,-501.0,0.0
528,500.0,0.04717700000037439,-501.0,0.0
529,500.0,0.04774600000018836,-501.0,0.0
530,500.0,0.04722299999957613,-501.0,0.0
531,500.0,0.04720199999974284,-501.0,0.0
532,500.0,0.047529000001304667,-501.0,0.0
533,500.0,0.04721800000152143,-501.0,0.0
534,500.0,0.05083000000013271,-501.0,0.0
535,500.0,0.04987699999946926,-501.0,0.0
536,500.0,0.048345999999583,-501.0,0.0
537,500.0,0.05247599999893282,-501.0,0.0
538,500.0,0.05333700000119279,-501.0,0.0
539,500.0,0.047268000000258326,-501.0,0.0
540,500.0,0.05282199999965087,-501.0,0.0
541,500.0,0.04686100000071747,-501.0,0.0
542,500.0,0.04701700000077835,-501.0,0.0
543,500.0,0.04670299999997951,-501.0,0.0
544,500.0,0.04667700000027253,-501.0,0.0
545,500.0,0.04655400000046939,-501.0,0.0
546,500.0,0.047035999999934575,-501.0,0.0
547,500.0,0.04683699999986857,-501.0,0.0
548,500.0,0.0467320000007021,-501.0,0.0
549,500.0,0.04667199999857985,-501.0,0.0
550,500.0,0.04709800000091491,-501.0,0.0
551,500.0,0.04695400000127847,-501.0,0.0
552,500.0,0.04769200000009732,-501.0,0.0
553,500.0,0.04730600000038976,-501.0,0.0
554,500.0,0.04719900000054622,-501.0,0.0
555,500.0,0.04820800000015879,-501.0,0.0
556,500.0,0.0558710000004794,-501.0,0.0
557,500.0,0.05567399999927147,-501.0,0.0
558,500.0,0.04925600000024133,-501.0,0.0
559,500.0,0.047227000000930275,-501.0,0.0
560,500.0,0.047458999999435036,-501.0,0.0
561,500.0,0.04736100000081933,-501.0,0.0
562,500.0,0.04820999999901687,-501.0,0.0
563,500.0,0.047193000000333996,-501.0,0.0
564,500.0,0.05346500000086962,-501.0,0.0
565,500.0,0.047555999999531195,-501.0,0.0
566,500.0,0.047113000000535976,-501.0,0.0
567,500.0,0.047286000000895,-501.0,0.0
568,500.0,0.047158999999737716,-501.0,0.0
569,500.0,0.04708500000015192,-501.0,0.0
570,500.0,0.047543999999106745,-501.0,0.0
571,500.0,0.04733699999997043,-501.0,0.0
572,500.0,0.047215000000505825,-501.0,0.0
573,500.0,0.04735699999946519,-501.0,0.0
574,500.0,0.04716299999927287,-501.0,0.0
575,500.0,0.04766899999958696,-501.0,0.0
576,500.0,0.04686700000092969,-501.0,0.0
577,500.0,0.04694700000072771,-501.0,0.0
578,500.0,0.046754999999393476,-501.0,0.0
579,500.0,0.04680200000075274,-501.0,0.0
580,500.0,0.04691400000046997,-501.0,0.0
