steps,time,reward,delta,converged
119,0.0016150000010384247,-0.15294117647058827,0.8898802022091353,False
120,0.01082000000133121,-0.10769230769230748,0.8898802022091353,False
121,0.004272000000128173,-0.11956521739130435,0.8898802022091353,False
122,0.0031130000006669434,-0.12903225806451618,0.8898802022091353,False
123,0.005699999999706051,-0.11475409836065566,0.8898802022091353,False
124,0.0016079999986686744,-0.15294117647058827,0.8898802022091353,False
125,0.003315000001748558,-0.12571428571428578,0.8898802022091353,False
126,0.003176000000166823,-0.12647058823529417,0.8898802022091353,False
127,0.003736999999091495,-0.12250000000000005,0.8898802022091353,False
128,0.0061589999986608746,-0.11363636363636354,0.8898802022091353,False
129,0.0048480000004929025,-0.11730769230769227,0.8898802022091353,False
130,0.00262999999904423,-0.13214285714285717,0.8898802022091353,False
131,0.0017969999989873031,-0.14736842105263162,0.8898802022091353,False
132,0.0036639999998442363,-0.12307692307692314,0.8898802022091353,False
133,0.002537000000302214,-0.13333333333333336,0.8898802022091353,False
134,0.002798000001348555,-0.13000000000000003,0.8898802022091353,False
135,0.009717999999338645,-0.10857142857142837,0.8898802022091353,False
136,0.002091999998810934,-0.14090909090909093,0.8898802022091353,False
137,0.014944000000468805,-0.1055555555555553,0.8898802022091353,False
138,0.006144999999378342,-0.11384615384615374,0.8898802022091353,False
139,0.002065000000584405,-0.14090909090909093,0.8898802022091353,False
140,0.012386000000333297,-0.10671641791044753,0.8898802022091353,False
141,0.0016219999997701962,-0.15294117647058827,0.8898802022091353,False
142,0.0012390000010782387,-0.16923076923076924,0.8898802022091353,False
143,0.0034629999991011573,-0.12432432432432436,0.8898802022091353,False
144,0.0098519999992277,-0.10857142857142837,0.8898802022091353,False
145,0.005959999998594867,-0.1140624999999999,0.8898802022091353,False
146,0.010032000000137486,-0.10833333333333313,0.8898802022091353,False
147,0.004864000000452506,-0.11730769230769227,0.8898802022091353,False
148,0.012026000000332715,-0.10782608695652153,0.8898802022091353,False
149,0.0010579999998299172,-0.18181818181818182,0.8898802022091353,False
150,0.004629999999451684,-0.11799999999999997,0.8898802022091353,False
151,0.011899999999513966,-0.10719999999999978,0.8898802022091353,False
152,0.0015240000011544907,-0.15625,0.8898802022091353,False
153,0.003254999999626307,-0.12571428571428578,0.8898802022091353,False
154,0.006394999998519779,-0.11304347826086944,0.8898802022091353,False
155,0.002164999999877182,-0.13913043478260873,0.8898802022091353,False
156,0.004068000000188476,-0.12045454545454547,0.8898802022091353,False
157,0.003079000000070664,-0.12727272727272732,0.8898802022091353,False
158,0.012946000000738422,-0.10642857142857119,0.8898802022091353,False
159,0.0050979999996343395,-0.11636363636363631,0.8898802022091353,False
160,0.004908000000796164,-0.11698113207547164,0.8898802022091353,False
161,0.0017079999997804407,-0.15000000000000002,0.8898802022091353,False
162,0.009127999999691383,-0.1090909090909089,0.8898802022091353,False
163,0.015640999999959604,-0.10529411764705865,0.8898802022091353,False
164,0.005748000001403852,-0.11451612903225797,0.8898802022091353,False
165,0.010453000000779866,-0.1079646017699113,0.8898802022091353,False
166,0.002899999999499414,-0.12903225806451618,0.8898802022091353,False
167,0.011959000001297682,-0.10697674418604629,0.8898802022091353,False
168,0.007170999999289052,-0.11168831168831155,0.8898802022091353,False
169,0.0041139999993902165,-0.12045454545454547,0.8898802022091353,False
170,0.0020679999997810228,-0.14090909090909093,0.8898802022091353,False
171,0.00629300000036892,-0.11363636363636354,0.8898802022091353,False
172,0.004952000001139822,-0.11698113207547164,0.8898802022091353,False
173,0.0033779999994294485,-0.12500000000000006,0.8898802022091353,False
174,0.011849000000438537,-0.10703124999999977,0.8898802022091353,False
175,0.005306999999447726,-0.11578947368421046,0.8898802022091353,False
176,0.002817999999024323,-0.13000000000000003,0.8898802022091353,False
177,0.007864999999583233,-0.11058823529411749,0.8898802022091353,False
178,0.0017869999992399244,-0.14736842105263162,0.8898802022091353,False
179,0.0027140000001963926,-0.13103448275862073,0.8898802022091353,False
180,0.012760999999954947,-0.1065693430656932,0.8898802022091353,False
181,0.008233000000473112,-0.11011235955056163,0.8898802022091353,False
182,0.0026799999996001134,-0.13214285714285717,0.8898802022091353,False
183,0.003386000000318745,-0.12500000000000006,0.8898802022091353,False
184,0.01399900000069465,-0.105960264900662,0.8898802022091353,False
185,0.005318999999872176,-0.11578947368421046,0.8898802022091353,False
186,0.0038609999992331723,-0.12195121951219516,0.8898802022091353,False
187,0.01245800000106101,-0.10671641791044753,0.8898802022091353,False
188,0.010867999999391031,-0.10769230769230748,0.8898802022091353,False
189,0.004928999998810468,-0.11698113207547164,0.8898802022091353,False
190,0.0012409999999363208,-0.16923076923076924,0.8898802022091353,False
191,0.004161000000749482,-0.12045454545454547,0.8898802022091353,False
192,0.005223000000114553,-0.1160714285714285,0.8898802022091353,False
193,0.006319000000075903,-0.11323529411764695,0.8898802022091353,False
194,0.001899000000776141,-0.14500000000000002,0.8898802022091353,False
195,0.005692000000635744,-0.11475409836065566,0.8898802022091353,False
196,0.0033530000000610016,-0.12500000000000006,0.8898802022091353,False
197,0.0059160000000701984,-0.11451612903225797,0.8898802022091353,False
198,0.0038320000003295718,-0.12195121951219516,0.8898802022091353,False
199,0.0025349999996251427,-0.13333333333333336,0.8898802022091353,False
200,0.0034410000007483177,-0.12432432432432436,0.8898802022091353,False
201,0.0012409999999363208,-0.16923076923076924,0.8898802022091353,False
202,0.03210899999976391,-0.10261627906976807,0.8898802022091353,False
203,0.005677000001014676,-0.11475409836065566,0.8898802022091353,False
204,0.007367000000158441,-0.111392405063291,0.8898802022091353,False
205,0.005130999999892083,-0.11636363636363631,0.8898802022091353,False
206,0.0028210000000399305,-0.13000000000000003,0.8898802022091353,False
207,0.0018849999996746192,-0.14500000000000002,0.8898802022091353,False
208,0.0017939999997906853,-0.14736842105263162,0.8898802022091353,False
209,0.0035630000002129236,-0.12368421052631584,0.8898802022091353,False
210,0.007455999999365304,-0.11124999999999985,0.8898802022091353,False
211,0.004828000000998145,-0.11730769230769227,0.8898802022091353,False
212,0.0078510000003007,-0.11058823529411749,0.8898802022091353,False
213,0.01394800000161922,-0.105960264900662,0.8898802022091353,False
214,0.0035380000008444767,-0.12368421052631584,0.8898802022091353,False
215,0.004930000000967993,-0.11698113207547164,0.8898802022091353,False
216,0.001056000000971835,-0.18181818181818182,0.8898802022091353,False
217,0.012756000000081258,-0.10661764705882329,0.8898802022091353,False
218,0.0143740000003163,-0.10580645161290299,0.8898802022091353,False
219,0.005092000001241104,-0.11636363636363631,0.8898802022091353,False
220,0.013122000000294065,-0.10633802816901385,0.8898802022091353,False
221,0.004573000000164029,-0.11836734693877549,0.8898802022091353,False
222,0.00528400000075635,-0.11578947368421046,0.8898802022091353,False
223,0.002680999999938649,-0.13461538461538464,0.8898802022091353,False
224,0.005810000000565196,-0.11451612903225797,0.8898802022091353,False
225,0.006634999999732827,-0.11267605633802805,0.8898802022091353,False
226,0.0018029999991995282,-0.14736842105263162,0.8898802022091353,False
227,0.04553999999916414,-0.10187110187110272,0.8898802022091353,False
228,0.007142000000385451,-0.11304347826086944,0.8898802022091353,False
229,0.014107000000876724,-0.10608108108108083,0.8898802022091353,False
230,0.0036909999998897547,-0.12307692307692314,0.8898802022091353,False
231,0.0182699999986653,-0.10461538461538464,0.8898802022091353,False
232,0.0033920000005309703,-0.12500000000000006,0.8898802022091353,False
233,0.008115999999063206,-0.11034482758620673,0.8898802022091353,False
234,0.009597000000212574,-0.10873786407766971,0.8898802022091353,False
235,0.007574999999633292,-0.11124999999999985,0.8898802022091353,False
236,0.005898999999772059,-0.11428571428571419,0.8898802022091353,False
237,0.004686000000219792,-0.11799999999999997,0.8898802022091353,False
238,0.02268299999923329,-0.10368852459016424,0.8898802022091353,False
239,0.004895999998552725,-0.11730769230769227,0.8898802022091353,False
240,0.005436999999801628,-0.11636363636363631,0.8898802022091353,False
241,0.029963999999381485,-0.10280373831775759,0.8898802022091353,False
242,0.045577000000776025,-0.10184426229508284,0.8898802022091353,False
243,0.010470000001078006,-0.10818181818181798,0.8898802022091353,False
244,0.020925000000715954,-0.10400000000000022,0.8898802022091353,False
245,0.031089000000065425,-0.10269461077844372,0.8898802022091353,False
246,0.017642000000705593,-0.10476190476190475,0.8898802022091353,False
247,0.013637000000016997,-0.1061224489795916,0.8898802022091353,False
248,0.017348999999740045,-0.1048128342245989,0.8898802022091353,False
249,0.004220000000714208,-0.12000000000000001,0.8898802022091353,False
250,0.02540199999930337,-0.10328467153284715,0.8898802022091353,False
251,0.04642099999909988,-0.10000000000000088,0.8898802022091353,False
252,0.046651000000565546,-0.10000000000000088,0.8898802022091353,False
253,0.046534999999494175,-0.10000000000000088,0.8898802022091353,False
254,0.046486999999615364,-0.10000000000000088,0.8898802022091353,False
255,0.010727000000770204,-0.10782608695652153,0.8898802022091353,False
256,0.013569999999162974,-0.10624999999999976,0.8898802022091353,False
257,0.04662099999950442,-0.10000000000000088,0.8898802022091353,False
258,0.046706999999514665,-0.10000000000000088,0.8898802022091353,False
259,0.046702000001459965,-0.10000000000000088,0.8898802022091353,False
260,0.04646400000092399,-0.10000000000000088,0.8898802022091353,False
261,0.02430599999934202,-0.10343511450381718,0.8898802022091353,False
262,0.027084999999715365,-0.10319148936170258,0.8898802022091353,False
263,0.02668700000140234,-0.10312500000000048,0.8898802022091353,False
264,0.05165099999976519,-0.10000000000000088,0.8898802022091353,False
265,0.046754999999393476,-0.10000000000000088,0.8898802022091353,False
266,0.037722999999459716,-0.10222772277227797,0.8898802022091353,False
267,0.008367999998881714,-0.11011235955056163,0.8898802022091353,False
268,0.04658899999958521,-0.10000000000000088,0.8898802022091353,False
269,0.03270599999996193,-0.10257142857142922,0.8898802022091353,False
270,0.04683099999965634,-0.10000000000000088,0.8898802022091353,False
271,0.04688299999907031,-0.10000000000000088,0.8898802022091353,False
272,0.04652899999928195,-0.10000000000000088,0.8898802022091353,False
273,0.046583000001191976,-0.10000000000000088,0.8898802022091353,False
274,0.046556999999666004,-0.10000000000000088,0.8898802022091353,False
275,0.04662900000039372,-0.10000000000000088,0.8898802022091353,False
276,0.023633000000700122,-0.10352941176470624,0.8898802022091353,False
277,0.0163219999994908,-0.10511363636363624,0.8898802022091353,False
278,0.046588000001065666,-0.10000000000000088,0.8898802022091353,False
279,0.004693000000770553,-0.11799999999999997,0.8898802022091353,False
280,0.019204000000172528,-0.10434782608695663,0.8898802022091353,False
281,0.03245199999946635,-0.10257142857142922,0.8898802022091353,False
282,0.015196000000287313,-0.10559006211180098,0.8898802022091353,False
283,0.04651000000012573,-0.10000000000000088,0.8898802022091353,False
284,0.04650500000025204,-0.10000000000000088,0.8898802022091353,False
285,0.04678600000079314,-0.10000000000000088,0.8898802022091353,False
286,0.031360000000859145,-0.10263929618768391,0.8898802022091353,False
287,0.018703000001551118,-0.10443349753694589,0.8898802022091353,False
288,0.03308099999958358,-0.10290322580645216,0.8898802022091353,False
289,0.02358499999900232,-0.10354330708661452,0.8898802022091353,False
290,0.02642999999989115,-0.10315789473684257,0.8898802022091353,False
291,0.02899000000070373,-0.1036437246963566,0.8898802022091353,False
292,0.046183999998902436,-0.10000000000000088,0.8898802022091353,False
293,0.009235999999873457,-0.1090909090909089,0.8898802022091353,False
294,0.009196000000883942,-0.1090909090909089,0.8898802022091353,False
295,0.01996299999882467,-0.10418604651162806,0.8898802022091353,False
296,0.04627299999992829,-0.10000000000000088,0.8898802022091353,False
297,0.04635000000052969,-0.10000000000000088,0.8898802022091353,False
298,0.04622699999890756,-0.10000000000000088,0.8898802022091353,False
299,0.04628500000035274,-0.10000000000000088,0.8898802022091353,False
300,0.046559000000343076,-0.10000000000000088,0.8898802022091353,False
301,0.046176999998351675,-0.10000000000000088,0.8898802022091353,False
302,0.046303000000989414,-0.10000000000000088,0.8898802022091353,False
303,0.046037000000069384,-0.10000000000000088,0.8898802022091353,False
304,0.01573599999937869,-0.10532544378698207,0.8898802022091353,False
305,0.01079599999866332,-0.10769230769230748,0.8898802022091353,False
306,0.019483000000036554,-0.10424528301886807,0.8898802022091353,False
307,0.023188999999547377,-0.10355731225296477,0.8898802022091353,False
308,0.013279999999213032,-0.10624999999999976,0.8898802022091353,False
309,0.00872700000036275,-0.10947368421052613,0.8898802022091353,False
310,0.04603800000040792,-0.10000000000000088,0.8898802022091353,False
311,0.05248899999969581,-0.10000000000000088,0.8898802022091353,False
312,0.046360999998796615,-0.10000000000000088,0.8898802022091353,False
313,0.036733999999341904,-0.1022842639593916,0.8898802022091353,False
314,0.04627900000014051,-0.10000000000000088,0.8898802022091353,False
315,0.018919000000096275,-0.10441176470588244,0.8898802022091353,False
316,0.046648999999888474,-0.10000000000000088,0.8898802022091353,False
317,0.04621399999996356,-0.10000000000000088,0.8898802022091353,False
318,0.03521799999907671,-0.10235602094240909,0.8898802022091353,False
319,0.0463209999998071,-0.10000000000000088,0.8898802022091353,False
320,0.012351000001217471,-0.10762711864406758,0.8898802022091353,False
321,0.046571000000767526,-0.10000000000000088,0.8898802022091353,False
322,0.046916999999666587,-0.10000000000000088,0.8898802022091353,False
323,0.011996999999610125,-0.10697674418604629,0.8898802022091353,False
324,0.04533699999956298,-0.10194805194805279,0.8898802022091353,False
325,0.046345000000656,-0.10000000000000088,0.8898802022091353,False
326,0.04633300000023155,-0.10000000000000088,0.8898802022091353,False
327,0.0349129999995057,-0.10237467018469727,0.8898802022091353,False
328,0.04613900000003923,-0.10000000000000088,0.8898802022091353,False
329,0.04606199999943783,-0.10000000000000088,0.8898802022091353,False
330,0.04638899999918067,-0.10000000000000088,0.8898802022091353,False
331,0.02660199999991164,-0.10312500000000048,0.8898802022091353,False
332,0.04609899999923073,-0.10000000000000088,0.8898802022091353,False
333,0.0468220000002475,-0.10000000000000088,0.8898802022091353,False
334,0.04762300000038522,-0.10000000000000088,0.8898802022091353,False
335,0.04661899999882735,-0.10000000000000088,0.8898802022091353,False
336,0.04631699999845296,-0.10000000000000088,0.8898802022091353,False
337,0.04615699999885692,-0.10000000000000088,0.8898802022091353,False
338,0.04600399999981164,-0.10000000000000088,0.8898802022091353,False
339,0.0463820000004489,-0.10000000000000088,0.8898802022091353,False
340,0.04662400000052003,-0.10000000000000088,0.8898802022091353,False
341,0.04635500000040338,-0.10000000000000088,0.8898802022091353,False
342,0.046198999998523504,-0.10000000000000088,0.8898802022091353,False
343,0.04621699999916018,-0.10000000000000088,0.8898802022091353,False
344,0.046242000000347616,-0.10000000000000088,0.8898802022091353,False
345,0.046437999999398016,-0.10000000000000088,0.8898802022091353,False
346,0.04664499999853433,-0.10000000000000088,0.8898802022091353,False
347,0.04627699999946344,-0.10000000000000088,0.8898802022091353,False
348,0.046242000000347616,-0.10000000000000088,0.8898802022091353,False
349,0.03242800000043644,-0.10256410256410321,0.8898802022091353,False
350,0.046414000000368105,-0.10000000000000088,0.8898802022091353,False
351,0.04640099999960512,-0.10000000000000088,0.8898802022091353,False
352,0.04609999999956926,-0.10000000000000088,0.8898802022091353,False
353,0.05261900000004971,-0.10000000000000088,0.8898802022091353,False
354,0.04678000000058091,-0.10000000000000088,0.8898802022091353,False
355,0.04640399999880174,-0.10000000000000088,0.8898802022091353,False
356,0.05081699999936973,-0.10000000000000088,0.8898802022091353,False
357,0.04619800000000396,-0.10000000000000088,0.8898802022091353,False
358,0.046201000001019565,-0.10000000000000088,0.8898802022091353,False
359,0.05020000000149594,-0.10000000000000088,0.8898802022091353,False
360,0.05265099999996892,-0.10000000000000088,0.8898802022091353,False
361,0.04642199999943841,-0.10000000000000088,0.8898802022091353,False
362,0.04641300000002957,-0.10000000000000088,0.8898802022091353,False
363,0.052513999999064254,-0.10000000000000088,0.8898802022091353,False
364,0.046206000000893255,-0.10000000000000088,0.8898802022091353,False
365,0.04631300000073679,-0.10000000000000088,0.8898802022091353,False
366,0.02104200000030687,-0.10396475770925133,0.8898802022091353,False
367,0.015948000000207685,-0.10520231213872817,0.8898802022091353,False
368,0.04660399999920628,-0.10000000000000088,0.8898802022091353,False
369,0.009907999999995809,-0.10841121495327083,0.8898802022091353,False
370,0.03222199999981967,-0.10257142857142922,0.8898802022091353,False
371,0.012563999998747022,-0.10661764705882329,0.8898802022091353,False
372,0.011131000001114444,-0.10749999999999978,0.8898802022091353,False
373,0.02454800000123214,-0.10339622641509473,0.8898802022091353,False
374,0.04628700000102981,-0.10000000000000088,0.8898802022091353,False
375,0.04635000000052969,-0.10000000000000088,0.8898802022091353,False
376,0.0462920000009035,-0.10000000000000088,0.8898802022091353,False
377,0.04611099999965518,-0.10000000000000088,0.8898802022091353,False
378,0.0465650000005553,-0.10000000000000088,0.8898802022091353,False
379,0.04626699999971606,-0.10000000000000088,0.8898802022091353,False
380,0.046075000000200816,-0.10000000000000088,0.8898802022091353,False
381,0.04638700000032259,-0.10000000000000088,0.8898802022091353,False
382,0.04594100000031176,-0.10000000000000088,0.8898802022091353,False
383,0.015511999999944237,-0.10535714285714266,0.8898802022091353,False
384,0.04852500000015425,-0.10000000000000088,0.8898802022091353,False
385,0.046252000000094995,-0.10000000000000088,0.8898802022091353,False
386,0.0460480000001553,-0.10000000000000088,0.8898802022091353,False
387,0.04604699999981676,-0.10000000000000088,0.8898802022091353,False
388,0.04623700000047393,-0.10000000000000088,0.8898802022091353,False
389,0.04608200000075158,-0.10000000000000088,0.8898802022091353,False
390,0.04638100000011036,-0.10000000000000088,0.8898802022091353,False
391,0.04660100000000966,-0.10000000000000088,0.8898802022091353,False
392,0.046228000001065084,-0.10000000000000088,0.8898802022091353,False
393,0.0461169999998674,-0.10000000000000088,0.8898802022091353,False
394,0.014632000000347034,-0.10566037735849032,0.8898802022091353,False
395,0.04632100000162609,-0.10000000000000088,0.8898802022091353,False
396,0.024797999998554587,-0.1033457249070636,0.8898802022091353,False
397,0.04721199999949022,-0.10000000000000088,0.8898802022091353,False
398,0.022591999999349355,-0.10368852459016424,0.8898802022091353,False
399,0.03628799999933108,-0.1022900763358786,0.8898802022091353,False
400,0.016209999999773572,-0.10514285714285701,0.8898802022091353,False
401,0.046448000000964385,-0.10000000000000088,0.8898802022091353,False
402,0.006827999999586609,-0.11232876712328754,0.8898802022091353,False
403,0.032124999999723514,-0.10257879656160523,0.8898802022091353,False
404,0.012327000000368571,-0.10687022900763336,0.8898802022091353,False
405,0.018866000000343774,-0.10439024390243912,0.8898802022091353,False
406,0.02193500000066706,-0.1037815126050423,0.8898802022091353,False
407,0.045905999999376945,-0.10000000000000088,0.8898802022091353,False
408,0.04621199999928649,-0.10000000000000088,0.8898802022091353,False
409,0.04623399999945832,-0.10000000000000088,0.8898802022091353,False
410,0.0460110000003624,-0.10000000000000088,0.8898802022091353,False
411,0.04660900000089896,-0.10000000000000088,0.8898802022091353,False
412,0.04617299999881652,-0.10000000000000088,0.8898802022091353,False
413,0.0463820000004489,-0.10000000000000088,0.8898802022091353,False
414,0.04634199999964039,-0.10000000000000088,0.8898802022091353,False
415,0.04639299999871582,-0.10000000000000088,0.8898802022091353,False
416,0.012636000001293723,-0.1065693430656932,0.8898802022091353,False
417,0.046384999999645515,-0.10000000000000088,0.8898802022091353,False
418,0.04514300000118965,-0.10214797136038263,0.8898802022091353,False
419,0.0522850000015751,-0.10000000000000088,0.8898802022091353,False
420,0.04615800000101444,-0.10000000000000088,0.8898802022091353,False
421,0.026992999999492895,-0.1030716723549493,0.8898802022091353,False
422,0.023650999999517808,-0.10351562500000036,0.8898802022091353,False
423,0.05240899999989779,-0.10000000000000088,0.8898802022091353,False
424,0.045962000000145053,-0.10000000000000088,0.8898802022091353,False
425,0.04597000000103435,-0.10000000000000088,0.8898802022091353,False
426,0.046409000000494416,-0.10000000000000088,0.8898802022091353,False
427,0.046051000001170905,-0.10000000000000088,0.8898802022091353,False
428,0.04623799999899347,-0.10000000000000088,0.8898802022091353,False
429,0.04591499999878579,-0.10000000000000088,0.8898802022091353,False
430,0.05508499999996275,-0.10000000000000088,0.8898802022091353,False
431,0.05795399999988149,-0.10000000000000088,0.8898802022091353,False
432,0.026071000000229105,-0.10358565737051827,0.8898802022091353,False
433,0.04731100000026345,-0.10000000000000088,0.8898802022091353,False
434,0.04599899999993795,-0.10000000000000088,0.8898802022091353,False
435,0.046014999999897555,-0.10000000000000088,0.8898802022091353,False
