steps,time,reward,delta,converged
128,0.053527000000030966,-1.0,100.0,False
129,0.05980000000090513,-1.0,100.0,False
130,0.05038300000160234,-1.0,100.0,False
131,0.047849000000496744,-1.0,100.0,False
132,0.05349999999998545,-1.0,100.0,False
133,0.0476570000009815,-1.0,100.0,False
134,0.047502999999778694,-1.0,100.0,False
135,0.04761099999996077,-1.0,100.0,False
136,0.047260999999707565,-1.0,100.0,False
137,0.04723000000012689,-1.0,100.0,False
138,0.04769999999916763,-1.0,100.0,False
139,0.04751799999939976,-1.0,100.0,False
140,0.0472620000000461,-1.0,100.0,False
141,0.04774100000031467,-1.0,100.0,False
142,0.04747500000121363,-1.0,100.0,False
143,0.047532000000501284,-1.0,100.0,False
144,0.04658000000017637,-1.0,100.0,False
145,0.046667999999044696,-1.0,100.0,False
146,0.04707500000040454,-1.0,100.0,False
147,0.04712699999981851,-1.0,100.0,False
148,0.04695299999912095,-1.0,100.0,False
149,0.04740500000116299,-1.0,100.0,False
150,0.04688399999940884,-1.0,100.0,False
151,0.04871900000034657,-1.0,100.0,False
152,0.04717300000083924,-1.0,100.0,False
153,0.04704500000116241,-1.0,100.0,False
154,0.047544000000925735,-1.0,100.0,False
155,0.04685999999855994,-1.0,100.0,False
156,0.04680899999948451,-1.0,100.0,False
157,0.046886000000085915,-1.0,100.0,False
158,0.04694800000106625,-1.0,100.0,False
159,0.046963000000687316,-1.0,100.0,False
160,0.04749700000138546,-1.0,100.0,False
161,0.0471430000015971,-1.0,100.0,False
162,0.04708000000027823,-1.0,100.0,False
163,0.04696700000022247,-1.0,100.0,False
164,0.04759300000114308,-1.0,100.0,False
165,0.046728999999686494,-1.0,100.0,False
166,0.04691099999945436,-1.0,100.0,False
167,0.04685500000050524,-1.0,100.0,False
168,0.04706100000112201,-1.0,100.0,False
169,0.04675700000007055,-1.0,100.0,False
170,0.05347799999981362,-1.0,100.0,False
171,0.04723000000012689,-1.0,100.0,False
172,0.047674999999799184,-1.0,100.0,False
173,0.04701999999997497,-1.0,100.0,False
174,0.04696700000022247,-1.0,100.0,False
175,0.04804799999874376,-1.0,100.0,False
176,0.04701500000010128,-1.0,100.0,False
177,0.053409000000101514,-1.0,100.0,False
178,0.04795699999885983,-1.0,100.0,False
179,0.04747200000019802,-1.0,100.0,False
180,0.04698200000166253,-1.0,100.0,False
181,0.04716499999994994,-1.0,100.0,False
182,0.04713699999956589,-1.0,100.0,False
183,0.04734499999904074,-1.0,100.0,False
184,0.04692400000021735,-1.0,100.0,False
185,0.05180599999948754,-1.0,100.0,False
186,0.04697399999895424,-1.0,100.0,False
187,0.04713900000024296,-1.0,100.0,False
188,0.04699099999925238,-1.0,100.0,False
189,0.04693500000030326,-1.0,100.0,False
190,0.047280000000682776,-1.0,100.0,False
191,0.04737299999942479,-1.0,100.0,False
192,0.047399000000950764,-1.0,100.0,False
193,0.048489999999219435,-1.0,100.0,False
194,0.04748399999880348,-1.0,100.0,False
195,0.05338400000073307,-1.0,100.0,False
196,0.047280000000682776,-1.0,100.0,False
197,0.046766999999817926,-1.0,100.0,False
198,0.0476619999990362,-1.0,100.0,False
199,0.04671000000053027,-1.0,100.0,False
200,0.046718999999939115,-1.0,100.0,False
201,0.05271299999913026,-1.0,100.0,False
202,0.04714299999977811,-1.0,100.0,False
203,0.0472749999989901,-1.0,100.0,False
204,0.04722899999978836,-1.0,100.0,False
205,0.047665000000051805,-1.0,100.0,False
206,0.04714899999999034,-1.0,100.0,False
207,0.04682900000079826,-1.0,100.0,False
208,0.04708800000116753,-1.0,100.0,False
209,0.0470709999990504,-1.0,100.0,False
210,0.04711999999926775,-1.0,100.0,False
211,0.0471030000007886,-1.0,100.0,False
212,0.047082000000955304,-1.0,100.0,False
213,0.047031000000060885,-1.0,100.0,False
214,0.04724699999860604,-1.0,100.0,False
215,0.04704700000002049,-1.0,100.0,False
216,0.047103999999308144,-1.0,100.0,False
217,0.047458999999435036,-1.0,100.0,False
218,0.04823799999940093,-1.0,100.0,False
219,0.04709200000070268,-1.0,100.0,False
220,0.04685100000097009,-1.0,100.0,False
221,0.04677099999935308,-1.0,100.0,False
222,0.04695400000127847,-1.0,100.0,False
223,0.05267000000094413,-1.0,100.0,False
224,0.04714899999999034,-1.0,100.0,False
225,0.047350000000733417,-1.0,100.0,False
226,0.04740900000069814,-1.0,100.0,False
227,0.04980699999941862,-1.0,100.0,False
228,0.04705599999942933,-1.0,100.0,False
229,0.04719100000147591,-1.0,100.0,False
230,0.04712699999981851,-1.0,100.0,False
231,0.0470050000003539,-1.0,100.0,False
232,0.04693000000042957,-1.0,100.0,False
233,0.04767399999946065,-1.0,100.0,False
234,0.04729399999996531,-1.0,100.0,False
235,0.04700600000069244,-1.0,100.0,False
236,0.04683699999986857,-1.0,100.0,False
237,0.046788999999989755,-1.0,100.0,False
238,0.048069000000396045,-1.0,100.0,False
239,0.0535039999995206,-1.0,100.0,False
240,0.047188000000460306,-1.0,100.0,False
241,0.05259699999987788,-1.0,100.0,False
242,0.05027399999926274,-1.0,100.0,False
243,0.061008000000583706,-1.0,100.0,False
244,0.05169500000010885,-1.0,100.0,False
245,0.04712199999994482,-1.0,100.0,False
246,0.047173999999358784,-1.0,100.0,False
247,0.04878699999972014,-1.0,100.0,False
248,0.048690999999962514,-1.0,100.0,False
249,0.04698600000119768,-1.0,100.0,False
250,0.046936999999161344,-1.0,100.0,False
251,0.046920000000682194,-1.0,100.0,False
252,0.046875,-1.0,100.0,False
253,0.047055000000909786,-1.0,100.0,False
254,0.050294999999096035,-1.0,100.0,False
255,0.05028600000150618,-1.0,100.0,False
256,0.04723000000012689,-1.0,100.0,False
257,0.047101000000111526,-1.0,100.0,False
258,0.04761300000063784,-1.0,100.0,False
259,0.046888000000762986,-1.0,100.0,False
260,0.0473390000006475,-1.0,100.0,False
261,0.047026000000187196,-1.0,100.0,False
262,0.04688900000110152,-1.0,100.0,False
263,0.04695499999979802,-1.0,100.0,False
264,0.05576700000165147,-1.0,100.0,False
265,0.04730299999937415,-1.0,100.0,False
266,0.047144999998636195,-1.0,100.0,False
267,0.048663999999916996,-1.0,100.0,False
268,0.04853199999888602,-1.0,100.0,False
269,0.04741699999976845,-1.0,100.0,False
270,0.048396000000138883,-1.0,100.0,False
271,0.047298999999839,-1.0,100.0,False
272,0.04757500000050641,-1.0,100.0,False
273,0.04753800000071351,-1.0,100.0,False
274,0.05364799999915704,-1.0,100.0,False
275,0.047394000001077075,-1.0,100.0,False
276,0.04736100000081933,-1.0,100.0,False
277,0.04706799999985378,-1.0,100.0,False
278,0.04739599999993516,-1.0,100.0,False
279,0.047193000000333996,-1.0,100.0,False
280,0.0475430000005872,-1.0,100.0,False
281,0.0536179999999149,-1.0,100.0,False
282,0.054637999999613385,-1.0,100.0,False
283,0.04686299999957555,-1.0,100.0,False
284,0.05344599999989441,-1.0,100.0,False
285,0.04703199999858043,-1.0,100.0,False
286,0.047382000000652624,-1.0,100.0,False
287,0.04696200000034878,-1.0,100.0,False
288,0.04688499999974738,-1.0,100.0,False
289,0.04694000000017695,-1.0,100.0,False
290,0.04701600000043982,-1.0,100.0,False
291,0.04709299999922223,-1.0,100.0,False
292,0.047093999999560765,-1.0,100.0,False
293,0.046909999999115826,-1.0,100.0,False
294,0.047520000000076834,-1.0,100.0,False
295,0.04749500000070839,-1.0,100.0,False
296,0.047330999999758205,-1.0,100.0,False
297,0.04727400000047055,-1.0,100.0,False
298,0.04714199999943958,-1.0,100.0,False
299,0.05382900000040536,-1.0,100.0,False
300,0.04750100000092061,-1.0,100.0,False
301,0.04719400000067253,-1.0,100.0,False
302,0.046953999999459484,-1.0,100.0,False
303,0.04698899999857531,-1.0,100.0,False
304,0.05354799999986426,-1.0,100.0,False
305,0.0474290000001929,-1.0,100.0,False
306,0.04756000000088534,-1.0,100.0,False
307,0.05355299999973795,-1.0,100.0,False
308,0.04723500000000058,-1.0,100.0,False
309,0.04697099999975762,-1.0,100.0,False
310,0.0470789999999397,-1.0,100.0,False
311,0.04725899999903049,-1.0,100.0,False
312,0.04690200000004552,-1.0,100.0,False
313,0.04674599999998463,-1.0,100.0,False
314,0.046989999998913845,-1.0,100.0,False
315,0.04707400000006601,-1.0,100.0,False
316,0.04709800000091491,-1.0,100.0,False
317,0.047205000000758446,-1.0,100.0,False
318,0.04694200000085402,-1.0,100.0,False
319,0.047103999999308144,-1.0,100.0,False
320,0.04923099999905389,-1.0,100.0,False
321,0.047480999999606865,-1.0,100.0,False
322,0.047343000000182656,-1.0,100.0,False
323,0.04716700000062701,-1.0,100.0,False
324,0.04720199999974284,-1.0,100.0,False
325,0.047263000000384636,-1.0,100.0,False
326,0.04753100000016275,-1.0,100.0,False
327,0.053566000000500935,-1.0,100.0,False
328,0.04696400000102585,-1.0,100.0,False
329,0.04710299999896961,-1.0,100.0,False
330,0.047088999999687076,-1.0,100.0,False
331,0.047028999999383814,-1.0,100.0,False
332,0.046938999999838416,-1.0,100.0,False
333,0.0468380000002071,-1.0,100.0,False
334,0.04694100000051549,-1.0,100.0,False
335,0.0469520000006014,-1.0,100.0,False
336,0.047278000000005704,-1.0,100.0,False
337,0.04725300000063726,-1.0,100.0,False
338,0.047164000001430395,-1.0,100.0,False
339,0.046968000000561005,-1.0,100.0,False
340,0.04720199999974284,-1.0,100.0,False
341,0.046996999999464606,-1.0,100.0,False
342,0.04922400000032212,-1.0,100.0,False
343,0.0472749999989901,-1.0,100.0,False
344,0.047058000000106404,-1.0,100.0,False
345,0.04765199999928882,-1.0,100.0,False
346,0.04689000000144006,-1.0,100.0,False
347,0.047343000000182656,-1.0,100.0,False
348,0.04729299999962677,-1.0,100.0,False
349,0.04708600000049046,-1.0,100.0,False
350,0.04710900000100082,-1.0,100.0,False
351,0.04695400000127847,-1.0,100.0,False
352,0.047135000000707805,-1.0,100.0,False
353,0.047314000001279055,-1.0,100.0,False
354,0.04715399999986403,-1.0,100.0,False
355,0.04742500000065775,-1.0,100.0,False
356,0.04737599999862141,-1.0,100.0,False
357,0.04751299999952607,-1.0,100.0,False
358,0.04768499999954656,-1.0,100.0,False
359,0.053272999999535386,-1.0,100.0,False
360,0.046983000000182074,-1.0,100.0,False
361,0.05238099999951373,-1.0,100.0,False
362,0.04722099999889906,-1.0,100.0,False
363,0.053438000000824104,-1.0,100.0,False
364,0.047359999998661806,-1.0,100.0,False
365,0.04706699999951525,-1.0,100.0,False
366,0.046936999999161344,-1.0,100.0,False
367,0.06577500000094005,-1.0,100.0,False
368,0.04748499999914202,-1.0,100.0,False
369,0.0473679999995511,-1.0,100.0,False
370,0.04711200000019744,-1.0,100.0,False
371,0.0471479999996518,-1.0,100.0,False
372,0.04720899999847461,-1.0,100.0,False
373,0.0473390000006475,-1.0,100.0,False
374,0.047096000000237837,-1.0,100.0,False
375,0.047140000000581495,-1.0,100.0,False
376,0.04717900000105146,-1.0,100.0,False
377,0.048216999999567633,-1.0,100.0,False
378,0.04893799999990733,-1.0,100.0,False
379,0.04741499999909138,-1.0,100.0,False
380,0.04695999999967171,-1.0,100.0,False
381,0.046997000001283595,-1.0,100.0,False
382,0.0471030000007886,-1.0,100.0,False
383,0.04715399999986403,-1.0,100.0,False
384,0.04799000000093656,-1.0,100.0,False
385,0.05222900000080699,-1.0,100.0,False
386,0.05362299999978859,-1.0,100.0,False
387,0.04719900000054622,-1.0,100.0,False
388,0.0470339999992575,-1.0,100.0,False
389,0.047099000001253444,-1.0,100.0,False
390,0.047058000000106404,-1.0,100.0,False
391,0.04694799999924726,-1.0,100.0,False
392,0.047096000000237837,-1.0,100.0,False
393,0.04695700000047509,-1.0,100.0,False
394,0.053785999998581246,-1.0,100.0,False
395,0.047188000000460306,-1.0,100.0,False
396,0.046983000000182074,-1.0,100.0,False
397,0.04725499999949534,-1.0,100.0,False
398,0.05014399999890884,-1.0,100.0,False
399,0.04695700000047509,-1.0,100.0,False
400,0.050483999999414664,-1.0,100.0,False
401,0.05345899999883841,-1.0,100.0,False
402,0.051252999999633175,-1.0,100.0,False
403,0.04712000000108674,-1.0,100.0,False
404,0.047354999998788116,-1.0,100.0,False
405,0.04723099999864644,-1.0,100.0,False
406,0.04702799999904528,-1.0,100.0,False
407,0.047282999999879394,-1.0,100.0,False
408,0.05335999999988417,-1.0,100.0,False
409,0.04706799999985378,-1.0,100.0,False
410,0.047374999998282874,-1.0,100.0,False
411,0.04737500000010186,-1.0,100.0,False
412,0.04705699999976787,-1.0,100.0,False
413,0.04689499999949476,-1.0,100.0,False
414,0.04700400000001537,-1.0,100.0,False
415,0.04697399999895424,-1.0,100.0,False
416,0.04691300000013143,-1.0,100.0,False
417,0.047462000000450644,-1.0,100.0,False
418,0.04758899999978894,-1.0,100.0,False
419,0.04737899999963702,-1.0,100.0,False
420,0.047330999999758205,-1.0,100.0,False
421,0.04733399999895482,-1.0,100.0,False
422,0.04705199999989418,-1.0,100.0,False
423,0.04921699999977136,-1.0,100.0,False
424,0.047335999999631895,-1.0,100.0,False
425,0.04728199999954086,-1.0,100.0,False
426,0.04765899999983958,-1.0,100.0,False
427,0.04809400000158348,-1.0,100.0,False
428,0.04735700000128418,-1.0,100.0,False
429,0.047526999998808606,-1.0,100.0,False
430,0.04981399999996938,-1.0,100.0,False
431,0.047341000001324574,-1.0,100.0,False
432,0.04711899999892921,-1.0,100.0,False
433,0.047214999998686835,-1.0,100.0,False
434,0.047388999999384396,-1.0,100.0,False
435,0.047458999999435036,-1.0,100.0,False
436,0.047296999999161926,-1.0,100.0,False
437,0.05344300000069779,-1.0,100.0,False
438,0.04724300000088988,-1.0,100.0,False
439,0.047282999999879394,-1.0,100.0,False
440,0.04719000000113738,-1.0,100.0,False
441,0.04755699999986973,-1.0,100.0,False
442,0.0472460000000865,-1.0,100.0,False
443,0.05506299999979092,-1.0,100.0,False
444,0.05555099999946833,-1.0,100.0,False
445,0.05255799999940791,-1.0,100.0,False
446,0.04706099999930302,-1.0,100.0,False
447,0.047739999999976135,-1.0,100.0,False
448,0.04712900000049558,-1.0,100.0,False
449,0.047565999999278574,-1.0,100.0,False
450,0.04712699999981851,-1.0,100.0,False
451,0.04742600000099628,-1.0,100.0,False
452,0.047110999999858905,-1.0,100.0,False
453,0.04699199999959092,-1.0,100.0,False
454,0.05350600000019767,-1.0,100.0,False
455,0.04712900000049558,-1.0,100.0,False
456,0.04700299999967683,-1.0,100.0,False
457,0.047101000000111526,-1.0,100.0,False
458,0.04719900000054622,-1.0,100.0,False
459,0.04711400000087451,-1.0,100.0,False
460,0.04745100000036473,-1.0,100.0,False
461,0.04855200000019977,-1.0,100.0,False
462,0.04707999999845924,-1.0,100.0,False
463,0.04712600000129896,-1.0,100.0,False
464,0.04754800000046089,-1.0,100.0,False
465,0.04695999999967171,-1.0,100.0,False
466,0.04700400000001537,-1.0,100.0,False
467,0.047058000000106404,-1.0,100.0,False
468,0.04832600000008824,-1.0,100.0,False
469,0.04726500000106171,-1.0,100.0,False
470,0.04851599999892642,-1.0,100.0,False
471,0.04702499999984866,-1.0,100.0,False
472,0.04727400000047055,-1.0,100.0,False
473,0.047001999999338295,-1.0,100.0,False
474,0.047023999999510124,-1.0,100.0,False
475,0.047065000000657164,-1.0,100.0,False
476,0.04701600000043982,-1.0,100.0,False
477,0.04703700000027311,-1.0,100.0,False
478,0.04702999999972235,-1.0,100.0,False
479,0.047325999999884516,-1.0,100.0,False
480,0.05066699999952107,-1.0,100.0,False
481,0.0471769999985554,-1.0,100.0,False
482,0.04723099999864644,-1.0,100.0,False
483,0.047149999998509884,-1.0,100.0,False
484,0.04694999999992433,-1.0,100.0,False
485,0.047064999998838175,-1.0,100.0,False
486,0.05340199999955075,-1.0,100.0,False
487,0.04739700000027369,-1.0,100.0,False
488,0.046841999999742256,-1.0,100.0,False
489,0.04704500000116241,-1.0,100.0,False
490,0.04716799999914656,-1.0,100.0,False
491,0.04725499999949534,-1.0,100.0,False
492,0.04716000000007625,-1.0,100.0,False
493,0.0495599999994738,-1.0,100.0,False
494,0.04710400000112713,-1.0,100.0,False
495,0.047151999999186955,-1.0,100.0,False
496,0.04682700000012119,-1.0,100.0,False
497,0.04721599999902537,-1.0,100.0,False
498,0.0470789999999397,-1.0,100.0,False
499,0.04701699999895936,-1.0,100.0,False
500,0.047181000001728535,-1.0,100.0,False
501,0.04771400000026915,-1.0,100.0,False
502,0.04738299999917217,-1.0,100.0,False
503,0.0472250000002532,-1.0,100.0,False
504,0.047205000000758446,-1.0,100.0,False
505,0.0471190000007482,-1.0,100.0,False
506,0.04977199999848381,-1.0,100.0,False
507,0.05111099999885482,-1.0,100.0,False
508,0.047458999999435036,-1.0,100.0,False
509,0.047318999999333755,-1.0,100.0,False
510,0.046973000000434695,-1.0,100.0,False
511,0.047207999999955064,-1.0,100.0,False
512,0.05645600000025297,-1.0,100.0,False
513,0.048581999999441905,-1.0,100.0,False
514,0.046946000000389176,-1.0,100.0,False
515,0.04692900000009104,-1.0,100.0,False
516,0.04688700000042445,-1.0,100.0,False
517,0.04695499999979802,-1.0,100.0,False
518,0.046996999999464606,-1.0,100.0,False
519,0.04694299999937357,-1.0,100.0,False
520,0.046881000000212225,-1.0,100.0,False
521,0.04742199999964214,-1.0,100.0,False
522,0.04736899999988964,-1.0,100.0,False
523,0.04800799999975425,-1.0,100.0,False
524,0.04725200000029872,-1.0,100.0,False
525,0.04756500000075903,-1.0,100.0,False
526,0.04738499999984924,-1.0,100.0,False
527,0.047168999999485095,-1.0,100.0,False
528,0.047282999999879394,-1.0,100.0,False
529,0.04751799999939976,-1.0,100.0,False
530,0.04740800000035961,-1.0,100.0,False
531,0.04740799999854062,-1.0,100.0,False
532,0.04753600000003644,-1.0,100.0,False
533,0.04752300000109244,-1.0,100.0,False
534,0.0475479999986419,-1.0,100.0,False
535,0.04727099999945494,-1.0,100.0,False
536,0.04730999999992491,-1.0,100.0,False
537,0.04721200000130921,-1.0,100.0,False
538,0.04724200000055134,-1.0,100.0,False
539,0.047977000000173575,-1.0,100.0,False
540,0.04728199999954086,-1.0,100.0,False
541,0.04745600000023842,-1.0,100.0,False
542,0.04784699999981967,-1.0,100.0,False
543,0.047413000000233296,-1.0,100.0,False
544,0.047268000000258326,-1.0,100.0,False
545,0.047567999999955646,-1.0,100.0,False
546,0.047469000001001405,-1.0,100.0,False
547,0.04733200000009674,-1.0,100.0,False
548,0.04714400000011665,-1.0,100.0,False
549,0.05180599999948754,-1.0,100.0,False
550,0.0474659999999858,-1.0,100.0,False
551,0.0474659999999858,-1.0,100.0,False
552,0.04723999999987427,-1.0,100.0,False
553,0.047445000000152504,-1.0,100.0,False
554,0.04748000000108732,-1.0,100.0,False
555,0.054366999998819665,-1.0,100.0,False
556,0.04747300000053656,-1.0,100.0,False
557,0.04749199999969278,-1.0,100.0,False
558,0.047739999999976135,-1.0,100.0,False
559,0.04816199999913806,-1.0,100.0,False
560,0.0475060000007943,-1.0,100.0,False
561,0.04759199999898556,-1.0,100.0,False
562,0.04743200000120851,-1.0,100.0,False
563,0.0479059999997844,-1.0,100.0,False
564,0.04745499999989988,-1.0,100.0,False
565,0.047561000001223874,-1.0,100.0,False
566,0.04725800000051095,-1.0,100.0,False
567,0.04731999999967229,-1.0,100.0,False
568,0.04825200000050245,-1.0,100.0,False
569,0.0498779999998078,-1.0,100.0,False
570,0.05044900000029884,-1.0,100.0,False
571,0.04697899999882793,-1.0,100.0,False
572,0.04708500000015192,-1.0,100.0,False
573,0.04716100000041479,-1.0,100.0,False
574,0.047253999999156804,-1.0,100.0,False
575,0.04718200000024808,-1.0,100.0,False
576,0.04750400000011723,-1.0,100.0,False
577,0.04684900000029302,-1.0,100.0,False
578,0.053234999999403954,-1.0,100.0,False
579,0.04710200000045006,-1.0,100.0,False
580,0.04723000000012689,-1.0,100.0,False
581,0.04715399999986403,-1.0,100.0,False
582,0.04706599999917671,-1.0,100.0,False
583,0.047398999999131775,-1.0,100.0,False
584,0.04736800000137009,-1.0,100.0,False
585,0.04721799999970244,-1.0,100.0,False
586,0.047376999998959946,-1.0,100.0,False
587,0.047243999999409425,-1.0,100.0,False
588,0.04710299999896961,-1.0,100.0,False
589,0.05212700000083714,-1.0,100.0,False
590,0.046963000000687316,-1.0,100.0,False
591,0.04698400000052061,-1.0,100.0,False
592,0.04708500000015192,-1.0,100.0,False
593,0.04679699999906006,-1.0,100.0,False
594,0.0469890000003943,-1.0,100.0,False
595,0.04723999999987427,-1.0,100.0,False
596,0.04738799999904586,-1.0,100.0,False
597,0.04698800000005576,-1.0,100.0,False
598,0.04712900000049558,-1.0,100.0,False
599,0.04696199999852979,-1.0,100.0,False
600,0.04704600000150094,-1.0,100.0,False
601,0.04728699999941455,-1.0,100.0,False
602,0.04716100000041479,-1.0,100.0,False
603,0.04729100000076869,-1.0,100.0,False
604,0.0472379999991972,-1.0,100.0,False
605,0.05371200000081444,-1.0,100.0,False
606,0.04721099999915168,-1.0,100.0,False
607,0.04734499999904074,-1.0,100.0,False
608,0.047186000001602224,-1.0,100.0,False
609,0.04739100000006147,-1.0,100.0,False
610,0.04709999999977299,-1.0,100.0,False
611,0.04850400000032096,-1.0,100.0,False
612,0.04719599999953061,-1.0,100.0,False
613,0.04716600000028848,-1.0,100.0,False
614,0.04727699999966717,-1.0,100.0,False
615,0.047648000001572655,-1.0,100.0,False
616,0.047295000000303844,-1.0,100.0,False
617,0.04748400000062247,-1.0,100.0,False
618,0.053481000000829226,-1.0,100.0,False
619,0.04698599999937869,-1.0,100.0,False
620,0.046916999999666587,-1.0,100.0,False
621,0.046994999998787534,-1.0,100.0,False
622,0.04722899999978836,-1.0,100.0,False
623,0.04700400000001537,-1.0,100.0,False
624,0.04694300000119256,-1.0,100.0,False
625,0.047295000000303844,-1.0,100.0,False
626,0.046943999999712105,-1.0,100.0,False
627,0.046994999998787534,-1.0,100.0,False
628,0.046817999998893356,-1.0,100.0,False
629,0.04680999999982305,-1.0,100.0,False
